segmentnr	original	folio	stemmed
BO_K10_D0148_H0149:330a-3	byang chub sems dpa' de dag ni /	330a	byang chub sems dpa de dag ni 
BO_K10_D0148_H0149:330a-4	rmi lam na'ang mngon par zhen pas dmigs par lta ba mi 'byung ngo //	330a	rmi lam na mngon ba zhen ba dmigs ba lta ba mi byung ngo 
BO_K10_D0148_H0149:330a-5	gang dag tshigs su bcad pa'i chos kyi tshul 'di thos nas mos pa dang / gang yang thos nas sgrub pa de dag ni /	330a	gang dag tshigs su gcod ba chos kyi tshul di thos nas mos ba dang gang yang thos nas sgrub ba de dag ni 
BO_K10_D0148_H0149:330a-6	ji ltar byang chub sems dpa' nam mkha' mdzod da ltar sengge'i sgra sgrog pa bzhin du //	330a	ji ltar byang chub sems dpa nam mkha mdzod da ltar sengge sgra sgrog ba bzhin du 
BO_K10_D0148_H0149:330a-7	de dag kyang sengge'i sgra sgrog par 'gyur ro //	330a	de dag kyang sengge sgra sgrog ba gyur ro 
BO_K10_D0148_H0149:330a-8	zhes de lta bu'i sgra byung ngo //	330a	zhes de lta bu sgra byung ngo 
BO_K10_D0148_H0149:330a-9	de nas byang chub sems dpa' nam mkha' mdzod kyis tshigs su bcad pa 'di dag smras nas bcom ldan 'das la 'di skad ces gsol to //	330a	de nas byang chub sems dpa nam mkha mdzod kyis tshigs su gcod ba di dag smras nas joms ldan da la di skad ces gsol to 
BO_K10_D0148_H0149:330a-10	bcom ldan 'das /	330a	joms ldan da 
BO_K10_D0148_H0149:330a-11	bdag kyang 'dus pa chen po'i le'u'i chos kyi rnam grangs 'di'i ming thos nas mi mjed kyi 'jig rten gyi khams 'dir bcom ldan 'das la blta ba dang / phyag bgyi ba dang / bsnyen bkur bgyi ba dang / chos kyi rnam grangs 'di la'ang chos snang bar bgyi ba gang cung zad bstan pa'i slad du 'dir mchis so //	330a	bdag kyang du ba chen po leu chos kyi rnam grangs di ming thos nas mi mjed kyi jig rten gyi khams dir joms ldan da la lta ba dang phyag bgyid ba dang snyen bkur bgyid ba dang chos kyi rnam grangs di la chos snang ba bgyid ba gang cung zad ston ba slad du dir mchis so 
BO_K10_D0148_H0149:330a-12	bcom ldan 'das /	330a	joms ldan da 
BO_K10_D0148_H0149:330b-0	da skyes bu dam pa 'di dag gis chos kyi @330b rnam grangs 'di la rang rang gi chos la the tshom du gyur pa de nges par bstan pa /	330b	da skye bu dam ba di dag gis chos kyi rnam grangs di la rang rang gi chos la the tshom du gyur ba de nges ba ston ba 
BO_K10_D0148_H0149:330b-1	bcom ldan 'das /	330b	joms ldan da 
BO_K10_D0148_H0149:330b-2	de bzhin gshegs pa la yongs su zhus te /	330b	de bzhin gshegs ba la yongs su zhus te 
BO_K10_D0148_H0149:330b-3	de bzhin gshegs pa nges pa'i blo la rab tu gnas pas de dag gi the tshom thams cad kyang rab tu bsal cing sangs rgyas kyi chos thams cad snang bar bgyis pa de legs so //	330b	de bzhin gshegs ba nges ba blo la rab tu gnas ba de dag gi the tshom thams cad kyang rab tu bsal cing sangs rgya kyi chos thams cad snang ba bgyid ba de legs so 
BO_K10_D0148_H0149:330b-4	bcom ldan 'das /	330b	joms ldan da 
BO_K10_D0148_H0149:330b-5	gal te de bzhin gshegs pas bdag la skabs phye na /	330b	gal te de bzhin gshegs ba bdag la skabs byed na 
BO_K10_D0148_H0149:330b-6	chos rnam par nges pa la 'jug pa'i bka' mchid cung zad cig bdag zhu'o //	330b	chos rnam ba nges ba la jug ba bka mchid cung zad cig bdag ju 
BO_K10_D0148_H0149:330b-7	de ci'i slad du zhe na /	330b	de ci slad du zhe na 
BO_K10_D0148_H0149:330b-8	bcom ldan 'das ni /	330b	joms ldan da ni 
BO_K10_D0148_H0149:330b-9	mi chags pa'i ye shes can te /	330b	mi chags ba ye shes can te 
BO_K10_D0148_H0149:330b-10	sems can thams cad kyi dbang po mchog dang mchog ma lags pa mkhyen pa /	330b	sems can thams cad kyi dbang po mchog dang mchog ma lags ba mkhyen ba 
BO_K10_D0148_H0149:330b-11	ye shes la mkhas pa /	330b	ye shes la mkhas ba 
BO_K10_D0148_H0149:330b-12	bcom ldan 'das ni /	330b	joms ldan da ni 
BO_K10_D0148_H0149:330b-13	snang ba brnyes pa ste /	330b	snang ba brnyes ba ste 
BO_K10_D0148_H0149:330b-14	mun pa thams cad dang bral ba /	330b	mun ba thams cad dang bral ba 
BO_K10_D0148_H0149:330b-15	bcom ldan 'das ni /	330b	joms ldan da ni 
BO_K10_D0148_H0149:330b-16	don mkhyen pa ste /	330b	don mkhyen ba ste 
BO_K10_D0148_H0149:330b-17	tshig thams cad rab tu dbye ba'i ye shes la mkhas pa /	330b	tshig thams cad rab tu byed ba ye shes la mkhas ba 
BO_K10_D0148_H0149:330b-18	bcom ldan 'das ni /	330b	joms ldan da ni 
BO_K10_D0148_H0149:330b-19	dus mkhyen pa ste /	330b	dus mkhyen ba ste 
BO_K10_D0148_H0149:330b-20	tshod las mi 'da' zhing phyad par lung ston pa /	330b	tshod las mi da zhing phyad ba lung ston ba 
BO_K10_D0148_H0149:330b-21	bcom ldan 'das ni /	330b	joms ldan da ni 
BO_K10_D0148_H0149:330b-22	chod mkhyen pa ste /	330b	chod mkhyen ba ste 
BO_K10_D0148_H0149:330b-23	sems can thams cad la so so rigs par chos ston pa /	330b	sems can thams cad la so so rigs ba chos ston ba 
BO_K10_D0148_H0149:330b-24	bcom ldan 'das ni /	330b	joms ldan da ni 
BO_K10_D0148_H0149:330b-25	rnam par rol pa ste /	330b	rnam ba rol ba ste 
BO_K10_D0148_H0149:330b-26	mngon par shes pa dang / rdzu 'phrul gyi rkang pa rnam par nges pa'i ye shes la mkhas pa /	330b	mngon ba shes ba dang rdzu phrul gyi rkang ba rnam ba nges ba ye shes la mkhas ba 
BO_K10_D0148_H0149:330b-27	bcom ldan 'das ni /	330b	joms ldan da ni 
BO_K10_D0148_H0149:330b-28	shin tu rnam par gzigs pa'i blo dang ldan pa ste /	330b	shin tu rnam ba gzigs ba blo dang ldan ba ste 
BO_K10_D0148_H0149:331a-0	sems can thams @331a *//	331a	sems can thams 
BO_K10_D0148_H0149:331a-1	cad kyi sems kyi spyod pa phyag mthil du 'jog par kun tu ston pa /	331a	cad kyi sems kyi spyod ba phyag mthil du jog ba kun tu ston ba 
BO_K10_D0148_H0149:331a-2	bcom ldan 'das ni /	331a	joms ldan da ni 
BO_K10_D0148_H0149:331a-3	mngon par 'phags pa ste /	331a	mngon ba phag ba ste 
BO_K10_D0148_H0149:331a-4	spyi gtsug bltar mi mthong ba /	331a	spyi gtsug bltar mi mthong ba 
BO_K10_D0148_H0149:331a-5	bcom ldan 'das ni /	331a	joms ldan da ni 
BO_K10_D0148_H0149:331a-6	zil gyis ma non pa ste /	331a	zil gyis ma non ba ste 
BO_K10_D0148_H0149:331a-7	stong gsum gyi stong chen po'i 'jig rten gyi khams na dpa' bo gcig po //	331a	stong gsum gyi stong chen po jig rten gyi khams na dpa bo gcig po 
BO_K10_D0148_H0149:331a-8	bcom ldan 'das ni /	331a	joms ldan da ni 
BO_K10_D0148_H0149:331a-9	rang byung ba ste /	331a	rang byung ba ste 
BO_K10_D0148_H0149:331a-10	slob dpon med par chos thams cad rang gis mngon par rdzogs par sangs rgyas pa /	331a	slob dpon med ba chos thams cad rang gis mngon ba rdzogs ba sangs rgya ba 
BO_K10_D0148_H0149:331a-11	bcom ldan 'das ni /	331a	joms ldan da ni 
BO_K10_D0148_H0149:331a-12	'dren pa ste /	331a	bgrang ba ste 
BO_K10_D0148_H0149:331a-13	'dren pa med pa dang / lam ngan par zhugs pa rnams la yang dag pa'i lam ston pa /	331a	bgrang ba med ba dang lam ngan ba jug ba rnams la yang dag ba lam ston ba 
BO_K10_D0148_H0149:331a-14	bcom ldan 'das ni /	331a	joms ldan da ni 
BO_K10_D0148_H0149:331a-15	sman pa'i rgyal po ste /	331a	sman ba rgyal po ste 
BO_K10_D0148_H0149:331a-16	thog ma dang / tha ma ma mchis pa'i 'dod pa dang / nyon mongs pa dang / kun tu bsgribs pa dang / shin tu bsgribs pa dang / kun nas sdang bas bsgribs pa'i 'jig rten gnas pa rnams nad ma mchis pa /	331a	thogs ma dang tha ma ma mchis ba dod ba dang nyon mongs ba dang kun tu sgrib ba dang shin tu sgrib ba dang kun nas sdang ba sgrib ba jig rten gnas ba rnams nad ma mchis ba 
BO_K10_D0148_H0149:331a-17	'chi ba ma mchis pa'i gnas kyi lam la rab tu 'god pa /	331a	chi ba ma mchis ba gnas kyi lam la rab tu god ba 
BO_K10_D0148_H0149:331a-18	bcom ldan 'das ni /	331a	joms ldan da ni 
BO_K10_D0148_H0149:331a-19	stobs dang / drag shul 'chang ba ste /	331a	stobs dang drag shul chang ba ste 
BO_K10_D0148_H0149:331a-20	gnas dang gnas ma yin pa mkhyen pa la mkhas shing gsum rig pa'i rig pa brnyes pa /	331a	gnas dang gnas ma yin ba mkhyen ba la mkhas shing gsum rig ba rig ba brnyes ba 
BO_K10_D0148_H0149:331a-21	bcom ldan 'das ni /	331a	joms ldan da ni 
BO_K10_D0148_H0149:331a-22	mi 'jigs pa chen po brnyes pa ste /	331a	mi jigs ba chen po brnyes ba ste 
BO_K10_D0148_H0149:331b-0	zag pa zad cing mnyam pa nyid mngon par rdzogs par sangs rgyas te kun nas nyon mongs pa med pa dang / rnam par byang ba mkhyen pa @331b la mkhas pa /	331b	zag ba zad cing mnyam ba nyid mngon ba rdzogs ba sangs rgya te kun nas nyon mongs ba med ba dang rnam ba byang ba mkhyen ba la mkhas ba 
BO_K10_D0148_H0149:331b-1	lha dang bcas pa'i 'jig rten gyi mdun du khyu mchog sengge'i sgra sgrog pa /	331b	lha dang cha ba jig rten gyi mdun du khyu mchog sengge sgra sgrog ba 
BO_K10_D0148_H0149:331b-2	bcom ldan 'das ni /	331b	joms ldan da ni 
BO_K10_D0148_H0149:331b-3	sangs rgyas kyi chos ma 'dres pa dang ldan pa ste /	331b	sangs rgya kyi chos ma dre ba dang ldan ba ste 
BO_K10_D0148_H0149:331b-4	dus gsum la thogs pa med pa'i ye shes can /	331b	dus gsum la thogs ba med ba ye shes can 
BO_K10_D0148_H0149:331b-5	bcom ldan 'das ni /	331b	joms ldan da ni 
BO_K10_D0148_H0149:331b-6	sku dang / gsung dang / thugs yongs su dag pa ste /	331b	sku dang gsung dang thugs yongs su dag ba ste 
BO_K10_D0148_H0149:331b-7	'khrul ba dang ca co mi mnga' ba /	331b	khrul ba dang ca co mi mnga ba 
BO_K10_D0148_H0149:331b-8	snyoms par 'jug pa thams cad dang / rnam par grol ba'i ye shes gzigs pa /	331b	snyom ba jug ba thams cad dang rnam ba grol ba ye shes gzigs ba 
BO_K10_D0148_H0149:331b-9	bcom ldan 'das ni /	331b	joms ldan da ni 
BO_K10_D0148_H0149:331b-10	byams pa chen po la gnas pa ste /	331b	byams ba chen po la gnas ba ste 
BO_K10_D0148_H0149:331b-11	zhe 'gras pa med pa'i blo dang ldan pa /	331b	zhe gras ba med ba blo dang ldan ba 
BO_K10_D0148_H0149:331b-12	sems can thams cad la sems snyoms pa /	331b	sems can thams cad la sems snyom ba 
BO_K10_D0148_H0149:331b-13	nam mkha' dang mtshungs pa'i 'od zer gyis gzigs pa'i spyan dang ldan pa /	331b	nam mkha dang mtshungs ba d zer gyis gzigs ba spyan dang ldan ba 
BO_K10_D0148_H0149:331b-14	bcom ldan 'das ni /	331b	joms ldan da ni 
BO_K10_D0148_H0149:331b-15	thugs rje chen po la gnas pa ste /	331b	thugs rje chen po la gnas ba ste 
BO_K10_D0148_H0149:331b-16	legs par byas pa dang / nyes par byas pa dang / bde ba dang sdug bsngal bas mi skyod pa /	331b	legs ba byed ba dang nyes ba byed ba dang bde ba dang sdug sngal ba mi skyod ba 
BO_K10_D0148_H0149:331b-17	sems can thams cad la mnyam par 'jug pa'i blo dang ldan pa /	331b	sems can thams cad la mnyam ba jug ba blo dang ldan ba 
BO_K10_D0148_H0149:331b-18	bcom ldan 'das ni /	331b	joms ldan da ni 
BO_K10_D0148_H0149:331b-19	sangs rgyas thams cad dang mnyam pa ste /	331b	sangs rgya thams cad dang mnyam ba ste 
BO_K10_D0148_H0149:331b-20	mnyam pa'i ye shes gnyis su med pa la zhugs pa /	331b	mnyam ba ye shes gnyis su med ba la jug ba 
BO_K10_D0148_H0149:331b-21	bcom ldan 'das ni /	331b	joms ldan da ni 
BO_K10_D0148_H0149:331b-22	bye brag med pa ste /	331b	bye brag med ba ste 
BO_K10_D0148_H0149:331b-23	nam mkha' lta bur shin tu rnam par dag cing sems can thams cad la mnyam par sbyor ba /	331b	nam mkha lta bur shin tu rnam ba dag cing sems can thams cad la mnyam ba sbyor ba 
BO_K10_D0148_H0149:331b-24	bcom ldan 'das ni /	331b	joms ldan da ni 
BO_K10_D0148_H0149:331b-25	'dod pa med pa ste /	331b	dod ba med ba ste 
BO_K10_D0148_H0149:331b-26	shes rab kyis ngoms pa /	331b	shes rab kyis ngoms ba 
BO_K10_D0148_H0149:332a-0	rnyed pa dang / bkur sti dang / tshigs su bcad pa dang @332a *//	332a	rnyed ba dang bkur sti dang tshigs su gcod ba dang 
BO_K10_D0148_H0149:332a-1	bral ba; bcom ldan 'das ni /	332a	bral ba; joms ldan da ni 
BO_K10_D0148_H0149:332a-2	thams cad mkhyen cing thams cad gzigs pa spyan lnga'i tshul yongs su dag pa'o //	332a	thams cad mkhyen cing thams cad gzigs ba spyan lnga tshul yongs su dag ba 
BO_K10_D0148_H0149:332a-3	bcom ldan 'das ni /	332a	joms ldan da ni 
BO_K10_D0148_H0149:332a-4	de ltar de bzhin gshegs pa yon tan dang / chos dang / ye shes tshad ma mchis pa dang / ldan par bdag gis rig nas chos rab tu brjod pa'i sgo yongs su zhu bar 'tshal te gus pa dang bcas shing chos la gces sbras su bgye ba dang ldan pa ste /	332a	de ltar de bzhin gshegs ba yon tan dang chos dang ye shes tshad ma mchis ba dang ldan ba bdag gis rig nas chos rab tu rjod ba sgo yongs su ju ba tshal te gus ba dang cha shing chos la gces sbras su bgye ba dang ldan ba ste 
BO_K10_D0148_H0149:332a-5	nga rgyal ma mchis shing sems can thams cad chos la sbyor ba /	332a	nga rgyal ma mchis shing sems can thams cad chos la sbyor ba 
BO_K10_D0148_H0149:332a-6	thams cad mkhyen pa'i ye shes kyis mngon par sgrub pas chos 'tshal ba'i slad du de bzhin gshegs pa la yongs su zhu'o //	332a	thams cad mkhyen ba ye shes kyis mngon ba sgrub ba chos tshal ba slad du de bzhin gshegs ba la yongs su ju 
BO_K10_D0148_H0149:332a-7	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po nam mkha' mdzod la 'di skad ces bka' stsal to //	332a	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po nam mkha mdzod la di skad ces bka stsal to 
BO_K10_D0148_H0149:332a-8	legs so legs so //	332a	legs so legs so 
BO_K10_D0148_H0149:332a-9	skyes bu dam pa /	332a	skye bu dam ba 
BO_K10_D0148_H0149:332a-10	ji ltar gangg'a'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das rnams la dris pa rnams lung bstan pa thob pa rigs kyi bu /	332a	ji ltar gangga klung gi bye ma snyed kyi sangs rgya joms ldan da rnams la dri ba rnams lung ston ba thob ba rigs kyi bu 
BO_K10_D0148_H0149:332a-11	khyod ci dang ci 'dod pa de bzhin gshegs pa la dris shig dang / dris pa de dang de nyid du lung bstan pas ngas khyod kyi sems rangs par bya'o //	332a	khyod ci dang ci dod ba de bzhin gshegs ba la dri shig dang dri ba de dang de nyid du lung ston ba ngas khyod kyi sems rangs ba byed 
BO_K10_D0148_H0149:332b-0	de nas byang chub sems dpa' sems dpa' chen po yon tan gyi rgyal po rab tu snang ba zhes bya ba 'khor der @332b 'dus par gyur te 'dug pa des byang chub sems dpa' sems dpa' chen po nam mkha'i mdzod la 'di skad ces smras so //	332b	de nas byang chub sems dpa sems dpa chen po yon tan gyi rgyal po rab tu snang ba zhes byed ba khor der du ba gyur te dug ba des byang chub sems dpa sems dpa chen po nam mkha mdzod la di skad ces smras so 
BO_K10_D0148_H0149:332b-1	ci zhig gi phyir rigs kyi bu /	332b	ci jig gi phyir rigs kyi bu 
BO_K10_D0148_H0149:332b-2	khyod de bzhin gshegs pa la zhu bar 'dod /	332b	khyod de bzhin gshegs ba la ju ba dod 
BO_K10_D0148_H0149:332b-3	de nas byang chub sems dpa' sems dpa' chen po nam mkha'i mdzod kyis byang chub sems dpa' sems dpa' chen po yon tan gyi rgyal po rab tu snang ba la tshigs su bcad pa slar smras pa /	332b	de nas byang chub sems dpa sems dpa chen po nam mkha mdzod kyis byang chub sems dpa sems dpa chen po yon tan gyi rgyal po rab tu snang ba la tshigs su gcod ba slar smras ba 
BO_K10_D0148_H0149:332b-4	gang rnams sems dang sems la sems yid mtshungs //	332b	gang rnams sems dang sems la sems yid mtshungs 
BO_K10_D0148_H0149:332b-5	shin tu bsam sems ye shes mnyam la gnas //	332b	shin tu bsam sems ye shes mnyam la gnas 
BO_K10_D0148_H0149:332b-6	sems la sems med par ni zhugs pa'i tshul //	332b	sems la sems med ba ni jug ba tshul 
BO_K10_D0148_H0149:332b-7	de dag don du rgyal la bdag zhu'o //	332b	de dag don du rgyal la bdag ju 
BO_K10_D0148_H0149:332b-8	snang ba thob cing mun pa dri ma med //	332b	snang ba thob cing mun ba dri ma med 
BO_K10_D0148_H0149:332b-9	yid gnyis can gyi yid gnyis blo gcod pa //	332b	yid gnyis can gyi yid gnyis blo gcod ba 
BO_K10_D0148_H0149:332b-10	nges byas rnam par thar pa la gzhag pa //	332b	nges byed rnam ba thar ba la jog ba 
BO_K10_D0148_H0149:332b-11	de dag ched du bde bar gshegs la zhu //	332b	de dag ched du bde ba gshegs la ju 
BO_K10_D0148_H0149:332b-12	bdag la bdag med shin tu rnam dag yid //	332b	bdag la bdag med shin tu rnam dag yid 
BO_K10_D0148_H0149:332b-13	sems can don zhugs sems can med la dga'//	332b	sems can don jug sems can med la 
BO_K10_D0148_H0149:332b-14	sems can bdag med gnyis las thar byed pa //	332b	sems can bdag med gnyis las thar byed ba 
BO_K10_D0148_H0149:332b-15	rnam par nges pa'i chos kyi gtam 'di'o //	332b	rnam ba nges ba chos kyi dam di 
BO_K10_D0148_H0149:332b-16	cho ga spyod yul brtul zhugs yongs su dag /	332b	cho ga spyod yul brtul jug yongs su dag 
BO_K10_D0148_H0149:332b-17	bsam pa dag cing sems ni nam mkha' 'dra //	332b	bsam ba dag cing sems ni nam mkha dra 
BO_K10_D0148_H0149:332b-18	lhun po lta bar brtan cing mi g-yo ba //	332b	lhun po lta ba brtan cing mi g-yo ba 
BO_K10_D0148_H0149:332b-19	de dag ched du don yod mdzad la zhu //	332b	de dag ched du don yod mdzad la ju 
BO_K10_D0148_H0149:332b-20	mi ldog brtan pa brtson 'grus kun nas bzang //	332b	mi ldog brtan ba brtson grus kun nas bzang 
BO_K10_D0148_H0149:332b-21	dpa' bo bdud kyi dgra yi nga rgyal bcom //	332b	dpa bo bdud kyi dgra yi nga rgyal joms 
BO_K10_D0148_H0149:332b-22	nyon mongs rab tu nyon mongs dri sbyong ba /	332b	nyon mongs rab tu nyon mongs dri sbyong ba 
BO_K10_D0148_H0149:333a-0	@333a *// mthong dga' de dag don du 'di zhu'o //	333a	mthong dga de dag don du di ju 
BO_K10_D0148_H0149:333a-1	thos sbyin tshul khrims bzod pa brtson 'grus dga'//	333a	thos sbyin tshul khrims bzod ba brtson grus 
BO_K10_D0148_H0149:333a-2	bsam gtan rnam thar shes rab mchog tu gyur //	333a	bsam gtan rnam thar shes rab mchog tu gyur 
BO_K10_D0148_H0149:333a-3	mngon shes bsam gtan rnam par grol ba'i 'od //	333a	mngon shes bsam gtan rnam ba grol ba d 
BO_K10_D0148_H0149:333a-4	rab dag dri med don du bdag zhu'o //	333a	rab dag dri med don du bdag ju 
BO_K10_D0148_H0149:333a-5	stong pa mtshan ma med cing mi smon gnas //	333a	stong ba mtshan ma med cing mi smon gnas 
BO_K10_D0148_H0149:333a-6	bsam bzhin shi 'pho dang ni skye ba ston //	333a	bsam bzhin chi pho dang ni skye ba ston 
BO_K10_D0148_H0149:333a-7	skyes pa med cing mi gnas 'chi 'pho med //	333a	skye ba med cing mi gnas chi pho med 
BO_K10_D0148_H0149:333a-8	de dag don du mi yi spyod pa zhu //	333a	de dag don du mi yi spyod ba ju 
BO_K10_D0148_H0149:333a-9	nyan thos rang rgyal skye bo gzhan dag gis //	333a	nyan thos rang rgyal skye bo gzhan dag gis 
BO_K10_D0148_H0149:333a-10	rtogs par dka' zhing zab mo mthong dka' ba //	333a	rtogs ba dka zhing zab mo mthong dka ba 
BO_K10_D0148_H0149:333a-11	skye bo kun gyi yid rnams kun skul ba'i //	333a	skye bo kun gyi yid rnams kun skul ba 
BO_K10_D0148_H0149:333a-12	chos kyi gtam ni bde bar gshegs la zhu //	333a	chos kyi dam ni bde ba gshegs la ju 
BO_K10_D0148_H0149:333a-13	legs par byas pa rdzogs pa'i chos la dga'//	333a	legs ba byed ba rdzogs ba chos la 
BO_K10_D0148_H0149:333a-14	chos la chos med 'dzin pa gnyis las grol; ;rtag tu mnyam bzhag mchog gi chos la dga'//	333a	chos la chos med dzin ba gnyis las grol; ;rtag tu mnyam jog mchog gi chos la 
BO_K10_D0148_H0149:333a-15	sems kyang nam mkha' mtshungs ba'i don du zhu //	333a	sems kyang nam mkha mtshungs ba don du ju 
BO_K10_D0148_H0149:333a-16	gang dag sangs rgyas rigs gnas chos la dga'//	333a	gang dag sangs rgya rigs gnas chos la 
BO_K10_D0148_H0149:333a-17	rtag tu sangs rgyas bstod pa kun med blo //	333a	rtag tu sangs rgya bstod ba kun med blo 
BO_K10_D0148_H0149:333a-18	grags pa mtha' yas 'jig rten gsum du thos //	333a	grags ba mtha yas jig rten gsum du thos 
BO_K10_D0148_H0149:333a-19	yon tan rgya mtsho de phyir 'di zhu'o //	333a	yon tan rgya mtsho de phyir di ju 
BO_K10_D0148_H0149:333a-20	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po nam mkha' mdzod kyis 'di skad ces gsol to //	333a	de nas joms ldan da la byang chub sems dpa sems dpa chen po nam mkha mdzod kyis di skad ces gsol to 
BO_K10_D0148_H0149:333a-21	bcom ldan 'das /	333a	joms ldan da 
BO_K10_D0148_H0149:333a-22	ji ltar na /	333a	ji ltar na 
BO_K10_D0148_H0149:333b-0	byang chub sems dpa' gang dag sbyin pa nam mkha' dang mtshungs @333b pa rnams lags /	333b	byang chub sems dpa gang dag sbyin ba nam mkha dang mtshungs ba rnams lags 
BO_K10_D0148_H0149:333b-1	tshul khrims nam mkha' dang mtshungs pa dang / bzod pa nam mkha' dang mtshungs pa dang / brtson 'grus nam mkha' dang mtshungs pa dang / bsam gtan nam mkha' dang mtshungs pa dang / shes rab nam mkha' dang mtshungs pa dang / bsod nams nam mkha' dang mtshungs pa dang /	333b	tshul khrims nam mkha dang mtshungs ba dang bzod ba nam mkha dang mtshungs ba dang brtson grus nam mkha dang mtshungs ba dang bsam gtan nam mkha dang mtshungs ba dang shes rab nam mkha dang mtshungs ba dang bsod nams nam mkha dang mtshungs ba dang 
BO_K10_D0148_H0149:333b-2	ye shes nam mkha' dang mtshungs pa rnams lags /	333b	ye shes nam mkha dang mtshungs ba rnams lags 
BO_K10_D0148_H0149:333b-3	sangs rgyas kyis gnang ba'i sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / gtong ba rjes su dran pa dang / tshul khrims rjes su dran pa dang mi 'bral ba rnams lags /	333b	sangs rgya kyis gnang ba sangs rgya rjes su dran ba dang chos rjes su dran ba dang dge dun rjes su dran ba dang gtong ba rjes su dran ba dang tshul khrims rjes su dran ba dang mi bral ba rnams lags 
BO_K10_D0148_H0149:333b-4	sangs rgyas kyis gnang ba'i lha rjes su dran pa dang mi 'bral ba rnams lags /	333b	sangs rgya kyis gnang ba lha rjes su dran ba dang mi bral ba rnams lags 
BO_K10_D0148_H0149:333b-5	mya ngan las 'das pa dang mnyam pa thob cing byang chub sems dpa'i spyad pa'ang spyod de sems can thams cad kyi spyod pa'i mtshan nyid dang / cho ga shes pa rnams lags /	333b	mya ngan las da ba dang mnyam ba thob cing byang chub sems dpa spyod ba spyod de sems can thams cad kyi spyod ba mtshan nyid dang cho ga shes ba rnams lags 
BO_K10_D0148_H0149:333b-6	sangs rgyas bcom ldan 'das rnams kyi chos dkon mchog gi mdzod 'dzin pa dang / mtshan nyid kyi ngo bo nyid kyi chos gang de bzhin gshegs pas mngon par rdzogs par sangs rgyas pa'i mtshan nyid kyi ngo bo nyid de'i chos thams cad yongs su 'dzin pa dang /	333b	sangs rgya joms ldan da rnams kyi chos dkon(d) mchog gi mdzod dzin ba dang mtshan nyid kyi ngo bo nyid kyi chos gang de bzhin gshegs ba mngon ba rdzogs ba sangs rgya ba mtshan nyid kyi ngo bo nyid de chos thams cad yongs su dzin ba dang 
BO_K10_D0148_H0149:334a-0	thog ma nas sems can rnam par dag pas sems can thams cad yongs su smin par bgyid pa dang / sangs rgyas kyi chos thams cad yang @334a *//	334a	thogs ma nas sems can rnam ba dag ba sems can thams cad yongs su smin ba bgyid ba dang sangs rgya kyi chos thams cad yang 
BO_K10_D0148_H0149:334a-1	dag par bsgrub pa'i slad du tshul bzhin du'ang rab tu sbyor ba rnams lags /	334a	dag ba sgrub ba slad du tshul bzhin du rab tu sbyor ba rnams lags 
BO_K10_D0148_H0149:334a-2	mngon par shes pa las ma nyams shing chos thams cad la dbang bgyid pa rnams lags /	334a	mngon ba shes ba las ma nyams shing chos thams cad la dbang bgyid ba rnams lags 
BO_K10_D0148_H0149:334a-3	nyan thos dang rang sangs rgyas thams cad kyis shin tu rtogs par dka' ba'i chos kyi tshul zab mo la zhugs pa rnams lags /	334a	nyan thos dang rang sangs rgya thams cad kyis shin tu rtogs ba dka ba chos kyi tshul zab mo la jug ba rnams lags 
BO_K10_D0148_H0149:334a-4	rten cing 'brel par 'byung ba la 'jug pa'i shes pa la mkhas te mtha' gnyis su lta ba thams cad dang bral ba rnams lags /	334a	rten cing brel ba byung ba la jug ba shes ba la mkhas te mtha gnyis su lta ba thams cad dang bral ba rnams lags 
BO_K10_D0148_H0149:334a-5	de bzhin gshegs pa'i phyag rgyas btab pas de bzhin nyid dbyer med pa shes pa mkhas pa rnams lags /	334a	de bzhin gshegs ba phyag rgya debs ba de bzhin nyid dbyer med ba shes ba mkhas ba rnams lags 
BO_K10_D0148_H0149:334a-6	chos kyi dbyings kyi tshul la rab tu zhugs shing chos kyi dbyings thams cad la yang dag par gzhol pa rnams lags /	334a	chos kyi dbyings kyi tshul la rab tu jug shing chos kyi dbyings thams cad la yang dag ba gzhol ba rnams lags 
BO_K10_D0148_H0149:334a-7	bsam pa rdo rje ltar sra zhing mi phyed de theg pa chen po 'di la legs par gnas shing mi g-yo ba rnams lags /	334a	bsam ba rdo rje ltar sra zhing mi phyed de theg ba chen po di la legs ba gnas shing mi g-yo ba rnams lags 
BO_K10_D0148_H0149:334a-8	sangs rgyas kyi yul rjes su thob cing rang gi yul yongs su dag pa rnams lags /	334a	sangs rgya kyi yul rjes su thob cing rang gi yul yongs su dag ba rnams lags 
BO_K10_D0148_H0149:334a-9	gzungs thob pa rtag tu mi brjod par spyod pa rnams lags /	334a	gzungs thob ba rtag tu mi rjod ba spyod ba rnams lags 
