segmentnr	original	folio	stemmed
BO_K12_D0517=D0496_H0495:31b-10	bzhi gang zhe na /	31b	bzhi gang zhe na 
BO_K12_D0517=D0496_H0495:31b-11	rigs che ba dang / btsas ma thag tu sangs rgyas bcom ldan 'das rnams yid la byed pa dang / phyi ma'i dus na dam pa'i chos 'dzin pa dang / rtag tu de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi byin gyis brlab par 'gyur ba ste /	31b	rigs che ba dang btsas ma thag tu sangs rgya joms ldan da rnams yid la byed ba dang phyi ma dus na dam ba chos dzin ba dang rtag tu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi byin gyis brlab ba gyur ba ste 
BO_K12_D0517=D0496_H0495:31b-12	blo gros rnam par dag pa /	31b	blo gros rnam ba dag ba 
BO_K12_D0517=D0496_H0495:31b-13	byang chub sems dpa' chos bzhi po de dag dang ldan na /	31b	byang chub sems dpa chos bzhi po de dag dang ldan na 
BO_K12_D0517=D0496_H0495:32a-0	bdud dam / bdud kyi rigs kyi lha'i bu rnams @32a *//	32a	bdud dam bdud kyi rigs kyi lha bu rnams 
BO_K12_D0517=D0496_H0495:32a-1	kyis mi rdzi bar 'gyur ro //	32a	kyis mi rdzi ba gyur ro 
BO_K12_D0517=D0496_H0495:32a-2	blo gros rnam par dag pa /	32a	blo gros rnam ba dag ba 
BO_K12_D0517=D0496_H0495:32a-3	byang chub sems dpa'i theg pa la yang dag par zhugs pa gang gis /	32a	byang chub sems dpa theg ba la yang dag ba jug ba gang gis 
BO_K12_D0517=D0496_H0495:32a-4	de bzhin gshegs pa'i mchod rten mthong nas dad pa bskyed de /	32a	de bzhin gshegs ba mchod rten mthong nas dad ba skyed de 
BO_K12_D0517=D0496_H0495:32a-5	pus mo gnyis ka'i lha nga sa la btsugs nas phyag btsal te /	32a	pus mo gnyis ka lha nga sa la btsugs nas phyag btsal te 
BO_K12_D0517=D0496_H0495:32a-6	de bzhin gshegs pa skyes bu chen po'i mtshan sum cu rtsa gnyis kyis sku legs par brgyan pa de ci 'dra bar bdag kyang de 'dra ba'i lus thob par gyur cig ces de ltar mos pa bskyed na /	32a	de bzhin gshegs ba skye bu chen po mtshan sum cu rtsa gnyis kyis sku legs ba rgyan ba de ci dra ba bdag kyang de dra ba lus thob ba gyur cig ces de ltar mos ba skyed na 
BO_K12_D0517=D0496_H0495:32a-7	blo gros rnam par dag pa /	32a	blo gros rnam ba dag ba 
BO_K12_D0517=D0496_H0495:32a-8	bsod nams kyi phung po de'i mtha' brjod par mi nus te /	32a	bsod nams kyi phung po de mtha rjod ba mi nus te 
BO_K12_D0517=D0496_H0495:32a-9	bla na med pa yang dag par rdzogs pa'i byang chub la gnas pa'i phyir ro //	32a	bla na med ba yang dag ba rdzogs ba byang chub la gnas ba phyir ro 
BO_K12_D0517=D0496_H0495:32a-10	bsod nams kyi phung po de ni rgyal po nyid dam /	32a	bsod nams kyi phung po de ni rgyal po nyid dam 
BO_K12_D0517=D0496_H0495:32a-11	brgya byin nyid dam /	32a	brgya byin nyid dam 
BO_K12_D0517=D0496_H0495:32a-12	tshangs pa nyid dam /	32a	tshangs ba nyid dam 
BO_K12_D0517=D0496_H0495:32a-13	nyan thos nyid dam /	32a	nyan thos nyid dam 
BO_K12_D0517=D0496_H0495:32a-14	rang sangs rgyas nyid dam /	32a	rang sangs rgya nyid dam 
BO_K12_D0517=D0496_H0495:32a-15	bla na med pa yang dag par rdzogs pa'i sangs rgyas nyid kyis kyang zad par byar mi nus so //	32a	bla na med ba yang dag ba rdzogs ba sangs rgya nyid kyis kyang zad ba byar mi nus so 
BO_K12_D0517=D0496_H0495:32a-16	de ci'i phyir zhe na /	32a	de ci phyir zhe na 
BO_K12_D0517=D0496_H0495:32a-17	blo gros rnam par dag pa /	32a	blo gros rnam ba dag ba 
BO_K12_D0517=D0496_H0495:32a-18	rigs kyi bu'am /	32a	rigs kyi bu 
BO_K12_D0517=D0496_H0495:32a-19	rigs kyi bu mo des /	32a	rigs kyi bu mo des 
BO_K12_D0517=D0496_H0495:32a-20	bsod nams kyi phung po bsam gyis mi khyab pa yongs su bzung ba yin te /	32a	bsod nams kyi phung po bsam gyis mi khyab ba yongs su bzung ba yin te 
BO_K12_D0517=D0496_H0495:32a-21	blo gros rnam par dag pa /	32a	blo gros rnam ba dag ba 
BO_K12_D0517=D0496_H0495:32a-22	'di lta ste /	32a	di lta ste 
BO_K12_D0517=D0496_H0495:32b-0	dper na / de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs @32b rgyas pa grong khyer du 'jug gam /	32b	dper na de bzhin gshegs ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba grong khyer du jug gam 
BO_K12_D0517=D0496_H0495:32b-1	gtsug lag khang ngam /	32b	gtsug lag khang ngam 
BO_K12_D0517=D0496_H0495:32b-2	grong du 'jug kyang rung /	32b	grong du jug kyang rung 
BO_K12_D0517=D0496_H0495:32b-3	de bzhin gshegs pa thams cad du rgyu yang rung /	32b	de bzhin gshegs ba thams cad du rgyu yang rung 
BO_K12_D0517=D0496_H0495:32b-4	'chag kyang rung /	32b	chag kyang rung 
BO_K12_D0517=D0496_H0495:32b-5	'greng yang rung /	32b	greng yang rung 
BO_K12_D0517=D0496_H0495:32b-6	'dug kyang rung /	32b	dug kyang rung 
BO_K12_D0517=D0496_H0495:32b-7	chos ston kyang rung /	32b	chos ston kyang rung 
BO_K12_D0517=D0496_H0495:32b-8	stong gsum gyi stong chen po'i 'jig rten gyi khams na /	32b	stong gsum gyi stong chen po jig rten gyi khams na 
BO_K12_D0517=D0496_H0495:32b-9	sems can lha 'am /	32b	sems can lha mang 
BO_K12_D0517=D0496_H0495:32b-10	klu 'am / gnod sbyin nam /	32b	klu mang gnod sbyin nam 
BO_K12_D0517=D0496_H0495:32b-11	dri za 'am /	32b	dri za mang 
BO_K12_D0517=D0496_H0495:32b-12	lha ma yin nam; nam mkha' lding ngam /	32b	lha ma yin nam; nam mkha lding ngam 
BO_K12_D0517=D0496_H0495:32b-13	mi 'am ci 'am /	32b	mi mang ci mang 
BO_K12_D0517=D0496_H0495:32b-14	lto 'phye chen po 'am /	32b	lto phye chen po mang 
BO_K12_D0517=D0496_H0495:32b-15	mi 'am / mi ma yin pa 'am /	32b	mi mang mi ma yin ba mang 
BO_K12_D0517=D0496_H0495:32b-16	shing ngam / ri 'am /	32b	shing ngam ri mang 
BO_K12_D0517=D0496_H0495:32b-17	khung bu'am / bya skyibs kyang rung ste /	32b	khung bu byed skyibs kyang rung ste 
BO_K12_D0517=D0496_H0495:32b-18	thams cad de bzhin gshegs pa ga la ba de logs su 'dud pa dang / rab tu 'dud pa dang / kun tu 'dud ba mi byed pa de gang yang med de /	32b	thams cad de bzhin gshegs ba ga la ba de logs su dud ba dang rab tu dud ba dang kun tu dud ba mi byed ba de gang yang med de 
BO_K12_D0517=D0496_H0495:32b-19	ji ltar de bzhin gshegs pa dge ba'i rtsa ba thams cad dang ldan par byed pa de bzhin du /	32b	ji ltar de bzhin gshegs ba dge ba rtsa ba thams cad dang ldan ba byed ba de bzhin du 
BO_K12_D0517=D0496_H0495:32b-20	rigs kyi bu 'am /	32b	rigs kyi bu mang 
BO_K12_D0517=D0496_H0495:32b-21	rigs kyi bu mo de dag grong ngam /	32b	rigs kyi bu mo de dag grong ngam 
BO_K12_D0517=D0496_H0495:32b-22	grong khyer ram /	32b	grong khyer ram 
BO_K12_D0517=D0496_H0495:32b-23	grong rdal lam /	32b	grong rdal lam 
BO_K12_D0517=D0496_H0495:32b-24	yul 'khor ram /	32b	yul khor ram 
BO_K12_D0517=D0496_H0495:32b-25	pho brang 'khor na rgyu ba la sems can rnams 'dud /	32b	pho brang khor na rgyu ba la sems can rnams dud 
BO_K12_D0517=D0496_H0495:32b-26	rab tu 'dud /	32b	rab tu dud 
BO_K12_D0517=D0496_H0495:32b-27	kun tu 'dud par 'gyur ro //	32b	kun tu dud ba gyur ro 
BO_K12_D0517=D0496_H0495:32b-28	bcom ldan 'das 'od dpag med la phyag 'tshal lo //	32b	joms ldan da d dpog med la phyag tshal lo 
BO_K12_D0517=D0496_H0495:32b-29	aa mi t'a aa mi te pra bha be mah'a pra bhe /	32b	aa mi ta aa mi te pra bha be maha pra bhe 
BO_K12_D0517=D0496_H0495:32b-30	pra bha ba ti /	32b	pra bha ba ti 
BO_K12_D0517=D0496_H0495:32b-31	pra bha ba ti /	32b	pra bha ba ti 
BO_K12_D0517=D0496_H0495:32b-32	pra bha ba ti /	32b	pra bha ba ti 
BO_K12_D0517=D0496_H0495:32b-33	pra bha ba ti /	32b	pra bha ba ti 
BO_K12_D0517=D0496_H0495:32b-34	pra bha ba ti /	32b	pra bha ba ti 
BO_K12_D0517=D0496_H0495:32b-35	pra bha ba ti /	32b	pra bha ba ti 
BO_K12_D0517=D0496_H0495:32b-36	pra bha ba ti /	32b	pra bha ba ti 
BO_K12_D0517=D0496_H0495:32b-37	pra bha ba ti /	32b	pra bha ba ti 
BO_K12_D0517=D0496_H0495:32b-38	pra bha ba ti /	32b	pra bha ba ti 
BO_K12_D0517=D0496_H0495:32b-39	pra bha ba ti /	32b	pra bha ba ti 
BO_K12_D0517=D0496_H0495:33a-0	bcom ldan 'das @33a *//	33a	joms ldan da 
BO_K12_D0517=D0496_H0495:33a-1	mthus bstan du gsol /	33a	mthus ston du gsol 
BO_K12_D0517=D0496_H0495:33a-2	bcom ldan 'das /	33a	joms ldan da 
BO_K12_D0517=D0496_H0495:33a-3	mthus bstan du gsol /	33a	mthus ston du gsol 
BO_K12_D0517=D0496_H0495:33a-4	tadya th'a / ma ti ma ti /	33a	tadya tha ma ti ma ti 
BO_K12_D0517=D0496_H0495:33a-5	ma ti ma ti /	33a	ma ti ma ti 
BO_K12_D0517=D0496_H0495:33a-6	ma ti ma ti /	33a	ma ti ma ti 
BO_K12_D0517=D0496_H0495:33a-7	ma ti ma ti /	33a	ma ti ma ti 
BO_K12_D0517=D0496_H0495:33a-8	ma ti ma ti /	33a	ma ti ma ti 
BO_K12_D0517=D0496_H0495:33a-9	smri ti; smri ti /	33a	smri ti; smri ti 
BO_K12_D0517=D0496_H0495:33a-10	smri ti / smri ti /	33a	smri ti smri ti 
BO_K12_D0517=D0496_H0495:33a-11	smri ti / smri ti /	33a	smri ti smri ti 
BO_K12_D0517=D0496_H0495:33a-12	smri ti / smri ti /	33a	smri ti smri ti 
BO_K12_D0517=D0496_H0495:33a-13	smri ti / smri ti /	33a	smri ti smri ti 
BO_K12_D0517=D0496_H0495:33a-14	mah'a smri ti /	33a	maha smri ti 
BO_K12_D0517=D0496_H0495:33a-15	mah'a smri ti /	33a	maha smri ti 
BO_K12_D0517=D0496_H0495:33a-16	chags pa mi mnga' ba /	33a	chags ba mi mnga ba 
BO_K12_D0517=D0496_H0495:33a-17	gti mug bsal du gsol /	33a	gti mug bsal du gsol 
BO_K12_D0517=D0496_H0495:33a-18	so me / so me /	33a	so me so me 
BO_K12_D0517=D0496_H0495:33a-19	so me / so me /	33a	so me so me 
BO_K12_D0517=D0496_H0495:33a-20	so me / so me /	33a	so me so me 
BO_K12_D0517=D0496_H0495:33a-21	so me / so me /	33a	so me so me 
BO_K12_D0517=D0496_H0495:33a-22	so me / so me /	33a	so me so me 
BO_K12_D0517=D0496_H0495:33a-23	soo ma na sya mu pa na ya /	33a	soo ma na sya mu ba na ya 
BO_K12_D0517=D0496_H0495:33a-24	soo ma na sya mu pa na ya /	33a	soo ma na sya mu ba na ya 
BO_K12_D0517=D0496_H0495:33a-25	soo ma na sya mu pa na ya /	33a	soo ma na sya mu ba na ya 
BO_K12_D0517=D0496_H0495:33a-26	soo ma na sya mu pa na ya /	33a	soo ma na sya mu ba na ya 
BO_K12_D0517=D0496_H0495:33a-27	soo ma na sya mu pa na ya /	33a	soo ma na sya mu ba na ya 
BO_K12_D0517=D0496_H0495:33a-28	soo ma na sya mu pa na ya /	33a	soo ma na sya mu ba na ya 
BO_K12_D0517=D0496_H0495:33a-29	soo ma na sya mu pa na ya /	33a	soo ma na sya mu ba na ya 
BO_K12_D0517=D0496_H0495:33a-30	soo ma na sya mu pa na ya /	33a	soo ma na sya mu ba na ya 
BO_K12_D0517=D0496_H0495:33a-31	soo ma na sya mu ba na ya /	33a	soo ma na sya mu ba na ya 
BO_K12_D0517=D0496_H0495:33a-32	soo ma na sya mu pa na ya /	33a	soo ma na sya mu ba na ya 
BO_K12_D0517=D0496_H0495:33a-33	shi khi shi khi /	33a	chi khi chi khi 
BO_K12_D0517=D0496_H0495:33a-34	shi khi shi khi /	33a	chi khi chi khi 
BO_K12_D0517=D0496_H0495:33a-35	shi khi shi khi /	33a	chi khi chi khi 
BO_K12_D0517=D0496_H0495:33a-36	shi khi shi khi /	33a	chi khi chi khi 
BO_K12_D0517=D0496_H0495:33a-37	shi khi shi khi /	33a	chi khi chi khi 
BO_K12_D0517=D0496_H0495:33a-38	zhi bar gyur cig /	33a	zhi ba gyur cig 
BO_K12_D0517=D0496_H0495:33a-39	nad med par gyur cig /	33a	nad med ba gyur cig 
BO_K12_D0517=D0496_H0495:33a-40	bgegs med par gyur cig /	33a	bgegs med ba gyur cig 
BO_K12_D0517=D0496_H0495:33a-41	pra bha ba ti /	33a	pra bha ba ti 
BO_K12_D0517=D0496_H0495:33a-42	mah'a ma dye /	33a	maha ma dye 
BO_K12_D0517=D0496_H0495:33a-43	rashmi / rashmi /	33a	rashmi rashmi 
BO_K12_D0517=D0496_H0495:33a-44	rashmi / rashmi; rashmi /	33a	rashmi rashmi; rashmi 
BO_K12_D0517=D0496_H0495:33a-45	rashmi / rashmi /	33a	rashmi rashmi 
BO_K12_D0517=D0496_H0495:33a-46	rashmi / rashmi /	33a	rashmi rashmi 
BO_K12_D0517=D0496_H0495:33a-47	rashmi / sangs rgyas bcom ldan 'das 'di dag gi mtshan yang gzung bar bya zhing phyag bya'o //	33a	rashmi sangs rgya joms ldan da di dag gi mtshan yang gzung ba byed zhing phyag byed 
BO_K12_D0517=D0496_H0495:33a-48	'di lta ste /	33a	di lta ste 
BO_K12_D0517=D0496_H0495:33b-0	bcom ldan 'das rin chen 'byung gnas dang / bcom ldan 'das rin chen nyi ma dang / bcom ldan 'das rin chen bla ma dang / bcom ldan 'das rin chen mkhregs dang / @33b bcom ldan 'das rin chen me tog dang / bcom ldan 'das rin chen 'od 'phro dang /	33b	joms ldan da rin chen byung gnas dang joms ldan da rin chen nyi ma dang joms ldan da rin chen bla ma dang joms ldan da rin chen mkhreg dang joms ldan da rin chen me tog dang joms ldan da rin chen d phro dang 
BO_K12_D0517=D0496_H0495:33b-1	bcom ldan 'das rin chen mthu dang / bcom ldan 'das rin chen mi 'khrugs pa dang / bcom ldan 'das 'od dpag med dang / bcom ldan 'das dbyangs dpag med dang / bcom ldan 'das thub dka' dang / bcom ldan 'das grangs pa mtha' yas dang /	33b	joms ldan da rin chen mthu dang joms ldan da rin chen mi khrugs ba dang joms ldan da d dpog med dang joms ldan da dbyangs dpog med dang joms ldan da thub dka dang joms ldan da grangs ba mtha yas dang 
BO_K12_D0517=D0496_H0495:33b-2	bcom ldan 'das rin chen 'od dang / bcom ldan 'das bde chen brnyes dang / bcom ldan 'das skar ma'i 'od dang / bcom ldan 'das bden dbyangs dang / bcom ldan 'das nad kyi dri ma bral ba dang / bcom ldan 'das zla ba dkar dang /	33b	joms ldan da rin chen d dang joms ldan da bde chen brnyes dang joms ldan da skar ma d dang joms ldan da bden dbyangs dang joms ldan da nad kyi dri ma bral ba dang joms ldan da zla ba dkar dang 
BO_K12_D0517=D0496_H0495:33b-3	bcom ldan 'das dri ma med pa'i 'od dang / bcom ldan 'das nyi ma dkar dang / bcom ldan 'das nyi ma'i 'od dang / bcom ldan 'das 'od dag pa dang / bcom ldan 'das rin chen mtha' yas dang / bcom ldan 'das rin chen snying po dang /	33b	joms ldan da dri ma med ba d dang joms ldan da nyi ma dkar dang joms ldan da nyi ma d dang joms ldan da d dag ba dang joms ldan da rin chen mtha yas dang joms ldan da rin chen snying po dang 
BO_K12_D0517=D0496_H0495:33b-4	bcom ldan 'das rin chen 'byung dang / bcom ldan 'das zla ba'i sgron ma dang / bcom ldan 'das padma'i sde dang / bcom ldan 'das padma'i sgra dang / bcom ldan 'das padma'i mchog dang / bcom ldan 'das yan lag mchog dang / bcom ldan 'das gser 'od dang /	33b	joms ldan da rin chen byung dang joms ldan da zla ba sgron ma dang joms ldan da padma sde dang joms ldan da padma sgra dang joms ldan da padma mchog dang joms ldan da yan lag mchog dang joms ldan da gser d dang 
BO_K12_D0517=D0496_H0495:34a-0	bcom ldan 'das tshangs pa'i dbang phyug rgyal po dang / bcom @34a *//	34a	joms ldan da tshangs ba dbang phyug rgyal po dang joms 
