segmentnr	original	folio	stemmed
BO_T02_D1349:58a-16	/'o na rang byin gyis brlab pa ni khams gsum pa mthong ba nyid du gsungs pa de mthong ba las de mi ldog pa'i phyir des na 'khor ba gzhan du gyur pa'i mtshan nyid can sangs rgyas nyid ji lta bu dang 'dra bar srid par 'gyur zhe na	58a	na rang byin gyis brlab ba ni khams gsum ba mthong ba nyid du gsungs ba de mthong ba las de mi ldog ba phyir des na khor ba gzhan du gyur ba mtshan nyid can sangs rgya nyid ji lta bu dang dra ba srid ba gyur zhe na 
BO_T02_D1349:58a-17	/ gsungs pa 'khor ba zhes pa la sogs pa ste ;	58a	gsungs ba khor ba zhes ba la sogs ba ste 
BO_T02_D1349:58a-18	'khor ba khams gsum pa snying po med pa brdzun pa slu ba'i chos can la sangs rgyas nyid de de thams cad mkhyen pa nyid dang / rnam pa thams cad mkhyen pa nyid dang lam mkhyen pa nyid dang lam gyi rnam pa mkhyen pa nyid dang /	58a	khor ba khams gsum ba snying po med ba brdzun ba slu ba chos can la sangs rgya nyid de de thams cad mkhyen ba nyid dang rnam ba thams cad mkhyen ba nyid dang lam mkhyen ba nyid dang lam gyi rnam ba mkhyen ba nyid dang 
BO_T02_D1349:58b-0	stobs bcu dang mi 'jigs pa la sogs pa rnam @58b bar yon tan 'byor pa'i mtshan nyid can ni 'bras bu ste snying por 'gyur ro //	58b	stobs chu dang mi jigs ba la sogs ba rnam ba yon tan byor ba mtshan nyid can ni bras bu ste snying por gyur ro 
BO_T02_D1349:58b-1	de zad las te 'khor ba zad pa las so //	58b	de zad las te khor ba zad ba las so 
BO_T02_D1349:58b-2	de 'khor ba zad pa'i bar mchod du ci dang 'dra bar 'byung zhe na /	58b	de khor ba zad ba ba mchod du ci dang dra ba byung zhe na 
BO_T02_D1349:58b-3	chu shing gi 'bras bu bzhin dang 'dra bar zhes pa ste ji ltar snying po med pa'i chu shing la snying po 'bras bu smin pa chu shing nyams pas yang dag 'byung ba de bzhin du sangs rgyas nyid kyang ngo zhes pa'o //	58b	chu shing gi bras bu bzhin dang dra ba zhes ba ste ji ltar snying po med ba chu shing la snying po bras bu smin ba chu shing nyams ba yang dag byung ba de bzhin du sangs rgya nyid kyang ngo zhes ba 
BO_T02_D1349:58b-4	'o na sangs rgyas nyid kyis sgrub par byed pa byang chub kyi sems su 'dod na de kho na nyid ni de kho na nyid kyis sgrub par byed pa'o zhes pa'i gsungs las /	58b	mang na sangs rgya nyid kyis sgrub ba byed ba byang chub kyi sems su dod na de kho na nyid ni de kho na nyid kyis sgrub ba byed ba zhes ba gsungs las 
BO_T02_D1349:58b-5	de yang sgyu ma las skyes pa nyid kyi phyir sgyu ma ni ma rig pa yin la des 'jug pa'i lo de ji ltar sangs rgyas kyis sgrub par byed par 'gyur bar 'os she na gsungs pa /	58b	de yang sgyu ma las skye ba nyid kyi phyir sgyu ma ni ma rig ba yin la des jug ba lo de ji ltar sangs rgya kyis sgrub ba byed ba gyur ba s she na gsungs ba 
BO_T02_D1349:58b-6	sdig pa zhes pa la sogs pa'o //	58b	sdig ba zhes ba la sogs ba 
BO_T02_D1349:58b-7	sdig pa ni sh'u ka'i srin bu'o //	58b	sdig ba ni shu ka srin bu 
BO_T02_D1349:58b-8	ku l'i ra ni karka ta'o //	58b	ku l ra ni karka ta 
BO_T02_D1349:58b-9	gang gi skabs las byung zhing 'byung bar nang gi sgya  ma de rnams kyis nyams par byed pa ji lta ba de bzhin zhes pa de ltar rnal 'byor gyi sems te rnal 'byor ni thabs dang shes rab snyoms par zhugs pa'o //	58b	gang gi skabs las byung zhing byung ba nang gi sgya ma de rnams kyis nyams ba byed ba ji lta ba de bzhin zhes ba de ltar rnal byor gyi sems te rnal byor ni thabs dang shes rab snyom ba jug ba 
BO_T02_D1349:58b-10	de la yod pa'i sems ni dbang bzhi pa ste /	58b	de la yod ba sems ni dbang bzhi ba ste 
BO_T02_D1349:58b-11	gang sgyu ma ma rig ba 'pho ba'i chos can gyi skabs las kun rdzob tu skyes pa yin zhing de rnam par nyams par byed par 'gyur ro zhes pa'o //	58b	gang sgyu ma ma rig ba pho ba chos can gyi skabs las kun rdzob tu skye ba yin zhing de rnam ba nyams ba byed ba gyur ro zhes ba 
BO_T02_D1349:58b-12	sgyu ma dang bral ba na 'khor ba slar ldog pa med par brjod de de kho na nyid kyi rnal 'byor pa rnams dbugs dbang ba'i don du'o //	58b	sgyu ma dang bral ba na khor ba slar ldog ba med ba rjod de de kho na nyid kyi rnal byor ba rnams dbugs dbang ba don du 
BO_T02_D1349:58b-13	'o na byang chub kyi sems ni bems po'i khams su 'dir brjod la de yang bems bo ma yin pa mchog tu mi 'gyur ba'i ye shes sangs rgyas nyid kyis sgrub par byed pa ji ltar brjod ce na khu bar 'gyur ba med pa'i rang bzhin gyis mchog	58b	mang na byang chub kyi sems ni bems po khams su dir rjod la de yang bems bo ma yin ba mchog tu mi gyur ba ye shes sangs rgya nyid kyis sgrub ba byed ba ji ltar rjod ce na khu ba gyur ba med ba rang bzhin gyis mchog 
BO_T02_D1349:58b-14	tu mi 'gyur ba sgrub par byed ces pa'i gsung gi phyir ro //	58b	tu mi gyur ba sgrub ba byed ces ba gsung gi phyir ro 
BO_T02_D1349:58b-15	de nyid kyi phyir de kho na nyid rnal 'byor gyi sems 'di'i mchog tu mi 'gyur ba'i ngo bos bcu drug bzhi'i rab tu dbye ba gsal bar byed pa gsungs pa gnyis med ces pa la sogs pa'o //	58b	de nyid kyi phyir de kho na nyid rnal byor gyi sems di mchog tu mi gyur ba ngo bod chu drug bzhi rab tu byed ba gsal ba byed ba gsungs ba gnyis med ces ba la sogs ba 
BO_T02_D1349:58b-16	gnyis zhes bya ba 'khor ba dang mya ngan las 'das pa'i sems te de gang la yod pa ma yin pa'o zhes pa'o //	58b	gnyis zhes byed ba khor ba dang mya ngan las da ba sems te de gang la yod ba ma yin ba zhes ba 
BO_T02_D1349:58b-17	nor bu dang padma las g-yo ba med pa'o zhes pa g-yo ba med do //	58b	nor bu dang padma las g-yo ba med ba zhes ba g-yo ba med do 
BO_T02_D1349:59a-0	rjes su 'gro ba ste shes rab @59a * //	59a	rjes su gro ba ste shes rab 
BO_T02_D1349:59a-1	dang thabs kyi bdag nyid 'di la yod pa ma yin no zhes pa rjes 'gro med do //	59a	dang thabs kyi bdag nyid di la yod ba ma yin no zhes ba rjes gro med do 
BO_T02_D1349:59a-2	bla na med pa'i bde ba rab tu sbyin pa nyid kyi phyir 'dod pa'o zhes rnal 'byor bzhi pa'o //	59a	bla na med ba bde ba rab tu sbyin ba nyid kyi phyir dod ba zhes rnal byor bzhi ba 
BO_T02_D1349:59a-3	brgya phrag drug lhag pa'i stong phrag nyi shu rtsa gcig gis dbugs 'gog pa'i phyir mchog tu mi 'gyur ba'o //	59a	brgya phrag drug lhag ba stong phrag nyi shu rtsa gcig gis dbugs gog ba phyir mchog tu mi gyur ba 
BO_T02_D1349:59a-4	chags pa dang chags pa dang bral ba'i phyogs dkar po dang nag po zhes pa dag gis gnas dang bgrod pa med pa'i phyir 'dod chags chen po'o //	59a	chags ba dang chags ba dang bral ba phyogs dkar po dang nag po zhes ba dag gis gnas dang bgrod ba med ba phyir dod chags chen po 
BO_T02_D1349:59a-5	rnam pa dang bcas pa dang rnam pa med pa las nges par grol ba nyid kyi phyir dngos po dang dngos po med pa med pa'o //	59a	rnam ba dang cha ba dang rnam ba med ba las nges ba grol ba nyid kyi phyir dngos po dang dngos po med ba med ba 
BO_T02_D1349:59a-6	shes bya ma lus pa mthong ba'i phyir ye shes so zhes pa rnal 'byor gsum pa'o //	59a	shes byed ma lus ba mthong ba phyir ye shes so zhes ba rnal byor gsum ba 
BO_T02_D1349:59a-7	'gro ba dga' bar byed pa sngon ma nyid kyi phyir ram chags pa med pa nyid kyi phyir sems dpa'o //	59a	gro ba dga ba byed ba sngon ma nyid kyi phyir ram chags ba med ba nyid kyi phyir sems dpa 
BO_T02_D1349:59a-8	dang po dang bar dang tha mar dge ba byed pa nyid kyi phyir kun du bzang po'o //	59a	dang po dang ba dang tha mar dge ba byed ba nyid kyi phyir kun du bzang po 
BO_T02_D1349:59a-9	bdud dang nyon mongs pa dang rnam par rtog pa dang bral ba'i phyir sgra ste grags pa phyi dang nang gi brjod pa'am yang na rab tu sgrogs shing rnam par lhod pa'i seng ge'i sgra can gyi g-yul 'di la yod pa ma yin pa'o zhes pa sgra 'thab	59a	bdud dang nyon mongs ba dang rnam ba rtogs ba dang bral ba phyir sgra ste grags ba phyi dang nang gi rjod ba yang na rab tu sgrogs shing rnam ba lhod ba seng ge sgra can gyi g-yul di la yod ba ma yin ba zhes ba sgra thab 
BO_T02_D1349:59a-10	pa med pa'o //	59a	ba med ba 
BO_T02_D1349:59a-11	gzhom du med pa'i sgra'i ngo bo nyid kyi phyir 'di'i sgra ste grags pa chen po'o zhes pas sgra che ba'o zhes pa rnal 'byor gnyis pa'o //	59a	joms du med ba sgra ngo bo nyid kyi phyir di sgra ste grags ba chen po zhes ba sgra che ba zhes ba rnal byor gnyis ba 
BO_T02_D1349:59a-12	'jig rten gyi spyod pa rnam par spangs pa nyid kyi phyir /	59a	jig rten gyi spyod ba rnam ba spong ba nyid kyi phyir 
BO_T02_D1349:59a-13	lhan skyes so //	59a	lhan skye so 
