segmentnr	original	folio	stemmed
BO_TZ15_BA-025:25	skyabs 'gro sems bskyed dang rdo rje sems dpa'i sgom bzlas kyi lung phog ste blangs pa lha la gnang ba nod pa'i bsnyems pa bya :	2	skyob gro sems skyed dang rdo rje sems dpa sgom bzlas kyi lung bogs ste blangs ba lha la gnang ba nod ba snyems ba byed 
BO_TZ15_BA-025:26	bla mas phyag mtshhan gnang ba'am :	2	bla mas phyag mtshhan gnang ba 
BO_TZ15_BA-025:27	lha'i dgyes zhal bstan pa sogs nyams dang rmi lam du byung na gnang ba thob pa yin pas dkyil 'khor bzhengs te sgrub mchod bya zhing dam tshhig gso :	2	lha dgyes zhal ston ba sogs nyams dang rmi lam du byung na gnang ba thob ba yin ba dkyil khor bzhengs te sgrub mchod byed zhing dam tshhig gso 
BO_TZ15_BA-025:28	de nas slob mas man+dal phul :	2	de nas slob mas man+dal bul 
BO_TZ15_BA-025:29	gdong dar gyis bcings shing me tog gtad :	2	gdong dar gyis ching shing me tog gtod 
BO_TZ15_BA-025:30	sdom pa sbyin :	3	sdom ba sbyin 
BO_TZ15_BA-025:31	spyi dpal chen po zhal gcig phyag gnyis pa'i thugs kar hu~m 'bar bar bskyed la ye shes pa dbab :	3	spyi dpal chen po zhal gcig phyag gnyis ba thugs kar hu~m bar ba skyed la ye shes ba bebs 
BO_TZ15_BA-025:32	brtan par bya :	3	brtan ba byed 
BO_TZ15_BA-025:33	me tog 'dor bas rigs brtag ste dkyil 'khor bstan no :	3	me tog dor ba rigs rtog ste dkyil khor ston no 
BO_TZ15_BA-025:34	de nas he ru ka dgyes pas dbang bskur bar bsams la :	3	de nas he ru ka dgyes ba dbang skur ba bsams la 
BO_TZ15_BA-025:35	bum pa blangs te :	3	bum ba blangs te 
BO_TZ15_BA-025:36	hu~m: bkra shis chen po'i bum pa gzhal yas khang :	3	hu~m: bkra shis chen po bum ba jal yas khang 
BO_TZ15_BA-025:37	nang ni lha dang dbyer med bdud rtshis bkang :	3	nang ni lha dang dbyer med bdud rtshis geng 
BO_TZ15_BA-025:38	snod bcud yongs su rdzogs pa'i dbang bskur bas :	3	snod bcud yongs su rdzogs ba dbang skur ba 
BO_TZ15_BA-025:39	dpal chen lha tshhogs sku yi dbang thob shog :	3	dpal chen lha tshhogs sku yi dbang thob shog 
BO_TZ15_BA-025:40	sman mchog rnam pa lnga yi dbang bskur bas :	4	sman mchog rnam ba lnga yi dbang skur ba 
BO_TZ15_BA-025:41	mi bskyod rdo rje chu yi dbang thob shog :	4	mi skyod rdo rje chu yi dbang thob shog 
BO_TZ15_BA-025:42	rin chen rnam pa lnga yi dbang bskur bas :	4	rin chen rnam ba lnga yi dbang skur ba 
BO_TZ15_BA-025:43	rin chen 'byung ldan dbu rgyan dbang thob shog :	4	rin chen byung ldan dbu rgyan dbang thob shog 
BO_TZ15_BA-025:44	dri mchog rnam pa lnga yi dbang bskur bas :	4	dri mchog rnam ba lnga yi dbang skur ba 
BO_TZ15_BA-025:45	snang ba mtha' yas rdo rje'i dbang thob shog :	4	snang ba mtha yas rdo rje dbang thob shog 
BO_TZ15_BA-025:46	snying po rnam pa lnga yi dbang bskur bas :	4	snying po rnam ba lnga yi dbang skur ba 
BO_TZ15_BA-025:47	don yod grub pa dril bu'i dbang thob shog :	4	don yod grub ba dril bu dbang thob shog 
BO_TZ15_BA-025:48	'bras bu rnam pa lnga yi dbang bskur bas :	4	bras bu rnam ba lnga yi dbang skur ba 
BO_TZ15_BA-025:49	rnam par snang mdzad ming gi dbang thob shog :	4	rnam ba snang mdzad ming gi dbang thob shog 
BO_TZ15_BA-025:50	dug lnga gnas dag phung po gnas su gyur :	5	dug lnga gnas dag phung po gnas su gyur 
BO_TZ15_BA-025:51	sku lnga ye shes lnga dang ldan par shog :	5	sku lnga ye shes lnga dang ldan ba shog 
BO_TZ15_BA-025:52	om hu~m tram hriha:	5	om hu~m tram hriha: 
BO_TZ15_BA-025:53	zhes spyi bo'i gnas lngar bzhag :	5	zhes spyi bo gnas lngar jog 
BO_TZ15_BA-025:54	a b+hi shiny+tsha hu~m zhes khrus bya :	5	a b+hi shiny+tsha hu~m zhes khru byed 
BO_TZ15_BA-025:55	ma ha shri he ru ka sarba kro d+ha a b+hi shiny+tsha om:	5	ma ha shri he ru ka sarba kro d+ha a b+hi shiny+tsha om: 
BO_TZ15_BA-025:56	zhes bum chu sbyin :	5	zhes bum chu sbyin 
BO_TZ15_BA-025:57	bkra shis rgya cher brjod :	5	bkra shis rgya cher rjod 
BO_TZ15_BA-025:58	spro na dkyil 'khor lha tshhogs gtsho bsdus kyi dbang bskur :	5	spro na dkyil khor lha tshhogs gtsho sdud kyi dbang skur 
BO_TZ15_BA-025:59	bzlas lung sbyin :	5	bzlas lung sbyin 
BO_TZ15_BA-025:60	dgongs pa ngo sprad pa ni :	6	dgongs ba ngo sprod ba ni 
BO_TZ15_BA-025:61	hu~m: rang byung ye shes snying po byang chub sems :	6	hu~m: rang byung ye shes snying po byang chub sems 
BO_TZ15_BA-025:62	lha sngags chos sku thams cad de la rdzogs :	6	lha sngags chos sku thams cad de la rdzogs 
BO_TZ15_BA-025:63	dbyings dang rig pa gnyis med he ru ka :	6	dbyings dang rig ba gnyis med he ru ka 
BO_TZ15_BA-025:64	yang dag nges pa'i don mchog rtogs par gyis :	6	yang dag nges ba don mchog rtogs ba gyis 
BO_TZ15_BA-025:65	d+harma d+ha tu dz+nya na a b+hi shiny+tsha a:	6	d+harma d+ha tu dz+nya na a b+hi shiny+tsha a: 
BO_TZ15_BA-025:66	zhes pa'i don la dgongs pa bskyang :	6	zhes ba don la dgongs ba skyong 
BO_TZ15_BA-025:67	bskyed rim bsgom pa'i lung dbog go :	6	skyed rim bsgom ba lung bogs go 
BO_TZ15_BA-025:68	slob mas bskyed rim 'byongs shing rtog pa chung bar gyur pa na gsang ba'i dbang bskur ba ni :	6	slob mas skyed rim byong shing rtogs ba chung ba gyur ba na gsang ba dbang skur ba ni 
BO_TZ15_BA-025:69	bla ma yab yum sbyor ba byas pa'i byang chub kyi sems gtsho bor gyur pa'i sha lnga dang bdud rtshi lnga sbyin la :	6	bla ma yab yum sbyor ba byed ba byang chub kyi sems gtsho bor gyur ba sha lnga dang bdud rtshi lnga sbyin la 
BO_TZ15_BA-025:70	hu~m: snod ni mtshhan ldan rang byung ka pa lar :	7	hu~m: snod ni mtshhan ldan rang byung ka ba lar 
BO_TZ15_BA-025:71	bcud kyi dwangs ma sha lnga bdud rtshi lnga :	7	bcud kyi dwangs ma sha lnga bdud rtshi lnga 
BO_TZ15_BA-025:72	gnyis med mnyam sbyar byang chub sems kyi chus :	7	gnyis med mnyam sbyor byang chub sems kyi chus 
BO_TZ15_BA-025:73	dpal chen lha tshhogs gsung gi dbang thob shog :	7	dpal chen lha tshhogs gsung gi dbang thob shog 
BO_TZ15_BA-025:74	bdud rtshi dri chen glang shas dbang bskur bas :	7	bdud rtshi dri chen glang shas dbang skur ba 
BO_TZ15_BA-025:75	khyab byed rlung rnams dbu mar thim par shog :	7	khyab byed rlung rnams dbu mar thim ba shog 
BO_TZ15_BA-025:76	bdud rtshi sha chen rta shas dbang bskur bas :	7	bdud rtshi sha chen rta shas dbang skur ba 
BO_TZ15_BA-025:77	thur sel rlung rnams dbu mar thim par shog :	7	thur sel rlung rnams dbu mar thim ba shog 
BO_TZ15_BA-025:78	bdud rtshi rak+ta bya shas dbang bskur bas :	7	bdud rtshi rak+ta byed shas dbang skur ba 
BO_TZ15_BA-025:79	gyen rgyu'i rlung rnams dbu mar thim par shog :	7	gyen rgyu rlung rnams dbu mar thim ba shog 
BO_TZ15_BA-025:80	bdud rtshi dri chu khyung shas dbang bskur bas :	8	bdud rtshi dri chu khyung shas dbang skur ba 
BO_TZ15_BA-025:81	me mnyam rlung rnams dbu mar thim par shog :	8	me mnyam rlung rnams dbu mar thim ba shog 
BO_TZ15_BA-025:82	bdud rtshi byang sems seng shas dbang bskur bas :	8	bdud rtshi byang sems seng shas dbang skur ba 
BO_TZ15_BA-025:83	srog gi rlung rnams dbu mar thim par shog :	8	srog gi rlung rnams dbu mar thim ba shog 
BO_TZ15_BA-025:84	rtsha yi mdud grol rlung lnga dbang du 'dus :	8	rtsha yi mdud grol rlung lnga dbang du du 
BO_TZ15_BA-025:85	thig le zag med bde ba rgyas par shog :	8	thig le zag med bde ba rgya ba shog 
BO_TZ15_BA-025:86	om ahhu~m swa ha:	8	om ahhu~m swa ha: 
BO_TZ15_BA-025:87	zhes thod pa gnas lngar bzhag :	8	zhes thod ba gnas lngar jog 
BO_TZ15_BA-025:88	badzra pany+tsha a mr-ita a b+hi shiny+tsha a:	8	badzra pany+tsha a mr-ita a b+hi shiny+tsha a: 
BO_TZ15_BA-025:89	zhes bdud rtshi sbyin :	8	zhes bdud rtshi sbyin 
BO_TZ15_BA-025:90	a ho ma ha su kha ho :	9	a ho ma ha su kha ho 
BO_TZ15_BA-025:91	zhes bdud rtshi myang :	9	zhes bdud rtshi myang 
BO_TZ15_BA-025:92	'khrul 'khor dang : rlung dang : 'bar 'dzag gi dmigs pa phog :	9	khrul khor dang rlung dang bar dzag gi dmigs ba bogs 
BO_TZ15_BA-025:93	bsgoms pas rtsha rlung las su rung ba na shes rab ye shes kyi dbang gi slad du rgyud dag pa'i rigs lnga'i gzungs ma gtad la :	9	sgom ba rtsha rlung las su rung ba na shes rab ye shes kyi dbang gi slad du brgyud dag ba rigs lnga gzungs ma gtod la 
BO_TZ15_BA-025:94	hu~m: bkra shis mtshhan ldan rigs lnga gsang ba'i yum :	9	hu~m: bkra shis mtshhan ldan rigs lnga gsang ba yum 
BO_TZ15_BA-025:95	sangs rgyas kun gyi bsten bya'i dam tshhig mchog :	9	sangs rgya kun gyi sten byed dam tshhig mchog 
BO_TZ15_BA-025:96	zag med bde ba'i 'byung gnas 'di gtad pas :	9	zag med bde ba byung gnas di gtod ba 
BO_TZ15_BA-025:97	he ru ka dpal thugs kyi dbang thob shog :	9	he ru ka dpal thugs kyi dbang thob shog 
BO_TZ15_BA-025:98	bde gshegs rigs kyi gzungs ma la bsten nas :	9	bde gshegs rigs kyi gzungs ma la sten nas 
BO_TZ15_BA-025:99	bde chen ye shes khyab pa'i dbang thob shog :	9	bde chen ye shes khyab ba dbang thob shog 
BO_TZ15_BA-025:100	rdo rje'i rigs kyi gzungs ma la bsten nas :	10	rdo rje rigs kyi gzungs ma la sten nas 
BO_TZ15_BA-025:101	bde chen ye shes brtan pa'i dbang thob shog :	10	bde chen ye shes brtan ba dbang thob shog 
BO_TZ15_BA-025:102	rin chen rigs kyi gzungs ma la bsten nas :	10	rin chen rigs kyi gzungs ma la sten nas 
BO_TZ15_BA-025:103	bde chen ye shes rgyas pa'i dbang thob shog :	10	bde chen ye shes rgya ba dbang thob shog 
BO_TZ15_BA-025:104	pad+ma'i rigs kyi gzungs ma la bsten nas :	10	pad+ma rigs kyi gzungs ma la sten nas 
BO_TZ15_BA-025:105	bde chen ye shes 'bar ba'i dbang thob shog :	10	bde chen ye shes bar ba dbang thob shog 
BO_TZ15_BA-025:106	las kyi rigs kyi gzungs ma la bsten nas :	10	las kyi rigs kyi gzungs ma la sten nas 
BO_TZ15_BA-025:107	bde chen ye shes smin pa'i dbang thob shog :	10	bde chen ye shes smin ba dbang thob shog 
BO_TZ15_BA-025:108	lugs 'byung dga' ba rnam bzhi 'phel ba dang : lugs ldog lhan skyes rtogs pa'i dbang thob shog :	10	lugs byung dga ba rnam bzhi phel ba dang lugs ldog lhan skye rtogs ba dbang thob shog 
BO_TZ15_BA-025:109	om hu~m tram hriha:	10	om hu~m tram hriha: 
BO_TZ15_BA-025:110	zhes rig ma lnga sbyin :	11	zhes rig ma lnga sbyin 
BO_TZ15_BA-025:111	ma ha shri he ru ka badzra kro d+ha kro d+hi shwa ri tshit+ta a b+hi shiny+tsha hu~m:	11	ma ha shri he ru ka badzra kro d+ha kro d+hi shwa ri tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ15_BA-025:112	zhes sbyor ba byed du gzhug :	11	zhes sbyor ba byed du jug 
BO_TZ15_BA-025:113	ma ha su kha dz+nya na a ah	11	ma ha su kha dz+nya na a ah 
BO_TZ15_BA-025:114	zhes bde ba ngo sprad :	11	zhes bde ba ngo sprod 
BO_TZ15_BA-025:115	'og sgo bde ba chen po'i lam bstan :	11	g sgo bde ba chen po lam ston 
BO_TZ15_BA-025:116	bde ba chen po myong ba can du ngo 'phrod pa na :	11	bde ba chen po myong ba can du ngo phrod ba na 
BO_TZ15_BA-025:117	dbang bzhi pa bskur ba ni :	11	dbang bzhi ba skur ba ni 
BO_TZ15_BA-025:118	'ja' shel bstan cing :	11	ja shel ston cing 
BO_TZ15_BA-025:119	a : shel 'od nang du 'khyil ba ni :	11	a shel d nang du khyil ba ni 
BO_TZ15_BA-025:120	rang rig chos sku stong pa nyid :	12	rang rig chos sku stong ba nyid 
BO_TZ15_BA-025:121	de las 'od zer 'byung ba ni :	12	de las d zer byung ba ni 
BO_TZ15_BA-025:122	rang gsal longs sku ye shes lnga :	12	rang gsal longs sku ye shes lnga 
BO_TZ15_BA-025:123	dbyer med ngo bo gcig pa ni :	12	dbyer med ngo bo gcig ba ni 
BO_TZ15_BA-025:124	blo 'das khyab gdal chen po ste :	12	blo da khyab gdal chen po ste 
BO_TZ15_BA-025:125	'od zer dkar po bde gshegs rigs :	12	d zer dkar po bde gshegs rigs 
BO_TZ15_BA-025:126	sems nyid 'dus ma byas pa mtshhon :	12	sems nyid du ma byed ba mtshhon 
BO_TZ15_BA-025:127	'od zer sngon po rdo rje'i rigs :	12	d zer sngon po rdo rje rigs 
BO_TZ15_BA-025:128	rig stong 'gyur ba med pa mtshhon :	12	rig stong gyur ba med ba mtshhon 
BO_TZ15_BA-025:129	'od zer ser po rin chen rigs :	12	d zer ser po rin chen rigs 
BO_TZ15_BA-025:130	'khor 'das mnyam nyid chen po mtshhon :	13	khor da mnyam nyid chen po mtshhon 
BO_TZ15_BA-025:131	'od zer dmar po pad+ma'i rigs :	13	d zer dmar po pad+ma rigs 
BO_TZ15_BA-025:132	so so rang gis rig pa mtshhon :	13	so so rang gis rig ba mtshhon 
BO_TZ15_BA-025:133	'od zer ljang gu las kyi rigs :	13	d zer ljang gu las kyi rigs 
BO_TZ15_BA-025:134	rang rtshal lhun gyis grub par mtshhon :	13	rang rtshal lhun gyis grub ba mtshhon 
BO_TZ15_BA-025:135	ka dag dbyings ni shel lta bu :	13	ka dag dbyings ni shel lta bu 
BO_TZ15_BA-025:136	lhun grub rig pa 'ja' tshhon bzhin :	13	lhun grub rig ba ja tshhon bzhin 
BO_TZ15_BA-025:137	dbyings rig zung 'jug rdzogs pa che :	13	dbyings rig zung jug rdzogs ba che 
BO_TZ15_BA-025:138	ye shes rdo rje'i dbang thob shog :	13	ye shes rdo rje dbang thob shog 
BO_TZ15_BA-025:139	pany+tsha dz+nya na hu~m hu~m hu~m hu~m hu~m:	13	pany+tsha dz+nya na hu~m hu~m hu~m hu~m hu~m: 
BO_TZ15_BA-025:140	zhes pas mig tu bstan :	14	zhes ba mig tu ston 
BO_TZ15_BA-025:141	sarba kro d+ha d+ha tu a b+hi shiny+tsha a :	14	sarba kro d+ha d+ha tu a b+hi shiny+tsha a 
BO_TZ15_BA-025:142	zhes snying gar bzhag :	14	zhes snying gar jog 
BO_TZ15_BA-025:143	a a a a a :	14	a a a a a 
BO_TZ15_BA-025:144	zhes mnyam gzhag bya :	14	zhes mnyam jog byed 
BO_TZ15_BA-025:145	rdzogs pa chen po rnal dbab dang sor gzhug gi lam bstan la mngon du byar gzhug go :	14	rdzogs ba chen po rnal bebs dang sor jug gi lam ston la mngon du byar jug go 
BO_TZ15_BA-025:146	des ni smin pa dang grol ba dus mnyam du 'ong ba ste :	14	des ni smin ba dang grol ba dus mnyam du ng ba ste 
BO_TZ15_BA-025:147	rgyud las : dbang dang lam ni zung du 'brel ba ste :	14	brgyud las dbang dang lam ni zung du brel ba ste 
BO_TZ15_BA-025:148	snod bcud phung khams gzhal yas lha ru bstan :	14	snod bcud phung khams jal yas lha ru ston 
BO_TZ15_BA-025:149	shar ba gsum gyis 'khrul rtog zhen pa bsgyur :	14	char ba gsum gyis khrul rtogs zhen ba sgyur 
BO_TZ15_BA-025:150	'khrul 'khor rlung dang 'bar ba'i gdams pa bstan :	15	khrul khor rlung dang bar ba doms ba ston 
BO_TZ15_BA-025:151	'dus pa gsum gyis sgo gsum las su rung :	15	du ba gsum gyis sgo gsum las su rung 
BO_TZ15_BA-025:152	dbab dang ldog dang bstim pa'i myur lam bstan :	15	bebs dang ldog dang stim ba myur lam ston 
BO_TZ15_BA-025:153	lhan skyes gsum gyis bde stong zung du chud :	15	lhan skye gsum gyis bde stong zung du chud 
BO_TZ15_BA-025:154	rnal dbab sor gzhug dbyer med don ngo sprad :	15	rnal bebs sor jug dbyer med don ngo sprod 
BO_TZ15_BA-025:155	'od gsal gsum gyis sku gsum mngon du 'gyur :	15	d gsal gsum gyis sku gsum mngon du gyur 
BO_TZ15_BA-025:156	zhes so : nyams myong skyes pa brtan pa'i phyir dang : byin rlabs btshan thabs su 'beb pa gtor ma'i dbang ni :	15	zhes so nyams myong skye ba brtan ba phyir dang byin rlabs btshan thabs su beb ba thor ma dbang ni 
BO_TZ15_BA-025:157	gtor chen spyi bor bzung la :	15	thor chen spyi bor bzung la 
BO_TZ15_BA-025:158	hu~m: gtor ma'i ngo bo dbyings dang rig pa ste :	15	hu~m: thor ma ngo bo dbyings dang rig ba ste 
BO_TZ15_BA-025:159	dbyings kyi snod du rig pa'i gtor chen bshams :	15	dbyings kyi snod du rig ba thor chen bshams 
BO_TZ15_BA-025:160	gtor ma'i nges tshhig thabs shes bde stong ste :	16	thor ma nges tshhig thabs shes bde stong ste 
BO_TZ15_BA-025:161	b+ha ga'i mkha' la bde chen ling+ga sbyor :	16	b+ha ga mkha la bde chen ling+ga sbyor 
BO_TZ15_BA-025:162	gtor ma'i rang bzhin sha lnga bdud rtshi lnga :	16	thor ma rang bzhin sha lnga bdud rtshi lnga 
BO_TZ15_BA-025:163	sha lnga'i rgyu la bdud rtshi'i rkyen gyis bran :	16	sha lnga rgyu la bdud rtshi rkyen gyis bran 
BO_TZ15_BA-025:164	gtor ma'i las ni tshhim dang dngos grub ster :	16	thor ma las ni tshhim dang dngos grub ster 
BO_TZ15_BA-025:165	lha rnams mnyes shing rnal 'byor 'dod don sgrub :	16	lha rnams mnyes shing rnal byor dod don sgrub 
BO_TZ15_BA-025:166	gtor ma'i rnam pa snod bcud yongs rdzogs te :	16	thor ma rnam ba snod bcud yongs rdzogs te 
BO_TZ15_BA-025:167	gzhal yas snod la bcud ni lha ru bzhugs :	16	jal yas snod la bcud ni lha ru bzhugs 
BO_TZ15_BA-025:168	bang rim bzhi ldan 'byung bzhi rim brtshegs steng :	16	bang rim bzhi ldan byung bzhi rim brtshegs steng 
BO_TZ15_BA-025:169	pad 'dab sprul pa nyi shu'i dkyil 'khor dbus :	16	pad dab sprul ba nyi shu dkyil khor dbus 
BO_TZ15_BA-025:170	gtor chen spyi dpal che btshan he ru ka :	17	thor chen spyi dpal che btshan he ru ka 
BO_TZ15_BA-025:171	rten dang brten pa yongs rdzogs 'ja' ltar shar :	17	rten dang rten ba yongs rdzogs ja ltar char 
BO_TZ15_BA-025:172	skal ldan rigs kyi bu la dbang bskur bas :	17	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ15_BA-025:173	dgyes pa chen po'i gnas gsum 'od zer gyis :	17	dgyes ba chen po gnas gsum d zer gyis 
BO_TZ15_BA-025:174	sgrib dag smin cing grol ba'i dngos grub thob :	17	sgrib dag smin cing grol ba dngos grub thob 
BO_TZ15_BA-025:175	bka' 'dus yongs rdzogs lha dang gnyis med shog :	17	bka du yongs rdzogs lha dang gnyis med shog 
BO_TZ15_BA-025:176	dzapa? bzla : om ahhu~m ma ha shri sarba kro d+ha ba lim ta a b+hi shiny+tsha om ahhu~m:	17	dzapa? bzla om ahhu~m ma ha shri sarba kro d+ha ba lim ta a b+hi shiny+tsha om ahhu~m: 
BO_TZ15_BA-025:177	zhes gnas gsum du bzhag cing :	17	zhes gnas gsum du jog cing 
BO_TZ15_BA-025:178	sarba sid+d+hi pha la hu~m:	17	sarba sid+d+hi pha la hu~m: 
BO_TZ15_BA-025:179	zhes lha tshhogs 'od du zhu ba'i gtor rdzas dngos grub tu sbyin :	17	zhes lha tshhogs d du ju ba thor rdzas dngos grub tu sbyin 
BO_TZ15_BA-025:180	tshhogs kyi 'khor lo phyi nang gsang bas tshhim par bya :	18	tshhogs kyi khor lo phyi nang gsang ba tshhim ba byed 
BO_TZ15_BA-025:181	bkra shis dang : glu dang : rol mo dang : rig ma'i gar gyis kyang bde ba chen po lhag par spel :	18	bkra shis dang glu dang rol mo dang rig ma gar gyis kyang bde ba chen po lhag ba spel 
BO_TZ15_BA-025:182	dbang 'di thob nas lam ma bsgoms na dam tshhig dang 'gal bas nyams su len pa'i dam bca' len par bya :	18	dbang di thob nas lam ma sgom na dam tshhig dang gal ba nyams su len ba dam chos len ba byed 
BO_TZ15_BA-025:183	'di bskur ba'i bla ma la mi'i 'du shes skyes pas kyang dngos grub lo dang zla bas 'gyangs par 'gyur bas nges par dpal chen he ru ka chen por blta bar bya'o :	18	di skur ba bla ma la mi du shes skye ba kyang dngos grub lo dang zla ba gyangs ba gyur ba nges ba dpal chen he ru ka chen por lta ba byed 
BO_TZ15_BA-025:184	dbang bzhi don gyi snying po gu ru rin po ches gsungs pa bzhin man+da ra bas za hor gyi skad dang yi ger bris :	18	dbang bzhi don gyi snying po gu ru rin po ches gsungs ba bzhin man+da ra ba za hor gyi skad dang yi ger bri 
BO_TZ15_BA-025:185	mtshho rgyal gyis bod kyi skad dang yi ger bsgyur nas rgyal sras mchog grub rgyal por gtad pa rdzogs so :	18	mtshho rgyal gyis bod kyi skad dang yi ger sgyur nas rgyal sras mchog grub rgyal por gtod ba rdzogs so 
BO_TZ15_BA-025:186	sa ma ya :	18	sa ma ya 
BO_TZ15_BA-025:187	rgya rgya rgya :	18	rgya rgya rgya 
BO_TZ15_BA-025:188	gter rgya : sbas rgya :	18	gter rgya sbed rgya 
BO_TZ15_BA-025:189	gtad rgya : zab rgya :	18	gtod rgya zab rgya 
BO_TZ15_BA-025:190	gsang rgya : rgya rgya rgya :gter ston o rgyan gling pas yar klungs shel brag pad+ma brtshegs pa nas spyan drangs pa'o //	19	gsang rgya rgya rgya rgya :gter ston o rgyan gling ba yar klungs shel brag pad+ma brtshegs ba nas spyan drangs ba 
BO_TZ15_BA-025:191	'di'i brgyud pa ni /	19	di brgyud ba ni 
BO_TZ15_BA-025:192	chos sku kun tu 'chang chen /	19	chos sku kun tu chang chen 
BO_TZ15_BA-025:193	longs sku rdo rje sems dpa'/	19	longs sku rdo rje sems 
BO_TZ15_BA-025:194	sprul sku phyag na rdo rje /	19	sprul sku phyag na rdo rje 
BO_TZ15_BA-025:195	rig 'dzin kuny+dza ra /	19	rig dzin kuny+dza ra 
BO_TZ15_BA-025:196	rigs ldan de ba bzang skyong /	19	rigs ldan de ba bzang skyong 
BO_TZ15_BA-025:197	mkha' 'gro las dbang chos 'tshho /	19	mkha gro las dbang chos tshho 
BO_TZ15_BA-025:198	o rgyan pad+ma 'byung gnas /	19	o rgyan pad+ma byung gnas 
BO_TZ15_BA-025:199	lha lcam man+da ra ba /	19	lha lcam man+da ra ba 
BO_TZ15_BA-025:200	mkha' 'gro ye shes mtshho rgyal /	20	mkha gro ye shes mtshho rgyal 
BO_TZ15_BA-025:201	rgyal sras mchog grub rgyal po /	20	rgyal sras mchog grub rgyal po 
BO_TZ15_BA-025:202	sprul sku o rgyan gling pa'o ///	20	sprul sku o rgyan gling ba 
