segmentnr	original	folio	stemmed
BO_K11_D0119-2_H0368-2:71b-0	sems can thams cad bde ba la bkod @71b cing phan pa dang bde ba'i don du 'gyur ro //	71b	sems can thams cad bde ba la bkod cing phan ba dang bde ba don du gyur ro 
BO_K11_D0119-2_H0368-2:71b-1	rigs kyi bu /	71b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:71b-2	sbyin pa byas pa ni bkres pa dang skom pa spong bar 'gyur ro //	71b	sbyin ba byed ba ni bkres ba dang skom ba spong ba gyur ro 
BO_K11_D0119-2_H0368-2:71b-3	yongs su mya ngan las 'das pa chen po'i mdo sde 'dis ni sems can thams cad srid pa nyi shu rtsa lnga yongs su gdungs pa'i nad dang bral bar byed do //	71b	yongs su mya ngan las da ba chen po mdo sde dis ni sems can thams cad srid ba nyi shu rtsa lnga yongs su gdung ba nad dang bral ba byed do 
BO_K11_D0119-2_H0368-2:71b-4	sbyin pa'i rgyus ni 'khor ba rgyun mi chad par byed do //	71b	sbyin ba rgyus ni khor ba rgyun mi chad ba byed do 
BO_K11_D0119-2_H0368-2:71b-5	yongs su mya ngan las 'das pa chen po'i mdos ni 'khor ba gcod de /	71b	yongs su mya ngan las da ba chen po mdos ni khor ba gcod de 
BO_K11_D0119-2_H0368-2:71b-6	rgyun chad par byed do //	71b	rgyun chad ba byed do 
BO_K11_D0119-2_H0368-2:71b-7	sbyin pa'i rgyus bus pa ma rabs so so'i skye bo'i chos byed par 'gyur ro //	71b	sbyin ba rgyus bud ba ma rabs so so skye bo chos byed ba gyur ro 
BO_K11_D0119-2_H0368-2:71b-8	mya ngan las 'das pa chen po'i mdo sde'i rgyus ni byang chub sems dpar 'gyur ro //	71b	mya ngan las da ba chen po mdo sde rgyus ni byang chub sems dpar gyur ro 
BO_K11_D0119-2_H0368-2:71b-9	sbyin pa byas pa'i rgyus ni dbul ba dang phongs pa'i sdug bsngal gyis gdungs pa thams cad gcod par 'gyur ro //	71b	sbyin ba byed ba rgyus ni bul ba dang phong ba sdug sngal gyis gdung ba thams cad gcod ba gyur ro 
BO_K11_D0119-2_H0368-2:71b-10	yongs su mya ngan las 'das pa chen po'i mdos ni dge ba'i chos kyis phongs pa thams cad gcod nus so //	71b	yongs su mya ngan las da ba chen po mdos ni dge ba chos kyis phong ba thams cad gcod nus so 
BO_K11_D0119-2_H0368-2:71b-11	sbyin pa byas pa'i rgyus ni phyogs cha yod pa 'bras bu yod pa'o //	71b	sbyin ba byed ba rgyus ni phyogs cha yod ba bras bu yod ba 
BO_K11_D0119-2_H0368-2:71b-12	yongs su mya ngan las 'das pa chen po'i rgyus bla na med pa yang dag par rdzogs pa'i byang chub thob pa ni phyogs cha med pa 'bras bu med pa ste /	71b	yongs su mya ngan las da ba chen po rgyus bla na med ba yang dag ba rdzogs ba byang chub thob ba ni phyogs cha med ba bras bu med ba ste 
BO_K11_D0119-2_H0368-2:71b-13	de ni byang chub sems dpa' sems dpa' chen po yongs su mya ngan las 'das pa chen po'i mdo sde la nan tan byas pas yon tan lnga po dang ldan pa zhes bya'o //	71b	de ni byang chub sems dpa sems dpa chen po yongs su mya ngan las da ba chen po mdo sde la nan tan byed ba yon tan lnga po dang ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:71b-14	rigs kyi bu /	71b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:72a-0	de la ji ltar na byang chub sems dpas yongs su mya ngan las 'das pa chen po'i mdo sde @72a *//	72a	de la ji ltar na byang chub sems dpas yongs su mya ngan las da ba chen po mdo sde 
BO_K11_D0119-2_H0368-2:72a-1	la nan tan byas pas yon tan drug dang ldan pa zhe na /	72a	la nan tan byed ba yon tan drug dang ldan ba zhe na 
BO_K11_D0119-2_H0368-2:72a-2	de ni byang chub sems dpa' sems dpa' chen pos yongs su mya ngan las 'das pa chen po la nan tan byas na /	72a	de ni byang chub sems dpa sems dpa chen pos yongs su mya ngan las da ba chen po la nan tan byed na 
BO_K11_D0119-2_H0368-2:72a-3	rdo rje lta bu'i ting nge 'dzin thob par 'gyur ro //	72a	rdo rje lta bu ting nge dzin thob ba gyur ro 
BO_K11_D0119-2_H0368-2:72a-4	de la gnas na chos thams cad rnam par 'jigs par 'gyur ro //	72a	de la gnas na chos thams cad rnam ba jigs ba gyur ro 
BO_K11_D0119-2_H0368-2:72a-5	chos thams cad mi rtag pa dang / g-yo ba'i mtshan ma can dang / 'jig pa dang skrag pa'i rgyu yin pa dang / na ba'i sdug bsngal gyis 'phrog pa dang / skad cig skad cig gis 'gog pa dang 'jig pa ste /	72a	chos thams cad mi rtag ba dang g-yo ba mtshan ma can dang jig ba dang skrag ba rgyu yin ba dang na ba sdug sngal gyis phrog ba dang skad cig skad cig gis gog ba dang jig ba ste 
BO_K11_D0119-2_H0368-2:72a-6	yang dag pa'i bden pa med pa dang / thams cad kyang bdud kyi spyod yul yin pa dang / dmigs su med pa yin par mthong ngo //	72a	yang dag ba bden ba med ba dang thams cad kyang bdud kyi spyod yul yin ba dang dmigs su med ba yin ba mthong ngo 
BO_K11_D0119-2_H0368-2:72a-7	byang chub sems dpa' sems dpa' chen pos ting nge 'dzin de la gnas nas sems can la sbyin par byed pa yod mod kyi /	72a	byang chub sems dpa sems dpa chen pos ting nge dzin de la gnas nas sems can la sbyin ba byed ba yod mod kyi 
BO_K11_D0119-2_H0368-2:72a-8	sems can gcig gi bar du yang dag par mi mthong ste /	72a	sems can gcig gi ba du yang dag ba mi mthong ste 
BO_K11_D0119-2_H0368-2:72a-9	sems can gyi phyir tshul khrims kyi pha rol tu phyin pa nas /	72a	sems can gyi phyir tshul khrims kyi pha rol tu phyin ba nas 
BO_K11_D0119-2_H0368-2:72a-10	shes rab kyi pha rol tu phyin pa'i bar du brtson pa la'ang de bzhin du rgyas par rig par bya'o //	72a	shes rab kyi pha rol tu phyin ba ba du brtson ba la de bzhin du rgya ba rig ba byed 
BO_K11_D0119-2_H0368-2:72a-11	byang chub sems dpas gal te sems can gcig tsam yod par dmigs na nam yang sbyin pa'i pha rol tu phyin pa nas /	72a	byang chub sems dpas gal te sems can gcig tsam yod ba dmigs na nam yang sbyin ba pha rol tu phyin ba nas 
BO_K11_D0119-2_H0368-2:72a-12	shes rab kyi pha rol tu phyin pa'i bar du yongs su rdzogs par mi 'gyur ro //	72a	shes rab kyi pha rol tu phyin ba ba du yongs su rdzogs ba mi gyur ro 
BO_K11_D0119-2_H0368-2:72a-13	rigs kyi bu /	72a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:72b-0	dper na / @72b rdo rjes gang gzas pa'i gnas de mi 'chags pa'am mi 'jig pa med de /	72b	dper na rdo rjes gang gzas ba gnas de mi chag ba mi jig ba med de 
BO_K11_D0119-2_H0368-2:72b-1	rdo rje de nyid ni chags pa'am 'jig par mi 'gyur ro //	72b	rdo rje de nyid ni chags ba jig ba mi gyur ro 
BO_K11_D0119-2_H0368-2:72b-2	de bzhin du rdo rje lta bu'i ting nge 'dzin yang chos gang la gzas pa de mi 'jig pa med de /	72b	de bzhin du rdo rje lta bu ting nge dzin yang chos gang la gzas ba de mi jig ba med de 
BO_K11_D0119-2_H0368-2:72b-3	ting nge 'dzin de nyid ni 'jig par 'gyur mi srid do //	72b	ting nge dzin de nyid ni jig ba gyur mi srid do 
BO_K11_D0119-2_H0368-2:72b-4	rigs kyi bu /	72b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:72b-5	dper na / nor bu rin po che thams cad kyi nang na rdo rje mchog ste /	72b	dper na nor bu rin po che thams cad kyi nang na rdo rje mchog ste 
BO_K11_D0119-2_H0368-2:72b-6	de bzhin du byang chub sems dpa' sems dpa' chen pos rdo rje lta bu'i ting nge 'dzin thob pa'ang de dang 'dra ste /	72b	de bzhin du byang chub sems dpa sems dpa chen pos rdo rje lta bu ting nge dzin thob ba de dang dra ste 
BO_K11_D0119-2_H0368-2:72b-7	ting nge 'dzin thams cad kyi gtso bor 'gyur ro //	72b	ting nge dzin thams cad kyi gtso bor gyur ro 
BO_K11_D0119-2_H0368-2:72b-8	de ci'i phyir zhe na /	72b	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:72b-9	byang chub sems dpa' sems dpa' chen po ting nge 'dzin de bsgoms na /	72b	byang chub sems dpa sems dpa chen po ting nge dzin de sgom na 
BO_K11_D0119-2_H0368-2:72b-10	ting nge 'dzin gzhan thams cad der 'dus par 'gyur ro //	72b	ting nge dzin gzhan thams cad der du ba gyur ro 
BO_K11_D0119-2_H0368-2:72b-11	rigs kyi bu /	72b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:72b-12	dper na / rgyal phran thams cad la ni 'khor los bsgyur ba'i rgyal pos dbang byed do //	72b	dper na rgyal phran thams cad la ni khor los sgyur ba rgyal pos dbang byed do 
BO_K11_D0119-2_H0368-2:72b-13	de bzhin du ting nge 'dzin thams cad la rdo rje lta bu'i ting nge 'dzin gyis dbang sgyur ro //	72b	de bzhin du ting nge dzin thams cad la rdo rje lta bu ting nge dzin gyis dbang sgyur ro 
BO_K11_D0119-2_H0368-2:72b-14	rigs kyi bu /	72b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:72b-15	dper na / mi zhig yul khams gcig gi dgrar gyur na /	72b	dper na mi jig yul khams gcig gi dgrar gyur na 
BO_K11_D0119-2_H0368-2:72b-16	kun gyis sdang ngo //	72b	kun gyis sdang ngo 
BO_K11_D0119-2_H0368-2:72b-17	gal te la la zhig gis bsad na 'jig rten pa thams cad de'i yon tan mi brjod pa med do //	72b	gal te la la jig gis bsad na jig rten ba thams cad de yon tan mi rjod ba med do 
BO_K11_D0119-2_H0368-2:72b-18	de bzhin du rdo rje lta bu'i ting nge 'dzin kyang de dang 'dra ste /	72b	de bzhin du rdo rje lta bu ting nge dzin kyang de dang dra ste 
BO_K11_D0119-2_H0368-2:72b-19	byang chub sems dpas bsgoms na /	72b	byang chub sems dpas sgom na 
BO_K11_D0119-2_H0368-2:72b-20	sems can thams cad kyi dgra gzhom nus so //	72b	sems can thams cad kyi dgra joms nus so 
BO_K11_D0119-2_H0368-2:72b-21	de lta bas na ting nge 'dzin thams cad kyi phyi mor 'gyur ro //	72b	de lta ba na ting nge dzin thams cad kyi phyi mor gyur ro 
BO_K11_D0119-2_H0368-2:73a-0	rigs @73a *// kyi bu; dper na /	73a	rigs kyi bu; dper na 
BO_K11_D0119-2_H0368-2:73a-1	mi zhig shin tu stobs che ste /	73a	mi jig shin tu stobs che ste 
BO_K11_D0119-2_H0368-2:73a-2	thub pa med pa las gzhan zhig gi stobs kyis thub na /	73a	thub ba med ba las gzhan jig gi stobs kyis thub na 
BO_K11_D0119-2_H0368-2:73a-3	de la mi bsngags pa med do //	73a	de la mi bsngags ba med do 
BO_K11_D0119-2_H0368-2:73a-4	de bzhin du rdo rje lta bu'i ting nge 'dzin gyi stobs kyis kyang gdul dka' ba'i chos 'dul nus so //	73a	de bzhin du rdo rje lta bu ting nge dzin gyi stobs kyis kyang gdul dka ba chos dul nus so 
BO_K11_D0119-2_H0368-2:73a-5	don de lta bas na ting nge 'dzin thams cad kun kyang der 'dus so //	73a	don de lta ba na ting nge dzin thams cad kun kyang der du so 
BO_K11_D0119-2_H0368-2:73a-6	rigs kyi bu /	73a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:73a-7	dper na / mi zhig rgya mtshor khrus byas na mi des 'bab chu dang / chu mig dang / mtshe'u'i chu thams cad kyis khrus byas par rig go /	73a	dper na mi jig rgya mtshor khru byed na mi des bab chu dang chu mig dang mtsheu chu thams cad kyis khru byed ba rig go 
BO_K11_D0119-2_H0368-2:73a-8	byang chub sems dpa' sems dpa' chen po rdo rje lta bu'i ting nge 'dzin sgom pa'ang de dang 'dra ste /	73a	byang chub sems dpa sems dpa chen po rdo rje lta bu ting nge dzin sgom ba de dang dra ste 
BO_K11_D0119-2_H0368-2:73a-9	ting nge 'dzin gzhan thams cad kun sgom pa yin par rig par bya'o //	73a	ting nge dzin gzhan thams cad kun sgom ba yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:73a-10	rigs kyi bu /	73a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:73a-11	dper na / ri spos kyi ngad can la chu mig ma dros pa zhes bya ba zhig yod de /	73a	dper na ri spros kyi ngad can la chu mig ma dro ba zhes byed ba jig yod de 
BO_K11_D0119-2_H0368-2:73a-12	chu mig de'i chu ni yon tan brgyad dang ldan no //	73a	chu mig de chu ni yon tan brgyad dang ldan no 
BO_K11_D0119-2_H0368-2:73a-13	gal te la la zhig gis 'thungs na nad kyi sdug bsngal thams cad med par 'gyur ro //	73a	gal te la la jig gis thung na nad kyi sdug sngal thams cad med ba gyur ro 
BO_K11_D0119-2_H0368-2:73a-14	de bzhin du rdo rje lta bu'i ting nge 'dzin kyang 'phags pa'i lam yan lag brgyad dang ldan te /	73a	de bzhin du rdo rje lta bu ting nge dzin kyang phag ba lam yan lag brgyad dang ldan te 
BO_K11_D0119-2_H0368-2:73a-15	byang chub sems dpas bsgoms na nyon mongs pa rnams kyi rma dang nad lci ba gcod par 'gyur ro //	73a	byang chub sems dpas sgom na nyon mongs ba rnams kyi rma dang nad lci ba gcod ba gyur ro 
BO_K11_D0119-2_H0368-2:73a-16	rigs kyi bu /	73a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:73a-17	dper na / la la zhig dbang sgyur chen po la mchod na /	73a	dper na la la jig dbang sgyur chen po la mchod na 
BO_K11_D0119-2_H0368-2:73a-18	des lha thams cad la mchod pa yin par rig par bya'o //	73a	des lha thams cad la mchod ba yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:73a-19	de bzhin du rdo rje lta bu'i ting nge 'dzin sgom pa'ang /	73a	de bzhin du rdo rje lta bu ting nge dzin sgom ba 
BO_K11_D0119-2_H0368-2:73b-0	@73b ting nge 'dzin thams cad sgom pa yin par rig par bya'o //	73b	ting nge dzin thams cad sgom ba yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:73b-1	rigs kyi bu /	73b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:73b-2	gal te byang chub sems dpa' gang rdo rje lta bu'i ting nge 'dzin la rab tu gnas na /	73b	gal te byang chub sems dpa gang rdo rje lta bu ting nge dzin la rab tu gnas na 
BO_K11_D0119-2_H0368-2:73b-3	chos thams cad thogs pa med par mthong ste /	73b	chos thams cad thogs ba med ba mthong ste 
BO_K11_D0119-2_H0368-2:73b-4	ji ltar lag mthil du skyu ru ra'i 'bras bu bzhag pa bzhin du /	73b	ji ltar lag mthil du skyu ru ra bras bu jog ba bzhin du 
BO_K11_D0119-2_H0368-2:73b-5	byang chub sems dpas de lta bur mthong bar gyur kyang chos thams cad mthong ba'i 'du shes mi skyed do //	73b	byang chub sems dpas de lta bur mthong ba gyur kyang chos thams cad mthong ba du shes mi skyed do 
BO_K11_D0119-2_H0368-2:73b-6	rigs kyi bu /	73b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:73b-7	dper na / mi la la zhig lam gyi bzhi mdor 'dug na /	73b	dper na mi la la jig lam gyi bzhi mdor dug na 
BO_K11_D0119-2_H0368-2:73b-8	sems can 'ong ba dang / song ba dang / 'dug pa dang / nyal pa rnams mthong ngo //	73b	sems can ng ba dang gro ba dang dug ba dang nyal ba rnams mthong ngo 
BO_K11_D0119-2_H0368-2:73b-9	de bzhin du rdo rje lta bu'i ting nge 'dzin kyang chos thams cad skye ba dang / 'gog pa dang / 'byung ba dang / nub pa mthong ngo //	73b	de bzhin du rdo rje lta bu ting nge dzin kyang chos thams cad skye ba dang gog ba dang byung ba dang nub ba mthong ngo 
BO_K11_D0119-2_H0368-2:73b-10	rigs kyi bu /	73b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:73b-11	dper na / ri mthon po la mi la la zhig 'dzegs te phyogs kun tu bltas na /	73b	dper na ri mthon po la mi la la jig dzegs te phyogs kun tu lta na 
BO_K11_D0119-2_H0368-2:73b-12	thams cad gsal bar mthong ngo //	73b	thams cad gsal ba mthong ngo 
BO_K11_D0119-2_H0368-2:73b-13	de bzhin du rdo rje lta bu'i ting nge 'dzin gyi ri'ang de dang 'dra ste /	73b	de bzhin du rdo rje lta bu ting nge dzin gyi ri de dang dra ste 
BO_K11_D0119-2_H0368-2:73b-14	byang chub sems dpas 'dzegs te chos thams cad la bltas na mi gsal ba med do //	73b	byang chub sems dpas dzegs te chos thams cad la lta na mi gsal ba med do 
BO_K11_D0119-2_H0368-2:73b-15	rigs kyi bu /	73b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:73b-16	dper na / dbyar gyi char pa'i thigs pa phra zhing sdug pa bar mtshams stong ba'i gnas med de /	73b	dper na dbyar gyi char ba thigs ba phra zhing sdug ba ba mtshams stong ba gnas med de 
BO_K11_D0119-2_H0368-2:73b-17	mi'i mig rnon pos bltas na kun gsal bar mthong ngo //	73b	mi mig rnon pos lta na kun gsal ba mthong ngo 
BO_K11_D0119-2_H0368-2:73b-18	byang chub sems dpa' yang de dang 'dra ste /	73b	byang chub sems dpa yang de dang dra ste 
BO_K11_D0119-2_H0368-2:73b-19	rdo rje lta bu'i ting nge 'dzin gyi mig dag pa thob na /	73b	rdo rje lta bu ting nge dzin gyi mig dag ba thob na 
BO_K11_D0119-2_H0368-2:73b-20	shar phyogs kyi 'jig rten gyi khams ji snyed pa thams cad la 'jig pa'am /	73b	char phyogs kyi jig rten gyi khams ji snyed ba thams cad la jig ba 
BO_K11_D0119-2_H0368-2:74a-0	grub pa kun thogs pa med par gsal @74a *//	74a	grub ba kun thogs ba med ba gsal 
BO_K11_D0119-2_H0368-2:74a-1	bar mthong ste /	74a	ba mthong ste 
BO_K11_D0119-2_H0368-2:74a-2	de bzhin du phyogs bcu'ang de dang 'dra'o //	74a	de bzhin du phyogs chu de dang dra 
BO_K11_D0119-2_H0368-2:74a-3	rigs kyi bu /	74a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:74a-4	dper na / ri yu ga na da la nyi ma bdun cig car du shar na /	74a	dper na ri yu ga na da la nyi ma bdun cig car du char na 
BO_K11_D0119-2_H0368-2:74a-5	ri de'i shing dang / nags tshal thams cad 'tshig go /	74a	ri de shing dang nags tshal thams cad tshig go 
BO_K11_D0119-2_H0368-2:74a-6	de bzhin du byang chub sems dpa' rdo rje lta bu'i ting nge 'dzin sgom pa'ang nyon mongs pa'i thibs po thams cad zhi bar 'gyur ro //	74a	de bzhin du byang chub sems dpa rdo rje lta bu ting nge dzin sgom ba nyon mongs ba thibs po thams cad zhi ba gyur ro 
BO_K11_D0119-2_H0368-2:74a-7	rigs kyi bu; dper na /	74a	rigs kyi bu; dper na 
BO_K11_D0119-2_H0368-2:74a-8	rdo rjes ni srid pa'i rdzas thams cad gzhom nus kyang 'di snyam du ngas bcom mo snyam pa'i 'du shes mi skyed do //	74a	rdo rjes ni srid ba rdzas thams cad joms nus kyang di snyam du ngas joms mo snyam ba du shes mi skyed do 
BO_K11_D0119-2_H0368-2:74a-9	rdo rje lta bu'i ting nge 'dzin yang de dang 'dra ste /	74a	rdo rje lta bu ting nge dzin yang de dang dra ste 
BO_K11_D0119-2_H0368-2:74a-10	byang chub sems dpas bsgoms nas nyon mongs pa thams cad bcom yang 'di snyam du ngas kun nas nyon mongs pa thams cad bcom mo snyam pa'i 'du shes mi skyed do //	74a	byang chub sems dpas sgom nas nyon mongs ba thams cad joms yang di snyam du ngas kun nas nyon mongs ba thams cad joms mo snyam ba du shes mi skyed do 
BO_K11_D0119-2_H0368-2:74a-11	rigs kyi bu /	74a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:74a-12	dper na; sa chen pos ni srid pa'i rdzas thams cad 'dzin kyang /	74a	dper na; sa chen pos ni srid ba rdzas thams cad dzin kyang 
BO_K11_D0119-2_H0368-2:74a-13	'di snyam du bdag gi stobs kyis bzung ngo snyam pa'i 'du shes mi skye'o //	74a	di snyam du bdag gi stobs kyis bzung ngo snyam ba du shes mi skye 
BO_K11_D0119-2_H0368-2:74a-14	me'ang ngas bsregs so snyam pa'i 'du shes mi skyed; chu'ang ngas brlan pa'i las byas so snyam pa'i 'du shes mi skyed /	74a	me ngas bsregs so snyam ba du shes mi skyed; chu ngas brlan ba las byed so snyam ba du shes mi skyed 
BO_K11_D0119-2_H0368-2:74a-15	rlung yang ngas g-yo ba'i las byas so snyam pa'i 'du shes mi skyed /	74a	rlung yang ngas g-yo ba las byed so snyam ba du shes mi skyed 
BO_K11_D0119-2_H0368-2:74a-16	nam mkha' yang ngas shong ba'i las byas so snyam pa'i 'du shes mi skyed /	74a	nam mkha yang ngas shong ba las byed so snyam ba du shes mi skyed 
BO_K11_D0119-2_H0368-2:74a-17	mya ngan las 'das pa'ang ngas sems can mya ngan las bzlas so snyam pa'i 'du shes mi skyed do //	74a	mya ngan las da ba ngas sems can mya ngan las bzlas so snyam ba du shes mi skyed do 
BO_K11_D0119-2_H0368-2:74a-18	rdo rje lta bu'i ting nge 'dzin yang de dang 'dra ste /	74a	rdo rje lta bu ting nge dzin yang de dang dra ste 
BO_K11_D0119-2_H0368-2:74b-0	@74b nyon mongs pa thams cad med par byed kyang thog ma nas ngas med par byas so snyam pa'i sems med do //	74b	nyon mongs ba thams cad med ba byed kyang thogs ma nas ngas med ba byed so snyam ba sems med do 
BO_K11_D0119-2_H0368-2:74b-1	gal te byang chub sems dpa' gang rdo rje lta bu'i ting nge 'dzin la gnas na yud tsam thang cig gis de bzhin gshegs pa dang 'dra ba'i sku grangs med tshad med par sprul te /	74b	gal te byang chub sems dpa gang rdo rje lta bu ting nge dzin la gnas na yud tsam thang cig gis de bzhin gshegs ba dang dra ba sku grangs med tshad med ba sprul te 
BO_K11_D0119-2_H0368-2:74b-2	phyogs bcu'i sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed kun tu gang bar byed do //	74b	phyogs chu sangs rgya kyi zhing gangga klung gi bye ma snyed kun tu gang ba byed do 
BO_K11_D0119-2_H0368-2:74b-3	byang chub sems dpa' de de lta bu'i mngon par sprul pa byed kyang /	74b	byang chub sems dpa de de lta bu mngon ba sprul ba byed kyang 
BO_K11_D0119-2_H0368-2:74b-4	nga rgyal dang dregs pa'i sems med do //	74b	nga rgyal dang dregs ba sems med do 
BO_K11_D0119-2_H0368-2:74b-5	de ci'i phyir zhe na /	74b	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:74b-6	byang chub sems dpa' rtag tu 'di snyam du ting nge 'dzin gang gis kyang cho 'phrul 'di lta bu ston mi nus kyi /	74b	byang chub sems dpa rtag tu di snyam du ting nge dzin gang gis kyang cho phrul di lta bu ston mi nus kyi 
BO_K11_D0119-2_H0368-2:74b-7	byang chub sems dpa' rdo rje lta bu'i ting nge 'dzin la gnas pa 'ba' zhig gis ston nus so snyam sems so //	74b	byang chub sems dpa rdo rje lta bu ting nge dzin la gnas ba ba jig gis ston nus so snyam sems so 
BO_K11_D0119-2_H0368-2:74b-8	byang chub sems dpa' sems dpa' chen pos rdo rje lta bu'i ting nge 'dzin de la gnas na /	74b	byang chub sems dpa sems dpa chen pos rdo rje lta bu ting nge dzin de la gnas na 
BO_K11_D0119-2_H0368-2:74b-9	yud tsam thang cig gis phyogs bcur sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed kun tu phyin pa dang / phyir gnas su 'ong ba'i mthu yod kyang ngas de lta bu nus so snyam pa'i 'du shes med do //	74b	yud tsam thang cig gis phyogs jur sangs rgya kyi zhing gangga klung gi bye ma snyed kun tu phyin ba dang phyir gnas su ng ba mthu yod kyang ngas de lta bu nus so snyam ba du shes med do 
BO_K11_D0119-2_H0368-2:74b-10	de ci'i phyir zhe na /	74b	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:74b-11	ting nge 'dzin de'i rgyu dang rkyen gyi phyir ro //	74b	ting nge dzin de rgyu dang rkyen gyi phyir ro 
BO_K11_D0119-2_H0368-2:74b-12	byang chub sems dpa' sems dpa' chen po rdo rje lta bu'i ting nge 'dzin la gnas na /	74b	byang chub sems dpa sems dpa chen po rdo rje lta bu ting nge dzin la gnas na 
BO_K11_D0119-2_H0368-2:75a-0	yud tsam thang cig gis phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can gyi nyon mongs pa thams cad gcod nus kyang @75a *//	75a	yud tsam thang cig gis phyogs chu jig rten gyi khams gangga klung gi bye ma snyed kyi sems can gyi nyon mongs ba thams cad gcod nus kyang 
BO_K11_D0119-2_H0368-2:75a-1	ngas sems can rnams kyi nyon mongs pa bcad do snyam pa'i 'du shes med do //	75a	ngas sems can rnams kyi nyon mongs ba gcod do snyam ba du shes med do 
BO_K11_D0119-2_H0368-2:75a-2	de ci'i phyir zhe na /	75a	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:75a-3	ting nge 'dzin de'i rgyu dang rkyen gyi stobs kyi phyir ro //	75a	ting nge dzin de rgyu dang rkyen gyi stobs kyi phyir ro 
BO_K11_D0119-2_H0368-2:75a-4	byang chub sems dpa' rdo rje lta bu'i ting nge 'dzin de la gnas nas sgra skad gcig bsnyad pas sems can thams cad so so nas dngos po ji lta ba de ltar shes pa dang / gzugs gcig bstan pas sems can thams cad so so nas gzugs rnam pa sna tshogs kyi mtshan ma mthong ba dang /	75a	byang chub sems dpa rdo rje lta bu ting nge dzin de la gnas nas sgra skad gcig snyad ba sems can thams cad so so nas dngos po ji lta ba de ltar shes ba dang gzugs gcig ston ba sems can thams cad so so nas gzugs rnam ba sna tshogs kyi mtshan ma mthong ba dang 
BO_K11_D0119-2_H0368-2:75a-5	gnas gcig na gnas te lus ma bskyod par sems can phyogs gang na gnas pa so so'i phyogs su mthong ba dang / khams sam skye mched gang yang rung chos gcig bshad pas sems can thams cad so so nas sngon shes pa ltar thos so //	75a	gnas gcig na gnas te lus ma skyod ba sems can phyogs gang na gnas ba so so phyogs su mthong ba dang khams sam skye mched gang yang rung chos gcig chad ba sems can thams cad so so nas sngon shes ba ltar thos so 
BO_K11_D0119-2_H0368-2:75a-6	byang chub sems dpa' de lta bu'i ting nge 'dzin la gnas na /	75a	byang chub sems dpa de lta bu ting nge dzin la gnas na 
BO_K11_D0119-2_H0368-2:75a-7	sems can mthong yang thog ma nas sems can du mtshan mar 'dzin pa'i sems med do //	75a	sems can mthong yang thogs ma nas sems can du mtshan mar dzin ba sems med do 
BO_K11_D0119-2_H0368-2:75a-8	skyes pa dang / bud med du mthong yang skyes pa dang; bud med du 'dzin pa'i sems med do //	75a	skye ba dang bud med du mthong yang skye ba dang; bud med du dzin ba sems med do 
BO_K11_D0119-2_H0368-2:75a-9	gzugs kyi chos mthong yang gzugs kyi mtshan ma med do //	75a	gzugs kyi chos mthong yang gzugs kyi mtshan ma med do 
BO_K11_D0119-2_H0368-2:75a-10	de bzhin du rnam par shes pa'i bar du mthong yang rnam par shes pa'i mtshan ma med do //	75a	de bzhin du rnam ba shes ba ba du mthong yang rnam ba shes ba mtshan ma med do 
BO_K11_D0119-2_H0368-2:75a-11	nyin dang mtshan du mthong yang nyin dang mtshan mo'i mtshan ma med do //	75a	nyin dang mtshan du mthong yang nyin dang mtshan mo mtshan ma med do 
BO_K11_D0119-2_H0368-2:75a-12	thams cad mthong yang thams cad kyi mtshan ma med do //	75a	thams cad mthong yang thams cad kyi mtshan ma med do 
BO_K11_D0119-2_H0368-2:75b-0	kun nas sbyor ba'i nyon @75b mongs pa thams cad mthong yang nyon mongs pa thams cad kyi mtshan ma med do //	75b	kun nas sbyor ba nyon mongs ba thams cad mthong yang nyon mongs ba thams cad kyi mtshan ma med do 
