segmentnr	original	stemmed
BO_T02_D2690:2a-15	sdud pa po sla la don bsdu ba mdzad do //	sdud ba po sla la don sdud ba mdzad do 
BO_T02_D2690:2a-16	de nas lo brgya nyi shu na /	de nas lo brgya nyi shu na 
BO_T02_D2690:2a-17	dgra bcom pa lnga brgya 'dus te rgyal po ma skyes dgras yon bdag byas te tshig bsdu ba mdzad do //	dgra joms ba lnga brgya du te rgyal po ma skye dgras yon bdag byed te tshig sdud ba mdzad do 
BO_T02_D2690:2a-18	de'i tshe sangs rgyas kyis gsungs pa lam gsungs zer ba dang / ma gsungs pa la gsungs zer ba byung ngo //	de tshe sangs rgya kyis gsungs ba lam gsungs zer ba dang ma gsungs ba la gsungs zer ba byung ngo 
BO_T02_D2690:2a-19	de nas dgra bcom pa rnams kyis bka' bgros pa da lta'i dus su bdag cag bcom ldan 'das las dngos su thos pa rnams kyang ma mthun na /	de nas dgra joms ba rnams kyis bka bgro ba da lta dus su bdag cag joms ldan da las dngos su thos ba rnams kyang ma mthun na 
BO_T02_D2690:2b-0	phyi rabs pa thams cad sgro skur @2b 'ba' zhig tu 'byung bas /	phyi rabs ba thams cad sgro skur ba jig tu byung ba 
BO_T02_D2690:2b-1	sangs rgyas kyi bka' rtags su rgya rnam gsum gdab par bya'o //	sangs rgya kyi bka rtags su rgya rnam gsum gdab ba byed 
BO_T02_D2690:2b-2	sdom pa'i tshigs su bcad pa'i rgya dang / dge ba gsum gyi rgya dang / chos rtags kyi phyag rgya bzhi'i rgyas btab pa la /	sdom ba tshigs su gcod ba rgya dang dge ba gsum gyi rgya dang chos rtags kyi phyag rgya bzhi rgya debs ba la 
BO_T02_D2690:2b-3	stong chen mo rab tu 'joms ma 'dir ni dge ba gsum dang / bka' rtags kyi phyag rgya bzhis rgyas btab pa'o //	stong chen mo rab tu joms ma dir ni dge ba gsum dang bka rtags kyi phyag rgya bzhis rgya debs ba 
BO_T02_D2690:2b-4	kye nyan thos dang byang chub sems dpa' rnams ngas bshad pa'i chos thams cad thag pa gsum du bshad kyang /	kye nyan thos dang byang chub sems dpa rnams ngas chad ba chos thams cad thag ba gsum du chad kyang 
BO_T02_D2690:2b-5	theg pa ni gcig yin par gsungs so //	theg ba ni gcig yin ba gsungs so 
BO_T02_D2690:2b-6	de nas sh'a ri'i bu langs te /	de nas sha ri bu ldang te 
BO_T02_D2690:2b-7	bcom ldan 'das la lan gsum bskor ba byas nas mgo bos phyag 'tshal te ;	joms ldan da la lan gsum skor ba byed nas mgo bod phyag tshal te 
BO_T02_D2690:2b-8	sh'a ri'i bus bka' stsal du gsol zhes zhus so //	sha ri bud bka stsal du gsol zhes zhus so 
BO_T02_D2690:2b-9	bcom ldan 'das theg pa ni gsum zhes bya bar gsungs na /	joms ldan da theg ba ni gsum zhes byed ba gsungs na 
BO_T02_D2690:2b-10	theg pa gcig yin zhes bya ba ni 'gal lo //	theg ba gcig yin zhes byed ba ni gal lo 
BO_T02_D2690:2b-11	de nas bcom ldan 'das kyis bka' stsal pa /	de nas joms ldan da kyis bka stsal ba 
BO_T02_D2690:2b-12	sh'a ri'i bu 'am rigs kyi bu nyon cig / dper na sngon gyi dus su mi rgan po cig yod de /	sha ri bu mang rigs kyi bu nyon cig dper na sngon gyi dus su mi rgan po cig yod de 
BO_T02_D2690:2b-13	shin tu phyug pa nor dang yo byad phun sum tshogs pa /	shin tu phyug ba nor dang yo byad phun sum tshogs ba 
BO_T02_D2690:2b-14	rnam thos sras kyi nor ji tsam yod pa de tsam yod de /	rnam thos sras kyi nor ji tsam yod ba de tsam yod de 
BO_T02_D2690:2b-15	rgan po de'i bu dgras khyer nas ma rnyed do //	rgan po de bu dgras khyer nas ma rnyed do 
BO_T02_D2690:2b-16	rgan mo des mya ngan byas pas rang gi yul du ma bsdad par gzhan gyi yul du 'phos nas yul gzhan zhig tu bsdad do //	rgan mo des mya ngan byed ba rang gi yul du ma sdod ba gzhan gyi yul du pho nas yul gzhan jig tu sdod do 
BO_T02_D2690:2b-17	lo mang po lon nas dus gcig na bu de shin tu ltogs pa sbrang long du song nas pha'i gan du blangs pas pha ngo ma shes te /	lo mang po lon nas dus gcig na bu de shin tu ltogs ba sbrang long du gro nas pha gan du blangs ba pha ngo ma shes te 
BO_T02_D2690:2b-18	phas ngo shes te bu 'dir shog ces byas pas /	phas ngo shes te bu dir shog ces byed ba 
BO_T02_D2690:2b-19	bu 'jigs pas bros so //	bu jigs ba bros so 
BO_T02_D2690:2b-20	pha na re pha gi bros pa da'i bu yin //	pha na re pha gi bros ba da bu yin 
BO_T02_D2690:2b-21	'dir khrid la shog byas pas mis bzung bas bu de brgyal /	dir khrid la shog byed ba mis bzung ba bu de brgyal 
BO_T02_D2690:2b-22	kha nas dbugs kyang ma thon /	kha nas dbugs kyang ma thon 
BO_T02_D2690:2b-23	'chi ba'i dus la bab pas /	chi ba dus la bab ba 
BO_T02_D2690:2b-24	phas 'di thong cig byas pas bu de langs nas song ngo //	phas di thong cig byed ba bu de ldang nas gro ngo 
BO_T02_D2690:2b-25	phyis bu de'i grogs po dang nam zhig tu gnyis bos so //	byid bu de grogs po dang nam jig tu gnyis bod so 
BO_T02_D2690:2b-26	nam zhig tu bu de yang byung ngo //	nam jig tu bu de yang byung ngo 
BO_T02_D2690:2b-27	grogs po med par byung ngo //	grogs po med ba byung ngo 
BO_T02_D2690:2b-28	khyim der yang bsdad do //	khyim der yang sdod do 
BO_T02_D2690:2b-29	nam zhig na pha na re khyod bur byang phar bya zer ro //	nam jig na pha na re khyod bur byang phar byed zer ro 
BO_T02_D2690:2b-30	bu na re rung zer /	bu na re rung zer 
BO_T02_D2690:2b-31	zhag gcig gnyis na lor song nas bu la smras so //	zhag gcig gnyis na lor gro nas bu la smras so 
BO_T02_D2690:2b-32	rgan po na re tshong dpon phun sum tshogs pa yin zer /	rgan po na re tshong dpon phun sum tshogs ba yin zer 
BO_T02_D2690:2b-33	yul go sham pa yin /	yul go sham ba yin 
BO_T02_D2690:3a-0	bu'i ming dri ma med pa yin de zer ba dang bus nga'i pha yin par 'dug / nga'i khyim yin par 'dug sems nas blo brtan @3a * //	bu ming dri ma med ba yin de zer ba dang bud nga pha yin ba dug nga khyim yin ba dug sems nas blo brtan 
BO_T02_D2690:3a-1	no ; / dpe de bzhin du theg pa gcig ces bya'o //	no dpe de bzhin du theg ba gcig ces byed 
BO_T02_D2690:3a-2	de skad byas nas mya ngan las 'das so //	de skad byed nas mya ngan las da so 
BO_T02_D2690:3a-3	dus ni dpyid zlar ba'i tshes gcig la 'das so //	dus ni dpyid zlar ba tshes gcig la da so 
BO_T02_D2690:3a-4	bcom ldan 'das zhes bya ba'o //	joms ldan da zhes byed ba 
BO_T02_D2690:3a-5	rgyal po'i khab ces bya ba ni danda ka'i grong khyer dang / ka ling ka'i grong khyer dang / ma ga dh'a'i grong khyer dang gsum yod pa las /	rgyal po khab ces byed ba ni danda ka grong khyer dang ka ling ka grong khyer dang ma ga dha grong khyer dang gsum yod ba las 
BO_T02_D2690:3a-6	ma ga dh'a'i grong khyer na drang srong sgom chen cig yod pa la byis pa cig gis gnod pa byas pas /	ma ga dha grong khyer na dren srong sgom chen cig yod ba la byis ba cig gis gnod ba byed ba 
BO_T02_D2690:3a-7	drang srong gi kha nas me byung bas /	dren srong gi kha nas me byung ba 
BO_T02_D2690:3a-8	grong khyer gsum po tshig pas dur khrod gsum du gyur /	grong khyer gsum po tshig ba dur khrod gsum du gyur 
BO_T02_D2690:3a-9	de'i tshe lha'i bu shed las skyes dad shed bu grogs gnyis byung ste /	de tshe lha bu shed las skye dad shed bu grogs gnyis byung ste 
BO_T02_D2690:3a-10	'jig rten gyi mi rnam byung ste /	jig rten gyi mi rnam byung ste 
BO_T02_D2690:3a-11	dang po lha'i zhal zas bdud rtsi za /	dang po lha zhal zas bdud rtsi za 
BO_T02_D2690:3a-12	gnyis pa bdud rtsis zhag za /	gnyis ba bdud rtsis zhag za 
BO_T02_D2690:3a-13	de gnyis kyang gsog 'jog gis nub ste /	de gnyis kyang gsog jog gis nub ste 
BO_T02_D2690:3a-14	gsum pa 'bras s'a lu'i ljang ba za /	gsum ba bras sa lu ljang ba za 
BO_T02_D2690:3a-15	de'i tshe mi rnams 'bras s'a l'u'i ljang pa la ma mthun nas /	de tshe mi rnams bras sa lu ljang ba la ma mthun nas 
BO_T02_D2690:3a-16	mi rnams kyis 'dus nas 'dun ma byas pas /	mi rnams kyis du nas dun ma byed ba 
BO_T02_D2690:3a-17	'o cag rnams la dpon po cig dgos par 'dug byas nas yod pas /	mang cag rnams la dpon po cig dgos ba dug byed nas yod ba 
BO_T02_D2690:3a-18	de'i tshe shing cig las sgra byung ste /	de tshe shing cig las sgra byung ste 
BO_T02_D2690:3a-19	shing gi lba ba bcad pas rin po che bee d'urya gdung sha ri ram 'dra ba cig byung /	shing gi lba ba gcod ba rin po che bee durya gdung sha ri ram dra ba cig byung 
BO_T02_D2690:3a-20	de'i nang nas rgyal po mang pos bkur ba zhes bya ba byung ngo //	de nang nas rgyal po mang pos bkur ba zhes byed ba byung ngo 
BO_T02_D2690:3a-21	de'i mtshan nyid ni dbu skra aindra n'i la ltar 'dug pa /	de mtshan nyid ni dbu skra aindra n la ltar dug ba 
BO_T02_D2690:3a-22	so dung so 'khor bar 'dug pa /	so dung so khor ba dug ba 
BO_T02_D2690:3a-23	'gram pa seng ge 'dra ba /	grams ba seng ge dra ba 
BO_T02_D2690:3a-24	spyan dkar mdangs phyed pa rdzi ma ring ba /	spyan dkar mdangs phyed ba rdzi ma ring ba 
BO_T02_D2690:3a-25	sku chu zheng gab pa /	sku chu zheng gab ba 
BO_T02_D2690:3a-26	'khor los sgyur ba'i cha byad can cig byung ngo //	khor los sgyur ba cha byad can cig byung ngo 
BO_T02_D2690:3a-27	der khrims bcas te /	der khrims cha te 
BO_T02_D2690:3a-28	mi rnams kyi bsod nams brtag par bya ba'i phyir /	mi rnams kyi bsod nams rtog ba byed ba phyir 
BO_T02_D2690:3a-29	'bras s'a lu'i ljang pa bgos so //	bras sa lu ljang ba bgod so 
BO_T02_D2690:3a-30	'jag ma'i spyil po la me mi btang ba'i khrims bcas so //	jag ma spyil po la me mi gtong ba khrims cha so 
BO_T02_D2690:3a-31	de nas dus nam zhig na /	de nas dus nam jig na 
BO_T02_D2690:3a-32	rgyal po'i btsun mos me shor bas /	rgyal po btsun mos me chor ba 
BO_T02_D2690:3a-33	rgyal po na re rang gi khrims rang gis bshig tu mi btub pas /	rgyal po na re rang gi khrims rang gis jig tu mi thub ba 
BO_T02_D2690:3a-34	bya rgod phung po'i ri'i nub phyogs su nga'i khyim zhig rtsigs shig gsung ngo //	byed rgod phung po ri nub phyogs su nga khyim jig rtsigs shig gsung ngo 
BO_T02_D2690:3a-35	de nas brtsigs pas nyin mo brtsigs pa nub mo zhig pa la /	de nas brtsigs ba nyin mo brtsigs ba nub mo jig ba la 
BO_T02_D2690:3a-36	rgyal po'i zhal nas nga bsod nams khyad par du 'phags pa yin pas phyogs bzhir rgyal po'i khab yin no zhes bris shig gsungs /	rgyal po zhal nas nga bsod nams khyad ba du phag ba yin ba phyogs bzhir rgyal po khab yin no zhes bri shig gsungs 
BO_T02_D2690:3a-37	phyogs bzhir rgyal po'i khab yin no //	phyogs bzhir rgyal po khab yin no 
BO_T02_D2690:3b-0	@3b bris pas mi ma yin gyi gnod pa zhi'o //	bri ba mi ma yin gyi gnod ba zhi 
BO_T02_D2690:3b-1	de nas pho brang bee d'u rya rang shel bya bar yang grags so //	de nas pho brang bee du rya rang shel byed ba yang grags so 
BO_T02_D2690:3b-2	rgyal po'i khab kyi tshad ni ci'i phyir zhe na /	rgyal po khab kyi tshad ni ci phyir zhe na 
BO_T02_D2690:3b-3	'di lta ste /	di lta ste 
BO_T02_D2690:3b-4	grong khyer rin po che sna bdun las byas pa'i rab rim pa bdun gyis bskor ba /	grong khyer rin po che sna bdun las byed ba rab rim ba bdun gyis skor ba 
BO_T02_D2690:3b-5	'o bas rim pa bdun dang / shing ta la'i phreng ba rim pa bdun gyis yongs su bskor ba /	mang ba rim ba bdun dang shing ta la phreng ba rim ba bdun gyis yongs su skor ba 
BO_T02_D2690:3b-6	chur dpag tshad bcu gnyis zheng du dpag tshad bcu gnyis yod pa /	chur(d) dpog tshad chu gnyis zheng du dpog tshad chu gnyis yod ba 
BO_T02_D2690:3b-7	rgya che ba /	rgya che ba 
BO_T02_D2690:3b-8	'byor ba rgyas pa /	byor ba rgya ba 
BO_T02_D2690:3b-9	bde ba / lo legs pa /	bde ba lo legs ba 
BO_T02_D2690:3b-10	skye bo mang po dang / mis gang ba /	skye bo mang po dang mis gang ba 
BO_T02_D2690:3b-11	grong bar gyi srang mnyam zhing mtshungs pa /	grong ba gyi srang mnyam zhing mtshungs ba 
BO_T02_D2690:3b-12	lta na sdug pa /	lta na sdug ba 
BO_T02_D2690:3b-13	lnga brgya dag gis ri mor bris pa bzhin du gtams pa /	lnga brgya dag gis ri mor bri ba bzhin du gtams ba 
BO_T02_D2690:3b-14	skye bo bzhon pa dang / khri nyam ming ba dang / bar bar du zam pa btags pa legs par grub pa grong khyer gyi 'khor yug tu zhol gyi phyi rim rin po che sna bdun las legs par byas shing bskor ba /	skye bo bzhon ba dang khri nyam ming ba dang ba ba du zam ba dogs ba legs ba grub ba grong khyer gyi khor yug tu zhol gyi phyi rim rin po che sna bdun las legs ba byed shing skor ba 
BO_T02_D2690:3b-15	rin po che sna bdun gyi ra ba de dag gi mnga' yab rnams ni 'dzam bu chu bo'i gser las byas pa /	rin po che sna bdun gyi ra ba de dag gi mnga yab rnams ni dzam bu chu bo gser las byed ba 
BO_T02_D2690:3b-16	mtho zhing tshad dang ldan pa /	mtho zhing tshad dang ldan ba 
BO_T02_D2690:3b-17	mda' yab thams cad kyi rtse mo las kyang rin po che sna bdun gyi shing skyes te /	mda yab thams cad kyi rtse mo las kyang rin po che sna bdun gyi shing skye te 
BO_T02_D2690:3b-18	rin po che sna bdun gyi shing thog gi 'bras bu chags pa /	rin po che sna bdun gyi shing thogs gi bras bu chags ba 
BO_T02_D2690:3b-19	mnga' yab las shing skyes pa thams cad las kyang rin po che'i the gu byung bas /	mnga yab las shing skye ba thams cad las kyang rin po che the gu byung ba 
BO_T02_D2690:3b-20	mnga' yab gnyis pa shing gzhan dang 'brel ba thams cad dang ldan pa'i grong khyer de dag thams cad gser gyi dril bu g-yer kha'i dra bas khebs te gser gyi dril bu g-yer kha de dag la rlung gis btab na sgra 'jam zhing snyam pa yid du 'ong	mnga yab gnyis ba shing gzhan dang brel ba thams cad dang ldan ba grong khyer de dag thams cad gser gyi dril bu g-yer kha dra ba khebs te gser gyi dril bu g-yer kha de dag la rlung gis debs na sgra jam zhing snyam ba yid du ng 
BO_T02_D2690:3b-21	ba dag 'byung ba 'di lta ste /	ba dag byung ba di lta ste 
BO_T02_D2690:3b-22	dper na yan lag lnga dang ldan pa'i rol mo'i tshogs pa /	dper na yan lag lnga dang ldan ba rol mo tshogs ba 
BO_T02_D2690:3b-23	rol mo mkhan mkhas pas brdung zhing blangs na /	rol mo mkhan mkhas ba rdung zhing blangs na 
BO_T02_D2690:3b-24	sgra 'jam zhing snyan pa yid du 'ong bdag 'byung bde bzhin du dril bu g-yer kha de dag la rlung gis btab na /	sgra jam zhing snyan ba yid du ng bdag byung bde bzhin du dril bu g-yer kha de dag la rlung gis debs na 
BO_T02_D2690:3b-25	sgra 'jam zhing snyan pa yid du 'ong bdag 'byung ste /	sgra jam zhing snyan ba yid du ng bdag byung ste 
BO_T02_D2690:3b-26	sgra des sems can de dag rtse dga' kun du spyod do //	sgra des sems can de dag rtse dga kun du spyod do 
BO_T02_D2690:3b-27	grong khyer der kho ra khor yug tu 'obs chu rjes su mthun par 'bab par gang zhing chu ha cang yang mi grang ha kyang yang mi dro bas gang ba dag yod do //	grong khyer der kho ra khor yug tu bs chu rjes su mthun ba bab ba gang zhing chu ha cang yang mi grang ha kyang yang mi dro ba gang ba dag yod do 
BO_T02_D2690:3b-28	chu de la sngon gyi las kyi rnam par smin pa las grub pa /	chu de la sngon gyi las kyi rnam ba smin ba las grub ba 
BO_T02_D2690:4a-0	rin po che sna bdun rnam par bkra @4a * //	rin po che sna bdun rnam ba bkra 
BO_T02_D2690:4a-1	zhing lta na sdug pa'i gru dag yod de /	zhing lta na sdug ba gru dag yod de 
BO_T02_D2690:4a-2	der sems can dag zhugs nas rtse dga' zhing rab tu rgyu'o //	der sems can dag jug nas rtse dga zhing rab tu rgyu 
BO_T02_D2690:4a-3	chu de dag thams cad kyang me tog autpala dang / ku mu da dang punda r'i ka dag gis khebs pa /	chu de dag thams cad kyang me tog autpala dang ku mu da dang punda r ka dag gis khebs ba 
BO_T02_D2690:4a-4	me tog rigs che zhing bzang la dri zhim po dang ldan pa gzhan dag gis kyang khebs te /	me tog rigs che zhing bzang la dri zhim po dang ldan ba gzhan dag gis kyang khebs te 
BO_T02_D2690:4a-5	stong gsum gyi stong chen po'i 'jig rten gyi khams na yod pa'i me tog gi rigs de las de na med pa gang yang med do //	stong gsum gyi stong chen po jig rten gyi khams na yod ba me tog gi rigs de las de na med ba gang yang med do 
BO_T02_D2690:4a-6	grong khyer de'i nang nas skyed mos tshal lnga brgya yod de thams cad kyang rin po che sna bdun las byas pa rnam par bkra zhing lta na sdug pa sha stag ste skyed mos tshal de dag re re na yang rdzing bu khor yug tu rgyang grags kyi	grong khyer de nang nas skyed mos tshal lnga brgya yod de thams cad kyang rin po che sna bdun las byed ba rnam ba bkra zhing lta na sdug ba sha stag ste skyed mos tshal de dag re re na yang rdzing bu khor yug tu rgyang grags kyi 
BO_T02_D2690:4a-7	tshad tsam / lnga brgya yod de /	tshad tsam lnga brgya yod de 
BO_T02_D2690:4a-8	rdzing bu de dag gi khor yug thams cad rin po che sna bdun gyi me tog autpala dang ku mu da dang / punda r'i ka rnam par bkra zhing lta na sdug pa dag skyes te /	rdzing bu de dag gi khor yug thams cad rin po che sna bdun gyi me tog autpala dang ku mu da dang punda r ka rnam ba bkra zhing lta na sdug ba dag skye te 
BO_T02_D2690:4a-9	de dag gis chu de khebs shing me tog autpala la dang / padma dang / ku mu da dang / punda r'i ka'i dri zhim po de dag thams cad kyang /	de dag gis chu de khebs shing me tog autpala la dang padma dang ku mu da dang punda r ka dri zhim po de dag thams cad kyang 
BO_T02_D2690:4a-10	chu zheng du shing rta'i 'khor lo tsam ste /	chu zheng du shing rta khor lo tsam ste 
BO_T02_D2690:4a-11	mthing ga kha dog mthing gar ston pa /	mthing ga kha dog mthing gar ston ba 
BO_T02_D2690:4a-12	mthing gar snang ba /	mthing gar snang ba 
BO_T02_D2690:4a-13	ser po kha dog ser po /	ser po kha dog ser po 
BO_T02_D2690:4a-14	ser por ston pa /	ser por ston ba 
BO_T02_D2690:4a-15	ser por snang ba /	ser por snang ba 
BO_T02_D2690:4a-16	dmar po kha dog dmar po /	dmar po kha dog dmar po 
BO_T02_D2690:4a-17	dmar por ston pa /	dmar por ston ba 
BO_T02_D2690:4a-18	dmar por snang ba /	dmar por snang ba 
BO_T02_D2690:4a-19	dkar po kha dog dkar po //	dkar po kha dog dkar po 
BO_T02_D2690:4a-20	dkar po ston pa /	dkar po ston ba 
BO_T02_D2690:4a-21	dkar por snang ba dag yod do //	dkar por snang ba dag yod do 
BO_T02_D2690:4a-22	rdzing bu de dag thams cad na /	rdzing bu de dag thams cad na 
BO_T02_D2690:4a-23	ngar dur dang / khrung khrung dang / ka ran da ka dang / sa ra sa sgra 'byin pa dag yod do //	ngar dur dang khrung khrung dang ka ran da ka dang sa ra sa sgra byin ba dag yod do 
BO_T02_D2690:4a-24	skyed mos tshal de dag thams cad kyang nga yir bya ba med cing ris su bcad pa med de /	skyed mos tshal de dag thams cad kyang nga yir byed ba med cing ris su gcod ba med de 
BO_T02_D2690:4a-25	rgyal po'i khab ces bya'o //	rgyal po khab ces byed 
BO_T02_D2690:4a-26	na zhes bya ba ni /	na zhes byed ba ni 
BO_T02_D2690:4a-27	bcom ldan 'das bzhugs pa /	joms ldan da bzhugs ba 
BO_T02_D2690:4a-28	bya rgod phung po'i ri zhes bya ba ni gzhal yas khang ngo //	byed rgod phung po ri zhes byed ba ni jal yas khang ngo 
BO_T02_D2690:4a-29	ci'i phyir gzhal yas khang zhe na /	ci phyir jal yas khang zhe na 
BO_T02_D2690:4a-30	sangs rgyas rabs bdun bzhugs nas chos gsungs pa'i phyir ro //	sangs rgya rabs bdun bzhugs nas chos gsungs ba phyir ro 
BO_T02_D2690:4a-31	bya rgod phung po'i ri ni brtsegs pa'o //	byed rgod phung po ri ni brtsegs ba 
BO_T02_D2690:4a-32	ci'i phyir na brtsegs she na /	ci phyir na brtsegs she na 
BO_T02_D2690:4a-33	rin po che sna bzhi las grub pa'i phyir ro //	rin po che sna bzhi las grub ba phyir ro 
BO_T02_D2690:4b-0	gser dang / dngul dang / padma r'a ga dang / aindra n'i la la sogs pas ri rab bzhin du brgyan pas gzhal yas @4b khang ngo //	gser dang dngul dang padma ra ga dang aindra n la la sogs ba ri rab bzhin du rgyan ba jal yas khang ngo 
BO_T02_D2690:4b-1	ri rab de'i tshad dang rgyan ni 'di lta ste /	ri rab de tshad dang rgyan ni di lta ste 
BO_T02_D2690:4b-2	mtho ba / zlum pa /	mtho ba zlum ba 
BO_T02_D2690:4b-3	gnam 'phang dang / rgyar yangs pa /	gnam phen dang rgyar yangs ba 
BO_T02_D2690:4b-4	lo thog thams cad kyis 'dzin pa /	lo thogs thams cad kyis dzin ba 
BO_T02_D2690:4b-5	me tog dang / phreng ba dang / spos rnam pa sna tshogs dang ldan pa /	me tog dang phreng ba dang spros rnam ba sna tshogs dang ldan ba 
BO_T02_D2690:4b-6	mi'am ci dang skyes bu 'am /	mi ci dang skye bu mang 
BO_T02_D2690:4b-7	dri za'i tshogs rnam par rgyu ba /	dri za tshogs rnam ba rgyu ba 
BO_T02_D2690:4b-8	gnod sbyin dang / srin po dang / sha za rnam pa mang po gnas so //	gnod sbyin dang srin po dang sha za rnam ba mang po gnas so 
BO_T02_D2690:4b-9	de dag ni lho phyogs su rgyu ba'o //	de dag ni lho phyogs su rgyu ba 
BO_T02_D2690:4b-10	ri dags kyi tshogs rnam par rgyu ba la 'di lta ste /	ri dags kyi tshogs rnam ba rgyu ba la di lta ste 
BO_T02_D2690:4b-11	seng ge dang / stag dang / glang po che dang / bse dang / dom dang / dred dang / gzig dang / ma he dang / sha kra dang / bse kha sgo dang / ba lang sngon po dang / ba lang dang / sha ba dang /	seng ge dang stag dang glang po che dang bse dang dom dang dred dang gzig dang ma he dang sha kra dang bse kha sgo dang ba lang sngon po dang ba lang dang sha ba dang 
BO_T02_D2690:4b-12	shan dmar dang / spre'u'i tshogs rnam par rgyu ba'o //	shan dmar dang spreu tshogs rnam ba rgyu ba 
