segmentnr	original	folio	stemmed
BO_T01_D1127:76a-0	@76a # // rgya gar skad du /	76a	rgya gar skad du 
BO_T01_D1127:76a-1	pra dzny'a p'a ra mi ta sto tram /	76a	pra dznya pa ra mi ta sto tram 
BO_T01_D1127:76a-2	bod skad du /	76a	bod skad du 
BO_T01_D1127:76a-3	shes rab kyi pha rol tu phyin ma'i bstod pa /	76a	shes rab kyi pha rol tu phyin ma bstod ba 
BO_T01_D1127:76a-4	bcom ldan 'das ma shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	76a	joms ldan da ma shes rab kyi pha rol tu phyin ma la phyag tshal lo 
BO_T01_D1127:76a-5	gang khyod sku kun nyes med la //	76a	gang khyod sku kun nyes med la 
BO_T01_D1127:76a-6	nyes med rnams kyis gzigs mdzad pa //	76a	nyes med rnams kyis gzigs mdzad ba 
BO_T01_D1127:76a-7	dpag med shes rab pha rol phyin //	76a	dpog med shes rab pha rol phyin 
BO_T01_D1127:76a-8	rnam par mi rtog phyag 'tshal 'dud //	76a	rnam ba mi rtogs phyag tshal dud 
BO_T01_D1127:76a-9	nam mkha' bzhin du gos med cing //	76a	nam mkha bzhin du gos med cing 
BO_T01_D1127:76a-10	spros pa med cing yi ge med //	76a	spros ba med cing yi ge med 
BO_T01_D1127:76a-11	bsam yas khyod mthong gang yin pa //	76a	bsam yas khyod mthong gang yin ba 
BO_T01_D1127:76a-12	des ni de bzhin gshegs pa mthong //	76a	des ni de bzhin gshegs ba mthong 
BO_T01_D1127:76a-13	'phags ma yon tan phyug khyod dang // sangs rgyas 'gro ba'i bla ma rnams //	76a	phag ma yon tan phyug khyod dang sangs rgya gro ba bla ma rnams 
BO_T01_D1127:76a-14	khyad par yod par ma 'khums to //	76a	khyad ba yod ba ma khums to 
BO_T01_D1127:76a-15	zla ba dang ni zla 'od bzhin //	76a	zla ba dang ni zla d bzhin 
BO_T01_D1127:76a-16	gus la byams ma sangs rgyas kyi //	76a	gus la byams ma sangs rgya kyi 
