segmentnr	original	folio	stemmed
BO_T02_D1265:22b-0	@22b # // rgya gar skad du /	22b	rgya gar skad du 
BO_T02_D1265:22b-1	shr'i he ru ka s'a dha nam /	22b	shr he ru ka sa dha nam 
BO_T02_D1265:22b-2	bod skad du he ru ka'i sgrub thabs /	22b	bod skad du he ru ka sgrub thabs 
BO_T02_D1265:22b-3	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	22b	dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1265:22b-4	khrag 'thung 'jig rten gsum las bskyod //	22b	khrag thung jig rten gsum las skyod 
BO_T02_D1265:22b-5	dpal ldan bla mar mgos btud nas //	22b	dpal ldan bla mar mgos dud nas 
BO_T02_D1265:22b-6	de yi sgrub thabs zhi ba ni //	22b	de yi sgrub thabs zhi ba ni 
BO_T02_D1265:22b-7	gsungs pa'i cho ga mdor bsdus bya //	22b	gsungs ba cho ga mdor sdud byed 
BO_T02_D1265:22b-8	dpa' bo zhal cig phyag gnyis pa //	22b	dpa bo zhal cig phyag gnyis ba 
BO_T02_D1265:22b-9	bdag med ma yis mgul nas 'khyud //	22b	bdag med ma yis mgul nas khyud 
BO_T02_D1265:22b-10	'khor lo la sogs rgyan dang ldan //	22b	khor lo la sogs rgyan dang ldan 
BO_T02_D1265:22b-11	spyan gsum stag gi sham thabs can //	22b	spyan gsum stag gi sham thabs can 
BO_T02_D1265:22b-12	rgyud 'dir bsgom pa la dbang ba'i rnal 'byor bas tho rngas langs te /	22b	brgyud dir bsgom ba la dbang ba rnal byor ba tho rngas ldang te 
BO_T02_D1265:22b-13	stan bde ba la 'dug nas /	22b	stan bde ba la dug nas 
BO_T02_D1265:22b-14	rang gi snying gar nyi ma la gnas pa'i h'um bltas te /	22b	rang gi snying gar nyi ma la gnas ba hum lta te 
BO_T02_D1265:22b-15	de'i 'od zer gyis dpal he ru ka mngon du byas la /	22b	de d zer gyis dpal he ru ka mngon du byed la 
BO_T02_D1265:22b-16	me tog la sogs pa mchod pa lngas yang dag par mchod par ba'o //	22b	me tog la sogs ba mchod ba lngas yang dag ba mchod ba ba 
BO_T02_D1265:22b-17	de'i spyan sdar sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / gsum la skyabs su 'gro ba byas te /	22b	de spyan sdar sdig ba chags ba dang bsod nams la rjes su yi rang ba dang gsum la skyob su gro ba byed te 
BO_T02_D1265:22b-18	byang chu ba chen por sems bskyed do //	22b	byang chu ba chen por sems skyed do 
BO_T02_D1265:22b-19	sems can thams cad bde ba la dgod par 'dod pa'i byams pa dang / sdug bsngal thams cad las bsgral bar 'dod pa'i snying rje dang / bde ba nges par rgyun mi 'chad par 'dod pa'i dga' ba dang / nyon mongs pa thams cad dang /	22b	sems can thams cad bde ba la god ba dod ba byams ba dang sdug sngal thams cad las bsgral ba dod ba snying rje dang bde ba nges ba rgyun mi chad ba dod ba dga ba dang nyon mongs ba thams cad dang 
