segmentnr	original	folio	stemmed
BO_T04_D3849:22b-0	@22b # // rgya gar skad du /	22b	rgya gar skad du 
BO_T04_D3849:22b-1	hast'a bha ba britti /	22b	hasta bha ba britti 
BO_T04_D3849:22b-2	bod skad du /	22b	bod skad du 
BO_T04_D3849:22b-3	lag pa'i tshad kyi 'grel pa /	22b	lag ba tshad kyi grel ba 
BO_T04_D3849:22b-4	'phags pa 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	22b	phag ba jam dpal ye shes sems dpa la phyag tshal lo 
BO_T04_D3849:22b-5	khams gsum pa tha snyad tsam la yang dag pa'i don du kun tu rtog pa'i phyir de kho na nyid kyi don khong du ma chud pa'i sems can rnams la /	22b	khams gsum ba tha snyad tsam la yang dag ba don du kun tu rtogs ba phyir de kho na nyid kyi don khong du ma chud ba sems can rnams la 
BO_T04_D3849:22b-6	dngos po'i rang bzhin rab tu rnam par dbye ba'i sgo nas phyin ci ma log pa'i sems yang dag par bsgrub pa'i phyir 'di brtsam mo //	22b	dngos po rang bzhin rab tu rnam ba byed ba sgo nas phyin ci ma log ba sems yang dag ba sgrub ba phyir di brtsam mo 
BO_T04_D3849:22b-7	thag pa la ni sprul snyam 'dzin //	22b	thag ba la ni sprul snyam dzin 
BO_T04_D3849:22b-8	thag par mthong na don med do //	22b	thag ba mthong na don med do 
BO_T04_D3849:23a-0	'di na yul ha cang bskal pa ma yin pa'ang 'od tsam snang ba zhig na thag pa'i @23a * //	23a	di na yul ha cang bskal ba ma yin ba d tsam snang ba jig na thag ba 
BO_T04_D3849:23a-1	gzugs spyi'i chos tsam zhig dmigs pas 'khrul pas thag pa la 'di ni sbrul kho na'o zhes nges par 'dzin pa'i ngo bo'i shes pa skye ste /	23a	gzugs spyi chos tsam jig dmigs ba khrul ba thag ba la di ni sbrul kho na zhes nges ba dzin ba ngo bo shes ba skye ste 
BO_T04_D3849:23a-2	khyad par gyi rang gi ngo bo khong du ma chud pa'i phyir ro //	23a	khyad ba gyi rang gi ngo bo khong du ma chud ba phyir ro 
BO_T04_D3849:23a-3	de'i khyad par nges par 'dzin pa na ji lta ba bzhin du ma yin par kun tu rtog pas rab tu spro ba nyid kyi phyir shes pa de yang 'khrul pa'i shes pa don med pa kho nar 'gyur ro //	23a	de khyad ba nges ba dzin ba na ji lta ba bzhin du ma yin ba kun tu rtogs ba rab tu spro ba nyid kyi phyir shes ba de yang khrul ba shes ba don med ba kho nar gyur ro 
BO_T04_D3849:23a-4	de yi cha mthong de la yang //	23a	de yi cha mthong de la yang 
BO_T04_D3849:23a-5	sbrul bzhin shes pa 'khrul pa yin //	23a	sbrul bzhin shes ba khrul ba yin 
BO_T04_D3849:23a-6	thag pa de la yang cha shas su phye nas brtags pa na thag pa'i rang gi ngo bo mi dmigs te /	23a	thag ba de la yang cha shas su byed nas rtog ba na thag ba rang gi ngo bo mi dmigs te 
BO_T04_D3849:23a-7	de ma dmigs na thag par dmigs pa yang sbrul lo snyam pa'i blo bzhin du 'khrul pa tsam 'ba' zhig tu zad do //	23a	de ma dmigs na thag ba dmigs ba yang sbrul lo snyam ba blo bzhin du khrul ba tsam ba jig tu zad do 
BO_T04_D3849:23a-8	yang ji ltar thag pa'i shes pa 'khrul pa yin pa de bzhin du cha shas de yang dum bu dang nya ga ma la sogs pa de dag la brtags na de'i rang gi ngo bo nges par mi zin to //	23a	yang ji ltar thag ba shes ba khrul ba yin ba de bzhin du cha shas de yang dum bu dang nya ga ma la sogs ba de dag la rtog na de rang gi ngo bo nges ba mi zin to 
BO_T04_D3849:23a-9	de nges par ma zin pas de la dmigs pa'i rnam pa can gyi blo yang thag pa'i blo bzhin du 'khrul pa tsam kho na'o //	23a	de nges ba ma zin ba de la dmigs ba rnam ba can gyi blo yang thag ba blo bzhin du khrul ba tsam kho na 
BO_T04_D3849:23a-10	brtags pa'i dngos po thams cad la //	23a	rtog ba dngos po thams cad la 
BO_T04_D3849:23a-11	rang gi ngo bo brtags pa na //	23a	rang gi ngo bo rtog ba na 
BO_T04_D3849:23a-12	kun rdzob shes pa'i spyod yul ni //	23a	kun rdzob shes ba spyod yul ni 
BO_T04_D3849:23a-13	ji snyed yod pa gzhan las brtags //	23a	ji snyed yod ba gzhan las rtog 
BO_T04_D3849:23a-14	ji ltar cha shas la sogs pa'i dbye bas tha dad pa'i thag pa la sogs pa la brtags na rang gi ngo bo mi dmigs pas thag pa la sogs pa'i blo yang sbrul lo snyam pa'i blo bzhin du 'khrul pa tsam du zad pa de bzhin du rdza	23a	ji ltar cha shas la sogs ba byed ba tha dad ba thag ba la sogs ba la rtog na rang gi ngo bo mi dmigs ba thag ba la sogs ba blo yang sbrul lo snyam ba blo bzhin du khrul ba tsam du zad ba de bzhin du rdza 
BO_T04_D3849:23a-15	ma dang por bu la sogs pa brtags pa'i yod pa thams cad kyang ngos chu la sogs pa la ltos pa yin pas tha snyad pa'i shes pa'i yul bum pa la sogs pa rab tu dbye ba'i mthar thug pa dang bcas pa ji snyed pa 'di dag ni	23a	ma dang por bu la sogs ba rtog ba yod ba thams cad kyang ngos chu la sogs ba la ltos ba yin ba tha snyad ba shes ba yul bum ba la sogs ba rab tu byed ba mthar thug ba dang cha ba ji snyed ba di dag ni 
BO_T04_D3849:23a-16	gzhan las tha snyad btags pa kho na yin gyi don dam par ni ma yin no //	23a	gzhan las tha snyad dogs ba kho na yin gyi don dam ba ni ma yin no 
BO_T04_D3849:23a-17	cha med brtag par bya med phyir //	23a	cha med rtog ba byed med phyir 
BO_T04_D3849:23a-18	tha ma yang ni med par mtshungs //	23a	tha ma yang ni med ba mtshungs 
BO_T04_D3849:23a-19	gang yang brtags pa'i dngos po thams cad kyi tha ma rdul phra rab kyi rdzas cha med pa gcig pu de yang dmigs par bya bar mi nus pa'i phyir nam mkha'i me tog gi phreng ba dang / ri bong gi rva la sogs pa brtag par bya ba ma yin pa'i rang gi ngo bo dag dang mtshungs pas de yang dngos po med pa nyid du 'grub bo //	23a	gang yang rtog ba dngos po thams cad kyi tha ma rdul phra rab kyi rdzas cha med ba gcig pu de yang dmigs ba byed ba mi nus ba phyir nam mkha me tog gi phreng ba dang ri bong gi rva la sogs ba rtog ba byed ba ma yin ba rang gi ngo bo dag dang mtshungs ba de yang dngos po med ba nyid du grub bo 
BO_T04_D3849:23b-0	ji ste yang ji ltar na brtag @23b par bya ba ma yin pa'i mtshan nyid kyi gtan tshigs de rdul phra rab kyi rdzas yod pa de nyid gcig tu med do zhes shes par nus she na /	23b	ji ste yang ji ltar na rtog ba byed ba ma yin ba mtshan nyid kyi gtan tshigs de rdul phra rab kyi rdzas yod ba de nyid gcig tu med do zhes shes ba nus she na 
BO_T04_D3849:23b-1	gang gi phyir yod pa ni phyogs cha tha dad pa'i phyir /	23b	gang gi phyir yod ba ni phyogs cha tha dad ba phyir 
BO_T04_D3849:23b-2	dper na yod pa bum pa dang snam bu dang / shing rta la sogs pa'i rdzas rnams ni shar dang nub dang byang dang steng la sogs pa phyogs cha tha dad pa'i phyir cha shas tha dad pa dag snang ba ltar rdul phra rab kyi rdzas kyang yod par 'gyur ba gdon mi za bar phyogs cha tha dad	23b	dper na yod ba bum ba dang snam bu dang shing rta la sogs ba rdzas rnams ni char dang nub dang byang dang steng la sogs ba phyogs cha tha dad ba phyir cha shas tha dad ba dag snang ba ltar rdul phra rab kyi rdzas kyang yod ba gyur ba don mi za ba phyogs cha tha dad 
BO_T04_D3849:23b-3	pa'i phyir / shar dang nub dang steng la sogs pa'i cha shas tha dad par khas blang bar bya'o //	23b	ba phyir char dang nub dang steng la sogs ba cha shas tha dad ba khas blang ba byed 
BO_T04_D3849:23b-4	cha shas tha dad pa yin na ni rdul phra rab kyi rdzas gcig tu mi 'grub bo //	23b	cha shas tha dad ba yin na ni rdul phra rab kyi rdzas gcig tu mi grub bo 
BO_T04_D3849:23b-5	rdzas kyi dbye ba mang po snang ba'i phyir gcig nyid yod pa ma yin na ni rdul phra rab mi dmigs pas rdul phra rab rdzas su smra ba 'di thong shig / de phyir mkhas pas 'khrul pa tsam //	23b	rdzas kyi byed ba mang po snang ba phyir gcig nyid yod ba ma yin na ni rdul phra rab mi dmigs ba rdul phra rab rdzas su smra ba di thong shig de phyir mkhas ba khrul ba tsam 
