segmentnr	original	folio	stemmed
BO_T02_D1450:349a-0	@349a # // rgya gar skad du /	349a	rgya gar skad du 
BO_T02_D1450:349a-1	gu hya tattva pra ka sha n'a ma /	349a	gu hya tattva pra ka sha na ma 
BO_T02_D1450:349a-2	bod skad du /	349a	bod skad du 
BO_T02_D1450:349a-3	gsang ba'i de kho na nyid rab tu gsal ba zhes bya ba /	349a	gsang ba de kho na nyid rab tu gsal ba zhes byed ba 
BO_T02_D1450:349a-4	bcom ldan 'das thugs rje chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	349a	joms ldan da thugs rje chen po phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D1450:349a-5	thog ma tha ma la sogs rab tu dbye ba spangs shing dpe med kun 'gro nam mkha'i dngos //	349a	thogs ma tha ma la sogs rab tu byed ba spong shing dpe med kun gro nam mkha dngos 
BO_T02_D1450:349a-6	bsod nams ye shes bdag nyid sbyor ba gnyis kas rnam spras rang gi rang bzhin shar gang yin //	349a	bsod nams ye shes bdag nyid sbyor ba gnyis kas rnam spras rang gi rang bzhin char gang yin 
BO_T02_D1450:349a-7	rgyal ba khyu mchog sku rnams gsum po de la btud nas gsang ba'i de nyid rab gsal ba //	349a	rgyal ba khyu mchog sku rnams gsum po de la dud nas gsang ba de nyid rab gsal ba 
BO_T02_D1450:349a-8	spyod pa'i rdo rje rtog bas sems can phung pos gsal bar legs rtogs bya phyir bshad par bya //	349a	spyod ba rdo rje rtogs ba sems can phung pos gsal ba legs rtogs byed phyir chad ba byed 
BO_T02_D1450:349a-9	rgyu rnams kun du gang gnas shing //	349a	rgyu rnams kun du gang gnas shing 
BO_T02_D1450:349a-10	mdo sde'i sde snod la sogs dang // gzhan yang rig byed bdag gis ngag //	349a	mdo sde sde snod la sogs dang gzhan yang rig byed bdag gis ngag 
BO_T02_D1450:349a-11	tshangs la sogs pa bshad pa dang // gang du 'ang 'di ni rnyed dka' ba'i //	349a	tshangs la sogs ba chad ba dang gang du mang di ni rnyed dka ba 
BO_T02_D1450:349a-12	bstan bcos sgang yang yod min te //	349a	ston chos sgang yang yod min te 
BO_T02_D1450:349a-13	chos kyi phung po brgyad khri dang // bzhi stong nyid las gsungs pa yin //	349a	chos kyi phung po brgyad khri dang bzhi stong nyid las gsungs ba yin 
BO_T02_D1450:349a-14	bzlas dang bsam gtan de bzhin du //	349a	bzlas dang bsam gtan de bzhin du 
BO_T02_D1450:349a-15	sbyin sreg ston dang dkyil 'khor bri //	349a	sbyin sreg ston dang dkyil khor bri 
BO_T02_D1450:349a-16	spyod pa rnam pa sna tshogs dang // phyag rgya 'ching ba'ang de bzhin te //	349a	spyod ba rnam ba sna tshogs dang phyag rgya ching ba de bzhin te 
