segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:259a-9	bsod nams kyi 'bras bu'am /	259a	bsod nams kyi bras bu 
BO_K01_D0001-2_H0001-2:259a-10	bsod nams kyi 'bras bu'i rnam par smin pa 'di tsam mo //	259a	bsod nams kyi bras bu rnam ba smin ba di tsam mo 
BO_K01_D0001-2_H0001-2:259a-11	zhes gzung bar mi nus te /	259a	zhes gzung ba mi nus te 
BO_K01_D0001-2_H0001-2:259a-12	'on kyang bsod nams che ba'i phyir bsod nams kyi phung po chen po zhes bya ba'i grangs su 'gro'o //	259a	n kyang bsod nams che ba phyir bsod nams kyi phung po chen po zhes byed ba grangs su gro 
BO_K01_D0001-2_H0001-2:259a-13	dper na / chu bo chen po lnga po 'di lta ste /	259a	dper na chu bo chen po lnga po di lta ste 
BO_K01_D0001-2_H0001-2:259a-14	gangg'a dang / ya mu na dang / sar yu dang / gnas ldan dang / chen po zhes bya ba de dag 'bab cing 'dres par 'gyur ba de la ni /	259a	gangga dang ya mu na dang sar yu dang gnas ldan dang chen po zhes byed ba de dag bab cing dre ba gyur ba de la ni 
BO_K01_D0001-2_H0001-2:259a-15	chu'i tshad chu'i bum pa'am /	259a	chu tshad chu bum ba 
BO_K01_D0001-2_H0001-2:259a-16	chu bum pa brgya'am /	259a	chu bum ba brgya 
BO_K01_D0001-2_H0001-2:259a-17	chu bum pa stong ngam /	259a	chu bum ba stong ngam 
BO_K01_D0001-2_H0001-2:259a-18	chu bum pa brgya stong 'di snyed ces gzung bar mi nus te /	259a	chu bum ba brgya stong di snyed ces gzung ba mi nus te 
BO_K01_D0001-2_H0001-2:259a-19	'on kyang chu mang ba'i phyir chu'i tshogs chen po zhes bya ba'i grangs su 'gro ba de bzhin du /	259a	n kyang chu mang ba phyir chu tshogs chen po zhes byed ba grangs su gro ba de bzhin du 
BO_K01_D0001-2_H0001-2:259b-0	bsod @259b nams kyi rgyu mthun pa dang / dge ba'i rgyu mthun pa dang / bde ba'i gzhi bzhi po 'di dag dang ldan pa'i sbyin pa po dang / sbyin bdag gi bsod nams kyi tshad bsod nams sam /	259b	bsod nams kyi rgyu mthun ba dang dge ba rgyu mthun ba dang bde ba gzhi bzhi po di dag dang ldan ba sbyin ba po dang sbyin bdag gi bsod nams kyi tshad bsod nams sam 
BO_K01_D0001-2_H0001-2:259b-1	bsod nams kyis 'bras bu 'am; bsod nams kyi 'bras bu rnam par smin pa 'di tsam mo //	259b	bsod nams kyis bras bu ; bsod nams kyi bras bu rnam ba smin ba di tsam mo 
BO_K01_D0001-2_H0001-2:259b-2	zhes gzung bar mi nus te /	259b	zhes gzung ba mi nus te 
BO_K01_D0001-2_H0001-2:259b-3	'on kyang bsod nams che ba'i phyir bsod nams kyi phung po chen po zhes bya ba'i grangs su 'gro'o //	259b	n kyang bsod nams che ba phyir bsod nams kyi phung po chen po zhes byed ba grangs su gro 
BO_K01_D0001-2_H0001-2:259b-4	ji ltar rgya mtsho bkra shis gtsang la dag /	259b	ji ltar rgya mtsho bkra shis gtsang la dag 
BO_K01_D0001-2_H0001-2:259b-5	ngogs bde rin chen 'byung gnas mtsho mchog der //	259b	ngogs bde rin chen byung gnas mtsho mchog der 
BO_K01_D0001-2_H0001-2:259b-6	mi dang ri dvags tshogs kyis bsten pa yi //	259b	mi dang ri dvags tshogs kyis sten ba yi 
BO_K01_D0001-2_H0001-2:259b-7	chu bo so so nas 'bab 'du ba ltar //	259b	chu bo so so nas bab du ba ltar 
BO_K01_D0001-2_H0001-2:259b-8	de bzhin gos dang zas skom ster ba'i mi; ;mal cha stan dang gding ba sbyin byed la //	259b	de bzhin gos dang zas skom ster ba mi; ;mal cha stan dang ding ba sbyin byed la 
BO_K01_D0001-2_H0001-2:259b-9	bsod nams rgyun ni kun nas 'du 'gyur te //	259b	bsod nams rgyun ni kun nas du gyur te 
BO_K01_D0001-2_H0001-2:259b-10	dper na rgya mtshor chu klung 'bab pa bzhin //	259b	dper na rgya mtshor chu klung bab ba bzhin 
BO_K01_D0001-2_H0001-2:259b-11	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	259b	dge slong rnams the tshom skye nas the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-2_H0001-2:259b-12	btsun pa / bcom ldan 'das kyis 'phrin las ci zhig mdzad na /	259b	btsun ba joms ldan da kyis phrin las ci jig mdzad na 
BO_K01_D0001-2_H0001-2:259b-13	gang gis na phyag dang / zhabs dang / dbu la sogs pa bkum pa la sogs pa bsod nams kyi tshogs kyis slong mo pa'i skye bo tshim par mdzad de /	259b	gang gis na phyag dang zhabs dang dbu la sogs ba bkum ba la sogs ba bsod nams kyi tshogs kyis slong mo ba skye bo tshim ba mdzad de 
BO_K01_D0001-2_H0001-2:259b-14	bskal pa grangs ma mchis pa gsum du sems can gyi don gyi slad du bdag nyid 'o brgyal nas mdzad pa thams cad mdzad lags pa /	259b	bskal ba grangs ma mchis ba gsum du sems can gyi don gyi slad du bdag nyid mang brgyal nas mdzad ba thams cad mdzad lags ba 
BO_K01_D0001-2_H0001-2:259b-15	yul dgra mtha' na dge slong lnga brgyar gnyis kyi ma tshang pa dang thabs cig tu nas rul pa gsol la /	259b	yul dgra mtha na dge slong lnga brgyar gnyis kyi ma tshang ba dang thabs cig tu nas rul ba gsol la 
BO_K01_D0001-2_H0001-2:259b-16	tshe dang ldan pa sh'a ri'i bu dang / mo'u dgal gyi bu gnyis ni /	259b	tshe dang ldan ba sha ri bu dang mou gel gyi bu gnyis ni 
BO_K01_D0001-2_H0001-2:259b-17	bdud rtsi 'tshal lags /	259b	bdud rtsi tshal lags 
BO_K01_D0001-2_H0001-2:259b-18	bcom ldan 'das kyis bka' stsal pa /	259b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:260a-0	dge slong @260a *//	260a	dge slong 
BO_K01_D0001-2_H0001-2:260a-1	dag / de bzhin gshegs pa nyid kyis sngon gyi tshe rabs gzhan rnams su las byas shing bsags pa zhes bya ba nas /	260a	dag de bzhin gshegs ba nyid kyis sngon gyi tshe rabs gzhan rnams su las byed shing bsags ba zhes byed ba nas 
BO_K01_D0001-2_H0001-2:260a-2	lus can dag la 'bras bur 'gyur //	260a	lus can dag la bras bur gyur 
BO_K01_D0001-2_H0001-2:260a-3	zhes bya ba'i bar gong ma bzhin du'o //	260a	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:260a-4	dge slong dag /	260a	dge slong dag 
BO_K01_D0001-2_H0001-2:260a-5	sngon byung ba /	260a	sngon byung ba 
BO_K01_D0001-2_H0001-2:260a-6	skye rgu'i tshe lo brgyad khri thub pa na /	260a	skye rgu tshe lo brgyad khri thub ba na 
BO_K01_D0001-2_H0001-2:260a-7	'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa; bde bar gshegs pa 'jig rten mkhyen pa /	260a	jig rten du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan pa; bde ba gshegs ba jig rten mkhyen ba 
BO_K01_D0001-2_H0001-2:260a-8	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	260a	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K01_D0001-2_H0001-2:260a-9	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das rnam par gzigs zhes bya ba 'jig rten du byung ste /	260a	lha dang mi rnams kyi ston ba sangs rgya joms ldan da rnam ba gzigs zhes byed ba jig rten du byung ste 
BO_K01_D0001-2_H0001-2:260a-10	de 'khor dge slong brgyad khri dang rgyal po'i pho brang gnyen ldan zhes bya ba na nye bar brten cing bzhugs so //	260a	de khor dge slong brgyad khri dang rgyal po pho brang gnyen ldan zhes byed ba na nye ba rten cing bzhugs so 
BO_K01_D0001-2_H0001-2:260a-11	de'i tshe rgyal po'i pho brang gnyen ldan na tshogs rnams slob par byed pa'i bram ze zhig lnga brgya'i tshogs la bram ze'i gsang tshig 'don du 'jug ste /	260a	de tshe rgyal po pho brang gnyen ldan na tshogs rnams slob ba byed ba bram ze jig lnga brgya tshogs la bram ze gsang tshig don du jug ste 
BO_K01_D0001-2_H0001-2:260a-12	'jig rten thams cad kyis kyang lhag par bkur sti byas /	260a	jig rten thams cad kyis kyang lhag ba bkur sti byed 
BO_K01_D0001-2_H0001-2:260a-13	rim gro byas /	260a	rim gro byed 
BO_K01_D0001-2_H0001-2:260a-14	rjed par byas /	260a	rjed ba byed 
BO_K01_D0001-2_H0001-2:260a-15	mchod par byas te dgra bcom par bkur ro //	260a	mchod ba byed te dgra joms ba bkur ro 
BO_K01_D0001-2_H0001-2:260a-16	gang kho na nas yang dag par rdzogs pa'i sangs rgyas rnam par gzigs /	260a	gang kho na nas yang dag ba rdzogs ba sangs rgya rnam ba gzigs 
BO_K01_D0001-2_H0001-2:260a-17	rgyal po'i pho brang gnyen ldan du gshegs pa de kho na nas bzung ste de la su yang bkur stir bya ba dang / rim gror bya ba dang / rjed par bya ba dang / mchod par bya ba mi byed pa dang / de yang dag par rdzogs pa'i sangs rgyas rnam par gzigs nyan thos kyi dge 'dun dang bcas pa la shin tu phrag dog skyes par gyur to //	260a	rgyal po pho brang gnyen ldan du gshegs ba de kho na nas bzung ste de la su yang bkur stir byed ba dang rim gror byed ba dang rjed ba byed ba dang mchod ba byed ba mi byed ba dang de yang dag ba rdzogs ba sangs rgya rnam ba gzigs nyan thos kyi dge dun dang cha ba la shin tu phrag dog skye ba gyur to 
BO_K01_D0001-2_H0001-2:260b-0	ji @260b tsam na /	260b	ji tsam na 
BO_K01_D0001-2_H0001-2:260b-1	dge slong slob pa dang / mi slob pa rab tu mang po snga dro sham thabs bgos /	260b	dge slong slob ba dang mi slob ba rab tu mang po snga dro sham thabs bgod 
BO_K01_D0001-2_H0001-2:260b-2	lhung bzed dang chos gos thogs te rgyal po'i pho brang gnyen ldan du bsod snyoms la zhugs pa dang / de nas tshod ma ro sna tshogs dang ldan pa dang / 'bras chan gyis lhung bzed bkang ste slar log pa bram ze des mthong nas dris pa /	260b	lhung bzed dang chos gos thogs te rgyal po pho brang gnyen ldan du bsod snyom la jug ba dang de nas tshod ma ro sna tshogs dang ldan ba dang bras chan gyis lhung bzed geng ste slar log ba bram ze des mthong nas dri ba 
BO_K01_D0001-2_H0001-2:260b-3	kye dge slong dag /	260b	kye dge slong dag 
BO_K01_D0001-2_H0001-2:260b-4	ji 'dra ba'i bsod snyoms shig rnyed blta'o //	260b	ji dra ba bsod snyom shig rnyed lta 
BO_K01_D0001-2_H0001-2:260b-5	de dag drang po'i rang bzhin yin pas bstan pa dang / de phrag dog gi rang bzhin can zhig mi bzod pa skyes nas bram ze'i khye'u rnams la bos te smras pa /	260b	de dag dren po rang bzhin yin ba ston ba dang de phrag dog gi rang bzhin can jig mi bzod ba skye nas bram ze khyeu rnams la bod te smras ba 
BO_K01_D0001-2_H0001-2:260b-6	dge sbyong mgo reg 'di dag ni /	260b	dge sbyong mgo reg di dag ni 
BO_K01_D0001-2_H0001-2:260b-7	tshod ma ro sna tshogs dang ldan pa dang / 'bras chan za bar 'os pa ma yin gyi /	260b	tshod ma ro sna tshogs dang ldan ba dang bras chan za ba s ba ma yin gyi 
BO_K01_D0001-2_H0001-2:260b-8	nas rul pa za bar 'os pa yin no //	260b	nas rul ba za ba s ba yin no 
BO_K01_D0001-2_H0001-2:260b-9	de rnams kyis kyang rjes su yi rang nas mkhan po /	260b	de rnams kyis kyang rjes su yi rang nas mkhan po 
BO_K01_D0001-2_H0001-2:260b-10	de de lta lags te /	260b	de de lta lags te 
BO_K01_D0001-2_H0001-2:260b-11	dge sbyong mgo reg 'di dag ni /	260b	dge sbyong mgo reg di dag ni 
BO_K01_D0001-2_H0001-2:260b-12	tshod ma ro sna tshogs dang ldan pa dang / 'bras chan 'tshal bar 'os pa ma lags kyi /	260b	tshod ma ro sna tshogs dang ldan ba dang bras chan tshal ba s ba ma lags kyi 
BO_K01_D0001-2_H0001-2:260b-13	nas rul pa 'tshal bar 'os pa lags so //	260b	nas rul ba tshal ba s ba lags so 
BO_K01_D0001-2_H0001-2:260b-14	de na yang bram ze'i khye'u bzang po /	260b	de na yang bram ze khyeu bzang po 
BO_K01_D0001-2_H0001-2:260b-15	dad pa can /	260b	dad ba can 
BO_K01_D0001-2_H0001-2:260b-16	dge ba'i bsam pa can gnyis shig 'dug pa de dag gis mkhan po //	260b	dge ba bsam ba can gnyis shig dug ba de dag gis mkhan po 
BO_K01_D0001-2_H0001-2:260b-17	de skad ma gsungs shig /	260b	de skad ma gsungs shig 
BO_K01_D0001-2_H0001-2:260b-18	'di dag ni /	260b	di dag ni 
BO_K01_D0001-2_H0001-2:260b-19	bdag nyid chen po ste /	260b	bdag nyid chen po ste 
BO_K01_D0001-2_H0001-2:260b-20	lha'i bdud rtsi 'tshal bar 'os pa lags kyi /	260b	lha bdud rtsi tshal ba s ba lags kyi 
BO_K01_D0001-2_H0001-2:260b-21	nas rul ba ni /	260b	nas rul ba ni 
BO_K01_D0001-2_H0001-2:260b-22	'os ma lags so //	260b	s ma lags so 
BO_K01_D0001-2_H0001-2:260b-23	zhes smras so //	260b	zhes smras so 
BO_K01_D0001-2_H0001-2:260b-24	dge slong dag /	260b	dge slong dag 
BO_K01_D0001-2_H0001-2:260b-25	ji snyam du sems /	260b	ji snyam du sems 
BO_K01_D0001-2_H0001-2:260b-26	de'i tshe de'i dus na /	260b	de tshe de dus na 
BO_K01_D0001-2_H0001-2:260b-27	de bzhin gshegs pa rnam par gzigs kyi tshogs rnams la smod par byed pa gang yin pa de /	260b	de bzhin gshegs ba rnam ba gzigs kyi tshogs rnams la smod ba byed ba gang yin ba de 
BO_K01_D0001-2_H0001-2:260b-28	nga nyid yin no //	260b	nga nyid yin no 
BO_K01_D0001-2_H0001-2:261a-0	bram ze'i khye'u lnga brgyar gnyis kyis @261a *//	261a	bram ze khyeu lnga brgyar gnyis kyis 
BO_K01_D0001-2_H0001-2:261a-1	ma tshang ba gang yin pa de dag ni /	261a	ma tshang ba gang yin ba de dag ni 
BO_K01_D0001-2_H0001-2:261a-2	dge slong lnga brgyar gnyis kyis ma tshang ba 'di dag yin no //	261a	dge slong lnga brgyar gnyis kyis ma tshang ba di dag yin no 
BO_K01_D0001-2_H0001-2:261a-3	bram ze'i khye'u bzang po //	261a	bram ze khyeu bzang po 
BO_K01_D0001-2_H0001-2:261a-4	dad pa can /	261a	dad ba can 
BO_K01_D0001-2_H0001-2:261a-5	dge ba'i bsam pa can gnyis po gang yin pa de ni /	261a	dge ba bsam ba can gnyis po gang yin ba de ni 
BO_K01_D0001-2_H0001-2:261a-6	dge slong sh'a ri'i bu dang / mo'u dgal gyi bu 'di gnyis yin te /	261a	dge slong sha ri bu dang mou gel gyi bu di gnyis yin te 
BO_K01_D0001-2_H0001-2:261a-7	ngas yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyi nyan thos slob pa dang / mi slob pa rnams la sems gdug pas ngag gi las rtsub mo phyung ba dang / bram ze'i khye'u lnga brgyar gnyis kyis ma tshang bas rjes su yi rang ba dang /	261a	ngas yang dag ba rdzogs ba sangs rgya rnam ba gzigs kyi nyan thos slob ba dang mi slob ba rnams la sems gdug ba ngag gi las rtsub mo byin ba dang bram ze khyeu lnga brgyar gnyis kyis ma tshang ba rjes su yi rang ba dang 
BO_K01_D0001-2_H0001-2:261a-8	gnyis kyis rjes su yi ma rang ba gang yin pa'i las de'i rnam par smin pas /	261a	gnyis kyis rjes su yi ma rang ba gang yin ba las de rnam ba smin ba 
BO_K01_D0001-2_H0001-2:261a-9	bde bar yul dgra mthar de bzhin gshegs pa dge slong lnga brgyar gnyis kyis ma tshang ba dang thabs cig tu nas rul ba gsol to //	261a	bde ba yul dgra mthar de bzhin gshegs ba dge slong lnga brgyar gnyis kyis ma tshang ba dang thabs cig tu nas rul ba gsol to 
BO_K01_D0001-2_H0001-2:261a-10	sh'a ri'i bu dang / mo'u dgal gyi bu gnyis ni /	261a	sha ri bu dang mou gel gyi bu gnyis ni 
BO_K01_D0001-2_H0001-2:261a-11	lha'i bdud rtsi la longs spyod do //	261a	lha bdud rtsi la longs spyod do 
BO_K01_D0001-2_H0001-2:261a-12	dge slong dag /	261a	dge slong dag 
BO_K01_D0001-2_H0001-2:261a-13	de lta bas na /	261a	de lta ba na 
BO_K01_D0001-2_H0001-2:261a-14	gcig tu nag pa rnams kyi las kyi rnam par smin pa ni /	261a	gcig tu nag ba rnams kyi las kyi rnam ba smin ba ni 
BO_K01_D0001-2_H0001-2:261a-15	gcig tu nag pa yin la zhes bya ba nas /	261a	gcig tu nag ba yin la zhes byed ba nas 
BO_K01_D0001-2_H0001-2:261a-16	gcig tu dkar ba'i las rnams la brtsal bar bya ste /	261a	gcig tu dkar ba las rnams la brtsal ba byed ste 
BO_K01_D0001-2_H0001-2:261a-17	dge slong dag /	261a	dge slong dag 
BO_K01_D0001-2_H0001-2:261a-18	khyed kyis de lta bu la bslab par bya'o //	261a	khyed kyis de lta bu la bslab ba byed 
BO_K01_D0001-2_H0001-2:261a-19	zhes bya ba'i bar gong ma bzhin du'o //	261a	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:261a-20	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	261a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-2_H0001-2:261a-21	kun dga' bo //	261a	kun dga bo 
BO_K01_D0001-2_H0001-2:261a-22	tshugs ka gang na ba der 'dong ngo //	261a	tshugs ka gang na ba der dong ngo 
BO_K01_D0001-2_H0001-2:261a-23	btsun pa / bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan nas /	261a	btsun ba bka bzhin tshal zhes tshe dang ldan ba kun dga bod joms ldan da kyi ltar nyan nas 
BO_K01_D0001-2_H0001-2:261b-0	de nas bcom ldan 'das lho phyogs @261b lnga len nas ljongs rgyu zhing gshegs pa dang / tshugs kar gshegs nas tshugs ka'i chu bo gangg'a'i 'gram na bzhugs so //	261b	de nas joms ldan da lho phyogs lnga len nas ljongs rgyu zhing gshegs ba dang tshugs kar gshegs nas tshugs ka chu bo gangga grams na bzhugs so 
BO_K01_D0001-2_H0001-2:261b-1	de nas dge slong zhig bcom ldan 'das gang na ba der song ste phyin nas /	261b	de nas dge slong jig joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0001-2_H0001-2:261b-2	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	261b	joms ldan da kyi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug go 
BO_K01_D0001-2_H0001-2:261b-3	phyogs gcig tu 'dug nas bcom ldan 'das la dge slong des 'di skad ces gsol to; ;bcom ldan 'das /	261b	phyogs gcig tu dug nas joms ldan da la dge slong des di skad ces gsol to; ;bcom ldan da 
BO_K01_D0001-2_H0001-2:261b-4	ji ltar bcom ldan 'das las bdag gis mdor bsdus pa'i chos thos nas gcig tu dben pa bag yod pa /	261b	ji ltar joms ldan da las bdag gis mdor sdud ba chos thos nas gcig tu dben ba bag yod ba 
BO_K01_D0001-2_H0001-2:261b-5	rtul ba dang ldan pa /	261b	rtul ba dang ldan ba 
BO_K01_D0001-2_H0001-2:261b-6	bdag nyid gtong bar gnas so //	261b	bdag nyid gtong ba gnas so 
BO_K01_D0001-2_H0001-2:261b-7	gcig tu dben pa /	261b	gcig tu dben ba 
BO_K01_D0001-2_H0001-2:261b-8	bag yod pa /	261b	bag yod ba 
BO_K01_D0001-2_H0001-2:261b-9	rtul ba dang ldan pa /	261b	rtul ba dang ldan ba 
BO_K01_D0001-2_H0001-2:261b-10	bdag nyid gtong bar gnas pa na /	261b	bdag nyid gtong ba gnas ba na 
BO_K01_D0001-2_H0001-2:261b-11	gang gi phyir rigs kyi bu rnams skra dang kha spu bregs nas gos ngur smrig bgos te dad pa yang dag pa kho nas khyim nas khyim med par rab tu 'byung bar bgyid pa /	261b	gang gi phyir rigs kyi bu rnams skra dang kha spu bregs nas gos ngur smrig bgod te dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ba bgyid ba 
BO_K01_D0001-2_H0001-2:261b-12	tshangs par spyod pa'i mtha' bla na med pa de tshe de nyid la rang gi mngon par shes pas mngon sum du bgyis te bsgrubs nas bdag gi skye ba zad do //	261b	tshangs ba spyod ba mtha bla na med ba de tshe de nyid la rang gi mngon ba shes ba mngon sum du bgyid te sgrub nas bdag gi skye ba zad do 
BO_K01_D0001-2_H0001-2:261b-13	tshangs par spyod pa la brten to //	261b	tshangs ba spyod ba la rten to 
BO_K01_D0001-2_H0001-2:261b-14	bya ba byas so //	261b	byed ba byed so 
BO_K01_D0001-2_H0001-2:261b-15	'di las srid pa gzhan mi shes so //	261b	di las srid ba gzhan mi shes so 
BO_K01_D0001-2_H0001-2:261b-16	zhes go bar bgyid pa'i chos de lta bu mdor bsdus te legs par bshad du gsol zhes de skad ces gsol pa dang / bcom ldan 'das chu bo gangg'a gang na ba de logs su gzigs pa las /	261b	zhes go ba bgyid ba chos de lta bu mdor sdud te legs ba chad du gsol zhes de skad ces gsol ba dang joms ldan da chu bo gangga gang na ba de logs su gzigs ba las 
BO_K01_D0001-2_H0001-2:261b-17	bcom ldan 'das kyis chu bo gangg'a'i rgyun gyis shing sdong po chen po zhig khyer ba gzigs so //	261b	joms ldan da kyis chu bo gangga rgyun gyis shing sdong po chen po jig khyer ba gzigs so 
BO_K01_D0001-2_H0001-2:262a-0	gzigs nas kyang dge @262a *//	262a	gzigs nas kyang dge 
BO_K01_D0001-2_H0001-2:262a-1	slong de la bka' stsal pa /	262a	slong de la bka stsal ba 
BO_K01_D0001-2_H0001-2:262a-2	dge slong / khyod kyis chu bo gangg'a'i rgyun gyis shing sdong po chen po khyer bar mthong ngam /	262a	dge slong khyod kyis chu bo gangga rgyun gyis shing sdong po chen po khyer ba mthong ngam 
BO_K01_D0001-2_H0001-2:262a-3	btsun pa / mthong lags so //	262a	btsun ba mthong lags so 
BO_K01_D0001-2_H0001-2:262a-4	gal te 'di tshu rol gyi 'gram du ma chags pha rol gyi 'gram dang / dbus su ma chags /	262a	gal te di tshu rol gyi grams du ma chags pha rol gyi grams dang dbus su ma chags 
BO_K01_D0001-2_H0001-2:262a-5	skam la ma byung /	262a	skam la ma byung 
BO_K01_D0001-2_H0001-2:262a-6	mi dang mi ma yin pas ma bzung /	262a	mi dang mi ma yin ba ma bzung 
BO_K01_D0001-2_H0001-2:262a-7	klong du ma nub /	262a	klong du ma nub 
BO_K01_D0001-2_H0001-2:262a-8	khong rul par ma gyur na /	262a	khong rul ba ma gyur na 
BO_K01_D0001-2_H0001-2:262a-9	dge slong / shing sdong po chen po de ni /	262a	dge slong shing sdong po chen po de ni 
BO_K01_D0001-2_H0001-2:262a-10	rim gyis rgya mtshor gzhol bar 'gyur /	262a	rim gyis rgya mtshor gzhol ba gyur 
BO_K01_D0001-2_H0001-2:262a-11	rgya mtshor 'bab par 'gyur /	262a	rgya mtshor bab ba gyur 
BO_K01_D0001-2_H0001-2:262a-12	rgya mtshor bab par 'gyur ba de bzhin du gal te dge slong khyod kyis tshu rol la ma chags zhes bya ba nas khong rul par ma gyur na /	262a	rgya mtshor bab ba gyur ba de bzhin du gal te dge slong khyod kyis tshu rol la ma chags zhes byed ba nas khong rul ba ma gyur na 
BO_K01_D0001-2_H0001-2:262a-13	de ltar na /	262a	de ltar na 
BO_K01_D0001-2_H0001-2:262a-14	dge slong khyod rim gyis mya ngan las 'das pa la gzhol bar 'gyur /	262a	dge slong khyod rim gyis mya ngan las da ba la gzhol ba gyur 
BO_K01_D0001-2_H0001-2:262a-15	mya ngan las 'das pa la 'bab par 'gyur /	262a	mya ngan las da ba la bab ba gyur 
BO_K01_D0001-2_H0001-2:262a-16	mya ngan las 'das pa la bab par 'gyur ro //	262a	mya ngan las da ba la bab ba gyur ro 
BO_K01_D0001-2_H0001-2:262a-17	btsun pa / bdag gis ma 'tshal na /	262a	btsun ba bdag gis ma tshal na 
BO_K01_D0001-2_H0001-2:262a-18	tshu rol gyi 'gram ni /	262a	tshu rol gyi grams ni 
BO_K01_D0001-2_H0001-2:262a-19	ci lags / pha rol gyi 'gram ni /	262a	ci lags pha rol gyi grams ni 
BO_K01_D0001-2_H0001-2:262a-20	ci lags / dbus su thogs pa ni /	262a	ci lags dbus su thogs ba ni 
BO_K01_D0001-2_H0001-2:262a-21	ci lags / skam la byung ba ni /	262a	ci lags skam la byung ba ni 
BO_K01_D0001-2_H0001-2:262a-22	ci lags / mis bzung ba ni /	262a	ci lags mis bzung ba ni 
BO_K01_D0001-2_H0001-2:262a-23	ci lags / mi ma lags pas bzung ba ni /	262a	ci lags mi ma lags ba bzung ba ni 
BO_K01_D0001-2_H0001-2:262a-24	ci lags / klong du nub pa ni /	262a	ci lags klong du nub ba ni 
BO_K01_D0001-2_H0001-2:262a-25	ci lags / khong rul pa ni /	262a	ci lags khong rul ba ni 
BO_K01_D0001-2_H0001-2:262a-26	ci lags / bcom ldan 'das /	262a	ci lags joms ldan da 
BO_K01_D0001-2_H0001-2:262a-27	ji ltar bcom ldan 'das las bdag gis mdor bsdus pa'i chos thos nas zhes bya ba nas 'di las srid pa gzhan mi shes so //	262a	ji ltar joms ldan da las bdag gis mdor sdud ba chos thos nas zhes byed ba nas di las srid ba gzhan mi shes so 
BO_K01_D0001-2_H0001-2:262b-0	zhes bgyi ba'i chos de lta bu mdor bsdus te legs par bdag la bshad @262b du gsol zhes bya ba'i bar gong ma bzhin du'o //	262b	zhes bgyid ba chos de lta bu mdor sdud te legs ba bdag la chad du gsol zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:262b-1	dge slong / tshu rol gyi 'gram zhes bya ba de ni /	262b	dge slong tshu rol gyi grams zhes byed ba de ni 
BO_K01_D0001-2_H0001-2:262b-2	nang gi skye mched drug gi tshig bla dvags yin no //	262b	nang gi skye mched drug gi tshig bla dvags yin no 
BO_K01_D0001-2_H0001-2:262b-3	pha rol gyi 'gram zhes bya ba de ni /	262b	pha rol gyi grams zhes byed ba de ni 
BO_K01_D0001-2_H0001-2:262b-4	phyi'i skye mched drug gi tshig bla dvags yin no //	262b	phyi skye mched drug gi tshig bla dvags yin no 
BO_K01_D0001-2_H0001-2:262b-5	dbus su thogs pa zhes bya ba de ni /	262b	dbus su thogs ba zhes byed ba de ni 
BO_K01_D0001-2_H0001-2:262b-6	dga' ba'i 'dod chags kyi tshig bla dvags yin no //	262b	dga ba dod chags kyi tshig bla dvags yin no 
BO_K01_D0001-2_H0001-2:262b-7	skam las byung ba zhes bya ba de ni /	262b	skam las byung ba zhes byed ba de ni 
BO_K01_D0001-2_H0001-2:262b-8	nga'o snyam pa'i nga rgyal gyi tshig bla dvags yin no //	262b	nga snyam ba nga rgyal gyi tshig bla dvags yin no 
BO_K01_D0001-2_H0001-2:262b-9	mis bzung ba zhes bya ba ni /	262b	mis bzung ba zhes byed ba ni 
BO_K01_D0001-2_H0001-2:262b-10	'di ltar / 'di na la la rab tu byung ba dang / khyim pa 'dres par gnas te /	262b	di ltar di na la la rab tu byung ba dang khyim ba dre ba gnas te 
BO_K01_D0001-2_H0001-2:262b-11	dga' ba mtshungs pa dang / bde ba mtshungs pa dang / bde na bde ba dang / sdug bsngal na sdug bsngal zhing /	262b	dga ba mtshungs ba dang bde ba mtshungs ba dang bde na bde ba dang sdug sngal na sdug sngal zhing 
