segmentnr	original	folio	stemmed
BO_NK013_(pa)014:2016	sarba ta th+aa ga ta ma h+aa p+au dza badz+ra s+w+aa b+h+aa wa +aat+ma ko&a ham /	201	sarba ta th+aa ga ta ma h+aa p+au dza badz+ra s+w+aa b+h+aa wa +aat+ma ko&a ham 
BO_NK013_(pa)014:2017	lnga pa / sgyu 'phrul d+r+wa ba mngon rdzogs pa'i //	201	lnga ba sgyu phrul d+r+wa ba mngon rdzogs ba 
BO_NK013_(pa)014:2018	dkyil 'khor brten pa'i ting nge 'dzin //	201	dkyil khor rten ba ting nge dzin 
BO_NK013_(pa)014:2019	bro gar phyag rgya'i 'du 'phro ma /	201	bro gar phyag rgya du phro ma 
BO_NK013_(pa)014:2020	/ 'dzul lam nam mkhar 'gro bar 'gyur //	202	dzul lam nam mkhar gro ba gyur 
BO_NK013_(pa)014:2021	glu tshigs sgra yi phyag rgya'am //	202	glu tshigs sgra yi phyag rgya 
BO_NK013_(pa)014:2022	chos kyi dngos grub thor par 'gyur //	202	chos kyi dngos grub thor ba gyur 
BO_NK013_(pa)014:2023	rgyan dang bgo ba'i phyag rgya yis /	202	rgyan dang bgod ba phyag rgya yis 
BO_NK013_(pa)014:2024	/ 'bar ba'i rgyal po zag med 'gyur //	202	bar ba rgyal po zag med gyur 
BO_NK013_(pa)014:2025	bza' dang btung bar phyag rgya yis //	202	bza dang thung ba phyag rgya yis 
BO_NK013_(pa)014:2026	yid bzhin sku dang bdud rtsi 'grub //	202	yid bzhin sku dang bdud rtsi grub 
BO_NK013_(pa)014:2027	a li ka li'i phyag rgya yis //	202	a li ka li phyag rgya yis 
BO_NK013_(pa)014:2028	thams cad thams cad 'grub par 'gyur //	202	thams cad thams cad grub ba gyur 
BO_NK013_(pa)014:2029	bcu gcig pa ni /	202	chu gcig ba ni 
BO_NK013_(pa)014:2030	zhi gsang thabs zhags kyi glu rnams te //	203	zhi gsang thabs zhags kyi glu rnams te 
BO_NK013_(pa)014:2031	phyogs bcu dus bzhi rdzogs pa yis //	203	phyogs chu dus bzhi rdzogs ba yis 
BO_NK013_(pa)014:2032	ye shes dkyil 'khor thig le che //	203	ye shes dkyil khor thig le che 
BO_NK013_(pa)014:2033	bsod nams dkyil 'khor sku yi tshogs //	203	bsod nams dkyil khor sku yi tshogs 
BO_NK013_(pa)014:2034	snang stong thig le kun tu rdzogs //	203	snang stong thig le kun tu rdzogs 
BO_NK013_(pa)014:2035	hoh / rdo rje bsod nams thig le che //	203	hoh rdo rje bsod nams thig le che 
BO_NK013_(pa)014:2036	rdo rje ye shes dkyil 'khor ldan //	203	rdo rje ye shes dkyil khor ldan 
BO_NK013_(pa)014:2037	rdo rje sgra chen mtha' yas pa //	203	rdo rje sgra chen mtha yas ba 
BO_NK013_(pa)014:2038	rdo rje rgyal po thig le che //	203	rdo rje rgyal po thig le che 
BO_NK013_(pa)014:2039	hoh / sku gsung thugs kyi rdzogs pa che //	203	hoh sku gsung thugs kyi rdzogs ba che 
BO_NK013_(pa)014:2040	yon tan phrin las kun tu rdzogs //	204	yon tan phrin las kun tu rdzogs 
BO_NK013_(pa)014:2041	ye nas lhun rdzogs kun tu bzang /	204	ye nas lhun rdzogs kun tu bzang 
BO_NK013_(pa)014:2042	/ 'dus pa'i tshogs chen thig le che //	204	du ba tshogs chen thig le che 
BO_NK013_(pa)014:2043	hoh / mi dmigs sgyu 'phrul mnyam pa'i dbyings //	204	hoh mi dmigs sgyu phrul mnyam ba dbyings 
BO_NK013_(pa)014:2044	mtha' yas kun nas sna tshogs 'phro //	204	mtha yas kun nas sna tshogs phro 
BO_NK013_(pa)014:2045	mtha' yas kun nas lhan gyis thim //	204	mtha yas kun nas lhan gyis thim 
BO_NK013_(pa)014:2046	sna tshogs sku gsung thugs chen po //	204	sna tshogs sku gsung thugs chen po 
BO_NK013_(pa)014:2047	hoh / phyogs bcu'i 'jig rten rdul snyed du //	204	hoh phyogs chu jig rten rdul snyed du 
BO_NK013_(pa)014:2048	rgyal ba'i don rnams rdul phran snyed //	204	rgyal ba don rnams rdul phran snyed 
BO_NK013_(pa)014:2049	sprul pa rdul phran bsam yas kyis //	204	sprul ba rdul phran bsam yas kyis 
BO_NK013_(pa)014:2050	skad gcig yud la lhun gyis grub //	205	skad gcig yud la lhun gyis grub 
BO_NK013_(pa)014:2051	hoh / thams cad ma lus sku gsung thugs //	205	hoh thams cad ma lus sku gsung thugs 
BO_NK013_(pa)014:2052	sku gsung thugs kyi bdag nyid che //	205	sku gsung thugs kyi bdag nyid che 
BO_NK013_(pa)014:2053	sku gsung thugs kyis kun tu khyab //	205	sku gsung thugs kyis kun tu khyab 
BO_NK013_(pa)014:2054	sku gsung thugs kyi thig le che //	205	sku gsung thugs kyi thig le che 
BO_NK013_(pa)014:2055	hoh / phyogs bcu'i 'jig rten rab 'byams nas //	205	hoh phyogs chu jig rten rab byam nas 
BO_NK013_(pa)014:2056	rgyal ba gang bzhugs 'khor dang bcas //	205	rgyal ba gang bzhugs khor dang cha 
BO_NK013_(pa)014:2057	bla med lha dang lha mo yi //	205	bla med lha dang lha mo yi 
BO_NK013_(pa)014:2058	grub pa'i byin brlab bsam mi khyab /	205	grub ba byin brlab bsam mi khyab 
BO_NK013_(pa)014:2059	// sems dpa' bcu drug rigs kyi gtso //	205	sems dpa chu drug rigs kyi gtso 
BO_NK013_(pa)014:2060	sems ma bcu drug rigs kyi yum //	206	sems ma chu drug rigs kyi yum 
BO_NK013_(pa)014:2061	mthu chen khro bo khro mo dang // pho nya 'jig rten skyongs bar ldan /	206	mthu chen khro bo khro mo dang pho nya jig rten skyongs ba ldan 
BO_NK013_(pa)014:2062	// sngon gyi thugs dam chen po ni /	206	sngon gyi thugs dam chen po ni 
BO_NK013_(pa)014:2063	/ 'jig rten thams cad ma lus kun //	206	jig rten thams cad ma lus kun 
BO_NK013_(pa)014:2064	rgyal ba'i zhing du sbyor bas na //	206	rgyal ba zhing du sbyor ba na 
BO_NK013_(pa)014:2065	phyag rgya chen por bdag sbyor cig /	206	phyag rgya chen por bdag sbyor cig 
BO_NK013_(pa)014:2066	dpa' bo chen po mthu ldan rnams //	206	dpa bo chen po mthu ldan rnams 
BO_NK013_(pa)014:2067	thugs rje chen po'i byin rlabs kyis //	206	thugs rje chen po byin rlabs kyis 
BO_NK013_(pa)014:2068	bdag gis lhag pa'i bsam pa rnams //	206	bdag gis lhag ba bsam ba rnams 
BO_NK013_(pa)014:2069	grub par byin gyis brlab tu gsol /	206	grub ba byin gyis brlab tu gsol 
BO_NK013_(pa)014:2070	// khams gsum zhing du sbyor la phyag 'tshal lo //	207	khams gsum zhing du sbyor la phyag tshal lo 
BO_NK013_(pa)014:2071	dmigs med chos kyi sku longs spyod rdzogs pa'i sku la cir yang sprul pa'i sku bcu gnyis pa bshags smon ni /	207	dmigs med chos kyi sku longs spyod rdzogs ba sku la cir yang sprul ba sku chu gnyis ba chags smon ni 
BO_NK013_(pa)014:2072	hoh ye nas spros pa med pa'i dbyings //	207	hoh ye nas spros ba med ba dbyings 
BO_NK013_(pa)014:2073	rang bzhin rnam par dag pa na //	207	rang bzhin rnam ba dag ba na 
BO_NK013_(pa)014:2074	dus gsum gshegs shing bzhugs pa yis //	207	dus gsum gshegs shing bzhugs ba yis 
BO_NK013_(pa)014:2075	rdzogs pa'i sangs rgyas bcom ldan 'das //	207	rdzogs ba sangs rgya joms ldan da 
BO_NK013_(pa)014:2076	rnam pa thams cad kun mkhyen pa'i //	207	rnam ba thams cad kun mkhyen ba 
BO_NK013_(pa)014:2077	ye shes bye brag kun ldan pa /	207	ye shes bye brag kun ldan ba 
BO_NK013_(pa)014:2078	/ 'gro ba ma lus 'dul thabs su //	207	gro ba ma lus dul thabs su 
BO_NK013_(pa)014:2079	bcom ldan rdo rje sems sogs te //	207	joms ldan rdo rje sems sogs te 
BO_NK013_(pa)014:2080	rigs lnga bde bar gshegs pa dang // rigs mchog gzungs kyi yum dang bcas //	208	rigs lnga bde ba gshegs ba dang rigs mchog gzungs kyi yum dang cha 
BO_NK013_(pa)014:2081	rgyal sras 'khor du sems dpa'i tshogs //	208	rgyal sras khor du sems dpa tshogs 
BO_NK013_(pa)014:2082	sems ma'i dkyil 'khor la sogs pa //	208	sems ma dkyil khor la sogs ba 
BO_NK013_(pa)014:2083	ye shes chen po'i dbang phyug che //	208	ye shes chen po dbang phyug che 
BO_NK013_(pa)014:2084	thabs la mkhas pa'i bdag nyid can //	208	thabs la mkhas ba bdag nyid can 
BO_NK013_(pa)014:2085	mkha' 'gro'i rang bzhin rnal 'byor ldan //	208	mkha gro rang bzhin rnal byor ldan 
BO_NK013_(pa)014:2086	ngo bo nyid sku ma lus shing //	208	ngo bo nyid sku ma lus shing 
BO_NK013_(pa)014:2087	rgyal ba rgya mtsho 'khor bcas pa //	208	rgyal ba rgya mtsho khor cha ba 
BO_NK013_(pa)014:2088	khyed rnams gsan cing dgongs su gsol //	208	khyed rnams gsan cing dgongs su gsol 
BO_NK013_(pa)014:2089	bdag cag tshogs kyi dkyil 'khor 'dir /	208	bdag cag tshogs kyi dkyil khor dir 
BO_NK013_(pa)014:2090	/ 'dus shing tshogs pa'i dkyil 'khor rnams //	209	du shing tshogs ba dkyil khor rnams 
BO_NK013_(pa)014:2091	dang po gsang sgor khas 'ches te //	209	dang po gsang sgor khas che te 
BO_NK013_(pa)014:2092	dam tshig gnyen po mngon par mnos //	209	dam tshig gnyen po mngon ba mno 
BO_NK013_(pa)014:2093	chag nyams zhig ral gyur pa dang // rtsa ba yan lag dam mnos nas //	209	chag nyams jig ral gyur ba dang rtsa ba yan lag dam mno nas 
BO_NK013_(pa)014:2094	bka' bzhin bsrung bar rngo ma thogs //	209	bka bzhin bsrung ba rngo ma thogs 
BO_NK013_(pa)014:2095	bsrung ba'i dam tshig mnos pa las //	209	bsrung ba dam tshig mno ba las 
BO_NK013_(pa)014:2096	gti mug ma tshor dbang gis ni //	209	gti mug ma tshor dbang gis ni 
BO_NK013_(pa)014:2097	bde dang sdug bsngal rkyen ma bzod //	209	bde dang sdug sngal rkyen ma bzod 
BO_NK013_(pa)014:2098	sgo gsum nyes skyon me shor bas //	209	sgo gsum nyes skyon me chor ba 
BO_NK013_(pa)014:2099	bdag dang gzhan gyi rgyud bsregs pas //	209	bdag dang gzhan gyi brgyud bsregs ba 
BO_NK013_(pa)014:2100	skyon bral mtshan mar ma phyin te //	210	skyon bral mtshan mar ma phyin te 
BO_NK013_(pa)014:2101	bsrung ba'i dam tshig nyams pa bshags //	210	bsrung ba dam tshig nyams ba chags 
BO_NK013_(pa)014:2102	badz+ra sat+wa sogs /	210	badz+ra sat+wa sogs 
BO_NK013_(pa)014:2103	tshor ba dang ni ma tshor ba'i //	210	tshor ba dang ni ma tshor ba 
BO_NK013_(pa)014:2104	nyams pa thams cad byang gyur cig /	210	nyams ba thams cad byang gyur cig 
BO_NK013_(pa)014:2105	tshor dang ma tshor nyams pa rnams //	210	tshor dang ma tshor nyams ba rnams 
BO_NK013_(pa)014:2106	phyin chad mi byed par gyur cig /	210	phyin chad mi byed ba gyur cig 
BO_NK013_(pa)014:2107	gnas thogs pa dang rgyud byang las //	210	gnas thogs ba dang brgyud byang las 
BO_NK013_(pa)014:2108	slan chad phyir la mi ldogs pa'i //	210	slan chad phyir la mi ldogs ba 
BO_NK013_(pa)014:2109	sems dang 'bral bar ma gyur cig /	210	sems dang bral ba ma gyur cig 
BO_NK013_(pa)014:2110	shes rab rno zhing dbang po gsal //	211	shes rab rno zhing dbang po gsal 
BO_NK013_(pa)014:2111	ye shes can gyur sems can don //	211	ye shes can gyur sems can don 
BO_NK013_(pa)014:2112	ma lus byed pa'i mthu thob nas //	211	ma lus byed ba mthu thob nas 
BO_NK013_(pa)014:2113	skyes pa'i tshe rabs thams cad du //	211	skye ba tshe rabs thams cad du 
BO_NK013_(pa)014:2114	slob dpon bka' drin lan sdon cing //	211	slob dpon bka drin lan sdon cing 
BO_NK013_(pa)014:2115	pha ma'i drin lan rjes su sgrub //	211	pha ma drin lan rjes su sgrub 
BO_NK013_(pa)014:2116	man ngag snod dang ldan gyur cig /	211	man ngag snod dang ldan gyur cig 
BO_NK013_(pa)014:2117	tshe 'di dang ni tshe rabs gzhan //	211	tshe di dang ni tshe rabs gzhan 
BO_NK013_(pa)014:2118	skyon brjod thams cad dang bral nas //	211	skyon rjod thams cad dang bral nas 
BO_NK013_(pa)014:2119	dge ba'i rtsa ba thams cad du //	211	dge ba rtsa ba thams cad du 
BO_NK013_(pa)014:2120	yon tan tshad bzhin thob gyur cig /	212	yon tan tshad bzhin thob gyur cig 
BO_NK013_(pa)014:2121	bdag cag sgrub po 'dir 'dus rnams //	212	bdag cag sgrub po dir du rnams 
BO_NK013_(pa)014:2122	dge ba'i rtsa ba bsgrub pa la //	212	dge ba rtsa ba sgrub ba la 
BO_NK013_(pa)014:2123	bar chad byed pa'i sdang dgra dang // sbyor ba rku dang gnod bgegs gsum //	212	ba chad byed ba sdang dgra dang sbyor ba rku dang gnod bgegs gsum 
BO_NK013_(pa)014:2124	zhi dang dbang dang mngon spyod kyis //	212	zhi dang dbang dang mngon spyod kyis 
BO_NK013_(pa)014:2125	mnan dang bzlog dang spor zhing spar /	212	gnon dang bzlog dang spor zhing spor 
BO_NK013_(pa)014:2126	/ 'dul skal phrin las mtshams pa bzhin //	212	dul skal phrin las mtshams ba bzhin 
BO_NK013_(pa)014:2127	tshar bcad grub par mdzad du gsol //	212	tshar gcod grub ba mdzad du gsol 
BO_NK013_(pa)014:2128	bcu gsum pa /	212	chu gsum ba 
BO_NK013_(pa)014:2129	rdo rje rtse gcig pa'i phyag rgya snying gar bkod de /	212	rdo rje rtse gcig ba phyag rgya snying gar bkod de 
BO_NK013_(pa)014:2130	dam bca' nyer gcig pa'am //	213	dam chos nyer gcig ba 
BO_NK013_(pa)014:2131	sems can don phyir nan tan mchog bskyed de //	213	sems can don phyir nan tan mchog skyed de 
BO_NK013_(pa)014:2132	ye shes thugs rjes bdag la dgongs nas kyang //	213	ye shes thugs rjes bdag la dgongs nas kyang 
BO_NK013_(pa)014:2133	gnyis med don gyi dngos grub mchog gi gnas //	213	gnyis med don gyi dngos grub mchog gi gnas 
BO_NK013_(pa)014:2134	bdag la stsal zhing brtan par bzhugs su gsol //	213	bdag la stsal zhing brtan ba bzhugs su gsol 
BO_NK013_(pa)014:2135	k+aa ya w+aa k+aa tsit+ta b+ho d+hi tsit+ta sa ma y+aa h'u /	213	k+aa ya w+aa k+aa tsit+ta b+ho d+hi tsit+ta sa ma y+aa hu 
BO_NK013_(pa)014:2136	+aahmh'u / gsum pa gsungs bzlas pa'i rnal 'byor la gnyis /	213	+aahmhu gsum ba gsungs bzlas ba rnal byor la gnyis 
BO_NK013_(pa)014:2137	bsnyen pa dang / mjug bsdu ba'o //	213	snyen ba dang mjug sdud ba 
BO_NK013_(pa)014:2138	dang po la /	213	dang po la 
BO_NK013_(pa)014:2139	lha rtog gi bsnyen pa dang / mnyam rdzogs kyi bsnyen pa'o //	213	lha rtogs gi snyen ba dang mnyam rdzogs kyi snyen ba 
BO_NK013_(pa)014:2140	dang po la gtso brgyud 'khor brgyud gnyis kyi //	214	dang po la gtso brgyud khor brgyud gnyis kyi 
BO_NK013_(pa)014:2141	dang po gtso 'khor gyi sku lus go 'pho ba dang / phyi ma shes pa go 'pho zhing bsgoms pa ste /	214	dang po gtso khor gyi sku lus go pho ba dang phyi ma shes ba go pho zhing sgom ba ste 
BO_NK013_(pa)014:2142	gang ltar yang /	214	gang ltar yang 
BO_NK013_(pa)014:2143	rtog tshogs de dag lha de dang der gyur nas dbu'i gtsug tor dang gdan khri nas lus sku yongs rdzogs gsal gdabs dang / sngags 'khor spro bsdu bcas pas /	214	rtogs tshogs de dag lha de dang der gyur nas dbu gtsug tor dang gdan khri nas lus sku yongs rdzogs gsal gdabs dang sngags khor spro sdud cha ba 
BO_NK013_(pa)014:2144	h'u / rnam shes nam mkha'i ngo bo nyid //	214	hu rnam shes nam mkha ngo bo nyid 
BO_NK013_(pa)014:2145	sems phyir mtshan nyid ma skyes pa //	214	sems phyir mtshan nyid ma skye ba 
BO_NK013_(pa)014:2146	mi bskyod yab yum rang bzhin la //	214	mi skyod yab yum rang bzhin la 
BO_NK013_(pa)014:2147	ting 'dzin thugs su dbang bskur nas //	214	ting dzin thugs su dbang skur nas 
BO_NK013_(pa)014:2148	dngos grub las rnams 'grub byed shog /	214	dngos grub las rnams grub byed shog 
BO_NK013_(pa)014:2149	h'u badz+ra d+h+rika /	214	hu badz+ra d+h+rika 
BO_NK013_(pa)014:2150	m+aum d+h+aa t+w+ai shwa ri /	215	m+aum d+h+aa t+w+ai shwa ri 
BO_NK013_(pa)014:2151	zhes bzla / de nas rang kun bzang du gsal ba rigs 'gres la /	215	zhes bzla de nas rang kun bzang du gsal ba rigs gre la 
BO_NK013_(pa)014:2152	yid ni rang rig ma skyes pa //	215	yid ni rang rig ma skye ba 
BO_NK013_(pa)014:2153	kun tu bzang mo'i rang bzhin las //	215	kun tu bzang mo rang bzhin las 
BO_NK013_(pa)014:2154	ting 'dzin byed par dbang bsgyur nas //	215	ting dzin byed ba dbang sgyur nas 
BO_NK013_(pa)014:2155	ma lus kun gyi byed por shog /	215	ma lus kun gyi byed por shog 
BO_NK013_(pa)014:2156	chos ni de bzhin ma skyes pa //	215	chos ni de bzhin ma skye ba 
BO_NK013_(pa)014:2157	kun tu bzang po'i rang bzhin las //	215	kun tu bzang po rang bzhin las 
BO_NK013_(pa)014:2158	ting 'dzin bya bar dbang bsgyur nas //	215	ting dzin byed ba dbang sgyur nas 
BO_NK013_(pa)014:2159	ma lus kun gyi bya bar shog /	215	ma lus kun gyi byed ba shog 
BO_NK013_(pa)014:2160	h'u h'u h'u badz+ra tsit+ta h'u /	216	hu hu hu badz+ra tsit+ta hu 
BO_NK013_(pa)014:2161	a a a badz+r+ai b+ha dra sa man+ta ah gzugs phung sa yi ngo bo nyid //	216	a a a badz+r+ai b+ha dra sa man+ta ah gzugs phung sa yi ngo bo nyid 
BO_NK013_(pa)014:2162	sems phyir snang mdzad yab yum ting 'dzin sku ru dngos grub las rnams grub byed shog /	216	sems phyir snang mdzad yab yum ting dzin sku ru dngos grub las rnams grub byed shog 
BO_NK013_(pa)014:2163	+amo dzi na dzika /	216	+amo dzi na dzika 
BO_NK013_(pa)014:2164	l+aam dwe sha ra ti /	216	l+aam dwe sha ra ti 
BO_NK013_(pa)014:2165	tshor ba chu yi rang bzhin las //	216	tshor ba chu yi rang bzhin las 
BO_NK013_(pa)014:2166	sems phyir 'byung ldan ting 'dzin yon tan dngos grub s+w+aa rat+na d+h+rika /	216	sems phyir byung ldan ting dzin yon tan dngos grub s+w+aa rat+na d+h+rika 
BO_NK013_(pa)014:2167	m+aam mo ha ra ti /	216	m+aam mo ha ra ti 
BO_NK013_(pa)014:2168	'du shes me yi sems mtha' yas ting 'dzin gsungs gi dngos grub a ro lika pyam ra ga ra ti /	216	du shes me yi sems mtha yas ting dzin gsungs gi dngos grub a ro lika pyam ra ga ra ti 
BO_NK013_(pa)014:2169	'du byed rlung gi sems don grub ting 'dzin phrin las dngos grub h+aa p+r+aadz+ny+aa d+h+rika /	216	du byed rlung gi sems don grub ting dzin phrin las dngos grub h+aa p+r+aadz+ny+aa d+h+rika 
BO_NK013_(pa)014:2170	tam badz+ra ra ti /	217	tam badz+ra ra ti 
BO_NK013_(pa)014:2171	mig gzugs sems phyir ma skyes pa //	217	mig gzugs sems phyir ma skye ba 
BO_NK013_(pa)014:2172	sa snying yab yum rang bzhin las //	217	sa snying yab yum rang bzhin las 
BO_NK013_(pa)014:2173	ting 'dzin sems dpar dbang bsgyur bas //	217	ting dzin sems dpar dbang sgyur ba 
BO_NK013_(pa)014:2174	spyod yul yongs su dag byed shog /	217	spyod yul yongs su dag byed shog 
BO_NK013_(pa)014:2175	k+shim hi r+aa dz+aa ya /	217	k+shim hi r+aa dz+aa ya 
BO_NK013_(pa)014:2176	h'u l+aa s+ye sa ma stam /	217	hu l+aa s+ye sa ma stam 
BO_NK013_(pa)014:2177	sna dri sems nam snying ting 'dzin spyod yul tram a gar+b+ha ya /	217	sna dri sems nam snying ting dzin spyod yul tram a gar+b+ha ya 
BO_NK013_(pa)014:2178	t+r+aam ma l+ye sa ma ya ho /	217	t+r+aam ma l+ye sa ma ya ho 
BO_NK013_(pa)014:2179	lce ro spyan gzigs ting 'dzin spyod yul h+r+ai ha h'u pad+ma ba da ma /	217	lce ro spyan gzigs ting dzin spyod yul h+r+ai ha hu pad+ma ba da ma 
BO_NK013_(pa)014:2180	hri girti r+aa ga ya ho /	218	hri girti r+aa ga ya ho 
BO_NK013_(pa)014:2181	rna sgra phyag rdor ting 'dzin spyod yul dz+rim ku ru pa na h+r+aih a nirti r+aa ga ya mi /	218	rna sgra phyag rdar ting dzin spyod yul dz+rim ku ru ba na h+r+aih a nirti r+aa ga ya mi 
BO_NK013_(pa)014:2182	mig dbang 'das dus ma skyes pa /	218	mig dbang da dus ma skye ba 
BO_NK013_(pa)014:2183	byams pa yab yum ting 'dzin spyod yul me d+ha ra ni s+w+aa h+aa /	218	byams ba yab yum ting dzin spyod yul me d+ha ra ni s+w+aa h+aa 
BO_NK013_(pa)014:2184	dza d+h+au sh+pe pra we sha ya /	218	dza d+h+au sh+pe pra we sha ya 
BO_NK013_(pa)014:2185	rna dbang da ltar sgrib sel ting 'dzin spyod yul th+l+him ni s+sa ram pa ya /	218	rna dbang da ltar sgrib sel ting dzin spyod yul th+l+him ni s+sa ram ba ya 
BO_NK013_(pa)014:2186	h'u push+pe a wa sha ya /	218	hu push+pe a wa sha ya 
BO_NK013_(pa)014:2187	sna dbang ma 'ongs kun bzang ting 'dzin spyod yul h'u s+w+aa r+aa dz+aa ya /	218	sna dbang ma ngs kun bzang ting dzin spyod yul hu s+w+aa r+aa dz+aa ya 
BO_NK013_(pa)014:2188	p+aam di pa su khi n+ai /	218	p+aam di ba su khi n+ai 
BO_NK013_(pa)014:2189	lce dbang ma nges ma skyes sems /	218	lce dbang ma nges ma skye sems 
BO_NK013_(pa)014:2190	/ 'jam dpal ting 'dzin spyod yul m+aum sh+r+ai am r+aa g+aa ya s+w+aa h+aa /	219	jam dpal ting dzin spyod yul m+aum sh+r+ai am r+aa g+aa ya s+w+aa h+aa 
BO_NK013_(pa)014:2191	hohgan+b+he tsit+ta / reg shes rtag pa gshin rje ting 'dzin 'joms par dbang gdul bya ma lus mthar byed shog /	219	hohgan+b+he tsit+ta reg shes rtag ba gshin rje ting dzin joms ba dbang gdul byed ma lus mthar byed shog 
BO_NK013_(pa)014:2192	h'u ya m+aan+ta kritra phata /	219	hu ya m+aan+ta kritra phata 
BO_NK013_(pa)014:2193	ma h+aa badz+ra d+ha ro ma h+aa kro d+hi shwa r+ai dz+wa li n+aa h'u phata /	219	ma h+aa badz+ra d+ha ro ma h+aa kro d+hi shwa r+ai dz+wa li n+aa hu phata 
BO_NK013_(pa)014:2194	reg yul chad pa stobs chen /	219	reg yul chad ba stobs chen 
BO_NK013_(pa)014:2195	ting 'dzin gdul bya h'u pra dz+ny+aan+ta kri tra h'u phata /	219	ting dzin gdul byed hu pra dz+ny+aan+ta kri tra hu phata 
BO_NK013_(pa)014:2196	ma h+aa rat+na d+ha ro ma h+aa kro d+hi shwa r+ai dz+wa li n+aa h'u phata /	219	ma h+aa rat+na d+ha ro ma h+aa kro d+hi shwa r+ai dz+wa li n+aa hu phata 
BO_NK013_(pa)014:2197	reg dbang bdag 'dzin rta mgrin yab yum ting 'dzin gdul bya h'u pad+m+aan+ta kri tra phata /	219	reg dbang bdag dzin rta mgrin yab yum ting dzin gdul byed hu pad+m+aan+ta kri tra phata 
BO_NK013_(pa)014:2198	ma h+aa pad+ma d+ha ro ma h+aa kro d+hi shwa r+ai dz+wa li n+aa h'u phata /	219	ma h+aa pad+ma d+ha ro ma h+aa kro d+hi shwa r+ai dz+wa li n+aa hu phata 
BO_NK013_(pa)014:2199	reg pa mtshan 'dzin ma skyes pa'i //	219	reg ba mtshan dzin ma skye ba 
BO_NK013_(pa)014:2200	bdud rtsi ting 'dzin gdul bya ma lus h'u big+h+nan+ta kri tra phata /	220	bdud rtsi ting dzin gdul byed ma lus hu big+h+nan+ta kri tra phata 
BO_NK013_(pa)014:2201	ma h+aa karma d+ha ro ma h+aa kro d+he shwa r+ai dz+wa li ni h'u phata /	220	ma h+aa karma d+ha ro ma h+aa kro d+he shwa r+ai dz+wa li ni hu phata 
BO_NK013_(pa)014:2202	nga rgyal sems phyir ma skyes pa //	220	nga rgyal sems phyir ma skye ba 
BO_NK013_(pa)014:2203	brgya byin dbang po'i rang bzhin las //	220	brgya byin dbang po rang bzhin las 
BO_NK013_(pa)014:2204	ting 'dzin thub par dbang bsgyur nas /	220	ting dzin thub ba dbang sgyur nas 
BO_NK013_(pa)014:2205	/ 'gro ba lha rnams 'dul bar shog /	220	gro ba lha rnams dul ba shog 
BO_NK013_(pa)014:2206	mu ne krem s+w+aa h+aa /	220	mu ne krem s+w+aa h+aa 
BO_NK013_(pa)014:2207	phrag dog thag bzang ris kyi ting 'dzin 'gro ba lha min mu ne srum s+w+aa h+aa /	220	phrag dog thag bzang ris kyi ting dzin gro ba lha min mu ne srum s+w+aa h+aa 
BO_NK013_(pa)014:2208	'dod chags sh+aakya ting 'dzin 'gro ba mi rnams mu ne h'u trum s+w+aa h+aa /	220	dod chags sh+aakya ting dzin gro ba mi rnams mu ne hu trum s+w+aa h+aa 
