segmentnr	original	folio	stemmed
BO_T04_D3860:143b-28	rnam pa gcig tu na /	143b	rnam ba gcig tu na 
BO_T04_D3860:143b-29	gang zhig nye bar blangs pa de //	143b	gang jig nye ba blangs ba de 
BO_T04_D3860:143b-30	de ni rang bzhin las yod min te /	143b	de ni rang bzhin las yod min te 
BO_T04_D3860:144a-0	nye bar len pa po la ltos pa'i phyir @144a * //	144a	nye ba len ba po la ltos ba phyir 
BO_T04_D3860:144a-1	dang / nye bar len pa po la ma ltos pa la nye bar blang ba nyid med pa'i phyir rang gi ngo bos grub pa'i nye bar blang ba yod pa ma yin no //	144a	dang nye ba len ba po la ma ltos ba la nye ba blang ba nyid med ba phyir rang gi ngo bod grub ba nye ba blang ba yod ba ma yin no 
BO_T04_D3860:144a-2	ci ste gal te nye bar blang ba nye bar len pa po la ma ltos pa'i rang bzhin gyis grub pa yod pa ma yin na /	144a	ci ste gal te nye ba blang ba nye ba len ba po la ma ltos ba rang bzhin gyis grub ba yod ba ma yin na 
BO_T04_D3860:144a-3	'o na ni de lta na nye bar len pa po la ltos pa dang bcas pa nyid du 'gyur ro zhe na /	144a	mang na ni de lta na nye ba len ba po la ltos ba dang cha ba nyid du gyur ro zhe na 
BO_T04_D3860:144a-4	de lta na yang /	144a	de lta na yang 
BO_T04_D3860:144a-5	bdag gi dngos las gang med pa //	144a	bdag gi dngos las gang med ba 
BO_T04_D3860:144a-6	de gzhan dngos las yod re skan //	144a	de gzhan dngos las yod re skan 
BO_T04_D3860:144a-7	nye bar blang ba gang zhig bdag gi dngos po las ma grub cing yod pa ma yin pa'i rang bzhin de nye bar len pa po gzhan gyi dngos po las yod par ji ltar 'gyur /	144a	nye ba blang ba gang jig bdag gi dngos po las ma grub cing yod ba ma yin ba rang bzhin de nye ba len ba po gzhan gyi dngos po las yod ba ji ltar gyur 
BO_T04_D3860:144a-8	de'i phyir nye bar blang ba yang med do zhes bya ba'o //	144a	de phyir nye ba blang ba yang med do zhes byed ba 
BO_T04_D3860:144a-9	da ni ji ltar rab tu bsgrubs pa'i don nyid nye bar bstan pa'i phyir /	144a	da ni ji ltar rab tu sgrub ba don nyid nye ba ston ba phyir 
BO_T04_D3860:144a-10	de ltar nyer blangs nyer len po //	144a	de ltar nyer blangs nyer len po 
BO_T04_D3860:144a-11	rnam pa kun gyis stong pa yin //	144a	rnam ba kun gyis stong ba yin 
BO_T04_D3860:144a-12	zhes gsungs te /	144a	zhes gsungs te 
BO_T04_D3860:144a-13	rnam pa thams cad kyis dpyad pa na /	144a	rnam ba thams cad kyis dpyod ba na 
BO_T04_D3860:144a-14	nye bar blangs pa stong pa ste rang bzhin med cing nye bar len pa po stong zhing rang bzhin dang bral ba yin no //	144a	nye ba blangs ba stong ba ste rang bzhin med cing nye ba len ba po stong zhing rang bzhin dang bral ba yin no 
BO_T04_D3860:144a-15	da ni nye bar blangs pa de //	144a	da ni nye ba blangs ba de 
BO_T04_D3860:144a-16	stong pas de bzhin gshegs stong pa //	144a	stong ba de bzhin gshegs stong ba 
BO_T04_D3860:144a-17	ji lta bur na 'thad par 'gyur //	144a	ji lta bur na thad ba gyur 
BO_T04_D3860:144a-18	yod pa ma yin pa'i nye bar blangs pas yod pa ma yin pa'i de bzhin gshegs pa 'dogs so zhes bya ba gang yin pa de ni srid pa ma yin no //	144a	yod ba ma yin ba nye ba blangs ba yod ba ma yin ba de bzhin gshegs ba dogs so zhes byed ba gang yin ba de ni srid ba ma yin no 
BO_T04_D3860:144a-19	de'i phyir phung po dag la brten nas de bzhin gshegs pa 'dogs so zhes bya ba ni 'thad pa ma yin no //	144a	de phyir phung po dag la rten nas de bzhin gshegs ba dogs so zhes byed ba ni thad ba ma yin no 
BO_T04_D3860:144a-20	'dir smras pa /	144a	dir smras ba 
BO_T04_D3860:144a-21	ae ma ma la kho bo cag gi re thag bcad do //	144a	ae ma ma la kho bo cag gi re thag gcod do 
BO_T04_D3860:144a-22	'di ltar gang kho bo cag ni gzegs zan dang rkang mig dang / phyogs kyi gos can dang / rgyal dpog pa la sogs pa rang gi rnam par rtog pas brtags pa'i lta ba ngan pa'i lcug ma shin tu srin te'i dra bas gtums pa /	144a	di ltar gang kho bo cag ni gzegs zan dang rkang mig dang phyogs kyi gos can dang rgyal dpog ba la sogs ba rang gi rnam ba rtogs ba rtog ba lta ba ngan ba lcug ma shin tu srin te dra ba thum ba 
BO_T04_D3860:144a-23	mya ngan las 'das pa'i grong khyer du 'gro ba'i lam phyin ci ma log pa las nyams pa /	144a	mya ngan las da ba grong khyer du gro ba lam phyin ci ma log ba las nyams ba 
BO_T04_D3860:144a-24	'khor ba'i 'brog dgon pa'i lam shin tu bgrod par dka' bas ma brgal pa /	144a	khor ba brog dgon ba lam shin tu bgrod ba dka ba ma rgol ba 
BO_T04_D3860:144a-25	mtho ris dang byang grol gyi lam phyin ci ma log par bstan par mngon par rlom pa dag la dga' ba spangs nas /	144a	mtho ris dang byang grol gyi lam phyin ci ma log ba ston ba mngon ba rlom ba dag la dga ba spong nas 
BO_T04_D3860:144a-26	de bzhin gshegs pa'i nyi ma gzhan mu stegs pa'i gzhung lugs kyi mun pa ma lus par sel bar mdzad pa /	144a	de bzhin gshegs ba nyi ma gzhan mu stegs ba gzhung lugs kyi mun ba ma lus ba sel ba mdzad ba 
BO_T04_D3860:144b-0	mtho ris dang byang grol @144b dang mthun pa'i lam phyin ci ma log par ston par mdzad pa /	144b	mtho ris dang byang grol dang mthun ba lam phyin ci ma log ba ston ba mdzad ba 
BO_T04_D3860:144b-1	dam pa'i chos ston pa'i 'od zer shin tu gsal bas phyogs kyi ngos ma lus par khyab par mdzad pa /	144b	dam ba chos ston ba d zer shin tu gsal ba phyogs kyi ngos ma lus ba khyab ba mdzad ba 
BO_T04_D3860:144b-2	gdul bya rnam pa sna tshogs pa'i blo'i padma'i tshogs kha 'byed pa lhur mdzad pa /	144b	gdul byed rnam ba sna tshogs ba blo padma tshogs kha byed ba lhur mdzad ba 
BO_T04_D3860:144b-3	dngos po'i de kho na nyid kyi don ji ltar gnas pa bzhin bstan pa'i snod du gyur pa rnams kyi dri ma med pa'i mig gcig pur gyur pa /	144b	dngos po de kho na nyid kyi don ji ltar gnas ba bzhin ston ba snod du gyur ba rnams kyi dri ma med ba mig gcig pur gyur ba 
BO_T04_D3860:144b-4	'gro ba mtha' dag gi zla med pa'i skyabs su gyur pa /	144b	gro ba mtha dag gi zla med ba skyob su gyur ba 
BO_T04_D3860:144b-5	stobs bcu dang mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa'i dkyil 'khor dri ma med pa mnga' ba la skyabs su song zhing thar pa don du gnyer ba yin na /	144b	stobs chu dang mi jigs ba dang sangs rgya kyi chos ma dre ba dkyil khor dri ma med ba mnga ba la skyob su gro zhing thar ba don du gnyer ba yin na 
BO_T04_D3860:144b-6	da lta ni /	144b	da lta ni 
BO_T04_D3860:144b-7	de ltar nyer blang nyer len po //	144b	de ltar nyer blang nyer len po 
BO_T04_D3860:144b-8	rnam pa kun gyis stong pa yin /	144b	rnam ba kun gyis stong ba yin 
BO_T04_D3860:144b-9	stong pas de bzhin gshegs stong pa /	144b	stong ba de bzhin gshegs stong ba 
BO_T04_D3860:144b-10	ji lta bur na 'dogs par 'gyur //	144b	ji lta bur na dogs ba gyur 
BO_T04_D3860:144b-11	zhes bya ba la sogs pas de bzhin gshegs pa rang bzhin gyis med par smras pas kho bo cag gi thar pa'i re thag bcad pa yin no //	144b	zhes byed ba la sogs ba de bzhin gshegs ba rang bzhin gyis med ba smras ba kho bo cag gi thar ba re thag gcod ba yin no 
BO_T04_D3860:144b-12	de phyir de bzhin gshegs pa'i rtsi sman chen po'i ljon shing rtsad nas 'don pa khyod dang brtsad pas chog go //	144b	de phyir de bzhin gshegs ba rtsi sman chen po ljon shing rtsad nas don ba khyod dang brtsad ba chog go 
BO_T04_D3860:144b-13	brjod par bya ste /	144b	rjod ba byed ste 
BO_T04_D3860:144b-14	'dir khyod lta bu'i skye bo la kho bo cag gi re thag chad pa yin no //	144b	dir khyod lta bu skye bo la kho bo cag gi re thag chad ba yin no 
BO_T04_D3860:144b-15	'di ltar gang khyod ni thar pa 'dod pas gzhan mu stegs pa'i gzhung lugs dag dor nas phyin ci ma log par ston pa po bcom ldan 'das de bzhin gshegs pa la skyabs su song yang bdag med pa'i seng ge'i sgra mchog tu zab pa mu stegs can	144b	di ltar gang khyod ni thar ba dod ba gzhan mu stegs ba gzhung lugs dag dor nas phyin ci ma log ba ston ba po joms ldan da de bzhin gshegs ba la skyob su gro yang bdag med ba seng ge sgra mchog tu zab ba mu stegs can 
BO_T04_D3860:144b-16	gyi smra ba thams cad dang thun mong ma yin pa mi bzod pa na /	144b	gyi smra ba thams cad dang thun mong ma yin ba mi bzod ba na 
BO_T04_D3860:144b-17	rang gi lhag par mos pas bkren pa nyid kyis lam lta ba ngan pa sna tshogs pa'i sbrul gyis dkrugs pa /	144b	rang gi lhag ba mos ba bkren ba nyid kyis lam lta ba ngan ba sna tshogs ba sbrul gyis dkrug ba 
BO_T04_D3860:144b-18	skye bo phyin ci log tu gyur pas rjes su bgrod pa /	144b	skye bo phyin ci log tu gyur ba rjes su bgrod ba 
BO_T04_D3860:144b-19	'khor ba'i 'brog dgon pa mi zad pa dang rjes su mthun pa de nyid nas song ba yin no //	144b	khor ba brog dgon ba mi zad ba dang rjes su mthun ba de nyid nas gro ba yin no 
BO_T04_D3860:144b-20	de bzhin gshegs pa ni nam yang bdag dang phung po rnams yod pa nyid du mi gsung ngo //	144b	de bzhin gshegs ba ni nam yang bdag dang phung po rnams yod ba nyid du mi gsung ngo 
BO_T04_D3860:144b-21	ji skad du /	144b	ji skad du 
BO_T04_D3860:144b-22	tshe dang ldan pa rab 'byor sangs rgyas kyang sgyu ma lta bu rmi lam lta bu'o //	144b	tshe dang ldan ba rab byor sangs rgya kyang sgyu ma lta bu rmi lam lta bu 
BO_T04_D3860:144b-23	tshe dang ldan pa 'byor sangs rgyas kyi chos rnams kyang sgyu ma lta bu rmi lam lta bu'o zhes gsungs so //	144b	tshe dang ldan ba byor sangs rgya kyi chos rnams kyang sgyu ma lta bu rmi lam lta bu zhes gsungs so 
BO_T04_D3860:145a-0	kho bo cag ni gang las kho bo cag @145a * //	145a	kho bo cag ni gang las kho bo cag 
BO_T04_D3860:145a-1	la de skad du skur pa btab pas byas pa'i nye sa par 'gyur ba rnam pa thams cad du de bzhin gshegs pa spros pa med pa dag nyid du mi smra'o //	145a	la de skad du skur ba debs ba byed ba nye sa ba gyur ba rnam ba thams cad du de bzhin gshegs ba spros ba med ba dag nyid du mi smra 
BO_T04_D3860:145a-2	gzhan yang de bzhin gshegs pa rang bzhin med par ston zhing phyin ci ma log pa'i don brjod par 'dod pas ni ;	145a	gzhan yang de bzhin gshegs ba rang bzhin med ba ston zhing phyin ci ma log ba don rjod ba dod ba ni 
BO_T04_D3860:145a-3	stong ngo zhes kyang mi brjod de //	145a	stong ngo zhes kyang mi rjod de 
BO_T04_D3860:145a-4	mi stong zhes kyang mi bya zhing //	145a	mi stong zhes kyang mi byed zhing 
BO_T04_D3860:145a-5	gnyis dang gnyis min mi bya ste //	145a	gnyis dang gnyis min mi byed ste 
BO_T04_D3860:145a-6	'di dag thams cad brjod par bya ba ma yin mod kyi /	145a	di dag thams cad rjod ba byed ba ma yin mod kyi 
BO_T04_D3860:145a-7	'on kyang ma brjod na rtogs pa po rnams kyis ji lta ba bzhin du gnas pa'i rang bzhin rtogs par mi nus te /	145a	n kyang ma rjod na rtogs ba po rnams kyis ji lta ba bzhin du gnas ba rang bzhin rtogs ba mi nus te 
BO_T04_D3860:145a-8	de'i phyir kho bo cag tha snyad kyi bden pa la gnas nas tha snyad kyi don du gdul bya'i skye bo'i ngor ltag par sgro btags nas stong pa zhes kyang smra la mi stong pa zhes bya ba dang / stong pa yang yin la mi stong pa yang yin zhes bya ba dang /	145a	de phyir kho bo cag tha snyad kyi bden ba la gnas nas tha snyad kyi don du gdul byed skye bo ngor ltag ba sgro dogs nas stong ba zhes kyang smra la mi stong ba zhes byed ba dang stong ba yang yin la mi stong ba yang yin zhes byed ba dang 
BO_T04_D3860:145a-9	stong pa yang ma yin la mi stong pa yang ma yin pa zhes kyang smra'o //	145a	stong ba yang ma yin la mi stong ba yang ma yin ba zhes kyang smra 
BO_T04_D3860:145a-10	de nyid kyi phyir /	145a	de nyid kyi phyir 
BO_T04_D3860:145a-11	gdags pa'i don du brjod par bya //	145a	dogs ba don du rjod ba byed 
BO_T04_D3860:145a-12	zhes gsungs te /	145a	zhes gsungs te 
BO_T04_D3860:145a-13	bcom ldan 'das kyis dgongs pa gang gis stong pa nyid la sogs pa bstan pa de ni bdag brtags pa las khong du chud par bya'o //	145a	joms ldan da kyis dgongs ba gang gis stong ba nyid la sogs ba ston ba de ni bdag rtog ba las khong du chud ba byed 
BO_T04_D3860:145a-14	ji skad du mdo las /	145a	ji skad du mdo las 
BO_T04_D3860:145a-15	khyod kyis 'gro 'di sgyu ma lta bu dang // zlos gar lta dang rmi lam lta bu dang // bdag med sems can med cing srog 'gro med //	145a	khyod kyis gro di sgyu ma lta bu dang zlos gar lta dang rmi lam lta bu dang bdag med sems can med cing srog gro med 
BO_T04_D3860:145a-16	chos rnams smig rgyu chu zla lta bur mkhyen //	145a	chos rnams smig rgyu chu zla lta bur mkhyen 
BO_T04_D3860:145a-17	stong pa zhi ba skye ba med pa'i tshul //	145a	stong ba zhi ba skye ba med ba tshul 
BO_T04_D3860:145a-18	mi shes pas na 'gro ba 'khyam 'gyur ba //	145a	mi shes ba na gro ba khyam gyur ba 
BO_T04_D3860:145a-19	de dag thugs rje mnga' bas thabs tshul dang // rigs pa brgya dag gis ni 'dzud par mdzad //	145a	de dag thugs rje mnga ba thabs tshul dang rigs ba brgya dag gis ni dzud ba mdzad 
BO_T04_D3860:145a-20	ces bya ba la sogs pa gsungs so //	145a	ces byed ba la sogs ba gsungs so 
BO_T04_D3860:145a-21	rtogs pa 'di dag thams cad ni de bzhin gshegs pa spros pa med ba la mnga' ba yin no /	145a	rtogs ba di dag thams cad ni de bzhin gshegs ba spros ba med ba la mnga ba yin no 
BO_T04_D3860:145a-22	de bzhin gshegs pa la stong pa nyid la sogs pa bzhi po mi mnga' ba 'ba' zhig tu ma zad kyi /	145a	de bzhin gshegs ba la stong ba nyid la sogs ba bzhi po mi mnga ba ba jig tu ma zad kyi 
BO_T04_D3860:145a-23	gzhan yang / rtag dang mi rtag la sogs bzhi //	145a	gzhan yang rtag dang mi rtag la sogs bzhi 
BO_T04_D3860:145a-24	zhi ba 'di la ga la yod //	145a	zhi ba di la ga la yod 
BO_T04_D3860:145a-25	mtha' dang mtha' med la sogs bzhi //	145a	mtha dang mtha med la sogs bzhi 
BO_T04_D3860:145a-26	zhi ba 'di la ga la yod //	145a	zhi ba di la ga la yod 
BO_T04_D3860:145a-27	'dir / bcom ldan 'das kyis lung du ma bstan pa'i dngos po bcu bzhi bstan pa yin no //	145a	dir joms ldan da kyis lung du ma ston ba dngos po chu bzhi ston ba yin no 
BO_T04_D3860:145b-0	@145b 'di lta ste /	145b	di lta ste 
BO_T04_D3860:145b-1	'jig rten rtag go //	145b	jig rten rtag go 
BO_T04_D3860:145b-2	'jig rten mi rtag go //	145b	jig rten mi rtag go 
BO_T04_D3860:145b-3	'jig rten rtag kyang rtag la mi rtag kyang mi rtag go //	145b	jig rten rtag kyang rtag la mi rtag kyang mi rtag go 
BO_T04_D3860:145b-4	'jig rten rtag pa yang ma yin mi rtag pa yang ma yin zhes bya ba ni bzhi tshan dang po'o //	145b	jig rten rtag ba yang ma yin mi rtag ba yang ma yin zhes byed ba ni bzhi tshan dang po 
BO_T04_D3860:145b-5	'jig rten mtha' dang ldan pa dang / 'jig rten mtha' dang mi ldan pa dang / 'jig rten mtha' dang ldan pa yang yin la mtha' dang mi ldan pa yang yin /	145b	jig rten mtha dang ldan ba dang jig rten mtha dang mi ldan ba dang jig rten mtha dang ldan ba yang yin la mtha dang mi ldan ba yang yin 
BO_T04_D3860:145b-6	'jig rten mtha' dang ldan pa yang ma yin mtha' dang mi ldan pa yang ma yin zhes bya ba ni gnyis pa'o //	145b	jig rten mtha dang ldan ba yang ma yin mtha dang mi ldan ba yang ma yin zhes byed ba ni gnyis ba 
BO_T04_D3860:145b-7	de bzhin gshegs pa grongs phan chad yod do //	145b	de bzhin gshegs ba grongs phan chad yod do 
BO_T04_D3860:145b-8	de bzhin gshegs pa grongs phan chad med do //	145b	de bzhin gshegs ba grongs phan chad med do 
BO_T04_D3860:145b-9	de bzhin gshegs pa grongs phan chad yod pa yang yin la med pa yang yin no //	145b	de bzhin gshegs ba grongs phan chad yod ba yang yin la med ba yang yin no 
BO_T04_D3860:145b-10	de bzhin gshegs pa grongs phan chad yod pa yang ma yin med pa yang ma yin zhes bya ba ni gsum pa'o //	145b	de bzhin gshegs ba grongs phan chad yod ba yang ma yin med ba yang ma yin zhes byed ba ni gsum ba 
BO_T04_D3860:145b-11	lus de srog yin /	145b	lus de srog yin 
BO_T04_D3860:145b-12	srog de lus yin /	145b	srog de lus yin 
BO_T04_D3860:145b-13	srog kyang gzhan la lus kyang gzhan yin zhes bya ba ste /	145b	srog kyang gzhan la lus kyang gzhan yin zhes byed ba ste 
BO_T04_D3860:145b-14	dngos po bcu bzhi po 'di dag ni brda sprod par bya ba ma yin pas lung du ma bstan pa'i dngos po zhes bya'o //	145b	dngos po chu bzhi po di dag ni brda sprod ba byed ba ma yin ba lung du ma ston ba dngos po zhes byed 
BO_T04_D3860:145b-15	de la ji skad bshad pa'i tshul gyis stong pa nyid la sogs pa bzhi po de bzhin gshegs pa rang bzhin gyis zhi zhing ngo bo nyid kyis stong pa la ji ltar mi mnga' ba de bzhin du /	145b	de la ji skad chad ba tshul gyis stong ba nyid la sogs ba bzhi po de bzhin gshegs ba rang bzhin gyis zhi zhing ngo bo nyid kyis stong ba la ji ltar mi mnga ba de bzhin du 
BO_T04_D3860:145b-16	rtag pa dang mi rtag pa la sogs pa bzhi yang de la mi mnga'o //	145b	rtag ba dang mi rtag ba la sogs ba bzhi yang de la mi mnga 
BO_T04_D3860:145b-17	mi mnga' ba nyid kyi phyir mo gsham bu'i sngo bsangs dang dkar sham nyid ltar 'jig rten la bzhi po dag kyang bcom ldan 'das kyis lung du ma bstan pa yin no ;	145b	mi mnga ba nyid kyi phyir mo gsham bu sngo bsangs dang dkar sham nyid ltar jig rten la bzhi po dag kyang joms ldan da kyis lung du ma ston ba yin no 
BO_T04_D3860:145b-18	; bzhi po 'di dag de bzhin gshegs pa la ji ltar mi mnga' ba de bzhin du mtha' yod pa dang mtha' med pa la sogs pa yang de bzhin gshegs pa la mi mnga'o //	145b	bzhi po di dag de bzhin gshegs ba la ji ltar mi mnga ba de bzhin du mtha yod ba dang mtha med ba la sogs ba yang de bzhin gshegs ba la mi mnga 
BO_T04_D3860:145b-19	da ni de bzhin gshegs pa grongs phan chad yod do zhes bya ba la sogs pa'i rtog pa bzhi po yang 'jug pa yod pa ma yin par bstan pa'i phyir /	145b	da ni de bzhin gshegs ba grongs phan chad yod do zhes byed ba la sogs ba rtogs ba bzhi po yang jug ba yod ba ma yin ba ston ba phyir 
BO_T04_D3860:145b-20	gang gis de bzhin gshegs yod ces //	145b	gang gis de bzhin gshegs yod ces 
BO_T04_D3860:145b-21	'dzin pa stug pos gzung gyur pa //	145b	dzin ba stug pos gzung gyur ba 
BO_T04_D3860:145b-22	de ni mya ngan 'das pa la //	145b	de ni mya ngan da ba la 
BO_T04_D3860:145b-23	med ces rnam rtog rtog par byed //	145b	med ces rnam rtogs rtogs ba byed 
BO_T04_D3860:145b-24	ces gsungs te /	145b	ces gsungs te 
BO_T04_D3860:146a-0	gang gis mngon par zhen pa chen pos de bzhin @146a * //	146a	gang gis mngon ba zhen ba chen pos de bzhin 
BO_T04_D3860:146a-1	gshegs pa yod do zhes bya bar 'dzin pa chen pos stug pos bzung zhing yongs su rtog pa bskyed pa de ni nges par de bzhin gshegs pa yongs su mya ngan las 'das pa la /	146a	gshegs ba yod do zhes byed ba dzin ba chen pos stug pos bzung zhing yongs su rtogs ba skyed ba de ni nges ba de bzhin gshegs ba yongs su mya ngan las da ba la 
BO_T04_D3860:146a-2	de bzhin gshegs pa grongs phan chad de grongs nas dus phyis med cing de bzhin gshegs pa rgyun chad la de bzhin gshegs pa mi bdog pa yin no zhes rtog par byed do //	146a	de bzhin gshegs ba grongs phan chad de grongs nas dus byid med cing de bzhin gshegs ba rgyun chad la de bzhin gshegs ba mi bdog ba yin no zhes rtogs ba byed do 
BO_T04_D3860:146a-3	de ltar rtog pa de la ni lta bar byas par 'gyur ro //	146a	de ltar rtogs ba de la ni lta ba byed ba gyur ro 
BO_T04_D3860:146a-4	gang gi ltar na rang bzhin gyis stong pa'i phyir gnas skabs 'ga' yang de bzhin gshegs pa yod pa nyid ma yin pa de'i phyogs la ni ;	146a	gang gi ltar na rang bzhin gyis stong ba phyir gnas skabs ga yang de bzhin gshegs ba yod ba nyid ma yin ba de phyogs la ni 
BO_T04_D3860:146a-5	rang bzhin gyis ni stong de la //	146a	rang bzhin gyis ni stong de la 
BO_T04_D3860:146a-6	sangs rgyas mya ngan 'das nas ni //	146a	sangs rgya mya ngan da nas ni 
BO_T04_D3860:146a-7	yod do zhe 'am med do zhes //	146a	yod do zhe mang med do zhes 
BO_T04_D3860:146a-8	bsam pa 'thad pa nyid mi 'gyur //	146a	bsam ba thad ba nyid mi gyur 
BO_T04_D3860:146a-9	nam mkha' la ri mo'i gzugs rtog pa ltar rtogs pa yod pa ma yin no zhes bya bar dgongs pa'o //	146a	nam mkha la ri mo gzugs rtogs ba ltar rtogs ba yod ba ma yin no zhes byed ba dgongs ba 
BO_T04_D3860:146a-10	de'i phyir de ltar de bzhin gshegs pa rang bzhin gyis zhi zhing /	146a	de phyir de ltar de bzhin gshegs ba rang bzhin gyis zhi zhing 
BO_T04_D3860:146a-11	rang bzhin med pa spros pa thams cad las 'das pa las blo zhan pa nyid kyis rtag pa dang mi rtag pa la sogs pa ste /	146a	rang bzhin med ba spros ba thams cad las da ba las blo zhan ba nyid kyis rtag ba dang mi rtag ba la sogs ba ste 
BO_T04_D3860:146a-12	rtag pa dang mi rtag pa dang / yod pa dang med pa dang / stong pa dang mi stong pa dang / thams cad mkhyen pa dang / thams cad mi mkhyen pa la sogs par rtog pa dang / gang dag sangs rgyas spros 'das shing //	146a	rtag ba dang mi rtag ba dang yod ba dang med ba dang stong ba dang mi stong ba dang thams cad mkhyen ba dang thams cad mi mkhyen ba la sogs ba rtogs ba dang gang dag sangs rgya spros da shing 
BO_T04_D3860:146a-13	zad pa med la spros byed pa //	146a	zad ba med la spros byed ba 
BO_T04_D3860:146a-14	spros pas nyams pa de kun gyis //	146a	spros ba nyams ba de kun gyis 
BO_T04_D3860:146a-15	de bzhin gshegs pa mthong mi 'gyur //	146a	de bzhin gshegs ba mthong mi gyur 
BO_T04_D3860:146a-16	spros pa mi dngos po'i rgyu can yin na /	146a	spros ba mi dngos po rgyu can yin na 
BO_T04_D3860:146a-17	de bzhin gshegs pa dngos po med pa la spros pa rnams 'jug pa ga la yod de /	146a	de bzhin gshegs ba dngos po med ba la spros ba rnams jug ba ga la yod de 
BO_T04_D3860:146a-18	de'i phyir de bzhin gshegs pa spros pa las 'das pa yin no //	146a	de phyir de bzhin gshegs ba spros ba las da ba yin no 
BO_T04_D3860:146a-19	skye ba med pa'i rang bzhin yin pas rang bzhin gzhan du mi 'gro ba'i phyir zad pa med pa'o //	146a	skye ba med ba rang bzhin yin ba rang bzhin gzhan du mi gro ba phyir zad ba med ba 
BO_T04_D3860:146a-20	gang dag rnam par rtog pa log pa de rang gis brtags pa'i dri mas sems dri ma can du byas pas yang dag pa ma yin pa'i kun tu rtog pa'i khyad par rnam pa sna tshogs pa dag gis de bzhin gshegs pa sangs rgyas bcom ldan 'das rnam	146a	gang dag rnam ba rtogs ba log ba de rang gis rtog ba dri mas sems dri ma can du byed ba yang dag ba ma yin ba kun tu rtogs ba khyad ba rnam ba sna tshogs ba dag gis de bzhin gshegs ba sangs rgya joms ldan da rnam 
BO_T04_D3860:146a-21	pa de lta bu da spros par byed pa de dag la ni rang gi spros pa dag gis nyams par gyur pas /	146a	ba de lta bu da spros ba byed ba de dag la ni rang gi spros ba dag gis nyams ba gyur ba 
BO_T04_D3860:146b-0	de bzhin gshegs @146b pa'i yon tan phun sum tshogs pa lkog tu gyur par gnas par 'gyur ro //	146b	de bzhin gshegs ba yon tan phun sum tshogs ba lkog tu gyur ba gnas ba gyur ro 
BO_T04_D3860:146b-1	de'i phyir ro dang 'dra ba de dag gis gsung rab 'di la de bzhin gshegs pa mthong bar mi 'gyur te /	146b	de phyir ro dang dra ba de dag gis gsung rab di la de bzhin gshegs ba mthong ba mi gyur te 
BO_T04_D3860:146b-2	dmus long gis nyi ma bzhin no //	146b	dmus long gis nyi ma bzhin no 
BO_T04_D3860:146b-3	de nyid kyi phyir bcom ldan 'das kyis //	146b	de nyid kyi phyir joms ldan da kyis 
BO_T04_D3860:146b-4	gang dag nga la gzugs su mthong //	146b	gang dag nga la gzugs su mthong 
BO_T04_D3860:146b-5	gang dag nga la sgrar shes pa //	146b	gang dag nga la sgrar shes ba 
BO_T04_D3860:146b-6	log par spong bar zhugs pa ste //	146b	log ba spong ba jug ba ste 
BO_T04_D3860:146b-7	skye bo de dag nga mi mthong //	146b	skye bo de dag nga mi mthong 
BO_T04_D3860:146b-8	sangs rgyas rnams ni chos nyid blta //	146b	sangs rgya rnams ni chos nyid lta 
BO_T04_D3860:146b-9	'dren pa rnams ni chos kyi sku //	146b	bgrang ba rnams ni chos kyi sku 
BO_T04_D3860:146b-10	chos nyid shes bya ma yin te //	146b	chos nyid shes byed ma yin te 
BO_T04_D3860:146b-11	de ni shes par nus ma yin //	146b	de ni shes ba nus ma yin 
BO_T04_D3860:146b-12	zhes gsungs so ;	146b	zhes gsungs so 
BO_T04_D3860:146b-13	; de'i phyir de bzhin gshegs pa brtag pa 'dir sems can gyi 'jig rten brtag pa byas pa yin no //	146b	de phyir de bzhin gshegs ba rtog ba dir sems can gyi jig rten rtog ba byed ba yin no 
BO_T04_D3860:146b-14	sems can gyi 'jig rten 'di ji ltar rang bzhin med pa de ltar //	146b	sems can gyi jig rten di ji ltar rang bzhin med ba de ltar 
BO_T04_D3860:146b-15	snod kyi 'jig rten yang rang bzhin med pa yin no zhes bsgre ba'i phyir /	146b	snod kyi jig rten yang rang bzhin med ba yin no zhes sgre ba phyir 
BO_T04_D3860:146b-16	de bzhin gshegs pa'i rang bzhin gang //	146b	de bzhin gshegs ba rang bzhin gang 
BO_T04_D3860:146b-17	de ni 'gro 'di'i rang bzhin yin //	146b	de ni gro di rang bzhin yin 
BO_T04_D3860:146b-18	de bzhin gshegs pa rang bzhin med //	146b	de bzhin gshegs ba rang bzhin med 
BO_T04_D3860:146b-19	'gro ba 'di yis rang bzhin med //	146b	gro ba di yis rang bzhin med 
BO_T04_D3860:146b-20	ces bya ba gsungs te /	146b	ces byed ba gsungs te 
BO_T04_D3860:146b-21	'gro ba ji ltar rang bzhin med pa yin pa de ltar ni rkyen brtags pa la sogs pa dag gis bstan to //	146b	gro ba ji ltar rang bzhin med ba yin ba de ltar ni rkyen rtog ba la sogs ba dag gis ston to 
BO_T04_D3860:146b-22	de nyid kyi phyir mdo las /	146b	de nyid kyi phyir mdo las 
BO_T04_D3860:146b-23	rtag tu skye med chos ni de bzhin gshegs //	146b	rtag tu skye med chos ni de bzhin gshegs 
