segmentnr	original	folio	stemmed
BO_TZ52_ZI-016:24	om mu ni mu ni ma ha mu na ye swa ha/	2	om mu ni mu ni ma ha mu na ye swa 
BO_TZ52_ZI-016:25	ci nus bzlas la /	2	ci nus bzlas la 
BO_TZ52_ZI-016:26	mjug tu / gser gyi 'od 'bar 'dren mchog shakya thub /	2	mjug tu gser gyi d bar bgrang mchog shakya thub 
BO_TZ52_ZI-016:27	khyod ni bdag gi ston pa gcig pu yin //	2	khyod ni bdag gi ston ba gcig pu yin 
BO_TZ52_ZI-016:28	de'i phyir khyod la gus pas gsol ba 'debs //	2	de phyir khyod la gus ba gsol ba debs 
BO_TZ52_ZI-016:29	sngon gyi dam bca' ma bsnyel thugs rjes gzigs //	2	sngon gyi dam chos ma snyel thugs rjes gzigs 
BO_TZ52_ZI-016:30	zhes gang mang dang / dge ba 'di yis myur du bdag	3	zhes gang mang dang dge ba di yis myur du bdag 
BO_TZ52_ZI-016:31	/bla ma thub dbang 'grub gyur nas //	3	ma thub dbang grub gyur nas 
BO_TZ52_ZI-016:32	'gro ba gcig kyang ma lus pa //	3	gro ba gcig kyang ma lus ba 
BO_TZ52_ZI-016:33	de yi sa la 'god par shog	3	de yi sa la god ba shog 
BO_TZ52_ZI-016:34	/gang gi sku gzugs gser gyi ri 'dra ba //	3	gi sku gzugs gser gyi ri dra ba 
BO_TZ52_ZI-016:35	mthong ba kun grol bsgoms pa'i dge ba dang // rten mchog rnams la phyag mchod sgrub byed cing //	3	mthong ba kun grol sgom ba dge ba dang rten mchog rnams la phyag mchod sgrub byed cing 
BO_TZ52_ZI-016:36	yang yang mjal zhing phyag mchod dad gus byed //	3	yang yang mjal zhing phyag mchod dad gus byed 
BO_TZ52_ZI-016:37	bdag sogs ser skya pho mo thams cad kyi //	3	bdag sogs ser skya pho mo thams cad kyi 
BO_TZ52_ZI-016:38	dge ba phyogs gcig bsdoms pa'i mthu la brten //	3	dge ba phyogs gcig sdom ba mthu la rten 
BO_TZ52_ZI-016:39	rgyal bstan dar rgyas yun ring gnas par shog	3	rgyal ston dar rgya yun ring gnas ba shog 
BO_TZ52_ZI-016:40	/bdag sogs pha ma 'gro drug sems can rnams //	4	sogs pha ma gro drug sems can rnams 
BO_TZ52_ZI-016:41	sdig sgrib sdug bsngal nyes ltung kun dag nas //	4	sdig sgrib sdug sngal nyes ltung kun dag nas 
BO_TZ52_ZI-016:42	phyi mar sangs rgyas go 'phang myur thob shog	4	phyi mar sangs rgya go phen myur thob shog 
BO_TZ52_ZI-016:43	/bla ma thub dbang ngo bo dbyer med la //	4	ma thub dbang ngo bo dbyer med la 
BO_TZ52_ZI-016:44	gsol ba btab pas bdag cag yon mchod kun //	4	gsol ba debs ba bdag cag yon mchod kun 
BO_TZ52_ZI-016:45	shakya'i rgyal po'i+i drung du ngo shes bzhin //	4	shakya rgyal po+i drung du ngo shes bzhin 
BO_TZ52_ZI-016:46	'phrad de lhan cig chos la spyod par shog	4	phrad de lhan cig chos la spyod ba shog 
BO_TZ52_ZI-016:47	/shakya'i dbang po 'dren pa 'od dpag med //	4	dbang po bgrang ba d dpog med 
BO_TZ52_ZI-016:48	mi pham 'jam dbyangs gsang bdag spyan ras gzigs //	4	mi pham jam dbyangs gsang bdag spyan ras gzigs 
BO_TZ52_ZI-016:49	bde gshegs 'khor bcas rten 'brel mi bslu bas //	4	bde gshegs khor cha rten brel mi bslu ba 
BO_TZ52_ZI-016:50	bden pa'i smon lam 'di dag myur 'grub shog	5	bden ba smon lam di dag myur grub shog 
BO_TZ52_ZI-016:51	/ces bsngo smon yang brjod par bya'o ///	5	sngo smon yang rjod ba byed 
BO_TZ52_ZI-016:52	/ @#// thub chog gser zhun snying po'i 'grel ba gdams ngag thar par 'dren pa'i lcags kyu rnon po zhes bya ba bzhugs so //	5	thub chog gser zhun snying po grel ba doms ngag thar ba bgrang ba lcags kyu rnon po zhes byed ba bzhugs so 
BO_TZ52_ZI-016:53	na mo gu ru shakya mu ni b+h+yah	5	na mo gu ru shakya mu ni b+h+yah 
BO_TZ52_ZI-016:54	'dir thub chog gser zhun snying po nyams su len par 'dod na /	5	dir thub chog gser zhun snying po nyams su len ba dod na 
BO_TZ52_ZI-016:55	gnas gtshang mar byi dor legs par bya ba dang rten bkram pa sogs grub na spyi ltar bya /	5	gnas gtshang mar byi dor legs ba byed ba dang rten grem ba sogs grub na spyi ltar byed 
BO_TZ52_ZI-016:56	ma grub na mos pa byas kyang rung /	5	ma grub na mos ba byed kyang rung 
BO_TZ52_ZI-016:57	de nas stan bde ba la 'dug tshhul bdun ldan nam gang bder 'khod nas /	5	de nas stan bde ba la dug tshhul bdun ldan nam gang bder khod nas 
BO_TZ52_ZI-016:58	sangs rgyas chos tshhogs ma'i tshhig 'don skabs mdun gyi nam mkhar bla ma thub pa'i dbang po bzhugs pa skyabs kun 'dus pa'i ngo bo yin snyams nas skyabs 'gro'i rgyu gnyis tshhang ba'i sgo nas tshhig rkang dang po gnyis kyis skyabs 'gro lan gsum dang /	5	sangs rgya chos tshhogs ma tshhig don skabs mdun gyi nam mkhar bla ma thub ba dbang po bzhugs ba skyob kun du ba ngo bo yin snyams nas skyob gro rgyu gnyis tshhang ba sgo nas tshhig rkang dang po gnyis kyis skyob gro lan gsum dang 
BO_TZ52_ZI-016:59	tshhig rkang phyi ma gnyis kyi don rang la sbyin pa sogs dge ba gang yod kyi mthu la brten nas bdag gis sems can thams cad kyi don du sangs rgyas kyi go 'phang thob par shog cig snyam pa dang bcas lan gsum brjod nas sems bskyed /	5	tshhig rkang phyi ma gnyis kyi don rang la sbyin ba sogs dge ba gang yod kyi mthu la rten nas bdag gis sems can thams cad kyi don du sangs rgya kyi go phen thob ba shog cig snyam ba dang cha lan gsum rjod nas sems skyed 
BO_TZ52_ZI-016:60	de nas bdag gis bla ma thub pa'i dbang po'i sgom bzlas byas nas gzugs brnyan yid la 'char rgyu byung na skal pa bzang snyam ste /	6	de nas bdag gis bla ma thub ba dbang po sgom bzlas byed nas gzugs rnyan yid la char rgyu byung na skal ba bzang snyam ste 
BO_TZ52_ZI-016:61	e ma ho zhes ngo mtshhar ba'i tshhig brjod /	6	e ma ho zhes ngo mtshhar ba tshhig rjod 
BO_TZ52_ZI-016:62	de rjes dngos gzhi nyams su len tshhul ni /	6	de rjes dngos gzhi nyams su len tshhul ni 
BO_TZ52_ZI-016:63	mdun gyi mkha' dbyings zhes sogs te rang gi mdun gyi nam mkha'i dbyings su gzhan gang gis kyang gzhom mi nus pas na mi 'jigs pa'i seng ge brgyad kyis btegs pa'i rin po che'i khri'i steng du pad+ma kha dog sna tshhogs pa dang / de'i steng du zla ba dang nyi ma'i dkyil 'khor gyi gdan la ngo bo rang gi drin can rtsha ba'i bla ma yin pa la rnam pa de dang dbyer med pa'i rgyal ba shakya thub pa sku mdog gser btsho ma lta bu phyag zhabs 'khor los mtshhan pa	6	mdun gyi mkha dbyings zhes sogs te rang gi mdun gyi nam mkha dbyings su gzhan gang gis kyang joms mi nus ba na mi jigs ba seng ge brgyad kyis degs ba rin po che khri steng du pad+ma kha dog sna tshhogs ba dang de steng du zla ba dang nyi ma dkyil khor gyi gdan la ngo bo rang gi drin can rtsha ba bla ma yin ba la rnam ba de dang dbyer med ba rgyal ba shakya thub ba sku mdog gser btsho ma lta bu phyag zhabs khor los mtshhan ba 
BO_TZ52_ZI-016:64	la sogs pa'i mtshhan so gnyis dang / sen mo zangs kyi mdog ltar dmar ba sogs dpe byad brgyad cus spras pa'i sku la gzi brjid dang 'od zer 'bar zhing /	6	la sogs ba mtshhan so gnyis dang sen mo zangs kyi mdog ltar dmar ba sogs dpe byad brgyad cus spras ba sku la gzi brjid dang d zer bar zhing 
BO_TZ52_ZI-016:65	'gro ba sems can la thugs zhi ba snying rje chen po'i sgo nas zhal 'dzum bag dang ldan pa /	6	gro ba sems can la thugs zhi ba snying rje chen po sgo nas zhal dzum bag dang ldan ba 
BO_TZ52_ZI-016:66	smin mtshhams su mdzod spu kha dog dkar po g.yas su 'khyil ba /	6	smin mtshhams su mdzod spu kha dog dkar po g.yas su khyil ba 
BO_TZ52_ZI-016:67	spyan gyi cha shas dkar nag ma 'dres par brtshe bas sems can la gzigs shing /	6	spyan gyi cha shas dkar nag ma dre ba brtshe ba sems can la gzigs shing 
BO_TZ52_ZI-016:68	dbang sngon te sprin dang bral ba'i gnam gyi mdog sngo nag gi mdangs 'dzin pa'i dbu skra'i mdog shin tu mdzes pa dang ldan pa'i gtshug tor gyi rtshe mo na 'od zer 'bar ba'i gser gyi tog mdzes pa lham mer gsal zhing /	6	dbang sngon te sprin dang bral ba gnam gyi mdog sngo nag gi mdangs dzin ba dbu skra mdog shin tu mdzes ba dang ldan ba gtshug tor gyi rtshe mo na d zer bar ba gser gyi tog mdzes ba lham mer gsal zhing 
BO_TZ52_ZI-016:69	phyag g.yas sa gnon mdzad cing g.yon mnyam gzhag gi phyag rgya mdzad pa /	6	phyag g.yas sa gnon mdzad cing g.yon mnyam jog gi phyag rgya mdzad ba 
BO_TZ52_ZI-016:70	kha dog dmar ser dang ldan pa'i chos gos snam sbyar /	7	kha dog dmar ser dang ldan ba chos gos snam sbyor 
BO_TZ52_ZI-016:71	chos gos bla gos /	7	chos gos bla gos 
BO_TZ52_ZI-016:72	chos gos mthang gos gsum sku la gsol nas zhabs rdo rje'i skyil krung mdzad pa /	7	chos gos mthang gos gsum sku la gsol nas zhabs rdo rje skyil krung mdzad ba 
BO_TZ52_ZI-016:73	sku las 'od 'phros pa'i 'od 'dom gang ba dang 'od zer mtha' yas pa 'bar ba'i klong dkyil na skyabs gnas thams cad 'dus pa'i ngo bo can du bzhugs par bsgoms na der nges par bzhugs yod pas spyan 'dren gyi tshhig gzhan mi dgos te /	7	sku las d phro ba d dom gang ba dang d zer mtha yas ba bar ba klong dkyil na skyob gnas thams cad du ba ngo bo can du bzhugs ba sgom na der nges ba bzhugs yod ba spyan bgrang gyi tshhig gzhan mi dgos te 
BO_TZ52_ZI-016:74	mdo ting 'dzin rgyal po las /	7	mdo ting dzin rgyal po las 
BO_TZ52_ZI-016:75	'chags dang 'dug dang 'greng zhing nyal ba na //	7	chag dang dug dang greng zhing nyal ba na 
BO_TZ52_ZI-016:76	mi gang thub pa'i zla ba dran byed pa //	7	mi gang thub ba zla ba dran byed ba 
BO_TZ52_ZI-016:77	de yi mdun na thub pa rtag tu bzhugs //	7	de yi mdun na thub ba rtag tu bzhugs 
BO_TZ52_ZI-016:78	zhes gsungs pa'i phyir ro //	7	zhes gsungs ba phyir ro 
BO_TZ52_ZI-016:79	de nas mtshhams 'dir bla ma ston pa bcom ldan 'das zhes pa nas skyabs su mchi'o zhes pa'i bar tshhig don dran bzhin lan gsum brjod cing dngos su phyag 'tshhal ba'am mos pa dang bcas phyag 'tshhal gyi tshhig gzhan dang / ltung bshags sogs 'don par byas kyang rung /	7	de nas mtshhams dir bla ma ston ba joms ldan da zhes ba nas skyob su mchi zhes ba ba tshhig don dran bzhin lan gsum rjod cing dngos su phyag tshhal ba mos ba dang cha phyag tshhal gyi tshhig gzhan dang ltung chags sogs don ba byed kyang rung 
BO_TZ52_ZI-016:80	bsdu na mchod tshhogs kun 'bul sogs kyi skabs phyi nang gsang ba de kho na nyid kyi mchod pa phul ba'i mos pa dang / sdig ltung nyes pa'i tshhogs thams cad mthol lo bshags so snyam pa dang / rang gzhan skye 'phags thams cad kyi dge ba la ngo mtshhar che snyam pa'i yi rang /	8	sdud na mchod tshhogs kun bul sogs kyi skabs phyi nang gsang ba de kho na nyid kyi mchod ba bul ba mos ba dang sdig ltung nyes ba tshhogs thams cad mthol lo chags so snyam ba dang rang gzhan skye phag thams cad kyi dge ba la ngo mtshhar che snyam ba yi rang 
BO_TZ52_ZI-016:81	sems can gyi don du chos bstan du gsol snyam pa dang / mya ngan las mi 'da' bar bskal brgya'i bar du bzhugs zhu ba dang / dge ba gang yod rdzogs pa'i byang chub kyi rgyur bsngo 'o snyam pa rnams dran tsham byas nas dal bus 'don /	8	sems can gyi don du chos ston du gsol snyam ba dang mya ngan las mi da ba bskal brgya ba du bzhugs ju ba dang dge ba gang yod rdzogs ba byang chub kyi rgyur sngo mang snyam ba rnams dran tsham byed nas dal bud don 
BO_TZ52_ZI-016:82	de nas bstod pa ni /	8	de nas bstod ba ni 
BO_TZ52_ZI-016:83	gsang gsum zhes pa'i tshhig rkang gcig ste /	8	gsang gsum zhes ba tshhig rkang gcig ste 
BO_TZ52_ZI-016:84	de'i don sangs rgyas kyi mtshhan dpe la sogs pa'i sku'i yon tan dang / yan lag drug cu rtsha bzhi la sogs pa'i gsung gi yon tan dang / ji lta ji snyed mkhyen pa la sogs pa'i thugs kyi yon tan te sku gsung thugs kyi yon tan skye 'phags rnams kyi blor shong dka' bas gsang ba'i gnas su gyur pa lta bu bsam gyis mi khyab pas na dpag yas pa dang ldan pa khyod la bstod	8	de don sangs rgya kyi mtshhan dpe la sogs ba sku yon tan dang yan lag drug cu rtsha bzhi la sogs ba gsung gi yon tan dang ji lta ji snyed mkhyen ba la sogs ba thugs kyi yon tan te sku gsung thugs kyi yon tan skye phag rnams kyi blor shong dka ba gsang ba gnas su gyur ba lta bu bsam gyis mi khyab ba na dpog yas ba dang ldan ba khyod la bstod 
BO_TZ52_ZI-016:85	ces 'jug pa bde ba'i phyir tshhig rkang gcig byas kyang bstod pa thams cad kyi gnad 'dus pa yin no //	8	ces jug ba bde ba phyir tshhig rkang gcig byed kyang bstod ba thams cad kyi gnad du ba yin no 
BO_TZ52_ZI-016:86	de yang skyabs 'gro sems bskyed kyi phan yon spyi ltar /	8	de yang skyob gro sems skyed kyi phan yon spyi ltar 
BO_TZ52_ZI-016:87	de nas bla ma thub dbang ngo bo dbyer med byas pa la dgos pa dang phan yon chen po yod pa a b+hi d+ha na'i rgyud las gsungs shing /	8	de nas bla ma thub dbang ngo bo dbyer med byed ba la dgos ba dang phan yon chen po yod ba a b+hi d+ha na brgyud las gsungs shing 
BO_TZ52_ZI-016:88	grub chen na ro pas kyang gsungs /	8	grub chen na ro ba kyang gsungs 
BO_TZ52_ZI-016:89	de rjes thub dbang gi sku gzugs yid ngor bsgom na phan yon bsam gyis mi khyab pa mdo ting 'dzin rgyal po dang / bstan rim sogs su gsungs shing /	8	de rjes thub dbang gi sku gzugs yid ngor bsgom na phan yon bsam gyis mi khyab ba mdo ting dzin rgyal po dang ston rim sogs su gsungs shing 
BO_TZ52_ZI-016:90	rje tshong kha pas kyang gsungs /	9	rje tshong kha ba kyang gsungs 
BO_TZ52_ZI-016:91	de la yan lag bdun 'bul ba'i phyag 'tshhal la /	9	de la yan lag bdun bul ba phyag tshhal la 
BO_TZ52_ZI-016:92	sangs rgyas shakya thub pa'i mtshhan brjod na lo dung phyur mang po'i las ngan sdig sgrib 'dag pa dang / mthar sangs rgya bar 'gyur zhes mdo sde pad+ma dkar po dang / pan grub rnams kyi gsung las 'byung /	9	sangs rgya shakya thub ba mtshhan rjod na lo dung phyur mang po las ngan sdig sgrib dag ba dang mthar sangs rgya ba gyur zhes mdo sde pad+ma dkar po dang pan grub rnams kyi gsung las byung 
BO_TZ52_ZI-016:93	slob dpon rin po ches kyang mtshhan de brjod na bskal pa dung phyur stong phrag brgyad kyi sdig pa 'dag par 'gyur zhes gsungs /	9	slob dpon rin po ches kyang mtshhan de rjod na bskal ba dung phyur stong phrag brgyad kyi sdig ba dag ba gyur zhes gsungs 
BO_TZ52_ZI-016:94	sangs rgyas de la tshhul khrims nyams pa zhig gis kyang skyabs 'gro byas na phan yon dpag med yod pa mdo sde nyi ma'i snying po las gsungs /	9	sangs rgya de la tshhul khrims nyams ba jig gis kyang skyob gro byed na phan yon dpog med yod ba mdo sde nyi ma snying po las gsungs 
BO_TZ52_ZI-016:95	yan lag bdun pa'i phyag gi phan yon spyan ras gzigs kyi mdo dang 'dul ba gzhi thams cad yod par smra ba nas gsungs /	9	yan lag bdun ba phyag gi phan yon spyan ras gzigs kyi mdo dang dul ba gzhi thams cad yod ba smra ba nas gsungs 
BO_TZ52_ZI-016:96	mchod pa'i phan yon mdo snying rje pad dkar las gsungs /	9	mchod ba phan yon mdo snying rje pad dkar las gsungs 
BO_TZ52_ZI-016:97	bshags pa'i phan yon chos bzhi bstan pa'i mdo las gsungs /	9	chags ba phan yon chos bzhi ston ba mdo las gsungs 
BO_TZ52_ZI-016:98	yi rangs kyi phan yon shes rab khri pa las gsungs /	9	yi rangs kyi phan yon shes rab khri ba las gsungs 
BO_TZ52_ZI-016:99	chos 'khor bskor bar bskul pa'i phan yon dge rtsha yongs 'dzin gyi mdo las gsungs /	9	chos khor skor ba skul ba phan yon dge rtsha yongs dzin gyi mdo las gsungs 
BO_TZ52_ZI-016:100	mya ngan las mi 'da' bar gsol ba'i phan yon mdo sde pad dkar las gsungs /	10	mya ngan las mi da ba gsol ba phan yon mdo sde pad dkar las gsungs 
BO_TZ52_ZI-016:101	bsngo ba'i phan yon khri brgyad dang blo gros rgya mtshhos zhus pa'i mdo las gsungs /	10	sngo ba phan yon khri brgyad dang blo gros rgya mtshhos zhus ba mdo las gsungs 
BO_TZ52_ZI-016:102	bstod pa'i phan yon mdo sde bskal bzang las gsungs shing zla ba sgron me'i mdo dang tshhigs bcad bzhi pa'i mdo las gsungs /	10	bstod ba phan yon mdo sde bskal bzang las gsungs shing zla ba sgron me mdo dang tshhigs gcod bzhi ba mdo las gsungs 
BO_TZ52_ZI-016:103	de rnams shes par 'dod na bka' chos kyi dkar chag las btshal te mdo de rnams la ltos shig	10	de rnams shes ba dod na bka chos kyi dkar chag las btshal te mdo de rnams la ltos shig 
BO_TZ52_ZI-016:104	/yang na kho bo'i gsung 'bum nang du bkod yod pas der bltas kyang rung /	10	na kho bo gsung bum nang du bkod yod ba der lta kyang rung 
BO_TZ52_ZI-016:105	de ltar mgo nas gzung ste rang rang gi thad nas 'di la phan yon chen po yod gsungs 'dug snyam du re re nas dran bzhin 'don par bya'o //	10	de ltar mgo nas gzung ste rang rang gi thad nas di la phan yon chen po yod gsungs dug snyam du re re nas dran bzhin don ba byed 
BO_TZ52_ZI-016:106	de nas mtshhams 'dir grub na man+dal rgyas bsdus gang byung grangs gang mang phul yang rung /	10	de nas mtshhams dir grub na man+dal rgya sdud gang byung grangs gang mang bul yang rung 
BO_TZ52_ZI-016:107	bstod pa yang rgyas bsdus ci byas kyang chog la de ma grub kyang chad pa'i skyon ni med do //	10	bstod ba yang rgya sdud ci byed kyang chog la de ma grub kyang chad ba skyon ni med do 
BO_TZ52_ZI-016:108	de nas bzlas pa la 'jug pa ni /	10	de nas bzlas ba la jug ba ni 
BO_TZ52_ZI-016:109	thugs ka'i a dkar sngags las zhes sogs te /	10	thugs ka a dkar sngags las zhes sogs te 
BO_TZ52_ZI-016:110	tshhig don bla ma thub pa'i dbang po'i thugs kar zla gdan la de'i sa bon a yig gi mthar mu ni'i sngags phreng gis bskor ba las 'od zer steng phyogs su 'phros pas skyabs gnas thams cad kyi byin rlabs nus mthu bsdus nas sgrub pa po rang la	11	tshhig don bla ma thub ba dbang po thugs kar zla gdan la de sa bon a yig gi mthar mu ni sngags phreng gis skor ba las d zer steng phyogs su phro ba skyob gnas thams cad kyi byin rlabs nus mthu sdud nas sgrub ba po rang la 
BO_TZ52_ZI-016:111	thim par bsam /	11	thim ba bsam 
BO_TZ52_ZI-016:112	slar 'od zer 'og tu spros te rigs drug gi gnas la khyab pas rang gzhan 'gro ba kun gyi sdig sgrib sdug bsngal thams cad sbyangs nas de thams cad sangs rgyas par bsam /	11	slar d zer g tu spros te rigs drug gi gnas la khyab ba rang gzhan gro ba kun gyi sdig sgrib sdug sngal thams cad sbyong nas de thams cad sangs rgya ba bsam 
BO_TZ52_ZI-016:113	'od zer slar 'dus te thub dbang gi thugs ka'i sa bon a yig dkar po la thim par mos /	11	d zer slar du te thub dbang gi thugs ka sa bon a yig dkar po la thim ba mos 
BO_TZ52_ZI-016:114	de yang 'dir bzlas pa byed pa la bya ba spyi'i rgyud chen gyi nang tshhan bsam gtan phyi ma'i rgyud las /	11	de yang dir bzlas ba byed ba la byed ba spyi brgyud chen gyi nang tshhan bsam gtan phyi ma brgyud las 
BO_TZ52_ZI-016:115	sgra dang sems dang gzhi la gzhol /	11	sgra dang sems dang gzhi la gzhol 
BO_TZ52_ZI-016:116	zhes gsungs pa ltar bzlas brjod yan lag bzhi tshhang ba'i sgo nas bzlas pa bya dgos pas de'i tshhul ni /	11	zhes gsungs ba ltar bzlas rjod yan lag bzhi tshhang ba sgo nas bzlas ba byed dgos ba de tshhul ni 
BO_TZ52_ZI-016:117	rang gi snying gar zla gdan gyi steng du a yig gi mthar sngags phreng bkod pa'i sngags las rang sgra grags par mos pa ni sgra dang / rang sems zla ba a yig lha sku sngags phreng dang bcas pa'i rnam par shar bar mos pa ni sems dang /	11	rang gi snying gar zla gdan gyi steng du a yig gi mthar sngags phreng bkod ba sngags las rang sgra grags ba mos ba ni sgra dang rang sems zla ba a yig lha sku sngags phreng dang cha ba rnam ba char ba mos ba ni sems dang 
BO_TZ52_ZI-016:118	de rang gi thugs ka la dmigs pa ni bdag gi gzhi dang / mdun gyi bla ma thub pa'i dbang po sogs dang / sems can gzhan rnams kyang lhar gsal ba'i thugs kar dmigs pa ni gzhan gyi gzhi la dmigs pa ste /	11	de rang gi thugs ka la dmigs ba ni bdag gi gzhi dang mdun gyi bla ma thub ba dbang po sogs dang sems can gzhan rnams kyang lhar gsal ba thugs kar dmigs ba ni gzhan gyi gzhi la dmigs ba ste 
BO_TZ52_ZI-016:119	de ltar res mos kyi tshhul du bzlas pa bya ba ni bzlas brjod yan lag bzhi bya tshhul dang / gzugs gang snang thub dbang gi sku dang / sgra gang grags mu ni sogs kyi sngags kyi sgra dang / sems la dran rtog thams cad lha'i thugs kyi mos pa bzung nas sngags bzla ba 'khyer so gsum ste /	11	de ltar res mos kyi tshhul du bzlas ba byed ba ni bzlas rjod yan lag bzhi byed tshhul dang gzugs gang snang thub dbang gi sku dang sgra gang grags mu ni sogs kyi sngags kyi sgra dang sems la dran rtogs thams cad lha thugs kyi mos ba bzung nas sngags bzla ba khyer so gsum ste 
BO_TZ52_ZI-016:120	de gang rigs kyi mos pa dang bcas mu ni'i sngags ci mang bzla 'o //	12	de gang rigs kyi mos ba dang cha mu ni sngags ci mang bzla mang 
BO_TZ52_ZI-016:121	de ltar mu ni bzlas na phan yon bsam gyis mi khyab pa yod de /	12	de ltar mu ni bzlas na phan yon bsam gyis mi khyab ba yod de 
BO_TZ52_ZI-016:122	rgyud kyi dbang du byas tshhe bcom ldan 'das kyis rgyud las /	12	brgyud kyi dbang du byed tshhe joms ldan da kyis brgyud las 
BO_TZ52_ZI-016:123	mu ni lan gcig brjod pas bskal pa bye ba phrag brgyad khri'i sdig pa 'dag par 'gyur gsungs pa'i bskal pa ni bar bskal la bya bas de la lo dung phyur mang po yod do //	12	mu ni lan gcig rjod ba bskal ba bye ba phrag brgyad khri sdig ba dag ba gyur gsungs ba bskal ba ni ba bskal la byed ba de la lo dung phyur mang po yod do 
BO_TZ52_ZI-016:124	de 'dra'i bskal pa bye chen khri tshho brgyad du byas pa'i sdig pa yod kyang de thams cad dag gsungs pa yin la /	12	de dra bskal ba bye chen khri tshho brgyad du byed ba sdig ba yod kyang de thams cad dag gsungs ba yin la 
BO_TZ52_ZI-016:125	mdo'i dbang du byas tshhe mdo shes rab sna tshhogs las /	12	mdo dbang du byed tshhe mdo shes rab sna tshhogs las 
BO_TZ52_ZI-016:126	yum sras bcu bdun gyi gzhung bshad pa las sras bcu gcig gi nang tshhan sher phyin yi ge nyung ngu zhes bya ba ni mu ni yin pas /	12	yum sras chu bdun gyi gzhung chad ba las sras chu gcig gi nang tshhan sher phyin yi ge nyung ngu zhes byed ba ni mu ni yin ba 
