segmentnr	original	folio	stemmed
BO_NG_0674:0-130	lha yul bskor kyang khyo ma rnyed //	0	lha yul skor kyang khyo ma rnyed 
BO_NG_0674:0-131	des na bud med bsod nams chung *//	0	des na bud med bsod nams chung 
BO_NG_0674:0-132	rlung gi slag pa gos su gon //	0	rlung gi slag ba gos su gon 
BO_NG_0674:0-133	rlung gi ral pa sha ra ra *//	0	rlung gi ral ba sha ra ra 
BO_NG_0674:0-134	las su smyo 'bog log rgal gtong *//	0	las su smyo bog log rgal gtong 
BO_NG_0674:0-135	dbang ni mkhal rgya srol po dbang *//	0	dbang ni mkhal rgya srol po dbang 
BO_NG_0674:0-136	bskang ngo bskal ba'i thugs dam bskang *//	0	skong ngo bskal ba thugs dam skong 
BO_NG_0674:0-137	rlung gi gur chen skongs se skongs *//	0	rlung gi gur chen skongs se skongs 
BO_NG_0674:0-138	rlung gi ba dan thibs se thibs //	0	rlung gi ba dan thibs se thibs 
BO_NG_0674:0-139	ser bu'i chon thag na ra ra //	0	ser bu chon thag na ra ra 
BO_NG_0674:0-140	de 'dra'i gur sgo g.yas pa na //	0	de dra gur sgo g.yas ba na 
BO_NG_0674:0-141	chu sron rgya mtshan ye re re //	0	chu sron rgya mtshan ye re re 
BO_NG_0674:0-142	de 'dra'i gur sgo g.yon pa na //	0	de dra gur sgo g.yon ba na 
BO_NG_0674:0-143	rlung gi rgyas mtshan ye re re //	0	rlung gi rgya mtshan ye re re 
BO_NG_0674:0-144	de 'dra'i gur gyi mnga' bdag mo //	0	de dra gur gyi mnga bdag mo 
BO_NG_0674:0-145	ma btsun dbug chos dbyar mo sil //	0	ma btsun bugs chos dbyar mo sil 
BO_NG_0674:0-146	za ma las kyi dbang mo cho //	0	za ma las kyi dbang mo cho 
BO_NG_0674:0-147	ting 'dzin drod la mnga' mdzad ma //	0	ting dzin drod la mnga mdzad ma 
BO_NG_0674:0-148	sman dang phud dang mdangs @#//	0	sman dang bud dang mdangs 
BO_NG_0674:0-149	kyi bskang *// dpag bsam shing gi rtse mo na //	0	kyi skong dpog bsam shing gi rtse mo na 
BO_NG_0674:0-150	ri rab lhun po'i bum pa na //	0	ri rab lhun po bum ba na 
BO_NG_0674:0-151	yum srid pa'i rgya mo de na bzhugs //	0	yum srid ba rgya mo de na bzhugs 
BO_NG_0674:0-152	thugs la sbrul pa khri dang 'bum //	0	thugs la sbrul ba khri dang bum 
BO_NG_0674:0-153	gling bzhi mdos kyis thugs dam bskang *//	0	gling bzhi mdos kyis thugs dam skong 
BO_NG_0674:0-154	gling bzhi rgyal pa'i gtor mas bskang *//	0	gling bzhi rgyal ba thor mas skong 
BO_NG_0674:0-155	zhes gsungs so //	0	zhes gsungs so 
BO_NG_0674:0-156	bdud mo bkol byang las //	0	bdud mo khol byang las 
BO_NG_0674:0-157	smyug rgya sron po'i drug skor bstan pa'i le'u sto nga bzhi pa'o //	0	smyug rgya sron po drug skor ston ba leu sto nga bzhi ba 
BO_NG_0674:0-158	gnod 'dul lha yis yang gsol pa //	0	gnod dul lha yis yang gsol ba 
BO_NG_0674:0-159	de yi yas thabs ji ltar lags //	0	de yi yas thabs ji ltar lags 
BO_NG_0674:0-160	yang dag rdzogs kyis bka' stsal pa //	0	yang dag rdzogs kyis bka stsal ba 
BO_NG_0674:0-161	'bru sna tshang ba'i gling chung la //	0	bru sna tshang ba gling chung la 
BO_NG_0674:0-162	smug mo dgu la bud med da //	0	smug mo dgu la bud med da 
BO_NG_0674:0-163	'brang rgyas dgu la 'phang khra dgu / mtsho dgu nang du bya dgu 'o //	0	brang rgya dgu la phen khra dgu mtsho dgu nang du byed dgu mang 
BO_NG_0674:0-164	gling chung de la nam mkha' dgu / khong sngon gcig dang mig bzhi dang *// tshon gsum bzhi dang dgu ru bsog / sman dang gtor ma cha dgu'o //	0	gling chung de la nam mkha dgu khong sngon gcig dang mig bzhi dang tshon gsum bzhi dang dgu ru bsog sman dang thor ma cha dgu 
BO_NG_0674:0-165	de ni yas skya rim pa'o //	0	de ni yas skya rim ba 
BO_NG_0674:0-166	zhes gsungs so //	0	zhes gsungs so 
BO_NG_0674:0-167	bdud mo bkol byang las //	0	bdud mo khol byang las 
