segmentnr	original	folio	stemmed
BO_T02_D1285:139b-0	@139b # // rgya gar skad du /	139b	rgya gar skad du 
BO_T02_D1285:139b-1	bi lam bi dhi:/	139b	bi lam bi 
BO_T02_D1285:139b-2	bod skad du /	139b	bod skad du 
BO_T02_D1285:139b-3	gtor ma'i cho ga /	139b	thor ma cho ga 
BO_T02_D1285:140a-0	@140a * // dpal rdo rje mkha' 'gro la phyag 'tshal lo //	140a	dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1285:140a-1	dpal ldan rdo rje mkha' 'gro la //	140a	dpal ldan rdo rje mkha gro la 
BO_T02_D1285:140a-2	btud de dang bas phyag 'tshal nas //	140a	dud de dang ba phyag tshal nas 
BO_T02_D1285:140a-3	sems can thams cad bsrung ba'i phyir //	140a	sems can thams cad bsrung ba phyir 
BO_T02_D1285:140a-4	gtor ma'i cho ga bri bar bya //	140a	thor ma cho ga bri ba byed 
BO_T02_D1285:140a-5	dkon mchog gsum la phyag 'tshal lo //	140a	dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D1285:140a-6	skad cig tsam gyis stong par bsgoms la /	140a	skad cig tsam gyis stong ba sgom la 
BO_T02_D1285:140a-7	de nas h'um zhes brjod de /	140a	de nas hum zhes rjod de 
BO_T02_D1285:140a-8	h'um las skad cig tsam gyis rdo rje'i sa gzhi dang / ra ba dang dra ba'i nang du khams gsum gyi sems can thams cad dur khrod brgyad dang bcas pa la lha'i dkyil 'khor du bskyed la /	140a	hum las skad cig tsam gyis rdo rje sa gzhi dang ra ba dang dra ba nang du khams gsum gyi sems can thams cad dur khrod brgyad dang cha ba la lha dkyil khor du skyed la 
BO_T02_D1285:140a-9	bdag nyid kyang de'i mdun du he ru ka'i gzugs su bsams la /	140a	bdag nyid kyang de mdun du he ru ka gzugs su bsams la 
BO_T02_D1285:140a-10	yi ge 'bru drug dang / 'bru gsum dang / cod pan gyi lha dran par bsrung par bya'o //	140a	yi ge bru drug dang bru gsum dang cod pan gyi lha dran ba bsrung ba byed 
BO_T02_D1285:140a-11	de nas 'og tu yam ram las rlung dang me bskyed la /	140a	de nas g tu yam ram las rlung dang me skyed la 
BO_T02_D1285:140a-12	aa las thod pa bskyed /	140a	aa las thod ba skyed 
BO_T02_D1285:140a-13	de'i nang du sha lnga bdud rtsi ldan bsam /	140a	de nang du sha lnga bdud rtsi ldan bsam 
BO_T02_D1285:140a-14	de'i steng gi bar snang la h'um las zla ba'i steng du rdo rje bskyed /	140a	de steng gi ba snang la hum las zla ba steng du rdo rje skyed 
BO_T02_D1285:140a-15	rlung gis me sbar mes bdud rtsi bskol ba'i 'od kyis zla ba dang rdo rje yang thim nas lha'i bdud rtsir gyur te /	140a	rlung gis me sbor mes bdud rtsi skol ba d kyis zla ba dang rdo rje yang thim nas lha bdud rtsir gyur te 
BO_T02_D1285:140a-16	de'i steng du aom bsam /	140a	de steng du aom bsam 
BO_T02_D1285:140a-17	de'i 'od zer gyis ye shes kyi bdud rtsi bkug ste bstims la /	140a	de d zer gyis ye shes kyi bdud rtsi gugs ste stim la 
BO_T02_D1285:140a-18	yi ge 'bru gsum gyi sngags lan gsum bzlas pas /	140a	yi ge bru gsum gyi sngags lan gsum bzlas ba 
BO_T02_D1285:140a-19	yin gyis brlab po //	140a	yin gyis brlab po 
BO_T02_D1285:140a-20	de nas snying ga'i sa bon gyi 'od zer gyis ye shes kyi lha spyan drangs nas /	140a	de nas snying ga sa bon gyi d zer gyis ye shes kyi lha spyan drangs nas 
BO_T02_D1285:140a-21	aam shr'i he ru ka ma h'a badzra a'a gatstsha aa aa aa gha ta aa /	140a	aam shr he ru ka ma ha badzra aa gatstsha aa aa aa gha ta aa 
BO_T02_D1285:140a-22	pra be sha ya bra be sha ya /	140a	pra be sha ya bra be sha ya 
BO_T02_D1285:140a-23	bandha ya bandha ya /	140a	bandha ya bandha ya 
BO_T02_D1285:140a-24	to sha ya to sha ya /	140a	to sha ya to sha ya 
BO_T02_D1285:140a-25	sarbba badzra d'a ki n'i hri da ya h'um h'um phat phat ces brjod la /	140a	sarbba badzra da ki n hri da ya hum hum phat phat ces rjod la 
BO_T02_D1285:140a-26	dam tshig gi dkyil 'khor la bstims la /	140a	dam tshig gi dkyil khor la stim la 
BO_T02_D1285:140a-27	yang yid las byung ba'i mchod pa rnams kyis mchod do //	140a	yang yid las byung ba mchod ba rnams kyis mchod do 
BO_T02_D1285:140a-28	de nas lha rnams par dur khrod brgyad kyi bdag po rnams kyi lce h'um las rdo rje nas 'bru tsam bsams la /	140a	de nas lha rnams ba dur khrod brgyad kyi bdag po rnams kyi lce hum las rdo rje nas bru tsam bsams la 
BO_T02_D1285:140a-29	de'i rtse mor h'um bsgoms te /	140a	de rtse mor hum sgom te 
BO_T02_D1285:140a-30	de'i 'od zer gyis bdud rtsi drangs nas /	140a	de d zer gyis bdud rtsi drangs nas 
BO_T02_D1285:140a-31	gsol bas gnyis su med pa'i ye shes thob par bsam mo //	140a	gsol ba gnyis su med ba ye shes thob ba bsam mo 
BO_T02_D1285:140a-32	sngags ni aom shr'i he ru ka badzra pra t'itstsha mam ba lim h'um phat /	140a	sngags ni aom shr he ru ka badzra pra ttstsha mam ba lim hum phat 
BO_T02_D1285:140a-33	aom buddha d'a ki n'i pra t'itstsha mam bi lam aom phat /	140a	aom buddha da ki n pra ttstsha mam bi lam aom phat 
BO_T02_D1285:140a-34	aom badzra d'a ki n'i pra t'itstsha mam la lim h'um phat /	140a	aom badzra da ki n pra ttstsha mam la lim hum phat 
BO_T02_D1285:140a-35	aom ratna d'a ki n'i pra t'itstsha mam ba lim tr'am phat /	140a	aom ratna da ki n pra ttstsha mam ba lim tr phat 
BO_T02_D1285:140a-36	aom bi shva d'a ki n'i pra t'i tstsha mam ba lim aa phat /	140a	aom bi shva da ki n pra t tstsha mam ba lim aa phat 
BO_T02_D1285:140a-37	aom sarba d'a ki n'i pra t'itsatsh mam ba lim h'um phat /	140a	aom sarba da ki n pra ttsatsh mam ba lim hum phat 
BO_T02_D1285:140b-0	aom sarbba yo gi n'i pra t'itsatsh mam ba lim h'um @140b ha ha he ho:/	140b	aom sarbba yo gi n pra ttsatsh mam ba lim hum ha ha he 
