segmentnr	original	folio	stemmed
BO_T11_D4227:94b-17	'ga' zhig la ni brgyud nas yin te /	94b	ga jig la ni brgyud nas yin te 
BO_T11_D4227:94b-18	dper na rgyun gyis 'jug pa'i skad cig dang po gnyis pa skye ba la ni dngos su nus la /	94b	dper na rgyun gyis jug ba skad cig dang po gnyis ba skye ba la ni dngos su nus la 
BO_T11_D4227:95a-0	gsum pa la sogs pa la ni brgyud @95a * //	95a	gsum ba la sogs ba la ni brgyud 
BO_T11_D4227:95a-1	bas nus pa de bzhin du 'dir yang bum pas ni dngos su bdag nyid ldog par mi nus pas zlog par byed pa gzhan byed cing de bzhin du bum pa'i rgyu yang dngos su ldog pa'i chos can gyi bum pa byed par mi nus la /	95a	ba nus ba de bzhin du dir yang bum ba ni dngos su bdag nyid ldog ba mi nus ba zlog ba byed ba gzhan byed cing de bzhin du bum ba rgyu yang dngos su ldog ba chos can gyi bum ba byed ba mi nus la 
BO_T11_D4227:95a-2	byed pa po gzhan nyid byed pa yin no zhes dogs pa la bshad pa /	95a	byed ba po gzhan nyid byed ba yin no zhes dogs ba la chad ba 
BO_T11_D4227:95a-3	gang gi phyir ring du song ba yang mthar bum pa de'i rang bzhin nyid dam /	95a	gang gi phyir ring du gro ba yang mthar bum ba de rang bzhin nyid dam 
BO_T11_D4227:95a-4	bum pa de'i rgyu'i rang bzhin ni 'jig pa dang ldan pa de'i ngo bo la nus pa yin te /	95a	bum ba de rgyu rang bzhin ni jig ba dang ldan ba de ngo bo la nus ba yin te 
BO_T11_D4227:95a-5	de'i phyir brgyud pa ni don med do //	95a	de phyir brgyud ba ni don med do 
BO_T11_D4227:95a-6	gal te bum pa rang gi ngo bos ldog par nus pa yin pa de lta na bdag nyid kyis zlog par byed pa yin te /	95a	gal te bum ba rang gi ngo bod ldog ba nus ba yin ba de lta na bdag nyid kyis zlog ba byed ba yin te 
BO_T11_D4227:95a-7	des na bum pa bdag nyid kyis zlog par byed pa nges par byed pa nyid bdag nyid ldog par nus pa yin no //	95a	des na bum ba bdag nyid kyis zlog ba byed ba nges ba byed ba nyid bdag nyid ldog ba nus ba yin no 
BO_T11_D4227:95a-8	de bzhin du gal te bum pa'i rgyu ldog pa'i chos can gyi bum pa byed pa de lta na de'i zlog par byed pa yin pa'i phyir 'jig par byed pa bum pa la nges par byed pa nyid ldog pa'i chos can gyi bum pa byed par nus pa	95a	de bzhin du gal te bum ba rgyu ldog ba chos can gyi bum ba byed ba de lta na de zlog ba byed ba yin ba phyir jig ba byed ba bum ba la nges ba byed ba nyid ldog ba chos can gyi bum ba byed ba nus ba 
BO_T11_D4227:95a-9	yin no // de'i phyir bum pa rang nyid ldog par nus pa dang / de'i rgyu yang ldog pa'i chos can byed par nus pa yin no //	95a	yin no de phyir bum ba rang nyid ldog ba nus ba dang de rgyu yang ldog ba chos can byed ba nus ba yin no 
BO_T11_D4227:95a-10	gang zhig gang gi ngo bos gang byed par mi nus pa de ni de la brgyud pas nus pa yin no //	95a	gang jig gang gi ngo bod gang byed ba mi nus ba de ni de la brgyud ba nus ba yin no 
BO_T11_D4227:95a-11	bum ba ni rang gi ngo bo kho nas ldog par nus pa yin la bum pa'i rgyu yang rang gi ngo bo kho nas ldog pa'i chos can byed par nus pa'i phyir 'dir brgyud pas ni cung zad kyang byar med do //	95a	bum ba ni rang gi ngo bo kho nas ldog ba nus ba yin la bum ba rgyu yang rang gi ngo bo kho nas ldog ba chos can byed ba nus ba phyir dir brgyud ba ni cung zad kyang byar med do 
BO_T11_D4227:95a-12	de'i phyir 'jig pa'i rgyu de la rag las ba ni ma yin te /	95a	de phyir jig ba rgyu de la rag las ba ni ma yin te 
BO_T11_D4227:95a-13	'on kyang rgyu gzhan la reg las pa ma yin te /	95a	n kyang rgyu gzhan la reg las ba ma yin te 
BO_T11_D4227:95a-14	des na nges pa med pa yin no //	95a	des na nges ba med ba yin no 
BO_T11_D4227:95a-15	ltos pa dang bcas pa nyid 'gal bas khyab pa yang nges par 'byung ba nyid dang / 'gal bar brjod pa 'dis ni res 'ga' ba'i ngo bo nyid ltos pa med pa dang 'gal ba yang bshad pa yin no //	95a	ltos ba dang cha ba nyid gal ba khyab ba yang nges ba byung ba nyid dang gal ba rjod ba dis ni res ga ba ngo bo nyid ltos ba med ba dang gal ba yang chad ba yin no 
BO_T11_D4227:95a-16	res 'ga' ba nyid kyang ltos pa dang bcas pas khyab pa'i phyir gnod pa'i tshad ma nye bar bsdus pa na ltos pa med pa dang 'gal ba yin no //	95a	res ga ba nyid kyang ltos ba dang cha ba khyab ba phyir gnod ba tshad ma nye ba sdud ba na ltos ba med ba dang gal ba yin no 
BO_T11_D4227:95a-17	de'i phyir sbyor ba yang 'di ltar yin te /	95a	de phyir sbyor ba yang di ltar yin te 
BO_T11_D4227:95a-18	res 'ga' ba gang yin pa de ni ltos pa med pa ma yin te /	95a	res ga ba gang yin ba de ni ltos ba med ba ma yin te 
BO_T11_D4227:95a-19	dper na gos la tshon bzhin no //	95a	dper na gos la tshon bzhin no 
BO_T11_D4227:95b-0	@95b 'di ltar res 'ga' la lar yod ba nyid ltos pa yin no //	95b	di ltar res ga la lar yod ba nyid ltos ba yin no 
BO_T11_D4227:95b-1	de bzhin du ltos pa med pa nyid ni nges par 'gyur bas khyab pa'i phyir de gnod par byed pa nye bar sdud pa na res 'ga' ba dang 'gal ba yin no //	95b	de bzhin du ltos ba med ba nyid ni nges ba gyur ba khyab ba phyir de gnod ba byed ba nye ba sdud ba na res ga ba dang gal ba yin no 
BO_T11_D4227:95b-2	gang zhig gang gi ngo bor 'gyur ba la ltos pa med pa de ni de'i ngo bor nges pa yin te /	95b	gang jig gang gi ngo bor gyur ba la ltos ba med ba de ni de ngo bor nges ba yin te 
BO_T11_D4227:95b-3	dper na rang gi 'bras bu skyed pa la rgyu tshogs pa tha ma bzhin no //	95b	dper na rang gi bras bu skyed ba la rgyu tshogs ba tha ma bzhin no 
BO_T11_D4227:95b-4	'di ni mtshon pa ste /	95b	di ni mtshon ba ste 
BO_T11_D4227:95b-5	khyab par byed pa dang 'gal bas khyab pa'i spyor ba yang yod do //	95b	khyab ba byed ba dang gal ba khyab ba spyor ba yang yod do 
BO_T11_D4227:95b-6	'di na ba mo'i reg pa med de /	95b	di na ba mo reg ba med de 
BO_T11_D4227:95b-7	lcags gong 'bar ba mthong ba'i phyir ro //	95b	lcags gong bar ba mthong ba phyir ro 
BO_T11_D4227:95b-8	lcags gong 'bar ba'i reg pa tsha ba'i reg pas khyab pa yin la /	95b	lcags gong bar ba reg ba tsha ba reg ba khyab ba yin la 
BO_T11_D4227:95b-9	de dang 'gal ba ni grang ba'i reg pa yin zhing des khyab pa ni ba mo'i reg pa yin no //	95b	de dang gal ba ni grang ba reg ba yin zhing des khyab ba ni ba mo reg ba yin no 
BO_T11_D4227:95b-10	'di ni phyogs tsam dper brjod pa yin no //	95b	di ni phyogs tsam dper rjod ba yin no 
BO_T11_D4227:95b-11	gal te de lta na yang nges par 'gyur ba med pa dngos su 'gal ba dang phan tshun spangs te gnas pa kho nas 'gal ba yin no //	95b	gal te de lta na yang nges ba gyur ba med ba dngos su gal ba dang phan tshun spong te gnas ba kho nas gal ba yin no 
BO_T11_D4227:95b-12	ci'i phyir zhe na /	95b	ci phyir zhe na 
BO_T11_D4227:95b-13	ltos pa dang bcas pa nyid kyis nye bar gzhag pa nges pa med pas nges pa la gnod pa'i phyir ro //	95b	ltos ba dang cha ba nyid kyis nye ba jog ba nges ba med ba nges ba la gnod ba phyir ro 
BO_T11_D4227:95b-14	rtags la rag las pa'i tshad mas ni 'gal ba nye bar 'jog pa yin no //	95b	rtags la rag las ba tshad mas ni gal ba nye ba jog ba yin no 
BO_T11_D4227:95b-15	des na rtags rang nyid kyis ni 'gal ba ma yin te /	95b	des na rtags rang nyid kyis ni gal ba ma yin te 
BO_T11_D4227:95b-16	'on kyang 'gal ba 'jog par byed pa yin te /	95b	n kyang gal ba jog ba byed ba yin te 
BO_T11_D4227:95b-17	des na 'gal ba'i don nyid kyis gnod pa yin te /	95b	des na gal ba don nyid kyis gnod ba yin te 
BO_T11_D4227:95b-18	des na tshad mas gnod pa'i 'gal ba 'di ni 'gal ba snga ma dag las gzhan ma yin pa'i phyir dbye ba mi 'thad do zhe na /	95b	des na tshad mas gnod ba gal ba di ni gal ba snga ma dag las gzhan ma yin ba phyir byed ba mi thad do zhe na 
BO_T11_D4227:95b-19	bden te / 'on kyang 'gal ba ma yin yang 'gal bas khyab pa yang don du 'gal ba yin te /	95b	bden te n kyang gal ba ma yin yang gal ba khyab ba yang don du gal ba yin te 
BO_T11_D4227:95b-20	gang zhig khyab byed spangs pa de ni khyab par bya ba yang spangs pa'i phyir ro //	95b	gang jig khyab byed spong ba de ni khyab ba byed ba yang spong ba phyir ro 
BO_T11_D4227:95b-21	des na 'gal pas khyab pa de sgrub pas kyang dgag bya mi dmigs pa 'phen pa yin no zhes bstan pa'i phyir de skad brjod do //	95b	des na gal ba khyab ba de sgrub ba kyang gog byed mi dmigs ba phen ba yin no zhes ston ba phyir de skad rjod do 
BO_T11_D4227:95b-22	'gal bas khyab pa dmigs pa'i dper brjod pa yang de nyid yin no //	95b	gal ba khyab ba dmigs ba dper rjod ba yang de nyid yin no 
BO_T11_D4227:95b-23	gang du nges pa med pa mngon sum du grub pa der ni nges par 'gyur ba bltar rung ba nyid du 'dong pa dgag par bya ba yin te /	95b	gang du nges ba med ba mngon sum du grub ba der ni nges ba gyur ba bltar rung ba nyid du dong ba gog ba byed ba yin te 
BO_T11_D4227:95b-24	des na nges pa 'gog pa ni snang ba mi dmigs pa nyid do //	95b	des na nges ba gog ba ni snang ba mi dmigs ba nyid do 
BO_T11_D4227:96a-0	gang du nges pa med pa @96a * //	96a	gang du nges ba med ba 
BO_T11_D4227:96a-1	rtags kyis grub pa der ni 'gal bas khyab pa dmigs pa las yin no //	96a	rtags kyis grub ba der ni gal ba khyab ba dmigs ba las yin no 
BO_T11_D4227:96a-2	des na snang ba dang mi snang ba mi dmigs pa'i nang du 'dus so //	96a	des na snang ba dang mi snang ba mi dmigs ba nang du du so 
BO_T11_D4227:96a-3	gal te med pa'i tha snyad snang ba mi dmigs ba las yin zhing /	96a	gal te med ba tha snyad snang ba mi dmigs ba las yin zhing 
BO_T11_D4227:96a-4	gzhan las yod pa'i tha snyad 'gog pa yin na yod pa ma yin zhes bya ba mi dmigs pa de la /	96a	gzhan las yod ba tha snyad gog ba yin na yod ba ma yin zhes byed ba mi dmigs ba de la 
BO_T11_D4227:96a-5	ci ltar med pa'i tha snyad grub pa'am /	96a	ci ltar med ba tha snyad grub ba 
BO_T11_D4227:96a-6	yod pa'i tha snyad 'gog par 'gyur te /	96a	yod ba tha snyad gog ba gyur te 
BO_T11_D4227:96a-7	'gar yang mi 'gyur ro //	96a	gar yang mi gyur ro 
BO_T11_D4227:96a-8	gal te des na 'di la gnyis las mi dmigs pa gcig kyang mi 'thad pa'i phyir mi dmigs pa'i sbyor ba ni 'thad ba ma yin no //	96a	gal te des na di la gnyis las mi dmigs ba gcig kyang mi thad ba phyir mi dmigs ba sbyor ba ni thad ba ma yin no 
BO_T11_D4227:96a-9	ci ltar zhe na /	96a	ci ltar zhe na 
BO_T11_D4227:96a-10	gtso bo la sogs pa brjod par bya ba'i don de 'gog pa la dgag par bya ba'i chos can brjod pa'i tshig sbyor ba med pa'i phyir ro //	96a	gtso bo la sogs ba rjod ba byed ba don de gog ba la gog ba byed ba chos can rjod ba tshig sbyor ba med ba phyir ro 
BO_T11_D4227:96a-11	de ma sbyar na gzhi med pa'i dgag par mi rung ba'i phyir ro //	96a	de ma sbyor na gzhi med ba gog ba mi rung ba phyir ro 
BO_T11_D4227:96a-12	de sbyor ba med pa yin na dam bca' ba'i tshig sbyor ba mi 'thad pas gang la med pa'i tha snyad bsgrub pa'am yod pa'i tha snyad 'gog par 'gyur ba de med pa'i phyir mi dmigs pa de ci lta bu zhig tu 'gyur zhe na /	96a	de sbyor ba med ba yin na dam chos ba tshig sbyor ba mi thad ba gang la med ba tha snyad sgrub ba yod ba tha snyad gog ba gyur ba de med ba phyir mi dmigs ba de ci lta bu jig tu gyur zhe na 
BO_T11_D4227:96a-13	skyon 'di ni med do //	96a	skyon di ni med do 
BO_T11_D4227:96a-14	'di ltar thog ma med pa'i bag chags las byung ba'i rnam par rtog bas bsgrub ba ste /	96a	di ltar thogs ma med ba bag chags las byung ba rnam ba rtogs ba sgrub ba ste 
BO_T11_D4227:96a-15	de la gnas pa dngos po dang dngos po med pa gnyi ga la brten pa'i phyir /	96a	de la gnas ba dngos po dang dngos po med ba gnyi ga la rten ba phyir 
BO_T11_D4227:96a-16	sgra'i don gyi chos rnam ba gsum mo //	96a	sgra don gyi chos rnam ba gsum mo 
BO_T11_D4227:96a-17	sgra'i don de dngos po'i nye bar len pa can ma yin par bsgrub pa la sgra'i don de lta bur te /	96a	sgra don de dngos po nye ba len ba can ma yin ba sgrub ba la sgra don de lta bur te 
BO_T11_D4227:96a-18	dngos po'i nye bar len pa can du mi dmigs pa'i chos gtan tshigs yin no //	96a	dngos po nye ba len ba can du mi dmigs ba chos gtan tshigs yin no 
BO_T11_D4227:96a-19	sgra'i don de nyid ni med par bsgrub pa yin te /	96a	sgra don de nyid ni med ba sgrub ba yin te 
BO_T11_D4227:96a-20	de'i rgyu mtshan gyi sgra sbyor ba'i phyir ro //	96a	de rgyu mtshan gyi sgra sbyor ba phyir ro 
BO_T11_D4227:96a-21	'grel pa bshad ba ni gal te rang gi mtshan nyid brjod par bya ba yin na ni /	96a	grel ba chad ba ni gal te rang gi mtshan nyid rjod ba byed ba yin na ni 
BO_T11_D4227:96a-22	rang gi mtshan nyid 'gog pa sgra'i don bkag pa'i phyir de brjod pa'i sgra'i sbyor bar mi 'gyur ba zhig na /	96a	rang gi mtshan nyid gog ba sgra don gog ba phyir de rjod ba sgra sbyor ba mi gyur ba jig na 
BO_T11_D4227:96a-23	sgra 'di dag rang gi mtshan nyid kyi yul can ni ma yin no //	96a	sgra di dag rang gi mtshan nyid kyi yul can ni ma yin no 
BO_T11_D4227:96a-24	'o na ci zhe na /	96a	mang na ci zhe na 
BO_T11_D4227:96a-25	thog ma med pa'i dus bag chags gang la yod pa de las byung ba'i rnam par rtog pa gang yin pa de la snang ba'i ngang tshul gang la yod pa'i don te /	96a	thogs ma med ba dus bag chags gang la yod ba de las byung ba rnam ba rtogs ba gang yin ba de la snang ba ngang tshul gang la yod ba don te 
BO_T11_D4227:96a-26	don de yul nyid du 'dzin to //	96a	don de yul nyid du dzin to 
BO_T11_D4227:96b-0	gal te sgra'i @96b don rnam par brtags pa yin na /	96b	gal te sgra don rnam ba rtog ba yin na 
BO_T11_D4227:96b-1	skyes bus byas pa'i phyir thog ma dang bcas par 'gyur na /	96b	skye bud byed ba phyir thogs ma dang cha ba gyur na 
BO_T11_D4227:96b-2	sgra'i tha snyad ni thog ma med ba can yin no zhes bya ba spangs ba'i phyir rnam par rtog pa thog ma med pa'i bag chags las byung bar brjod de /	96b	sgra tha snyad ni thogs ma med ba can yin no zhes byed ba spong ba phyir rnam ba rtogs ba thogs ma med ba bag chags las byung ba rjod de 
BO_T11_D4227:96b-3	gang gi phyir rnam par rtog pa thog ma med pa'i bag chags las byung ba de'i phyir sgra'i don thog ma med pa yin no //	96b	gang gi phyir rnam ba rtogs ba thogs ma med ba bag chags las byung ba de phyir sgra don thogs ma med ba yin no 
BO_T11_D4227:96b-4	rnam par rtog pa'i don nyid brjod par bya ba yin no zhes bya ba gang las she na /	96b	rnam ba rtogs ba don nyid rjod ba byed ba yin no zhes byed ba gang las she na 
BO_T11_D4227:96b-5	bshad pa / 'chad pa po'i yod pa dang med pa dang gnyi ga la brten pa'i rnam par rtog pa la brten ba yin te /	96b	chad ba chad ba po yod ba dang med ba dang gnyi ga la rten ba rnam ba rtogs ba la rten ba yin te 
BO_T11_D4227:96b-6	snang ba'i dngos po las ma 'das par bstan par 'dod pa gang yin pa de sbyar ba'i phyir ro //	96b	snang ba dngos po las ma da ba ston ba dod ba gang yin ba de sbyor ba phyir ro 
BO_T11_D4227:96b-7	gang gi phyir sgra'i don dang ldan pa'i smra ba po la snang ba'i don bstan par 'dod pas sgra sbyor ba de'i phyir /	96b	gang gi phyir sgra don dang ldan ba smra ba po la snang ba don ston ba dod ba sgra sbyor ba de phyir 
BO_T11_D4227:96b-8	rnam par rtog pa la snang ba'i don brjod par bya ba nyid do //	96b	rnam ba rtogs ba la snang ba don rjod ba byed ba nyid do 
BO_T11_D4227:96b-9	nyan pa po la yang sgra rnams kyis dngos po la brten pa la sogs pa'i rnam pa can gyi rnam par rtog pa skye ba'i rgyu'i phyir ro //	96b	nyan ba po la yang sgra rnams kyis dngos po la rten ba la sogs ba rnam ba can gyi rnam ba rtogs ba skye ba rgyu phyir ro 
BO_T11_D4227:96b-10	gang gi phyir sgras nyan pa po la yang brjod par bya ba'i don snang ba'i rnam par rtog pa skyed pa de'i phyir de dag gi brjod par bya ba ni brtags pa yin no //	96b	gang gi phyir sgras nyan ba po la yang rjod ba byed ba don snang ba rnam ba rtogs ba skyed ba de phyir de dag gi rjod ba byed ba ni rtog ba yin no 
BO_T11_D4227:96b-11	'di snyam du gal te de lta na yin du chug mod /	96b	di snyam du gal te de lta na yin du chug mod 
BO_T11_D4227:96b-12	de lta na yang rang gi mtshan nyid ci ltar yul ma yin zhe na /	96b	de lta na yang rang gi mtshan nyid ci ltar yul ma yin zhe na 
BO_T11_D4227:96b-13	nye bar len pa dang zhes smos so //	96b	nye ba len ba dang zhes smos so 
BO_T11_D4227:96b-14	sgra rnams kyi nye bar len pa dang / sgra'i 'bras bu'i shes pa de gnyis la snang ba ma yin pa'i rang bzhin gang yin pa de ni sgra de'i yul yin pa nyid du nges par nus pa ma yin no //	96b	sgra rnams kyi nye ba len ba dang sgra bras bu shes ba de gnyis la snang ba ma yin ba rang bzhin gang yin ba de ni sgra de yul yin ba nyid du nges ba nus ba ma yin no 
BO_T11_D4227:96b-15	'di ltar nye bar len pa'i shes pa gang las de dag rab tu 'jug pa de la snang ba'i don bstan pa'i phyir sbyar ba dang / gang gi rnam pa can gyi shes pa skyed pa de'i don brjod pa yin no //	96b	di ltar nye ba len ba shes ba gang las de dag rab tu jug ba de la snang ba don ston ba phyir sbyor ba dang gang gi rnam ba can gyi shes ba skyed ba de don rjod ba yin no 
BO_T11_D4227:96b-16	rang gi mtshan nyid ni de la mi snang ste /	96b	rang gi mtshan nyid ni de la mi snang ste 
BO_T11_D4227:96b-17	de'i phyir brjod par bya ba ma yin no //	96b	de phyir rjod ba byed ba ma yin no 
BO_T11_D4227:96b-18	'on rnam par rtog pa la gnas pa'i don de rnam par rtog pa'i shes pa las tha mi dad pas gal te dngos po'i chos yin pa'i bla na /	96b	n rnam ba rtogs ba la gnas ba don de rnam ba rtogs ba shes ba las tha mi dad ba gal te dngos po chos yin ba bla na 
BO_T11_D4227:96b-19	dngos po med pa'i chos dang / gnyi ga'i chos go ji ltar yin /	96b	dngos po med ba chos dang gnyi ga chos go ji ltar yin 
BO_T11_D4227:97a-0	ci ste yang de'i sgro btags kyi rang @97a * //	97a	ci ste yang de sgro dogs kyi rang 
BO_T11_D4227:97a-1	bzhin gang yin pa de sgra'i don yin la /	97a	bzhin gang yin ba de sgra don yin la 
BO_T11_D4227:97a-2	de yang med pas dngos po med pa'i chos yin na /	97a	de yang med ba dngos po med ba chos yin na 
BO_T11_D4227:97a-3	'o na ni rnam pa gzhan med pa nyid do //	97a	mang na ni rnam ba gzhan med ba nyid do 
BO_T11_D4227:97a-4	ci ste sgro btags kyi rang bzhin de nyid shes pas dngos po lta bur bstan pa'i phyir de dngos po'i chos yin na /	97a	ci ste sgro dogs kyi rang bzhin de nyid shes ba dngos po lta bur ston ba phyir de dngos po chos yin na 
BO_T11_D4227:97a-5	de lta na yang med pa'i chos dang / gnyi ga'i chos su mi 'gyur ro zhes dogs na /	97a	de lta na yang med ba chos dang gnyi ga chos su mi gyur ro zhes dogs na 
BO_T11_D4227:97a-6	rnam par rtog pa de ni zhes smos so //	97a	rnam ba rtogs ba de ni zhes smos so 
BO_T11_D4227:97a-7	yod pa ni gzugs dang sgra la sogs pa'i don to //	97a	yod ba ni gzugs dang sgra la sogs ba don to 
BO_T11_D4227:97a-8	med pa ni nam mkha' la sogs pa'o //	97a	med ba ni nam mkha la sogs ba 
BO_T11_D4227:97a-9	lus can nyid la sogs pa bkag pa ni dngos po dang dngos po med pa rnam par shes pa dang / nam mkha' la sogs pa gnyi ga'i chos yin no //	97a	lus can nyid la sogs ba gog ba ni dngos po dang dngos po med ba rnam ba shes ba dang nam mkha la sogs ba gnyi ga chos yin no 
BO_T11_D4227:97a-10	de'i nyams su myong ba'i shes pa gang yin pa dang / rnam par rtog pa'i shes pa gang yin pa des bskyed pa rnam pa mtshungs pa can gyi shes pa skyed par nus pa'i bag chags gang yin pa de las byung ba'i rnam par rtog pa'o //	97a	de nyams su myong ba shes ba gang yin ba dang rnam ba rtogs ba shes ba gang yin ba des skyed ba rnam ba mtshungs ba can gyi shes ba skyed ba nus ba bag chags gang yin ba de las byung ba rnam ba rtogs ba 
BO_T11_D4227:97a-11	rnam par rtog pa ni 'dir rnam par rtog pa la gnas pa'i rnam pa'o //	97a	rnam ba rtogs ba ni dir rnam ba rtogs ba la gnas ba rnam ba 
BO_T11_D4227:97a-12	phyir zhes bya ba ni de'i phyir ro //	97a	phyir zhes byed ba ni de phyir ro 
BO_T11_D4227:97a-13	yod pa dang med pa gnyi ga'i shes pa de la snang ba'i rnam par zhen pa'o //	97a	yod ba dang med ba gnyi ga shes ba de la snang ba rnam ba zhen ba 
BO_T11_D4227:97a-14	gang gi bag chags kyi dbang gis 'di rnam par rtog pa la gnas par 'gyur ba'i shes pa de'i don gyi rnam par rtog pa de yang zhen bar byed do //	97a	gang gi bag chags kyi dbang gis di rnam ba rtogs ba la gnas ba gyur ba shes ba de don gyi rnam ba rtogs ba de yang zhen ba byed do 
BO_T11_D4227:97a-15	rnam par rtog pa la gnas pa'i don kyang yod pa dang med pa dang / gnyi ga'i ngo bor zhen pa'i dbang gis rnam pa gsum du brjod /	97a	rnam ba rtogs ba la gnas ba don kyang yod ba dang med ba dang gnyi ga ngo bor zhen ba dbang gis rnam ba gsum du rjod 
BO_T11_D4227:97a-16	sgra'i don ni zhen pa ci lta ba bzhin yin gyi //	97a	sgra don ni zhen ba ci lta ba bzhin yin gyi 
BO_T11_D4227:97a-17	de kho na'i ci lta ba ni ma yin no //	97a	de kho na ci lta ba ni ma yin no 
BO_T11_D4227:97a-18	'di yang dngos po dang dngos po med pa dang / gnyi ga'i zhen pa yin te /	97a	di yang dngos po dang dngos po med ba dang gnyi ga zhen ba yin te 
BO_T11_D4227:97a-19	de'i phyir rnam pa gsum yin no //	97a	de phyir rnam ba gsum yin no 
BO_T11_D4227:97a-20	de'i phyir bag chags kyi rjes su 'brangs te rnam pa gsum du zhen pa de'i phyir rnam par gsum du gnas so //	97a	de phyir bag chags kyi rjes su brang te rnam ba gsum du zhen ba de phyir rnam ba gsum du gnas so 
BO_T11_D4227:97a-21	des na shes pa'i bdag nyid du yod pa'i phyir dngos po'i chos ma yin la /	97a	des na shes ba bdag nyid du yod ba phyir dngos po chos ma yin la 
BO_T11_D4227:97a-22	sgro btags kyis med pa'i phyir dngos po med pa'i chos kyang ma yin no //	97a	sgro dogs kyis med ba phyir dngos po med ba chos kyang ma yin no 
BO_T11_D4227:97a-23	'o na ci zhe na /	97a	mang na ci zhe na 
BO_T11_D4227:97a-24	rnam pa gsum du zhen pa'i phyir chos rnam pa gsum yin no //	97a	rnam ba gsum du zhen ba phyir chos rnam ba gsum yin no 
BO_T11_D4227:97b-0	gang gi phyir sgra'i don de @97b lta bu yin pa de'i phyir sgra'i don gyi chos can de las gzhan pa yod pa nyid du gzung ba chos can ma spangs pa rnams gtso bo la sogs pa yod pa dang med pa nyid du sems par byed do //	97b	gang gi phyir sgra don de lta bu yin ba de phyir sgra don gyi chos can de las gzhan ba yod ba nyid du gzung ba chos can ma spong ba rnams gtso bo la sogs ba yod ba dang med ba nyid du sems ba byed do 
BO_T11_D4227:97b-1	phyi rol gyi gtso bo la sogs pa yod pa dang med par sems pa na sgra'i don gyi chos can la gzhir byed pa ci ltar 'gyur zhe na /	97b	phyi rol gyi gtso bo la sogs ba yod ba dang med ba sems ba na sgra don gyi chos can la gzhir byed ba ci ltar gyur zhe na 
BO_T11_D4227:97b-2	bshad pa / ci gtso bo la sogs pa'i sgra las blo la snang ba'i don 'di phyi rol gyi gtso bo'i rgyu mtshan can yin nam /	97b	chad ba ci gtso bo la sogs ba sgra las blo la snang ba don di phyi rol gyi gtso bo rgyu mtshan can yin nam 
BO_T11_D4227:97b-3	'on te ma yin zhes sems par byed do //	97b	n te ma yin zhes sems ba byed do 
BO_T11_D4227:97b-4	'di skad brjod pa yin te /	97b	di skad rjod ba yin te 
BO_T11_D4227:97b-5	mi mthong ba'i don yod pa dang med par spyod pa ni 'di nyid yin te /	97b	mi mthong ba don yod ba dang med ba spyod ba ni di nyid yin te 
BO_T11_D4227:97b-6	'di lta ste /	97b	di lta ste 
BO_T11_D4227:97b-7	sgra'i don de'i rgyu mtshan can nam de'i rgyu mtshan can ma yin par rnam par dpyod pa ste /	97b	sgra don de rgyu mtshan can nam de rgyu mtshan can ma yin ba rnam ba dpyod ba ste 
BO_T11_D4227:97b-8	rnam pa gzhan mi 'thad pa'i phyir ro //	97b	rnam ba gzhan mi thad ba phyir ro 
BO_T11_D4227:97b-9	de'i dngos po'i nye bar len pa can ma yin pa'i phyir chos bsgrub pa la de spangs par 'os pa ma yin no //	97b	de dngos po nye ba len ba can ma yin ba phyir chos sgrub ba la de spong ba s ba ma yin no 
BO_T11_D4227:97b-10	gang gi chos bsgrub pa de ni spang bar 'os pa ma yin te /	97b	gang gi chos sgrub ba de ni spong ba s ba ma yin te 
BO_T11_D4227:97b-11	de spong na bsgrub bya'i chos kyi gzhi med pa'i phyir te /	97b	de spong na sgrub byed chos kyi gzhi med ba phyir te 
BO_T11_D4227:97b-12	dper na mi rtag par bsgrub pa la sgra bzhin no //	97b	dper na mi rtag ba sgrub ba la sgra bzhin no 
BO_T11_D4227:97b-13	rang gi rig pa yin pa'i phyir yang spang bar 'os pa ma yin no //	97b	rang gi rig ba yin ba phyir yang spong ba s ba ma yin no 
BO_T11_D4227:97b-14	so so rang gis rig pa zhes gang brjod pa ste /	97b	so so rang gis rig ba zhes gang rjod ba ste 
BO_T11_D4227:97b-15	de ni rang nyid du rig par bya ba yin pa'i phyir ro //	97b	de ni rang nyid du rig ba byed ba yin ba phyir ro 
BO_T11_D4227:97b-16	de'i phyir sgra'i don ma spangs pa nyid kyis sems par byed pa lkog tu gyur pa'i don yod pa dang med pa dag la 'jug pa yin no //	97b	de phyir sgra don ma spong ba nyid kyis sems ba byed ba lkog tu gyur ba don yod ba dang med ba dag la jug ba yin no 
BO_T11_D4227:97b-17	me nyid du zhen pa'i phyir rnam par rtog pa'i gzung ba'i don de nyid rang gi mtshan nyid ma yin nam /	97b	me nyid du zhen ba phyir rnam ba rtogs ba gzung ba don de nyid rang gi mtshan nyid ma yin nam 
BO_T11_D4227:97b-18	de'i phyir sgra'i yul rang gi mtshan nyid yin no zhe na /	97b	de phyir sgra yul rang gi mtshan nyid yin no zhe na 
BO_T11_D4227:97b-19	bshad pa / sgra'i don de nyid rang gi mtshan nyid ni ma yin no //	97b	chad ba sgra don de nyid rang gi mtshan nyid ni ma yin no 
