segmentnr	original	folio	stemmed
BO_T02_D2454:115b-0	@115b # // rgya gar skad du /	115b	rgya gar skad du 
BO_T02_D2454:115b-1	ma h'a mu dra ka na ka m'a le n'a ma /	115b	ma ha mu dra ka na ka ma le na ma 
BO_T02_D2454:115b-2	bod skad du /	115b	bod skad du 
BO_T02_D2454:115b-3	phyag rgya chen po gser phreng zhes bya ba /	115b	phyag rgya chen po gser phreng zhes byed ba 
BO_T02_D2454:115b-4	blang ma dam pa rnams la phyag 'tshal lo //	115b	blang ma dam ba rnams la phyag tshal lo 
BO_T02_D2454:115b-5	ljon shing me tog 'dab rgyas 'bras bu mngar mang zhing //	115b	ljon shing me tog dab rgya bras bu mngar mang zhing 
BO_T02_D2454:115b-6	chos ldan rgyal pos stong gsum zhi dul rgyan gyis mdzes //	115b	chos ldan rgyal pos stong gsum zhi dul rgyan gyis mdzes 
BO_T02_D2454:115b-7	nam mkha' nyi sla'i gar dang rgyu skar gang dang bcas //	115b	nam mkha nyi sla gar dang rgyu skar gang dang cha 
BO_T02_D2454:115b-8	klu rgyal spyi bo nor bu rin chen rgyan gyis brgyan //	115b	klu rgyal spyi bo nor bu rin chen rgyan gyis rgyan 
BO_T02_D2454:115b-9	mdzes ldan yid 'phrog skyes bu mu tig phra yis spras //	115b	mdzes ldan yid phrog skye bu mu tig phra yis spras 
BO_T02_D2454:115b-10	mtshan ldan sangs rgyas lha mi 'khor gyi tshogs na gsal //	115b	mtshan ldan sangs rgya lha mi khor gyi tshogs na gsal 
BO_T02_D2454:115b-11	nor bu rin chen yon tan mang ldan yang //	115b	nor bu rin chen yon tan mang ldan yang 
BO_T02_D2454:115b-12	ded dpon dang bral rgya mtshor bgrod mi nus //	115b	ded dpon dang bral rgya mtshor bgrod mi nus 
BO_T02_D2454:115b-13	thos mang sde snod yon tan kun ldan pas //	115b	thos mang sde snod yon tan kun ldan ba 
BO_T02_D2454:115b-14	byin rlabs dang bral skye med don mi rtogs //	115b	byin rlabs dang bral skye med don mi rtogs 
BO_T02_D2454:115b-15	dbyar gyi dus na sngo rnams skye 'gyur kyang //	115b	dbyar gyi dus na sngo rnams skye gyur kyang 
BO_T02_D2454:115b-16	zhing la ma btab lo tog 'byung min ltar //	115b	zhing la ma debs lo tog byung min ltar 
BO_T02_D2454:115b-17	'gro drug sems can sangs rgyas rang bzhin yang //	115b	gro drug sems can sangs rgya rang bzhin yang 
BO_T02_D2454:115b-18	ma bsgoms rnam grol ye shes don mi mthong //	115b	ma sgom rnam grol ye shes don mi mthong 
BO_T02_D2454:115b-19	mig yor the tshom lam gyi 'drul chad de //	115b	mig yor the tshom lam gyi drul chad de 
BO_T02_D2454:115b-20	'dod ba'i yul du phyin bar 'gyur min ltar //	115b	dod ba yul du phyin ba gyur min ltar 
BO_T02_D2454:115b-21	yid ches ma gyur the tshom blo can gyis //	115b	yid ches ma gyur the tshom blo can gyis 
BO_T02_D2454:115b-22	bde chen po byang chub go 'phang rnyed mi 'gyur //	115b	bde chen po byang chub go phen rnyed mi gyur 
BO_T02_D2454:115b-23	bsgom dang mi bsgom rtog pa blo yi yul //	115b	bsgom dang mi bsgom rtogs ba blo yi yul 
BO_T02_D2454:115b-24	bsgom min snyam bral yengs su med pa'i sa //	115b	bsgom min snyam bral yengs su med ba sa 
BO_T02_D2454:116a-0	yid @116a * //	116a	yid 
BO_T02_D2454:116a-1	la mi byed phyag rgya chen po'i lam //	116a	la mi byed phyag rgya chen po lam 
BO_T02_D2454:116a-2	kye ho bya bral skye med blo las 'das //	116a	kye ho byed bral skye med blo las da 
BO_T02_D2454:116a-3	gsal stong 'od rig chos nyid ye shes sgron //	116a	gsal stong d rig chos nyid ye shes sgron 
BO_T02_D2454:116a-4	bde stong zag med bde chen rgyal po la //	116a	bde stong zag med bde chen rgyal po la 
BO_T02_D2454:116a-5	snang stong rtog med chos nyid spyan pa yis //	116a	snang stong rtogs med chos nyid spyan ba yis 
BO_T02_D2454:116a-6	ae ma ngo mtshar chos nyid bden pa mthong //	116a	ae ma ngo mtshar chos nyid bden ba mthong 
BO_T02_D2454:116a-7	sgyu ma 'od gsal chos skur 'od drad zhing //	116a	sgyu ma d gsal chos skur d drad zhing 
BO_T02_D2454:116a-8	sgyu lus 'od gsal chos sku'i snang ba zung //	116a	sgyu lus d gsal chos sku snang ba zung 
BO_T02_D2454:116a-9	gnyis med lhan skyes chos nyid mjal phrad kyis //	116a	gnyis med lhan skye chos nyid mjal phrad kyis 
BO_T02_D2454:116a-10	kye ma bla ma sangs rgyas ae sangs rgyas //	116a	kye ma bla ma sangs rgya ae sangs rgya 
BO_T02_D2454:116a-11	n'a ga sa ra tsar ya pa //	116a	na ga sa ra tsar ya ba 
BO_T02_D2454:116a-12	sa wa sa ra ka ma ya //	116a	sa wa sa ra ka ma ya 
BO_T02_D2454:116a-13	sh'anti bhu su bi r'u pa //	116a	shanti bhu su bi ru ba 
BO_T02_D2454:116a-14	lde ki au na mi na pa //	116a	lde ki au na mi na ba 
BO_T02_D2454:116a-15	pu dhri tsa tra bha tra pa //	116a	pu dhri tsa tra bha tra ba 
BO_T02_D2454:116a-16	a'arya me ka ka ru pa //	116a	aarya me ka ka ru ba 
BO_T02_D2454:116a-17	ra bi di to kondha li //	116a	ra bi di to kondha li 
BO_T02_D2454:116a-18	bha ga pi ra ni lo pa'i //	116a	bha ga pi ra ni lo ba 
BO_T02_D2454:116a-19	kamka ko ki aa na ha //	116a	kamka ko ki aa na ha 
BO_T02_D2454:116a-20	tsandha sarba ko ha li //	116a	tsandha sarba ko ha li 
BO_T02_D2454:116a-21	bha de ka na kambha li //	116a	bha de ka na kambha li 
BO_T02_D2454:116a-22	do mbi he ru d'a ri ka / krishan n'a ga pra bh'a ka / ku ku tsa nu gha nta pa /	116a	do mbi he ru da ri ka krishan na ga pra bha ka ku ku tsa nu gha nta ba 
BO_T02_D2454:116a-23	// / gang gis ma rtogs rtogs pa'i spyod pa mi bya ste //	116a	gang gis ma rtogs rtogs ba spyod ba mi byed ste 
BO_T02_D2454:116a-24	byas na rgyal po'i khrims la dmangs kyis gnod pa bzhin //	116a	byed na rgyal po khrims la dmangs kyis gnod ba bzhin 
BO_T02_D2454:116a-25	rtogs pa rnams kyis ma rtogs spyod pa mi bya ste //	116a	rtogs ba rnams kyis ma rtogs spyod ba mi byed ste 
BO_T02_D2454:116a-26	byas na glang chen brtan pa 'dam du tshud pa bzhin //	116a	byed na glang chen brtan ba dam du tshud ba bzhin 
BO_T02_D2454:116a-27	kye ho grogs dag lhan cig skyes pa de //	116a	kye ho grogs dag lhan cig skye ba de 
BO_T02_D2454:116a-28	gzhan nas mi rnyed bla ma'i zhal la dris //	116a	gzhan nas mi rnyed bla ma zhal la dri 
BO_T02_D2454:116a-29	don dam zhal gyi ngo bo de rtogs na //	116a	don dam zhal gyi ngo bo de rtogs na 
BO_T02_D2454:116a-30	yid ni 'chi med rlung yang chad pa med //	116a	yid ni chi med rlung yang chad ba med 
BO_T02_D2454:116a-31	chos nyid 'od gsal bde chen gyi //	116a	chos nyid d gsal bde chen gyi 
BO_T02_D2454:116a-32	zag med mya ngan 'das kyi sku //	116a	zag med mya ngan da kyi sku 
BO_T02_D2454:116a-33	gang gis ma rtogs rtogs med lam //	116a	gang gis ma rtogs rtogs med lam 
BO_T02_D2454:116a-34	bstan par mi nus snying bo'i mchog / bdag lus rgyal ba'i dkyil 'khor la //	116a	ston ba mi nus snying bo mchog bdag lus rgyal ba dkyil khor la 
BO_T02_D2454:116a-35	thar lam srog gcod phyi nang gi / rdul med rdul tshon la sogs kyi //	116a	thar lam srog gcod phyi nang gi rdul med rdul tshon la sogs kyi 
BO_T02_D2454:116a-36	dkyil 'khor 'bad rtsol ci yang med //	116a	dkyil khor bad rtsol ci yang med 
BO_T02_D2454:116a-37	bde stong gnyis med nyams myong bla ma yi //	116a	bde stong gnyis med nyams myong bla ma yi 
BO_T02_D2454:116a-38	byin rlabs sgron ma chos nyid rang byung la //	116a	byin rlabs sgron ma chos nyid rang byung la 
BO_T02_D2454:116a-39	ma rtogs mi rtogs bsgom du med pa la //	116a	ma rtogs mi rtogs bsgom du med ba la 
BO_T02_D2454:116a-40	'di dang 'di zhes smrar med lkugs par spyod //	116a	di dang di zhes smrar med lkugs ba spyod 
BO_T02_D2454:116a-41	gang nas ma 'ongs gar yang ni //	116a	gang nas ma ngs gar yang ni 
BO_T02_D2454:116a-42	mi 'gro skye med gnyug ma'i lam //	116a	mi gro skye med gnyug ma lam 
BO_T02_D2454:116a-43	chos nyid byang chub chos sku yi //	116a	chos nyid byang chub chos sku yi 
BO_T02_D2454:116a-44	nyi ma ma rig mun dang bral //	116a	nyi ma ma rig mun dang bral 
BO_T02_D2454:116a-45	rus sbal lta bur 'khor ba yi //	116a	rus sbal lta bur khor ba yi 
BO_T02_D2454:116b-0	skyon gyis ma gos gdod nas dag / sgron ma mun bral bla ma @116b yi ;	116b	skyon gyis ma gos gdod nas dag sgron ma mun bral bla ma yi 
BO_T02_D2454:116b-1	/ drin gyis ye shes nyi ma 'de //	116b	drin gyis ye shes nyi ma de 
BO_T02_D2454:116b-2	ma blta bltas pas mthong ba med //	116b	ma lta lta ba mthong ba med 
BO_T02_D2454:116b-3	ma rtogs rtog dpyod yul min gyis //	116b	ma rtogs rtogs dpyod yul min gyis 
BO_T02_D2454:116b-4	ma sems bsam du ci yang med //	116b	ma sems bsam du ci yang med 
BO_T02_D2454:116b-5	ma re re dogs yul las 'das //	116b	ma re re dogs yul las da 
BO_T02_D2454:116b-6	bltas pas mthong ba'i yul mi phyin //	116b	lta ba mthong ba yul mi phyin 
BO_T02_D2454:116b-7	bsgom ba bla ma'i byin rlabs kyis //	116b	bsgom ba bla ma byin rlabs kyis 
BO_T02_D2454:116b-8	chos nyid don mthong ci yang ni //	116b	chos nyid don mthong ci yang ni 
BO_T02_D2454:116b-9	mi sems ngos gzung med par grol //	116b	mi sems ngos gzung med ba grol 
BO_T02_D2454:116b-10	bya ba btang ba'i skyes bu la //	116b	byed ba gtong ba skye bu la 
BO_T02_D2454:116b-11	bya bral byar med gzung 'dzin med //	116b	byed bral byar med gzung dzin med 
BO_T02_D2454:116b-12	re dogs dang bral nyams len la //	116b	re dogs dang bral nyams len la 
BO_T02_D2454:116b-13	mi rtog bsgom du ci yang med //	116b	mi rtogs bsgom du ci yang med 
BO_T02_D2454:116b-14	ae ma ngo mtshar chos nyid bden pa mthong //	116b	ae ma ngo mtshar chos nyid bden ba mthong 
BO_T02_D2454:116b-15	ae ma byin rlabs nyams myong sgron ma 'bar //	116b	ae ma byin rlabs nyams myong sgron ma bar 
BO_T02_D2454:116b-16	ae ma bla ma'i dad gus yengs pa med //	116b	ae ma bla ma dad gus yengs ba med 
BO_T02_D2454:116b-17	ae ma 'bras bu rang gsal byin rlabs gsal //	116b	ae ma bras bu rang gsal byin rlabs gsal 
BO_T02_D2454:116b-18	rang rig gdod ma ma skyes pa //	116b	rang rig gdod ma ma skye ba 
BO_T02_D2454:116b-19	stong pa ma bcos lhun gyis grub //	116b	stong ba ma chos lhun gyis grub 
BO_T02_D2454:116b-20	sems nyid rang rig rang gsal gyi //	116b	sems nyid rang rig rang gsal gyi 
BO_T02_D2454:116b-21	nor bu gsal dangs go ma 'gags //	116b	nor bu gsal dangs go ma gag 
BO_T02_D2454:116b-22	bsgom dang mi bsgom rtog bcas kyis //	116b	bsgom dang mi bsgom rtogs cha kyis 
BO_T02_D2454:116b-23	rang bzhin 'od gsal rnyed mi 'gyur //	116b	rang bzhin d gsal rnyed mi gyur 
BO_T02_D2454:116b-24	bsgom med yengs su med pa la //	116b	bsgom med yengs su med ba la 
BO_T02_D2454:116b-25	ma bcos yengs med lhug pa nyid //	116b	ma chos yengs med lhug ba nyid 
BO_T02_D2454:116b-26	rang rig lhan cig skyes pa yi //	116b	rang rig lhan cig skye ba yi 
BO_T02_D2454:116b-27	chos nyid bde chen smrar med la //	116b	chos nyid bde chen smrar med la 
BO_T02_D2454:116b-28	bdag gzhan bde sdug blo las 'das //	116b	bdag gzhan bde sdug blo las da 
BO_T02_D2454:116b-29	chos nyid bden mthong chos sku'i klong //	116b	chos nyid bden mthong chos sku klong 
BO_T02_D2454:116b-30	rang rig rang gis rtogs pa la //	116b	rang rig rang gis rtogs ba la 
BO_T02_D2454:116b-31	chu khams gser dang nam mkha' bzhin //	116b	chu khams gser dang nam mkha bzhin 
BO_T02_D2454:116b-32	sangs rgyas sems can 'khor 'das dag / spang blang tha dad ci yang med //	116b	sangs rgya sems can khor da dag spong blang tha dad ci yang med 
BO_T02_D2454:116b-33	dug gsum rang grol chos kyi sgron ma yi //	116b	dug gsum rang grol chos kyi sgron ma yi 
BO_T02_D2454:116b-34	rtsa rlung bde stong gnyis med la //	116b	rtsa rlung bde stong gnyis med la 
BO_T02_D2454:116b-35	tha mal rnam rtog dngos por 'dzin pa yi //	116b	tha mal rnam rtogs dngos por dzin ba yi 
BO_T02_D2454:116b-36	chags sdang mdud pa rang sar gzung 'dzin grol //	116b	chags sdang mdud ba rang sar gzung dzin grol 
BO_T02_D2454:116b-37	ye shes lus can chos nyid gsal dangs la //	116b	ye shes lus can chos nyid gsal dangs la 
BO_T02_D2454:116b-38	mtha' bral brten med dmigs su med pa'i phyir //	116b	mtha bral rten med dmigs su med ba phyir 
BO_T02_D2454:116b-39	'khrul dang ma 'khrul 'khrul gzhi 'khrul pa yi //	116b	khrul dang ma khrul khrul gzhi khrul ba yi 
BO_T02_D2454:116b-40	rtsa ba skye med bya bral ngang du chad //	116b	rtsa ba skye med byed bral ngang du chad 
BO_T02_D2454:116b-41	'ja' tshon lta bu sgyu ma'i sku //	116b	ja tshon lta bu sgyu ma sku 
BO_T02_D2454:116b-42	dam tshig phyag rgya zhen med kyi //	116b	dam tshig phyag rgya zhen med kyi 
BO_T02_D2454:116b-43	dbang po rang snang thugs phrad kyis //	116b	dbang po rang snang thugs phrad kyis 
BO_T02_D2454:116b-44	chos nyid bden pa mthong ba yin //	116b	chos nyid bden ba mthong ba yin 
BO_T02_D2454:116b-45	zag med bde chen chos nyid nyi ma yi //	116b	zag med bde chen chos nyid nyi ma yi 
BO_T02_D2454:116b-46	las kyi phyag rgya chos nyid ye shes sgron //	116b	las kyi phyag rgya chos nyid ye shes sgron 
BO_T02_D2454:117a-0	skye med @117a * //	117a	skye med 
BO_T02_D2454:117a-1	byang chub kun rtog bral ba yi //	117a	byang chub kun rtogs bral ba yi 
BO_T02_D2454:117a-2	'khor ba'i sdug bsngal bde chen klong du sad //	117a	khor ba sdug sngal bde chen klong du sad 
BO_T02_D2454:117a-3	bdag lus rgyal ba'i dkyil 'khor gyi //	117a	bdag lus rgyal ba dkyil khor gyi 
BO_T02_D2454:117a-4	dba' bo mkha' 'gro chos kyis ni //	117a	dba bo mkha gro chos kyis ni 
BO_T02_D2454:117a-5	phyag rgya rtsa rlung byang chub sems //	117a	phyag rgya rtsa rlung byang chub sems 
BO_T02_D2454:117a-6	gnyug ma dmigs su ci yang med //	117a	gnyug ma dmigs su ci yang med 
BO_T02_D2454:117a-7	sems nyid bde stong chos nyid kyi //	117a	sems nyid bde stong chos nyid kyi 
BO_T02_D2454:117a-8	don rtogs phyag rgya chen po'i lam //	117a	don rtogs phyag rgya chen po lam 
BO_T02_D2454:117a-9	dmigs bya dmigs byed dmigs med la //	117a	dmigs byed dmigs byed dmigs med la 
BO_T02_D2454:117a-10	ci yang bsam du med pa nyid //	117a	ci yang bsam du med ba nyid 
BO_T02_D2454:117a-11	bdag med seng ge'i sgra sgrogs kyis //	117a	bdag med seng ge sgra sgrogs kyis 
BO_T02_D2454:117a-12	stong nyid ting 'dzin sgron ma yis //	117a	stong nyid ting dzin sgron ma yis 
