segmentnr	original	folio	stemmed
BO_NG_0202:1-26	'jigs byed chen pos bka' stsal nyan //	1	jigs byed chen pos bka stsal nyan 
BO_NG_0202:1-27	de nas bcom ldan 'das 'jigs byed chen pos //	1	de nas joms ldan da jigs byed chen pos 
BO_NG_0202:1-28	shin tu rngam pa'i sgra 'brug stong ldir pa tsam du dus gcig tu bsgrags nas //	1	shin tu rngam ba sgra brug stong ldir ba tsam du dus gcig tu sgrog nas 
BO_NG_0202:1-29	bdud kyi tshogs thams cad dbang du bsdus //	1	bdud kyi tshogs thams cad dbang du sdud 
BO_NG_0202:1-30	zil gyis mnan nas 'di skad ces gsungs so //	1	zil gyis gnon nas di skad ces gsungs so 
BO_NG_0202:1-31	nyon cig zung zhig rdo rje 'dzin //	1	nyon cig zung jig rdo rje dzin 
BO_NG_0202:1-32	nag po bdud kyi tshogs rnams kun //	1	nag po bdud kyi tshogs rnams kun 
BO_NG_0202:1-33	phyin ci log rnams 'dul slad du //	1	phyin ci log rnams dul slad du 
BO_NG_0202:1-34	bya ba'i las de bsgrub pa dang *// rten pa'i rdzas dang bskul ba'i thabs //	1	byed ba las de sgrub ba dang rten ba rdzas dang skul ba thabs 
BO_NG_0202:1-35	mi mthun sbyor ba gsod 'dod na //	1	mi mthun sbyor ba gsod dod na 
BO_NG_0202:1-36	ngas bshad pa la sems mthud cig / ces bka' stsal to //	1	ngas chad ba la sems mthud cig ces bka stsal to 
BO_NG_0202:1-37	de nas bcom ldan gshed chen pos //	1	de nas joms ldan gshed chen pos 
BO_NG_0202:1-38	'phrin las myur phyir bdud kyi sgrub thabs 'di nyid gsungs so //	1	phrin las myur phyir bdud kyi sgrub thabs di nyid gsungs so 
BO_NG_0202:1-39	thog mar dang po dad pa rab tu gces //	1	thogs mar dang po dad ba rab tu gces 
BO_NG_0202:1-40	bka' yi gnas sam dga' ba'i gnas dag tu //	1	bka yi gnas sam dga ba gnas dag tu 
BO_NG_0202:1-41	dbang thob bya phyir bla ma mnyes bya zhing *//	1	dbang thob byed phyir bla ma mnyes byed zhing 
BO_NG_0202:1-42	dkyil 'khor bris nas dam tshig dbang rnams nod //	1	dkyil khor bri nas dam tshig dbang rnams nod 
BO_NG_0202:1-43	dgos pa bsgrub phyir man ngag 'thob par bya //	1	dgos ba sgrub phyir man ngag thob ba byed 
BO_NG_0202:1-44	man ngag thob nas bsnyen bsgrub mtha' ru dbyung *//	1	man ngag thob nas snyen sgrub mtha ru byin 
BO_NG_0202:1-45	bsnyen pa bya phyir thun rdzas 'bad de bsag / las kyi gnas su dkyil 'khor bya //	1	snyen ba byed phyir thun rdzas bad de bsag las kyi gnas su dkyil khor byed 
BO_NG_0202:1-46	'dom gang gru bzhi dug khrag chag chag gdab //	1	dom gang gru bzhi dug khrag chag chag gdab 
BO_NG_0202:1-47	'khor lo rtsibs brgyad gru gsum zla gam gsum //	1	khor lo rtsibs brgyad gru gsum zla gam gsum 
BO_NG_0202:1-48	gru chad sgo bzhi lcags ri lugs bzhin bya //	1	gru chad sgo bzhi lcags ri lugs bzhin byed 
BO_NG_0202:1-49	thod pa'i phreng ba rdo rje ra ba gur //	1	thod ba phreng ba rdo rje ra ba gur 
BO_NG_0202:1-50	bskal pa'i me ri smug nag rlung tshub ldan //	1	bskal ba me ri smug nag rlung tshub ldan 
BO_NG_0202:1-51	gru gsum gshin rje'i gshed po ste //	1	gru gsum gshin rje gshed po ste 
BO_NG_0202:1-52	zla gam gsum la yab yum sras dang gsum //	1	zla gam gsum la yab yum sras dang gsum 
BO_NG_0202:1-53	seng ldeng la @#//	1	seng ldeng la 
BO_NG_0202:1-54	sogs mchog gi phur pa dgod //	1	sogs mchog gi phur ba god 
BO_NG_0202:1-55	yab yum mnga' gsol dbang bskur byin gyis brlab pa'o //	1	yab yum mnga gsol dbang skur byin gyis brlab ba 
BO_NG_0202:1-56	lcags phur la sogs mchog gi phur pa bcu //	1	lcags phur la sogs mchog gi phur ba chu 
BO_NG_0202:1-57	khram thogs bdud po bcu ru mnga' gsol la //	1	khram thogs bdud po chu ru mnga gsol la 
BO_NG_0202:1-58	'khor lo'i rtsibs brgyad dag la dgod par bya //	1	khor lo rtsibs brgyad dag la god ba byed 
BO_NG_0202:1-59	dar nag cod pan rim gyis dbang bskur gdags //	1	dar nag cod pan rim gyis dbang skur dogs 
BO_NG_0202:1-60	steng du 'bar ba ya chen te //	1	steng du bar ba ya chen te 
BO_NG_0202:1-61	shar du rol po ral pa can //	1	char du rol po ral ba can 
BO_NG_0202:1-62	lho ru khram bdag srog bdud ste //	1	lho ru khram bdag srog bdud ste 
BO_NG_0202:1-63	zla bdud yor po zhags can nub //	1	zla bdud yor po zhags can nub 
BO_NG_0202:1-64	byang du srog bdud s+t+wa re can //	1	byang du srog bdud s+t+wa re can 
BO_NG_0202:1-65	shar lho khram bdag thod po che //	1	char lho khram bdag thod po che 
BO_NG_0202:1-66	lho nub bar btsan ri bo rje //	1	lho nub ba btsan ri bo rje 
BO_NG_0202:1-67	nub byang seng 'dzin sdig dang rje //	1	nub byang seng dzin sdig dang rje 
BO_NG_0202:1-68	byang shar 'bar ba nag po rje //	1	byang char bar ba nag po rje 
BO_NG_0202:1-69	sgo bzhir bka' nyan ging chen bzhi //	1	sgo bzhir bka nyan ging chen bzhi 
BO_NG_0202:1-70	rtsang bzhi dag las dbang bskur dgod //	1	rtsang bzhi dag las dbang skur god 
BO_NG_0202:1-71	mthun pa'i rdzas dang mchod pa'i rdzas //	1	mthun ba rdzas dang mchod ba rdzas 
BO_NG_0202:1-72	mi sha rta sha'i gtor ma la //	1	mi sha rta sha thor ma la 
