segmentnr	original	folio	stemmed
BO_NK093_(ge)002:22	rnam grangs bcu phrag gciga gisa don la 'drena pasa bshad thabs su rnam par phye nas bstan na ni /	2	rnam grangs chu phrag gciga gisa don la drena pasa chad thabs su rnam ba byed nas ston na ni 
BO_NK093_(ge)002:23	ji skad bshad pa'i sgra brjod tshiga gi yan lag mthar phyin par 'gyur te yongs su rdzogas pa'o //	2	ji skad chad ba sgra rjod tshiga gi yan lag mthar phyin ba gyur te yongs su rdzogas ba 
BO_NK093_(ge)002:24	rnam grangs bcu po gang zhe na /	2	rnam grangs chu po gang zhe na 
BO_NK093_(ge)002:25	ganga rang bzhin la lta ba dang / sgo rnam par 'byeda pa dang / spyi don sdud pa dang / 'brel pa sbyor bar 'dren pa dang / rang rkyen gnyer ba dang / gazhana la mi 'tshams par 'tshams pa ldem dgongs dang / don gyi dmigas 'dzina pa'i tshig gtar ka gegs sel dang /	2	ganga rang bzhin la lta ba dang sgo rnam ba byeda ba dang spyi don sdud ba dang brel ba sbyor ba bgrang ba dang rang rkyen gnyer ba dang gazhana la mi tshams ba tshams ba ldem dgongs dang don gyi dmigas dzina ba tshig gtar ka gegs sel dang 
BO_NK093_(ge)002:26	tshad ma'i bka' ma bcos pa dang / mtshon pa dpe'i me longa dang / snol mtshams s+n+rel zhi gang yin pa'i bshad thabs bcu po rnams /	2	tshad ma bka ma chos ba dang mtshon ba dpe me longa dang snol mtshams s+n+rel zhi gang yin ba chad thabs chu po rnams 
BO_NK093_(ge)002:27	'chad pa'i dpe me longa bcu yi byed las kyis brtags pa dang mthun para sbyar bas /	2	chad ba dpe me longa chu yi byed las kyis rtog ba dang mthun para sbyor ba 
BO_NK093_(ge)002:28	bshad thabs kyi tshig 'dis rgyud kyi dona la bkab ste 'dren pa'i tshig dang / des don mtshon tshul rnam para sbyar te ma 'dres yongs rdzogs su bshad par bya ba yina no //	2	chad thabs kyi tshig dis brgyud kyi dona la gebs ste bgrang ba tshig dang des don mtshon tshul rnam para sbyor te ma dre yongs rdzogs su chad ba byed ba yina no 
BO_NK093_(ge)002:29	gnyis pa la bcu ste /	2	gnyis ba la chu ste 
BO_NK093_(ge)002:30	rang bzhin lta ba'i tshig khyung nam mkha' la lding ba ltar bshad pa /	3	rang bzhin lta ba tshig khyung nam mkha la lding ba ltar chad ba 
BO_NK093_(ge)002:31	rnam par dbye ba'i tshig stag gi mchong stabs ltar bshad pa /	3	rnam ba byed ba tshig stag gi mchong stabs ltar chad ba 
BO_NK093_(ge)002:32	spyi don sdud pa'i tshig seng ge'i mchong rtsal ltar bshad pa /	3	spyi don sdud ba tshig seng ge mchong rtsal ltar chad ba 
BO_NK093_(ge)002:33	'brel bar sbyor ba'i tshig ngang mo'i 'gros ltar bshad pa /	3	brel ba sbyor ba tshig ngang mo gros ltar chad ba 
BO_NK093_(ge)002:34	rang rkyen gnyer gyi tshig rus sbal gyi nur 'gros ltar bshad pa /	3	rang rkyen gnyer gyi tshig rus sbal gyi nur gros ltar chad ba 
BO_NK093_(ge)002:35	ldem dgongs man ngag gi tshig rna phrug brag la 'dzegs pa ltar bshad pa /	3	ldem dgongs man ngag gi tshig rna phrug brag la dzegs ba ltar chad ba 
BO_NK093_(ge)002:36	gtar ka gegs sel gyi tshig glag khra mo gzan la 'jums pa ltar bshad pa /	3	gtar ka gegs sel gyi tshig glag khra mo gzan la jums ba ltar chad ba 
BO_NK093_(ge)002:37	tshad ma bka' gzhung gi tshig dus kyi 'brug char ltar bshad pa /	3	tshad ma bka gzhung gi tshig dus kyi brug char ltar chad ba 
BO_NK093_(ge)002:38	mtshon pa dpe'i tshig me long dwangs pa'i ngos ltar bshad pa /	3	mtshon ba dpe tshig me long dwangs ba ngos ltar chad ba 
BO_NK093_(ge)002:39	bsnol mtshams 'phen sdud kyi tshig thags dang seng phrug rtsal sbyong ba ltar bshad pa'o //	3	snol mtshams phen sdud kyi tshig thags dang seng phrug rtsal sbyong ba ltar chad ba 
BO_NK093_(ge)002:40	dang po ni /	4	dang po ni 
BO_NK093_(ge)002:41	lang ka'i / zhes pa nas /	4	lang ka zhes ba nas 
BO_NK093_(ge)002:42	lta 'phang rlabs su gcod //	4	lta phen rlabs su gcod 
BO_NK093_(ge)002:43	ces pa'i bar gyis bstan te /	4	ces ba ba gyis ston te 
BO_NK093_(ge)002:44	de dag re re nas bstan pa'i phyir /	4	de dag re re nas ston ba phyir 
BO_NK093_(ge)002:45	lang ka'i bdag po /	4	lang ka bdag po 
BO_NK093_(ge)002:46	zhes sdud pa po la bos nas /	4	zhes sdud ba po la bod nas 
BO_NK093_(ge)002:47	grangs bstan pa de yang 'di lta ste /	4	grangs ston ba de yang di lta ste 
BO_NK093_(ge)002:48	thog mar lta ba nye bar bstan pa ni /	4	thogs mar lta ba nye ba ston ba ni 
BO_NK093_(ge)002:49	rgyud kyi dngos po ganga la rang bzhin gyi lta bar bya ba'i yul dang lta bar byed pa'i shes pa gnyis med par ngang gis gsal ba'i lta ba mchog gi don ni /	4	brgyud kyi dngos po ganga la rang bzhin gyi lta ba byed ba yul dang lta ba byed ba shes ba gnyis med ba ngang gis gsal ba lta ba mchog gi don ni 
BO_NK093_(ge)002:50	gang gsang ba zab mo'i lta ba de kho na nyid kyi khyung dbyings kyi nam mkha' la lding bas gnyis med du nges par snang ba'i skabs 'dir /	5	gang gsang ba zab mo lta ba de kho na nyid kyi khyung dbyings kyi nam mkha la lding ba gnyis med du nges ba snang ba skabs dir 
BO_NK093_(ge)002:51	dper na bya khyung gi nam mkha'a la 'phur te 'gro ba ni /	5	dper na byed khyung gi nam mkhaa la phur te gro ba ni 
BO_NK093_(ge)002:52	gshog pa'i rtsal gyis nus pas ri brag dang gyen thur thams cad khob 'og tu chud pas nama 'aphanga rlabsa su gcod de lding ba yang 'phang mtho la nyam nga ba dang rjes med pa ltar /	5	gshog ba rtsal gyis nus ba ri brag dang gyen thur thams cad khob g tu chud ba nama aphanga rlabsa su gcod de lding ba yang phen mtho la nyam nga ba dang rjes med ba ltar 
BO_NK093_(ge)002:53	de bzhina du /	5	de bzhina du 
BO_NK093_(ge)002:54	rnal 'byor pa lam chen por nges pas /	5	rnal byor ba lam chen por nges ba 
BO_NK093_(ge)002:55	rgyud don zab mo'i chos nyid de bzhin nyid lta ba'i de kho na nyid 'dira blo shes rab kyis rtogs nas gnyis med du 'gro bar byed pa nyid ni /	5	brgyud don zab mo chos nyid de bzhin nyid lta ba de kho na nyid dira blo shes rab kyis rtogs nas gnyis med du gro ba byed ba nyid ni 
BO_NK093_(ge)002:56	'og ma dang ma 'dres par lung dang man ngag gi thabs dang ldan pa'i /	5	g ma dang ma dre ba lung dang man ngag gi thabs dang ldan ba 
BO_NK093_(ge)002:57	lta bas chos so cog ma 'dres yongs rdzogs su rtogs te spyod yul med par ye shes chen por rang gsal ba las /	5	lta ba chos so cog ma dre yongs rdzogs su rtogs te spyod yul med ba ye shes chen por rang gsal ba las 
BO_NK093_(ge)002:58	mun pa dang / log spyod dang byis pa dang phyoogs su rig pa dang mtha' dbus 'byed pa dang / dam pa chen po'i shes pa drug gi 'aphanga bcad nas dogs thogs dang / blang dor med par spyi rgya rlabsa rtsal gyis yongs su gcod par 'gyur ro //	5	mun ba dang log spyod dang byis ba dang phyoogs su rig ba dang mtha dbus byed ba dang dam ba chen po shes ba drug gi aphanga gcod nas dogs thogs dang blang dor med ba spyi rgya rlabsa rtsal gyis yongs su gcod ba gyur ro 
BO_NK093_(ge)002:59	de bas na sgyu 'phrul thugs thig las kyang /	5	de ba na sgyu phrul thugs thig las kyang 
BO_NK093_(ge)002:60	ga ru ta yi chos bzhi pos //	6	ga ru ta yi chos bzhi pos 
BO_NK093_(ge)002:61	rnal 'byor can gyis lta 'phang bcad //	6	rnal byor can gyis lta phen gcod 
BO_NK093_(ge)002:62	ces 'byung bas /	6	ces byung ba 
BO_NK093_(ge)002:63	chos bzhi ste /	6	chos bzhi ste 
BO_NK093_(ge)002:64	ji ltar khyung nam mkha' la lding ba'i tshe /	6	ji ltar khyung nam mkha la lding ba tshe 
BO_NK093_(ge)002:65	mig gyen du lta ba dang / gshog pa g.yob pa'i rtsol ba med pa dang / ngam grog dang g.yang sar nyam mi nga ba dang / bya lam la rjes med pa bzhin du /	6	mig gyen du lta ba dang gshog ba g.yob ba rtsol ba med ba dang ngam grog dang g.yang sar nyam mi nga ba dang byed lam la rjes med ba bzhin du 
BO_NK093_(ge)002:66	'di'i gong na rtogs bya gzhan med pas rang bzhin lta ba'i tshig gis theg pa thams cad khob 'og tu 'jug pa dang / lam bgrod pa'i rtsol ba dang bral ba dang / ltung gnas srid pa dang zhi ba'i mtha' la nyam mi nga ba dang /	6	di gong na rtogs byed gzhan med ba rang bzhin lta ba tshig gis theg ba thams cad khob g tu jug ba dang lam bgrod ba rtsol ba dang bral ba dang ltung gnas srid ba dang zhi ba mtha la nyam mi nga ba dang 
BO_NK093_(ge)002:67	blta bya lta byed blo yul du byed pa'i rtog pa med pa'o //	6	lta byed lta byed blo yul du byed ba rtogs ba med ba 
BO_NK093_(ge)002:68	gnyis pa ni /	6	gnyis ba ni 
BO_NK093_(ge)002:69	bgrod par bya ba'i /	6	bgrod ba byed ba 
BO_NK093_(ge)002:70	zhes pa nas /	7	zhes ba nas 
BO_NK093_(ge)002:71	tshoms su gcod //	7	tshoms su gcod 
BO_NK093_(ge)002:72	ces pa'i bar gyis bstan te /	7	ces ba ba gyis ston te 
BO_NK093_(ge)002:73	dper na sa bcad par bya ba'i phyir lam gyi rgyud kyi bgrod para bya ba'i sa tshigsa dang / stag gis mchong rtsal gyi tshad daga gisa sa'i tshad kyang tshom nyid du gcod pa ltar dpe de bzhina du 'dir yang dona gyi tshoms gang ston pa dang /	7	dper na sa gcod ba byed ba phyir lam gyi brgyud kyi bgrod para byed ba sa tshigsa dang stag gis mchong rtsal gyi tshad daga gisa sa tshad kyang tshom nyid du gcod ba ltar dpe de bzhina du dir yang dona gyi tshoms gang ston ba dang 
BO_NK093_(ge)002:74	de'i tshiga gi dkyus kyi bar matshamas daga sa gcod kyi lde'u mig gi dbye bas dona gyi tshoms kyi dkyus tshigsa dang de'i tshig gi mtshams kyi tshomas su gzhan dang ma 'dres par gcoda par bya ba'o //	7	de tshiga gi dkyu kyi ba matshamas daga sa gcod kyi ldeu mig gi byed ba dona gyi tshoms kyi dkyu tshigsa dang de tshig gi mtshams kyi tshomas su gzhan dang ma dre ba gcoda ba byed ba 
BO_NK093_(ge)002:75	de bas na snga ma las kyang //	7	de ba na snga ma las kyang 
BO_NK093_(ge)002:76	bya g+h+ri mchong ba de bzhin pas //	7	byed g+h+ri mchong ba de bzhin ba 
BO_NK093_(ge)002:77	tan+t+ra'i tshig don dum bur gcod //	7	tan+t+ra tshig don dum bur gcod 
BO_NK093_(ge)002:78	ces pa ste /	7	ces ba ste 
BO_NK093_(ge)002:79	ji ltar stag mchongs pa'i tshe /	7	ji ltar stag mchong ba tshe 
BO_NK093_(ge)002:80	bgrod bya'i sa tshigs dum bur dum bur bcad nas mchongs pa bzhin du rnam par dbye ba'i tshig gis tshig don gyi dmigs so sor phye nas ming 'dogs gsal bar ston pa'o //	8	bgrod byed sa tshigs dum bur dum bur gcod nas mchong ba bzhin du rnam ba byed ba tshig gis tshig don gyi dmigs so sor byed nas ming dogs gsal ba ston ba 
BO_NK093_(ge)002:81	gsum pa ni /	8	gsum ba ni 
BO_NK093_(ge)002:82	ji ltar gang gi /	8	ji ltar gang gi 
BO_NK093_(ge)002:83	zhes pa nas /	8	zhes ba nas 
BO_NK093_(ge)002:84	gcig tu sdud //	8	gcig tu sdud 
BO_NK093_(ge)002:85	ces pa'i bar gyis bstan te /	8	ces ba ba gyis ston te 
BO_NK093_(ge)002:86	dpe ji ltar na seng ge'i rtsal gyis mchongs pa gang gi khobsa 'oga tu /	8	dpe ji ltar na seng ge rtsal gyis mchong ba gang gi khobsa ga tu 
BO_NK093_(ge)002:87	sa tshigs ri brag yul khamas mang po 'dus shing chud pa ltar du /	8	sa tshigs ri brag yul khamas mang po du shing chud ba ltar du 
BO_NK093_(ge)002:88	rkyen yi ge'i rgyud kyi tshig gi khyad par gyis don ji bzhin du brjod pa'i bya ba byed pa'i rgyud dbu zhabs kyi rnam grangsa mang po kun kyang don gyi khog dbub ste brjod bya'i ngo bo ma nor bar dkyil 'khor gsum mam gzhi lam 'bras bu lta	8	rkyen yi ge brgyud kyi tshig gi khyad ba gyis don ji bzhin du rjod ba byed ba byed ba brgyud dbu zhabs kyi rnam grangsa mang po kun kyang don gyi khog bubs ste rjod byed ngo bo ma nor ba dkyil khor gsum mam gzhi lam bras bu lta 
BO_NK093_(ge)002:89	bu gang gi don gyi ngo bo gcig nyid du yongs su sdud de /	8	bu gang gi don gyi ngo bo gcig nyid du yongs su sdud de 
BO_NK093_(ge)002:90	de las so so'i yan lag rnams 'byung bar shes par bya ba'o //	9	de las so so yan lag rnams byung ba shes ba byed ba 
BO_NK093_(ge)002:91	de bas na don lhun gyis grub pa gcig las rnal 'byor gsum du phye nas 'grel pa'ang ngo bo nyid gcig tu dbyer med par ston pa'o //	9	de ba na don lhun gyis grub ba gcig las rnal byor gsum du byed nas grel ba ngo bo nyid gcig tu dbyer med ba ston ba 
BO_NK093_(ge)002:92	de lta bas na snga ma las /	9	de lta ba na snga ma las 
BO_NK093_(ge)002:93	seng ge mchongs pa'i chos gcig ltar //	9	seng ge mchong ba chos gcig ltar 
BO_NK093_(ge)002:94	rnam grangs tshig lam don gcig sdud //	9	rnam grangs tshig lam don gcig sdud 
BO_NK093_(ge)002:95	ces pa ste /	9	ces ba ste 
BO_NK093_(ge)002:96	ji ltar seng ge mchongs pa'i tshe /	9	ji ltar seng ge mchong ba tshe 
BO_NK093_(ge)002:97	sa tshigs du ma khog 'og tu chud pa bzhin du /	9	sa tshigs du ma khog g tu chud ba bzhin du 
BO_NK093_(ge)002:98	tshig don gyi rnam grangs du ma rnams spyi don bsdu ba'i tshig gis don gyi ngo bo gcig tu sdud pa'o //	9	tshig don gyi rnam grangs du ma rnams spyi don sdud ba tshig gis don gyi ngo bo gcig tu sdud ba 
BO_NK093_(ge)002:99	bzhi pa ni /	9	bzhi ba ni 
BO_NK093_(ge)002:100	gang dag gang ltar /	10	gang dag gang ltar 
BO_NK093_(ge)002:101	zhes pa nas /	10	zhes ba nas 
BO_NK093_(ge)002:102	'brel bar sbyor //	10	brel ba sbyor 
BO_NK093_(ge)002:103	zhes pa'i bar gyis bstan te /	10	zhes ba ba gyis ston te 
BO_NK093_(ge)002:104	tshig gi mtshams sbrel ba ni /	10	tshig gi mtshams sbrel ba ni 
BO_NK093_(ge)002:105	dper na 'dab chags ngang pa ganga dag phyogs ganga dang gang du ji ltar 'gro ba na yang de dag gi gom 'gros drang por 'brel te mi 'khyog par snga rjes nyid phyi rjes kyis nona para snang ba lta bur 'brel te mthar chags su gyur pa ltar	10	dper na dab chags ngang ba ganga dag phyogs ganga dang gang du ji ltar gro ba na yang de dag gi gom gros dren por brel te mi khyog ba snga rjes nyid phyi rjes kyis nona para snang ba lta bur brel te mthar chags su gyur ba ltar 
BO_NK093_(ge)002:106	/ sngar brjod pa'i tshig dang phyis brjod pa'i tshig gi gong 'og gi matshamas daga 'brel bar byas te /	10	sngar rjod ba tshig dang byid rjod ba tshig gi gong g gi matshamas daga brel ba byed te 
BO_NK093_(ge)002:107	gangsa brjod bya rgyud kyi don 'dira yang ngo bo ma nor bar sa gcod pa'i tshul gyis tshig don snga phyi mi 'khrugsa par gong 'og gi tshig don 'brel ba dang bcas te zhib tu nges par sbyor nas 'dab 'byor du 'chad pa'o //	10	gangsa rjod byed brgyud kyi don dira yang ngo bo ma nor ba sa gcod ba tshul gyis tshig don snga phyi mi khrugsa ba gong g gi tshig don brel ba dang cha te zhib tu nges ba sbyor nas dab byor du chad ba 
BO_NK093_(ge)002:108	de bas na snga ma nyid las /	10	de ba na snga ma nyid las 
BO_NK093_(ge)002:109	ngang mo'i 'gros chos rnam gnyis ltar //	10	ngang mo gros chos rnam gnyis ltar 
BO_NK093_(ge)002:110	gzhung don dbu zhabs le mtshams sbyor //	11	gzhung don dbu zhabs le mtshams sbyor 
BO_NK093_(ge)002:111	zhes pa ste /	11	zhes ba ste 
BO_NK093_(ge)002:112	ji ltar ngang mo 'gro ba'i tshe /	11	ji ltar ngang mo gro ba tshe 
BO_NK093_(ge)002:113	snga phyi drang por 'gro zhing /	11	snga phyi dren por gro zhing 
BO_NK093_(ge)002:114	snga rjes phyi rjes kyis non par 'gro ba bzhin du /	11	snga rjes phyi rjes kyis non ba gro ba bzhin du 
BO_NK093_(ge)002:115	'brel mtshams sbyor ba'i tshig gis tshig 'brel dang don 'brel ma chad pa sbyor ba'o //	11	brel mtshams sbyor ba tshig gis tshig brel dang don brel ma chad ba sbyor ba 
BO_NK093_(ge)002:116	lnga pa ni /	11	lnga ba ni 
BO_NK093_(ge)002:117	gang 'gro gnas su /	11	gang gro gnas su 
BO_NK093_(ge)002:118	zhes pa nas /	11	zhes ba nas 
BO_NK093_(ge)002:119	de bzhin sbyor //	11	de bzhin sbyor 
BO_NK093_(ge)002:120	zhes pa'i bar gyis bstan te /	12	zhes ba ba gyis ston te 
BO_NK093_(ge)002:121	rang rkyen gnyer gyi tshig ni /	12	rang rkyen gnyer gyi tshig ni 
BO_NK093_(ge)002:122	dper na rus sbal gyi dngos po rnams ganga du 'gro bar 'dod pa'i gansa su nur 'gros kyis bgrod pa ni /	12	dper na rus sbal gyi dngos po rnams ganga du gro ba dod ba gansa su nur gros kyis bgrod ba ni 
BO_NK093_(ge)002:123	gzhan gyis g.yo 'gul du 'gro bar mi mthong bas cher mi mngona kyang rang gi nur ba'i shugsa kyisa 'gro bas gnas der phyin pa ltar /	12	gzhan gyis g.yo gul du gro ba mi mthong ba cher mi mngona kyang rang gi nur ba shugsa kyisa gro ba gnas der phyin ba ltar 
BO_NK093_(ge)002:124	dkyus kyi yi ge dbu zhabs rdzogs pa'i tshig tu bshad de mthar chags su brjod pa dang / mthun par gnas skabs don gyi gtan tshigs lung dang man ngag gi gsang ba zab mo rnams ranga rkyen gnyer gyis tshig gis gzhung gi 'bru gnon la brten nas don gang gi dngos gzhi'i ngo bo ji ltar yin pa de nyid /	12	dkyu kyi yi ge dbu zhabs rdzogs ba tshig tu chad de mthar chags su rjod ba dang mthun ba gnas skabs don gyi gtan tshigs lung dang man ngag gi gsang ba zab mo rnams ranga rkyen gnyer gyis tshig gis gzhung gi bru gnon la rten nas don gang gi dngos gzhi ngo bo ji ltar yin ba de nyid 
BO_NK093_(ge)002:125	shugs kyis gsal bar byas nas de kho na bzhina du sel med par zhib tu sbyor te spyir bshad tshul bcu dang gzhi lam 'bras bu gsum sbyar zhing rgyud drug gam khyad par du yang nges pa'i gsang sgo'i rgyud gsum po rang rang gi dkyus don brda' 'phrod	12	shugs kyis gsal ba byed nas de kho na bzhina du sel med ba zhib tu sbyor te spyir chad tshul chu dang gzhi lam bras bu gsum sbyor zhing brgyud drug gam khyad ba du yang nges ba gsang sgo brgyud gsum po rang rang gi dkyu don brda phrod 
BO_NK093_(ge)002:126	nges su bshad de brjod bya'i thog tu 'bebs par byed pa'o //	12	nges su chad de rjod byed thogs tu bebs ba byed ba 
BO_NK093_(ge)002:127	de bas na /	12	de ba na 
BO_NK093_(ge)002:128	snga ma las /	12	snga ma las 
BO_NK093_(ge)002:129	rus sbal 'gros kyi chos gnyis pos //	12	rus sbal gros kyi chos gnyis pos 
BO_NK093_(ge)002:130	'bru stong mi bzhag gzer bu gdab //	13	bru stong mi jog gzer bu gdab 
BO_NK093_(ge)002:131	ces pa ste /	13	ces ba ste 
BO_NK093_(ge)002:132	ji ltar rus sbal 'gro ba la chos gnyis te /	13	ji ltar rus sbal gro ba la chos gnyis te 
BO_NK093_(ge)002:133	g.yo 'gul mi mngon par shugs kyis 'gro ba dang / sa stong mi lus par rjes kyis khyab pa bzhin du /	13	g.yo gul mi mngon ba shugs kyis gro ba dang sa stong mi lus ba rjes kyis khyab ba bzhin du 
BO_NK093_(ge)002:134	rang rkyen gnyer gyi tshig gis 'bru stong mi bzhag par tshig don brda 'phrod par byed pa'o //	13	rang rkyen gnyer gyi tshig gis bru stong mi jog ba tshig don brda phrod ba byed ba 
BO_NK093_(ge)002:135	drug pa ni /	13	drug ba ni 
BO_NK093_(ge)002:136	gang zhig gang ltar /	13	gang jig gang ltar 
BO_NK093_(ge)002:137	zhes pa nas /	13	zhes ba nas 
BO_NK093_(ge)002:138	der 'tsham sbyor //	13	der tsham sbyor 
BO_NK093_(ge)002:139	zhes pa'i bar gyis bstan te /	13	zhes ba ba gyis ston te 
BO_NK093_(ge)002:140	ldem dgongs man ngag gi tshig gang zhe na /	14	ldem dgongs man ngag gi tshig gang zhe na 
BO_NK093_(ge)002:141	dper na rna phrug chung ngu gang zhig ganga brag gi g.yang sar yang bde blag ltar 'dzegs te gang gi ngos la 'gro ba de ni /	14	dper na rna phrug chung ngu gang jig ganga brag gi g.yang sar yang bde blag ltar dzegs te gang gi ngos la gro ba de ni 
BO_NK093_(ge)002:142	chung bas ri dwags gzhan pa la mi 'atshamas shing mi rigs pa yin na yang rna phrug kho nyid la badra zhes bde blag tu 'tshamsa pa ltar snang ba bzhin du /	14	chung ba ri dwags gzhan ba la mi atshamas shing mi rigs ba yin na yang rna phrug kho nyid la badra zhes bde blag tu tshamsa ba ltar snang ba bzhin du 
BO_NK093_(ge)002:143	ri dwags gzhan lta bu'i sngags phyi pa gang la mi 'tshams pa /	14	ri dwags gzhan lta bu sngags phyi ba gang la mi tshams ba 
BO_NK093_(ge)002:144	lnga tsho bzhi spyad pa lta bu spyod pa barlanga po dang pha rol la zher 'debas su snang ba'i sgra brjod 'dod yon lnga dang mtshams med lnga sogs spyod par gsungs pa lta bu'i skyon tshig bstan pa rnams kyang /	14	lnga tsho bzhi spyod ba lta bu spyod ba barlanga po dang pha rol la zher debas su snang ba sgra rjod dod yon lnga dang mtshams med lnga sogs spyod ba gsungs ba lta bu skyon tshig ston ba rnams kyang 
BO_NK093_(ge)002:145	'dir bshad pa ltar don gzhan du ldem po la dgongs nas gsungs pas /	14	dir chad ba ltar don gzhan du ldem po la dgongs nas gsungs ba 
BO_NK093_(ge)002:146	de yis don 'grub par theg 'og pa ganga gi rang thad du mi 'atshamas pa ltar snang yang /	14	de yis don grub ba theg g ba ganga gi rang thad du mi atshamas ba ltar snang yang 
BO_NK093_(ge)002:147	gsang mchog 'dir ni thabs de nyid kyis 'du shes bsgyur nas 'dul bar byed pas gsang chen thabs kyis zin pa dera shin tu 'tshamsa par nges pas na de ltar ston te don la sbyor ba'o //	14	gsang mchog dir ni thabs de nyid kyis du shes sgyur nas dul ba byed ba gsang chen thabs kyis zin ba dera shin tu tshamsa ba nges ba na de ltar ston te don la sbyor ba 
BO_NK093_(ge)002:148	de bas na snga ma las /	14	de ba na snga ma las 
BO_NK093_(ge)002:149	gna' phrug 'dzegs pa'i chos gnyis ltar //	14	gna phrug dzegs ba chos gnyis ltar 
BO_NK093_(ge)002:150	ldem dgongs gsang ba brgyad kyis sbyar //	15	ldem dgongs gsang ba brgyad kyis sbyor 
BO_NK093_(ge)002:151	zhes pa ste /	15	zhes ba ste 
BO_NK093_(ge)002:152	ji ltar gna' phrug brag la 'dzegs pa la chos gnyis te /	15	ji ltar gna phrug brag la dzegs ba la chos gnyis te 
BO_NK093_(ge)002:153	skyes ma thag tu brag me long gi ngos lta bu la rtsed mo rtse zhing 'gro ba dang / de ri dwags gzhan la mi 'tshams kyang kho rang la 'tshams pa bzhin du /	15	skye ma thag tu brag me long gi ngos lta bu la rtsed mo rtse zhing gro ba dang de ri dwags gzhan la mi tshams kyang kho rang la tshams ba bzhin du 
BO_NK093_(ge)002:154	ldem dgongs man ngag gi tshig gis zab lam sbas tshul du bstan pa rnams thabs kyis 'byin pa dang / de theg pa 'og ma rnams la mi 'tshams kyang 'dir 'tshams pa'o //	15	ldem dgongs man ngag gi tshig gis zab lam sbed tshul du ston ba rnams thabs kyis byin ba dang de theg ba g ma rnams la mi tshams kyang dir tshams ba 
BO_NK093_(ge)002:155	bdun pa ni /	15	bdun ba ni 
BO_NK093_(ge)002:156	gang dag yid la /	15	gang dag yid la 
BO_NK093_(ge)002:157	zhes pa nas /	15	zhes ba nas 
BO_NK093_(ge)002:158	mngon par ston //	15	mngon ba ston 
BO_NK093_(ge)002:159	zhes pa'i bar gyis bstan te /	15	zhes ba ba gyis ston te 
BO_NK093_(ge)002:160	gtar ka gegs sel gyi tshig ji lta bu snyam pa la /	16	gtar ka gegs sel gyi tshig ji lta bu snyam ba la 
