segmentnr	original	folio	stemmed
BO_TZ38_NYI-007:94	de'i thog tu gnam lcags kyi 'khor lo rtshibs brgyad pa dmar lhang nge bas bkab pa las mtshhon cha sna tshhogs kyi char mgar gyi tshhwa tshhwa ltar 'bab pa /	9	de thogs tu gnam lcags kyi khor lo rtshibs brgyad ba dmar lhang nge ba gebs ba las mtshhon cha sna tshhogs kyi char mgar gyi tshhwa tshhwa ltar bab ba 
BO_TZ38_NYI-007:95	de'i steng du rdo rje rgya gram nag pos mnan pa'i lte ba'i steng du /	9	de steng du rdo rje rgya grams nag pos gnon ba lte ba steng du 
BO_TZ38_NYI-007:96	ka ya wa ka tshit+ta satwam b+ha ya nan /	9	ka ya wa ka tshit+ta satwam b+ha ya nan 
BO_TZ38_NYI-007:97	rwa bzhi la om lam hu~m lam sum lam satwam b+ha ya nan gyis mtshhan pa'o //	9	rwa bzhi la om lam hu~m lam sum lam satwam b+ha ya nan gyis mtshhan ba 
BO_TZ38_NYI-007:98	de'i steng du pam las pad+ma dmar po 'dab ma brgyad pa /	9	de steng du pam las pad+ma dmar po dab ma brgyad ba 
BO_TZ38_NYI-007:99	de'i steng du a las zla ba'i dkyil 'khor bsil zer dang ldan pa /	9	de steng du a las zla ba dkyil khor bsil zer dang ldan ba 
BO_TZ38_NYI-007:100	de'i steng du ma las nyi ma'i dkyil 'khor tshha ngar dang ldan pa /	10	de steng du ma las nyi ma dkyil khor tshha ngar dang ldan ba 
BO_TZ38_NYI-007:101	gru gsum gyi rgyab tu khrag gi zla gam dmar po gsum dang ldan pa las gri gug gi phreng bas bskor ba /	10	gru gsum gyi rgyab tu khrag gi zla gam dmar po gsum dang ldan ba las gri gug gi phreng ba skor ba 
BO_TZ38_NYI-007:102	de'i phyi rol du 'khor lo sngon po rtshibs bcu pa mu khyud dmar pos bskor ba /	10	de phyi rol du khor lo sngon po rtshibs chu ba mu khyud dmar pos skor ba 
BO_TZ38_NYI-007:103	de'i phyi rol du 'khor lo rtshibs brgyad pa mu khyud ser pos bskor ba /	10	de phyi rol du khor lo rtshibs brgyad ba mu khyud ser pos skor ba 
BO_TZ38_NYI-007:104	de rgyab gru chad bzhi ni /	10	de rgyab gru chad bzhi ni 
BO_TZ38_NYI-007:105	shar gyi gru chad dmar po /	10	char gyi gru chad dmar po 
BO_TZ38_NYI-007:106	lho ser po /	10	lho ser po 
BO_TZ38_NYI-007:107	nub dkar po /	10	nub dkar po 
BO_TZ38_NYI-007:108	byang ljang gu /mu khyud dmar pos bskor ba /	10	byang ljang gu khyud dmar pos skor ba 
BO_TZ38_NYI-007:109	de'i dbus su bi na ya ga pho mo byi chings su bsnol ba'i steng du /	10	de dbus su bi na ya ga pho mo byi ching su snol ba steng du 
BO_TZ38_NYI-007:110	gnyis pa dam tshhig dkyil 'khor bskyed pa ni /	11	gnyis ba dam tshhig dkyil khor skyed ba ni 
BO_TZ38_NYI-007:111	rang nyid yi dam gyi thugs ka nas hu~m mthing nag gcig spros te babs /	11	rang nyid yi dam gyi thugs ka nas hu~m mthing nag gcig spros te bab 
BO_TZ38_NYI-007:112	de las 'od zer phyogs bcur 'phros pas dgra bgegs gdug pa can rnams tshhar bcad /	11	de las d zer phyogs jur phro ba dgra bgegs gdug ba can rnams tshhar gcod 
BO_TZ38_NYI-007:113	sems can thams cad kyi lus ngag yid gsum gyi sgrib pa sbyangs nas /	11	sems can thams cad kyi lus ngag yid gsum gyi sgrib ba sbyong nas 
BO_TZ38_NYI-007:114	de bzhin gshegs pa thams cad kyi sku gsung thugs la mnyes pa'i mchod pa 'bul /	11	de bzhin gshegs ba thams cad kyi sku gsung thugs la mnyes ba mchod ba bul 
BO_TZ38_NYI-007:115	'jig rten 'jig rten las 'das pa'i srung ma pho rgyud thams cad kyi thugs dam gyi rgyud bskul nas /	11	jig rten jig rten las da ba srung ma pho brgyud thams cad kyi thugs dam gyi brgyud skul nas 
BO_TZ38_NYI-007:116	de dag thams cad kyi byin rlabs nus mthu sku gsung thugs yon tan phrin las kyi dngos grub srog gi snying po dang bcas pa bsdus nas tshhur 'dus hu~m la thim /	11	de dag thams cad kyi byin rlabs nus mthu sku gsung thugs yon tan phrin las kyi dngos grub srog gi snying po dang cha ba sdud nas tshhur du hu~m la thim 
BO_TZ38_NYI-007:117	hu~m yongs su gyur pa las tshan+dan gyi bing sngon po zur brgyad pa'i lte ba la hu~m mthing nag gis mtshhan pa /	11	hu~m yongs su gyur ba las tshan+dan gyi bing sngon po zur brgyad ba lte ba la hu~m mthing nag gis mtshhan ba 
BO_TZ38_NYI-007:118	yar rtshe la 'brug stong ldir ba /	11	yar rtshe la brug stong ldir ba 
BO_TZ38_NYI-007:119	mar rtshe la glog stong 'gyu ba /	11	mar rtshe la glog stong gyu ba 
BO_TZ38_NYI-007:120	lcim gzhog brgyad la lha dmag bye ba dung phyur shong ba gcig tu gyur /	12	lcim gzhog brgyad la lha dmag bye ba dung phyur shong ba gcig tu gyur 
BO_TZ38_NYI-007:121	om shri ma ha ka la hu~m phat/	12	om shri ma ha ka la hu~m 
BO_TZ38_NYI-007:122	ces brjod pa na /	12	ces rjod ba na 
BO_TZ38_NYI-007:123	bing yongs su gyur pa las /	12	bing yongs su gyur ba las 
BO_TZ38_NYI-007:124	mgon po legs ldan gyi sras ma ha ka la mthu bo che sku mdog mthing nag char sprin nag po'i mdog lta bu /	12	mgon po legs ldan gyi sras ma ha ka la mthu bo che sku mdog mthing nag char sprin nag po mdog lta bu 
BO_TZ38_NYI-007:125	zhal gcig phyag gnyis spyan gsum mche ba bzhi gtshigs pa /	12	zhal gcig phyag gnyis spyan gsum mche ba bzhi gtshigs ba 
BO_TZ38_NYI-007:126	ljags 'dril sma ra smin ma ag tshhom me ltar 'bar ba /	12	ljags dril sma ra smin ma ag tshhom me ltar bar ba 
BO_TZ38_NYI-007:127	dbu skra dmar ser gyen du brdzes pa /	12	dbu skra dmar ser gyen du brdzes ba 
BO_TZ38_NYI-007:128	sku gtum la zhal rngams pa /	12	sku thum la zhal rngams ba 
BO_TZ38_NYI-007:129	sku las mtshhon cha'i ba spu skyes pa /	12	sku las mtshhon cha ba spu skye ba 
BO_TZ38_NYI-007:130	gzi brjid dang ldan pa /	13	gzi brjid dang ldan ba 
BO_TZ38_NYI-007:131	lte ba zur gsum zab pa /	13	lte ba zur gsum zab ba 
BO_TZ38_NYI-007:132	dbu skra'i mtshhams su thod skam lnga dang sbrul dang rin po ches brgyan pa /	13	dbu skra mtshhams su thod skam lnga dang sbrul dang rin po ches rgyan ba 
BO_TZ38_NYI-007:133	stag lpags rlon pa'i sham thabs byas pa /	13	stag lpags rlon ba sham thabs byed ba 
BO_TZ38_NYI-007:134	sku la dar nag gi 'jol ber gsol ba la g.yung drung ris dang tshhom bu ris kyi me tog bkra ba /	13	sku la dar nag gi jol ber gsol ba la g.yung drung ris dang tshhom bu ris kyi me tog bkra ba 
BO_TZ38_NYI-007:135	gser dang rin po che'i ska rags bcings pa /	13	gser dang rin po che ska rags ching ba 
BO_TZ38_NYI-007:136	zhabs la swag ti'i l+h+wam po che mnabs pa /	13	zhabs la swag ti l+h+wam po che nab ba 
BO_TZ38_NYI-007:137	thod rlon lnga bcu rtsha gcig gi phreng ba se ral khar thogs pa /	13	thod rlon lnga chu rtsha gcig gi phreng ba se ral khar thogs ba 
BO_TZ38_NYI-007:138	phyag g.yas tshan+dan gyi bing sngon po zur brgyad pa phyar thabs su bsnams pa /	13	phyag g.yas tshan+dan gyi bing sngon po zur brgyad ba phyar thabs su snom ba 
BO_TZ38_NYI-007:139	g.yon pas thod khrag thugs kar 'dzin pa /	13	g.yon ba thod khrag thugs kar dzin ba 
BO_TZ38_NYI-007:140	bskal pa'i me rlung 'tshhubs pa'i klong na 'gying bag gi tshhul du bzhugs pa /	14	bskal ba me rlung tshhubs ba klong na gying bag gi tshhul du bzhugs ba 
BO_TZ38_NYI-007:141	de'i dung khang nang du zla ba'i dkyil 'khor gyi steng du om dkar po /	14	de dung khang nang du zla ba dkyil khor gyi steng du om dkar po 
BO_TZ38_NYI-007:142	mgrin par pad+ma'i steng du ahdmar po /	14	mgrin ba pad+ma steng du ahdmar po 
BO_TZ38_NYI-007:143	thugs kar nyi ma'i steng du tshan+dan gyi bing sngon po tshhon gang ba'i lte ba la hu~m mthing nag gis mtshhan pa /	14	thugs kar nyi ma steng du tshan+dan gyi bing sngon po tshhon gang ba lte ba la hu~m mthing nag gis mtshhan ba 
BO_TZ38_NYI-007:144	de'i mtha' skor du /	14	de mtha skor du 
BO_TZ38_NYI-007:145	om shri ma ha ka la hu~m phat/	14	om shri ma ha ka la hu~m 
BO_TZ38_NYI-007:146	ma ha ka la sid+d+hi yam du dzah	14	ma ha ka la sid+d+hi yam du dzah 
BO_TZ38_NYI-007:147	ces pas g.yas su 'khor ba'o //	14	ces ba g.yas su khor ba 
BO_TZ38_NYI-007:148	spyi bor pam las pad+ma /	14	spyi bor pam las pad+ma 
BO_TZ38_NYI-007:149	ahlas zla ba /	14	ahlas zla ba 
BO_TZ38_NYI-007:150	ma las nyi ma'i dkyil 'khor gyi steng du dgongs 'dus po ti dang phyag na rdo rje bzhugs pa'o //	15	ma las nyi ma dkyil khor gyi steng du dgongs du po ti dang phyag na rdo rje bzhugs ba 
BO_TZ38_NYI-007:151	de'i spyi bor pam las pad+ma a las zla ba'i dkyil 'khor gyi steng du spyan ras gzigs bzhugs pa'o //	15	de spyi bor pam las pad+ma a las zla ba dkyil khor gyi steng du spyan ras gzigs bzhugs ba 
BO_TZ38_NYI-007:152	mgon po'i thugs ka'i hu~m las b+h+yo smug nag gcig 'phros te /	15	mgon po thugs ka hu~m las b+h+yo smug nag gcig phro te 
BO_TZ38_NYI-007:153	g.yon phyogs su rlung nag 'tshhubs ma'i dbus su /	15	g.yon phyogs su rlung nag tshhubs ma dbus su 
BO_TZ38_NYI-007:154	dgra bo gan rkyal du bsgyel nas yod pa'i steng du babs /	15	dgra bo gan rkyal du sgyel nas yod ba steng du bab 
BO_TZ38_NYI-007:155	de las 'od zer phyogs bcur 'phros pas /	15	de las d zer phyogs jur phro ba 
BO_TZ38_NYI-007:156	'jig rten dang 'jig rten las 'das pa'i ma mo dang mkha' 'gro ma thams cad kyi thugs dam gyi rgyud bskul nas /	15	jig rten dang jig rten las da ba ma mo dang mkha gro ma thams cad kyi thugs dam gyi brgyud skul nas 
BO_TZ38_NYI-007:157	de dag thams cad kyi byin rlabs nus mthu sku gsung thugs yon tan phrin las kyi dngos grub srog gi snying po dang bcas pa thams cad bsdus nas tshhur 'dus b+h+yo la thim /	15	de dag thams cad kyi byin rlabs nus mthu sku gsung thugs yon tan phrin las kyi dngos grub srog gi snying po dang cha ba thams cad sdud nas tshhur du b+h+yo la thim 
BO_TZ38_NYI-007:158	om badzra yak+sha bai ta li hu~m/	15	om badzra yak+sha bai ta li 
BO_TZ38_NYI-007:159	zhes brjod pas /	15	zhes rjod ba 
BO_TZ38_NYI-007:160	b+h+yo yongs su gyur pa las /	16	b+h+yo yongs su gyur ba las 
BO_TZ38_NYI-007:161	yum yak+sha bai ta li sku mdog nag mo char sprin gyi mdog lta bu /	16	yum yak+sha bai ta li sku mdog nag mo char sprin gyi mdog lta bu 
BO_TZ38_NYI-007:162	zhal gcig phyag gnyis spyan gsum mche ba gtshigs pa /	16	zhal gcig phyag gnyis spyan gsum mche ba gtshigs ba 
BO_TZ38_NYI-007:163	dbu skra kham nag sa la bshal ba /	16	dbu skra kham nag sa la bshal ba 
BO_TZ38_NYI-007:164	spyi bor zla ba tshhes shing lte bar nyi ma shar ba /	16	spyi bor zla ba tshhes shing lte ba nyi ma char ba 
BO_TZ38_NYI-007:165	sku la mkha' 'gro ma'i chas kyis brgyan pa /	16	sku la mkha gro ma cha kyis rgyan ba 
BO_TZ38_NYI-007:166	phyag g.yas gri gug nam mkhar phyar ba /	16	phyag g.yas gri gug nam mkhar phyar ba 
BO_TZ38_NYI-007:167	g.yon pas thod khrag thugs kar 'dzin pa /	16	g.yon ba thod khrag thugs kar dzin ba 
BO_TZ38_NYI-007:168	rlung nag 'tshhubs ma'i nang du chibs su drel rta gwa pa la zhon pa rgyan cha lugs dang ldan par bskyed do //	16	rlung nag tshhubs ma nang du chibs su drel rta gwa ba la zhon ba rgyan cha lugs dang ldan ba skyed do 
BO_TZ38_NYI-007:169	thugs kar nyi ma'i dkyil 'khor gyi steng du b+h+yo smug nag la /	16	thugs kar nyi ma dkyil khor gyi steng du b+h+yo smug nag la 
BO_TZ38_NYI-007:170	om badzra yak+sha bai ta li hu~m/	17	om badzra yak+sha bai ta li 
BO_TZ38_NYI-007:171	trag rak+sha rag mo thum ril snying la 'dus 'dus /	17	trag rak+sha rag mo thum ril snying la du du 
BO_TZ38_NYI-007:172	srog la bring bring sham sham khyer b+h+yo /	17	srog la bring bring sham sham khyer b+h+yo 
BO_TZ38_NYI-007:173	zhes pas g.yon du 'khor ba'o //	17	zhes ba g.yon du khor ba 
BO_TZ38_NYI-007:174	'khor ni 'jig rten dang 'jig rten las 'das pa'i ma mo dang mkha' 'gro ma'i tshhogs kyis bskor nas bzhugs pa'o //	17	khor ni jig rten dang jig rten las da ba ma mo dang mkha gro ma tshhogs kyis skor nas bzhugs ba 
BO_TZ38_NYI-007:175	mgon po'i thugs ka'i hu~m las hu~m gsum 'phros te /	17	mgon po thugs ka hu~m las hu~m gsum phro te 
BO_TZ38_NYI-007:176	zla gam gsum gyi steng du babs /	17	zla gam gsum gyi steng du bab 
BO_TZ38_NYI-007:177	de yongs su gyur pa las /	17	de yongs su gyur ba las 
