segmentnr	original	folio	stemmed
BO_TZ28_SA-019:25	b+h+ru~m las rin chen snod yangs su //	2	b+h+ru~m las rin chen snod yangs su 
BO_TZ28_SA-019:26	om las phyi nang mchod pa'i tshhogs //	2	om las phyi nang mchod ba tshhogs 
BO_TZ28_SA-019:27	so so'i lha mo'i rol par bcas //	2	so so lha mo rol ba cha 
BO_TZ28_SA-019:28	rab 'byams nam mkha' gang bar gyur //	2	rab byam nam mkha gang ba gyur 
BO_TZ28_SA-019:29	om badzra ar+g+ham nas shab+da ahhu~m/	2	om badzra ar+g+ham nas shab+da 
BO_TZ28_SA-019:30	gtor gzhong rat+na'i gzhal yas su //	3	thor gzhong rat+na jal yas su 
BO_TZ28_SA-019:31	gtor ma 'dod yon phung por spungs //	3	thor ma dod yon phung por spung 
BO_TZ28_SA-019:32	om ahhu~m hoh lan gsum gyis byin brlab /	3	om ahhu~m hoh lan gsum gyis byin brlab 
BO_TZ28_SA-019:33	stong pa'i ngang las mdun du sa yi lha mo gser gyi mdog can mdzes sdug mtshhungs pa med pa lte ba yan chad sa 'og nas thon par bsam /	3	stong ba ngang las mdun du sa yi lha mo gser gyi mdog can mdzes sdug mtshhungs ba med ba lte ba yan chad sa g nas thon ba bsam 
BO_TZ28_SA-019:34	rang gi snying ga nas 'od zer 'phros /	3	rang gi snying ga nas d zer phro 
BO_TZ28_SA-019:35	ye shes kyi lha mo badzra sa ma dzahsa spyan drang /	3	ye shes kyi lha mo badzra sa ma dzahsa spyan dren 
BO_TZ28_SA-019:36	dzahhu~m bam hohsa bstim /	3	dzahhu~m bam hohsa stim 
BO_TZ28_SA-019:37	om pr-i thi de bi ar+g+ham sogs kyis mchod /	3	om pr-i thi de bi ar+g+ham sogs kyis mchod 
BO_TZ28_SA-019:38	a ka ros gtor ma 'bul /	3	a ka ros thor ma bul 
BO_TZ28_SA-019:39	sa gnon gyi rgyas /	3	sa gnon gyi rgya 
BO_TZ28_SA-019:40	skyob pa sangs rgyas thams cad kyi //	4	skyob ba sangs rgya thams cad kyi 
BO_TZ28_SA-019:41	spyod pa'i tshhul dang khyad par gyi //	4	spyod ba tshhul dang khyad ba gyi 
BO_TZ28_SA-019:42	sa dang pha rol phyin pa la //	4	sa dang pha rol phyin ba la 
BO_TZ28_SA-019:43	lha mo khyod ni dpang du gyur //	4	lha mo khyod ni dpang du gyur 
BO_TZ28_SA-019:44	shakya seng ge skyob pa yis //	4	shakya seng ge skyob ba yis 
BO_TZ28_SA-019:45	ji ltar bdud kyi sde bcom pa //	4	ji ltar bdud kyi sde joms ba 
BO_TZ28_SA-019:46	de bzhin bdag kyang bdud sde las //	4	de bzhin bdag kyang bdud sde las 
BO_TZ28_SA-019:47	rgyal bar bya ste dkyil 'khor bri //	4	rgyal ba byed ste dkyil khor bri 
BO_TZ28_SA-019:48	zhes gsol bas /	4	zhes gsol ba 
BO_TZ28_SA-019:49	gnang ba byin nas de nyid du thim par gyur /	4	gnang ba byin nas de nyid du thim ba gyur 
BO_TZ28_SA-019:50	gtor ma gnyis pa bye brag gi sa bdag la /	5	thor ma gnyis ba bye brag gi sa bdag la 
BO_TZ28_SA-019:51	a ka ros bsngo zhing /	5	a ka ros sngo zhing 
BO_TZ28_SA-019:52	gang dag 'dir gnas lha dang klu	5	gang dag dir gnas lha dang klu 
BO_TZ28_SA-019:53	/gnod sbyin srin po'am gzhan dag la //	5	sbyin srin po gzhan dag la 
BO_TZ28_SA-019:54	dkyil 'khor don du sa phyogs 'di //	5	dkyil khor don du sa phyogs di 
BO_TZ28_SA-019:55	bdag zhu khyed kyis bstshal du gsol //	5	bdag ju khyed kyis bstshal du gsol 
BO_TZ28_SA-019:56	zhes phrin las gsol /	5	zhes phrin las gsol 
BO_TZ28_SA-019:57	badzra muhsa rang gnas su gshegs /	5	badzra muhsa rang gnas su gshegs 
BO_TZ28_SA-019:58	sbyong ba ni /	5	sbyong ba ni 
BO_TZ28_SA-019:59	gzhi der ba byung dang dri bzang bdud rtshi lngas byug cing /	5	gzhi der ba byung dang dri bzang bdud rtshi lngas byug cing 
BO_TZ28_SA-019:60	gtsho bo'i snying po'am hu~m 'ba' zhig brjod pas /	6	gtsho bo snying po hu~m ba jig rjod ba 
BO_TZ28_SA-019:61	sa gzhi nam mkha'i rang bzhin du bsam /	6	sa gzhi nam mkha rang bzhin du bsam 
BO_TZ28_SA-019:62	gzung ba ni /	6	gzung ba ni 
BO_TZ28_SA-019:63	gzhi der seng ldeng gi phur pa btab la /	6	gzhi der seng ldeng gi phur ba debs la 
BO_TZ28_SA-019:64	bdag gi thugs ka'i hu~m las 'od zer 'phros phur pa la thim /	6	bdag gi thugs ka hu~m las d zer phro phur ba la thim 
BO_TZ28_SA-019:65	de nyid dpal rta mgrin gyi skur gyur /	6	de nyid dpal rta mgrin gyi skur gyur 
BO_TZ28_SA-019:66	om pad+man+takr-ita ha ya gri ba hu~m/	6	om pad+man+takr-ita ha ya gri ba 
BO_TZ28_SA-019:67	zhes lan bdun brjod /	6	zhes lan bdun rjod 
BO_TZ28_SA-019:68	phur bu las byung ba'i 'od zer gyis sa gzhi thams cad khyab /	6	phur bu las byung ba d zer gyis sa gzhi thams cad khyab 
BO_TZ28_SA-019:69	bdag gi dbang du byas par bsam /	6	bdag gi dbang du byed ba bsam 
BO_TZ28_SA-019:70	sa chog gi skor 'di ras bris la mi mdzad pa shas che bas de ltar na sgrub thabs kyi thog mar sa bdag dkar gtor phul nas /	7	sa chog gi skor di ras bri la mi mdzad ba shas che ba de ltar na sgrub thabs kyi thogs mar sa bdag dkar thor bul nas 
BO_TZ28_SA-019:71	bdag gi rnal 'byor dang de nas lha sta gon la 'jug pas chog cing /	7	bdag gi rnal byor dang de nas lha sta gon la jug ba chog cing 
BO_TZ28_SA-019:72	phyag rgyun mi 'chad pa'i phyir spros na 'gal ba'ang med pas bkod pa'o //	7	phyag rgyun mi chad ba phyir spros na gal ba med ba bkod ba 
BO_TZ28_SA-019:73	gnyis pa lhag gnas la gsum /	7	gnyis ba lhag gnas la gsum 
BO_TZ28_SA-019:74	lha / bum pa /	7	lha bum ba 
BO_TZ28_SA-019:75	slob ma'o // dang po ni /	7	slob ma dang po ni 
BO_TZ28_SA-019:76	dbus su gtsho bo /	7	dbus su gtsho bo 
BO_TZ28_SA-019:77	de rgyab khro bcu /	7	de rgyab khro chu 
BO_TZ28_SA-019:78	de rgyab klu brgyad /	7	de rgyab klu brgyad 
BO_TZ28_SA-019:79	bar khyams su gza' rgyu skar /	7	ba khyams su gza rgyu skar 
BO_TZ28_SA-019:80	sgo bzhir sgo ma ste lha gnas kyi mtshhan ma nges par byas nas dri bzang gi thig le gtsho bo'i gnas su gru bzhi dang 'khor rnams zlum por byas /	8	sgo bzhir sgo ma ste lha gnas kyi mtshhan ma nges ba byed nas dri bzang gi thig le gtsho bo gnas su gru bzhi dang khor rnams zlum por byed 
BO_TZ28_SA-019:81	der me tog gi tshhom bu bkod /	8	der me tog gi tshhom bu bkod 
BO_TZ28_SA-019:82	mtha' mchod pas bskor /	8	mtha mchod ba skor 
BO_TZ28_SA-019:83	bdag gi rnal 'byor gong du ma song na bzlas pa'i bar bya /	8	bdag gi rnal byor gong du ma gro na bzlas ba ba byed 
BO_TZ28_SA-019:84	tshhom bu bsang sbyang /	8	tshhom bu bsang sbyong 
BO_TZ28_SA-019:85	stong las dur khrod gzhal yas khang //	8	stong las dur khrod jal yas khang 
BO_TZ28_SA-019:86	mtshhan nyid kun tshhangs lte ba ru //	8	mtshhan nyid kun tshhangs lte ba ru 
BO_TZ28_SA-019:87	rab dmar e dbyings chos 'byung mthar //	8	rab dmar e dbyings chos byung mthar 
BO_TZ28_SA-019:88	gnam lcags 'khor lo rtshibs bcu 'bar //	8	gnam lcags khor lo rtshibs chu bar 
BO_TZ28_SA-019:89	de mthar 'dab brgyad la sogs pa //	8	de mthar dab brgyad la sogs ba 
BO_TZ28_SA-019:90	dur khrod drag po'i gzhal yas dbus //	9	dur khrod drag po jal yas dbus 
BO_TZ28_SA-019:91	pad+ma nyi zla drag po'i steng //	9	pad+ma nyi zla drag po steng 
BO_TZ28_SA-019:92	bcom ldan dregs pa kun 'dul yab :	9	joms ldan dregs ba kun dul yab 
BO_TZ28_SA-019:93	zhal gsum phyag drug zhabs bzhi bsgrad :	9	zhal gsum phyag drug zhabs bzhi bsgrad 
BO_TZ28_SA-019:94	ces pa nas /	9	ces ba nas 
BO_TZ28_SA-019:95	gnyis med rdo rje chen por bsgom :	9	gnyis med rdo rje chen por bsgom 
BO_TZ28_SA-019:96	phyi yi rtshibs bcur khro bo bcu //	9	phyi yi rtshibs jur khro bo chu 
BO_TZ28_SA-019:97	'dab brgyad klu brgyad khyams sgo bzhir //	9	dab brgyad klu brgyad khyams sgo bzhir 
BO_TZ28_SA-019:98	gza' brgyad sgo ma bzhi la sogs //	9	gza brgyad sgo ma bzhi la sogs 
BO_TZ28_SA-019:99	dkyil 'khor 'khor lo'i lha tshhogs gsal //	9	dkyil khor khor lo lha tshhogs gsal 
BO_TZ28_SA-019:100	de ltar gsal ba'i gnas gsum du :	10	de ltar gsal ba gnas gsum du 
BO_TZ28_SA-019:101	om ahhu~m gis mtshhan par gyur :	10	om ahhu~m gis mtshhan ba gyur 
BO_TZ28_SA-019:102	sogs las byang ltar spyan 'dren nas bstod pa'i bar song nas /	10	sogs las byang ltar spyan bgrang nas bstod ba ba gro nas 
BO_TZ28_SA-019:103	spos dang rdor dril thogs te /	10	spros dang rdar dril thogs te 
BO_TZ28_SA-019:104	slob ma rnams la phan pa dang / khyed rnams mchod phyir bdag gis ni //	10	slob ma rnams la phan ba dang khyed rnams mchod phyir bdag gis ni 
BO_TZ28_SA-019:105	nangs par dkyil 'khor bri bar 'tshhal //	10	nangs ba dkyil khor bri ba tshhal 
BO_TZ28_SA-019:106	brtshe bas dgongs te byin rlabs mdzod //	10	brtshe ba dgongs te byin rlabs mdzod 
BO_TZ28_SA-019:107	ces snyan gsan dbab /	10	ces snyan gsan bebs 
BO_TZ28_SA-019:108	be ga kra ma yam gyis dkyil 'khor nam mkhar btegs nas /	10	be ga kra ma yam gyis dkyil khor nam mkhar degs nas 
BO_TZ28_SA-019:109	tshhom bu bsdu'o //	10	tshhom bu sdud 
BO_TZ28_SA-019:110	gnyis pa bum pa ni /	11	gnyis ba bum ba ni 
BO_TZ28_SA-019:111	rin po che'i bum pa mtshhan nyid dang ldan pa gnyis kha rgyan mgul chings sogs chas su bcug	11	rin po che bum ba mtshhan nyid dang ldan ba gnyis kha rgyan mgul ching sogs cha su jug 
BO_TZ28_SA-019:112	/bum rdzas dri bzang dang bcas pa'i chus bkang /	11	rdzas dri bzang dang cha ba chus geng 
BO_TZ28_SA-019:113	dung zhal gzungs rdor 'du byas la bsang sbyang /	11	dung zhal gzungs rdar du byed la bsang sbyong 
BO_TZ28_SA-019:114	stong pa'i ngang las b+h+ru~m yig las //	11	stong ba ngang las b+h+ru~m yig las 
BO_TZ28_SA-019:115	byung ba'i rin chen bum pa ni //	11	byung ba rin chen bum ba ni 
BO_TZ28_SA-019:116	phyi ni bum pa'i rnam pa la //	11	phyi ni bum ba rnam ba la 
BO_TZ28_SA-019:117	nang ni dur khrod gzhal yas khang //	11	nang ni dur khrod jal yas khang 
BO_TZ28_SA-019:118	mtshhan nyid kun tshhang lte ba ru //	11	mtshhan nyid kun tshhang lte ba ru 
BO_TZ28_SA-019:119	rab dmar e dbyings chos 'byung mthar //	11	rab dmar e dbyings chos byung mthar 
BO_TZ28_SA-019:120	gnam lcags 'khor lo rtshibs bcu 'bar //	12	gnam lcags khor lo rtshibs chu bar 
BO_TZ28_SA-019:121	de mthar 'dab brgyad la sogs pa //	12	de mthar dab brgyad la sogs ba 
BO_TZ28_SA-019:122	dur khrod drag po'i gzhal yas dbus //	12	dur khrod drag po jal yas dbus 
BO_TZ28_SA-019:123	pad+ma nyi zla drag po'i steng //	12	pad+ma nyi zla drag po steng 
BO_TZ28_SA-019:124	bcom ldan dregs pa kun 'dul yab :	12	joms ldan dregs ba kun dul yab 
BO_TZ28_SA-019:125	zhal gsum phyag drug zhabs bzhi bsgrad :	12	zhal gsum phyag drug zhabs bzhi bsgrad 
BO_TZ28_SA-019:126	ces pa nas /	12	ces ba nas 
BO_TZ28_SA-019:127	gnyis med rdo rje chen por bsgom :	12	gnyis med rdo rje chen por bsgom 
BO_TZ28_SA-019:128	phyi yi rtshibs bcur khro bo bcu :	12	phyi yi rtshibs jur khro bo chu 
BO_TZ28_SA-019:129	'dab brgyad klu brgyad khyams sgo bzhir //	12	dab brgyad klu brgyad khyams sgo bzhir 
BO_TZ28_SA-019:130	gza' brgyad sgo ma bzhi la sogs //	13	gza brgyad sgo ma bzhi la sogs 
BO_TZ28_SA-019:131	dkyil 'khor 'khor lo'i lha tshhogs gsal //	13	dkyil khor khor lo lha tshhogs gsal 
BO_TZ28_SA-019:132	las bum nang du pad nyi'i steng /	13	las bum nang du pad nyi steng 
BO_TZ28_SA-019:133	khro rgyal bdud rtshi 'khyil pa ni //	13	khro rgyal bdud rtshi khyil ba ni 
BO_TZ28_SA-019:134	rgya gram sdigs mdzub rab gdengs zhing //	13	rgya grams sdigs mdzub rab gdeng zhing 
BO_TZ28_SA-019:135	zhabs gnyis brkyang bskum tshhul du bzhugs //	13	zhabs gnyis rkyong skum tshhul du bzhugs 
BO_TZ28_SA-019:136	gtsho 'khor kun gyi gnas gsum du :	13	gtsho khor kun gyi gnas gsum du 
BO_TZ28_SA-019:137	sogs dbang bskur /	13	sogs dbang skur 
BO_TZ28_SA-019:138	spyan 'dren nas bstod pa'i bar las byang bzhin song nas /	13	spyan bgrang nas bstod ba ba las byang bzhin gro nas 
BO_TZ28_SA-019:139	bzlas pa'i tshhe /	13	bzlas ba tshhe 
BO_TZ28_SA-019:140	rang srog sngags kyi 'od zer gzungs thag la //	14	rang srog sngags kyi d zer gzungs thag la 
BO_TZ28_SA-019:141	'khril te bum pa'i lha tshhogs thugs kar zhugs //	14	khril te bum ba lha tshhogs thugs kar jug 
BO_TZ28_SA-019:142	de dag sku las byang sems bdud rtshi'i rgyun //	14	de dag sku las byang sems bdud rtshi rgyun 
BO_TZ28_SA-019:143	babs pas bum chur gnyis med ro gcig gyur //	14	bab ba bum chur(d) gnyis med ro gcig gyur 
BO_TZ28_SA-019:144	ces rnam bum du gtsho 'khor rnams dang / las bum du 'khyil pa'i sngags ci rigs bzlas pa'i mthar /	14	ces rnam bum du gtsho khor rnams dang las bum du khyil ba sngags ci rigs bzlas ba mthar 
BO_TZ28_SA-019:145	om ahhu~m gis mchod yon phul bas lha thams cad chags pa chen pos 'od du zhu nas byang chub kyi sems su ro gcig tu gyur /	14	om ahhu~m gis mchod yon bul ba lha thams cad chags ba chen pos d du ju nas byang chub kyi sems su ro gcig tu gyur 
BO_TZ28_SA-019:146	gsum pa slob ma ni /	14	gsum ba slob ma ni 
BO_TZ28_SA-019:147	bshams rnams yol bas bsgribs /	14	bshams rnams yol ba sgrib 
BO_TZ28_SA-019:148	rdzas bzhi sogs 'du bya /	14	rdzas bzhi sogs du byed 
BO_TZ28_SA-019:149	slob ma rnams /	14	slob ma rnams 
BO_TZ28_SA-019:150	ji ltar bltams pa sogs kyis khrus dang phyag byas te gral la 'khod /	15	ji ltar ltems ba sogs kyis khru dang phyag byed te gral la khod 
BO_TZ28_SA-019:151	bgegs gtor bsang sbyang /	15	bgegs thor bsang sbyong 
BO_TZ28_SA-019:152	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus mthu phun sum tshhogs par gyur /	15	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus mthu phun sum tshhogs ba gyur 
BO_TZ28_SA-019:153	om ahhu~m hohsa brlab /	15	om ahhu~m hohsa brlab 
BO_TZ28_SA-019:154	om sarba b+hu ta a kar+sha ya dzah	15	om sarba b+hu ta a kar+sha ya dzah 
BO_TZ28_SA-019:155	zhes 'gugs / om sarba big+h+nam na mahsarba ta tha ga te b+h+yo sogs kyis bsngos la /	15	zhes gugs om sarba big+h+nam na mahsarba ta tha ga te b+h+yo sogs kyis sngo la 
BO_TZ28_SA-019:156	na mo / rje btshun rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi bka'\u0f8e	15	na mo rje btshun rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi bka\u0f8e 
BO_TZ28_SA-019:157	chos kyi bka'\u0f8e dge 'dun gyi bka'\u0f8e	15	chos kyi bka\u0f8e dge dun gyi bka\u0f8e 
BO_TZ28_SA-019:158	gsang sngags dang rig sngags gzungs sngags snying po ting nge 'dzin rnams kyi bka'\u0f8e	15	gsang sngags dang rig sngags gzungs sngags snying po ting nge dzin rnams kyi bka\u0f8e 
BO_TZ28_SA-019:159	khyad par bcom ldan 'das gsang bdag dregs pa kun 'dul khro bo'i lha tshhogs rnams kyi bka'\u0f8e	15	khyad ba joms ldan da gsang bdag dregs ba kun dul khro bo lha tshhogs rnams kyi bka\u0f8e 
BO_TZ28_SA-019:160	sprul pa yang sprul phyag brnyan dang bcas pa rnams kyi bka'\u0f8e	16	sprul ba yang sprul phyag rnyan dang cha ba rnams kyi bka\u0f8e 
BO_TZ28_SA-019:161	bden pa chen po'i byin gyi rlabs kyis rdo rje'i slob ma rnams la lhag gnas kyi cho ga sgrub par byed pa la bar du gcod pa'i bgegs tshhogs thams cad gtor ma 'dis tshhims par gyis la 'dir ma gnas par gzhan du dengs shig	16	bden ba chen po byin gyi rlabs kyis rdo rje slob ma rnams la lhag gnas kyi cho ga sgrub ba byed ba la ba du gcod ba bgegs tshhogs thams cad thor ma dis tshhims ba gyis la dir ma gnas ba gzhan du dengs shig 
BO_TZ28_SA-019:162	/gal te mi 'gro na khro bo ye shes kyi rdo rje me rab tu 'bar ba 'dis khyed rnams kyi mgo bo tshhal pa brgyar 'gas par 'gyur ta re /	16	te mi gro na khro bo ye shes kyi rdo rje me rab tu bar ba dis khyed rnams kyi mgo bo tshhal ba brgyar gas ba gyur ta re 
BO_TZ28_SA-019:163	zhes drag sngags spos rol dang bcas pas bgegs bskrad /	16	zhes drag sngags spros rol dang cha ba bgegs skrod 
BO_TZ28_SA-019:164	badzra rak+sha rak+sha hu~m/	16	badzra rak+sha rak+sha 
BO_TZ28_SA-019:165	zhes brjod pas phyogs mtshhams thams cad rdo rje'i ra ba drwa ba gur bla bre ye shes kyi me dpung mtha' med du 'phro bas bcings te cis kyang mi shigs pa'i mos pa mdzod /	16	zhes rjod ba phyogs mtshhams thams cad rdo rje ra ba drwa ba gur bla bre ye shes kyi me dpung mtha med du phro ba ching te cis kyang mi shigs ba mos ba mdzod 
BO_TZ28_SA-019:166	de nas las rdor gyis me tog bkye bsdu bya zhing /	16	de nas las rdar gyis me tog gyed sdud byed zhing 
BO_TZ28_SA-019:167	slob dpon gyis /	16	slob dpon gyis 
BO_TZ28_SA-019:168	sems can thams cad kyi don du bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi go 'phang thob par bya /	16	sems can thams cad kyi don du bla na med ba yang dag ba rdzogs ba sangs rgya kyi go phen thob ba byed 
BO_TZ28_SA-019:169	de'i ched du rdo rje theg pa'i lam gyi rtsha ba mngon par dbang bskur ba zab mo gsan la don tshhul bzhin du nyams su len par bgyi'o snyam pa'i thugs bskyed gsal btab nas gsan par zhu /	16	de ched du rdo rje theg ba lam gyi rtsha ba mngon ba dbang skur ba zab mo gsan la don tshhul bzhin du nyams su len ba bgyid snyam ba thugs skyed gsal debs nas gsan ba ju 
BO_TZ28_SA-019:170	gsan bya'i chos skabs su babs pa rdo rje theg pa snga 'gyur zab mo gter gyi phyogs las phyogs bzhi dbus lnga'i sku gsung thugs yon tan phrin las kyi thugs gter chen po lnga'i ya gyal /	17	gsan byed chos skabs su bab ba rdo rje theg ba snga gyur zab mo gter gyi phyogs las phyogs bzhi dbus lnga sku gsung thugs yon tan phrin las kyi thugs gter chen po lnga ya gyal 
BO_TZ28_SA-019:171	shar gter smin pa 'bras bu'i skor zhi ba thugs kyi gter chen po'i yan lag gi chos sde ste /	17	char gter smin ba bras bu skor zhi ba thugs kyi gter chen po yan lag gi chos sde ste 
BO_TZ28_SA-019:172	ji skad du /	17	ji skad du 
BO_TZ28_SA-019:173	sa nang 'jigs brgyad sha ba'i rwa co 'byung :	17	sa nang jigs brgyad sha ba rwa co byung 
BO_TZ28_SA-019:174	bsod nams zad pas dbus su mi gang rdib :	17	bsod nams zad ba dbus su mi gang rdib 
BO_TZ28_SA-019:175	dwags po ldang lha brag gi gter kha 'di :	17	dwags po ldang lha brag gi gter kha di 
BO_TZ28_SA-019:176	mi bzhag 'don pa'i rtags de bstan nas byung :	17	mi jog don ba rtags de ston nas byung 
BO_TZ28_SA-019:177	mnga' bdag sras mo rin chen tshhul rdor 'byung :	17	mnga bdag sras mo rin chen tshhul rdar byung 
BO_TZ28_SA-019:178	zhes gsungs pa ltar /	17	zhes gsungs ba ltar 
BO_TZ28_SA-019:179	sprul pa'i gter ston chen po rin chen tshhul rdor ram pad+ma las 'brel rtshal zhes grags pa de nyid kyis dwags lung khra mo brag nas spyan 'dren par mdzad pa'i phyag na rdo rje dregs pa kun 'dul gyi dkyil 'khor du dbang bskur bsgrub par byed pa la	17	sprul ba gter ston chen po rin chen tshhul rdar ram pad+ma las brel rtshal zhes grags ba de nyid kyis dwags lung khra mo brag nas spyan bgrang ba mdzad ba phyag na rdo rje dregs ba kun dul gyi dkyil khor du dbang skur sgrub ba byed ba la 
BO_TZ28_SA-019:180	/ sngon 'gro slob ma lhag par gnas pa dang / dngos gzhi dbang bskur ba gnyis su yod pa las /	18	sngon gro slob ma lhag ba gnas ba dang dngos gzhi dbang skur ba gnyis su yod ba las 
BO_TZ28_SA-019:181	dang po sta gon gyi rim pa rnams zhu ba'i don du man+dal phul mdzod /	18	dang po sta gon gyi rim ba rnams ju ba don du man+dal bul mdzod 
BO_TZ28_SA-019:182	byas la slob mas man+dal phul /	18	byed la slob mas man+dal bul 
BO_TZ28_SA-019:183	blo bcos pa ni /	18	blo chos ba ni 
BO_TZ28_SA-019:184	khyed cag mchog gi dngos grub sku bzhi ye shes lnga'i bdag nyid mi slob pa'i zung 'jug thob par bya ba'i ched du dkyil 'khor chen po 'dir 'jug par bya yi /	18	khyed cag mchog gi dngos grub sku bzhi ye shes lnga bdag nyid mi slob ba zung jug thob ba byed ba ched du dkyil khor chen po dir jug ba byed yi 
BO_TZ28_SA-019:185	de las gzhan du 'di phyi'i 'khor ba'i bde 'byor mngon par mtho ba'i go 'phang dang / zhi bde don gnyer nyan rang gi byang chub don du gnyer bya'i 'bras bu ma yin /	18	de las gzhan du di phyi khor ba bde byor mngon ba mtho ba go phen dang zhi bde don gnyer nyan rang gi byang chub don du gnyer byed bras bu ma yin 
BO_TZ28_SA-019:186	de bas na gnas lugs kyi don ma rtogs pas 'khor ba med snang sgyu ma lta bu'i chos yin kyang /	18	de ba na gnas lugs kyi don ma rtogs ba khor ba med snang sgyu ma lta bu chos yin kyang 
BO_TZ28_SA-019:187	de ltar ma rtogs pas 'khor bar 'khyams pa'i sems can 'di dag phan tshhun ma bu khyo shug sogs lan grangs dpag tu med pa byas nas /	18	de ltar ma rtogs ba khor ba khyam ba sems can di dag phan tshhun ma bu khyo shug sogs lan grangs dpog tu med ba byed nas 
BO_TZ28_SA-019:188	phan btags pa la tshhad med pa'i drin can sha stag yin pa la 'di thams cad bde ba 'dod kyang sdug bsngal gyi rgyu kho na sgrub pa la brtshon pas /	18	phan dogs ba la tshhad med ba drin can sha stag yin ba la di thams cad bde ba dod kyang sdug sngal gyi rgyu kho na sgrub ba la brtshon ba 
