segmentnr	original	folio	stemmed
BO_K10_D0133_H0135:102b-16	sangs rgyas la gus pa dang / mi phyed pa'i dang ba yid la byed pa dang / chos la gus shing nyan 'dod pa dang / chos kyi rjes su mthun pa'i tshig sgrub pa ste; bzang skyong /	102b	sangs rgya la gus ba dang mi phyed ba dang ba yid la byed ba dang chos la gus shing nyan dod ba dang chos kyi rjes su mthun ba tshig sgrub ba ste; bzang skyong 
BO_K10_D0133_H0135:102b-17	chos bzhi po de dag ni /	102b	chos bzhi po de dag ni 
BO_K10_D0133_H0135:102b-18	byang chub sems dpa' rnams ting nge 'dzin 'di thob par 'gyur ba'o //	102b	byang chub sems dpa rnams ting nge dzin di thob ba gyur ba 
BO_K10_D0133_H0135:102b-19	bzang skyong / gzhan yang byang chub sems dpa' rnams ting nge 'dzin 'di thob par 'gyur ba'i chos bzhi'o //	102b	bzang skyong gzhan yang byang chub sems dpa rnams ting nge dzin di thob ba gyur ba chos bzhi 
BO_K10_D0133_H0135:102b-20	bzhi gang zhe na /	102b	bzhi gang zhe na 
BO_K10_D0133_H0135:102b-21	'di lta ste /	102b	di lta ste 
BO_K10_D0133_H0135:103a-0	yid la phyin ci log med pas sangs rgyas la dmigs pa'i sems pa dang / chos la the tshom med pas dmigs pa'i @103a *//	103a	yid la phyin ci log med ba sangs rgya la dmigs ba sems ba dang chos la the tshom med ba dmigs ba 
BO_K10_D0133_H0135:103a-1	ngo bo nyid rang bzhin gyis dge ba la rtog pa dang / dngos po la mkhas pa la rtog pas ngo bo nyid kyis stong pa /	103a	ngo bo nyid rang bzhin gyis dge ba la rtogs ba dang dngos po la mkhas ba la rtogs ba ngo bo nyid kyis stong ba 
BO_K10_D0133_H0135:103a-2	rang bzhin gyis stong pa /	103a	rang bzhin gyis stong ba 
BO_K10_D0133_H0135:103a-3	shin tu stong pa'i chos thams cad la yang dag par gzhol ba dang / 'du shes rnam par 'jig pa la mkhas pa /	103a	shin tu stong ba chos thams cad la yang dag ba gzhol ba dang du shes rnam ba jig ba la mkhas ba 
BO_K10_D0133_H0135:103a-4	yongs su gcod pa shes pa la rtog pas dngos po ya ma brla rnam par 'jig pa ste /	103a	yongs su gcod ba shes ba la rtogs ba dngos po ya ma brla rnam ba jig ba ste 
BO_K10_D0133_H0135:103a-5	bzang skyong / chos de bzhi ni /	103a	bzang skyong chos de bzhi ni 
BO_K10_D0133_H0135:103a-6	byang chub sems dpa' rnams ting nge 'dzin 'di 'thob par 'gyur ba'o //	103a	byang chub sems dpa rnams ting nge dzin di thob ba gyur ba 
BO_K10_D0133_H0135:103a-7	bzang skyong / gzhan yang byang chub sems dpa' rnams ting nge 'dzin 'di 'thob par 'gyur ba'i chos bzhi'o //	103a	bzang skyong gzhan yang byang chub sems dpa rnams ting nge dzin di thob ba gyur ba chos bzhi 
BO_K10_D0133_H0135:103a-8	bzhi gang zhe na /	103a	bzhi gang zhe na 
BO_K10_D0133_H0135:103a-9	'di lta ste /	103a	di lta ste 
BO_K10_D0133_H0135:103a-10	sangs rgyas thams cad kyis rjes su bzung ba dang / dam pa'i chos 'dzin pa la mkhas la dam pa'i chos srung zhing sbed pa dang / sems can thams cad la bde bar sbyor zhing sems can thams cad la snying brtse ba'i sems dang / sems can gyi 'du shes rnam par 'jig pa la mkhas pa ste /	103a	sangs rgya thams cad kyis rjes su bzung ba dang dam ba chos dzin ba la mkhas la dam ba chos srung zhing sbed ba dang sems can thams cad la bde ba sbyor zhing sems can thams cad la snying brtse ba sems dang sems can gyi du shes rnam ba jig ba la mkhas ba ste 
BO_K10_D0133_H0135:103a-11	bzang skyong / chos de bzhi ni /	103a	bzang skyong chos de bzhi ni 
BO_K10_D0133_H0135:103a-12	byang chub sems dpa' rnams ting nge 'dzin 'di thob par 'gyur ba'o //	103a	byang chub sems dpa rnams ting nge dzin di thob ba gyur ba 
BO_K10_D0133_H0135:103a-13	bzang skyong / de bas na /	103a	bzang skyong de ba na 
BO_K10_D0133_H0135:103a-14	phyi ma'i dus phyi ma'i tshe lnga brgya pa tha ma la dam pa'i chos cher 'khrug pa'i tshe der byang chub sems dpa' lus dang srog kyang yongs su btang ba la gnas te /	103a	phyi ma dus phyi ma tshe lnga brgya ba tha ma la dam ba chos cher khrug ba tshe der byang chub sems dpa lus dang srog kyang yongs su gtong ba la gnas te 
BO_K10_D0133_H0135:103a-15	ting nge 'dzin 'di gzung bar bya'o //	103a	ting nge dzin di gzung ba byed 
BO_K10_D0133_H0135:103a-16	kun chub par bya'o //	103a	kun chub ba byed 
BO_K10_D0133_H0135:103a-17	bcang bar bya'o //	103a	chang ba byed 
BO_K10_D0133_H0135:103b-0	@103b bzang skyong /	103b	bzang skyong 
BO_K10_D0133_H0135:103b-1	ches thams cad gzung ba la mkhas pa la brtson pa'i byang chub sems dpa' rnams ni /	103b	ches thams cad gzung ba la mkhas ba la brtson ba byang chub sems dpa rnams ni 
BO_K10_D0133_H0135:103b-2	de bzhin gshegs pa rnams kyis bskal pa bye ba mtha' yas par yang dag par bsgrubs pa'i chos rin po che'i mdzod 'di yun ring du gnas par bya ba'i phyir 'jog par 'gyur /	103b	de bzhin gshegs ba rnams kyis bskal ba bye ba mtha yas ba yang dag ba sgrub ba chos rin po che mdzod di yun ring du gnas ba byed ba phyir jog ba gyur 
BO_K10_D0133_H0135:103b-3	chos 'di lta bu 'di yang dag par bstan pa dang / rnam par dbye ba dang / yang dag par bsgrag par bya ba'ang nus par 'gyur ro //	103b	chos di lta bu di yang dag ba ston ba dang rnam ba byed ba dang yang dag ba sgrog ba byed ba nus ba gyur ro 
BO_K10_D0133_H0135:103b-4	bzang skyong / byang chub sems dpa' rnams la brtson 'grus kyi gnas 'di dag ni /	103b	bzang skyong byang chub sems dpa rnams la brtson grus kyi gnas di dag ni 
BO_K10_D0133_H0135:103b-5	yod de / byang chub sems dpa' rnams brtson 'grus kyi byin gyi rlabs kyis sems can rnams kyi dge ba'i rtsa ba yongs su smin par bya ba'i phyir smon lam la 'jug par 'gyur ro //	103b	yod de byang chub sems dpa rnams brtson grus kyi byin gyi rlabs kyis sems can rnams kyi dge ba rtsa ba yongs su smin ba byed ba phyir smon lam la jug ba gyur ro 
BO_K10_D0133_H0135:103b-6	bzang skyong / gang zhig phyi ma'i tshe phyi ma'i dus der chos 'di dag 'jog par byed /	103b	bzang skyong gang jig phyi ma tshe phyi ma dus der chos di dag jog ba byed 
BO_K10_D0133_H0135:103b-7	yang dag par 'dzin par 'gyur ba'i rigs kyi bu'am rigs kyi bu mo de dag ni /	103b	yang dag ba dzin ba gyur ba rigs kyi bu rigs kyi bu mo de dag ni 
BO_K10_D0133_H0135:103b-8	sems can thams cad la phan pa dang / sems can thams cad yongs su gzung ba dang / sems can thams cad yang dag par gzung ba'i phyir zhugs pa yin te /	103b	sems can thams cad la phan ba dang sems can thams cad yongs su gzung ba dang sems can thams cad yang dag ba gzung ba phyir jug ba yin te 
BO_K10_D0133_H0135:103b-9	de dag ni /	103b	de dag ni 
BO_K10_D0133_H0135:103b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis yongs su bzung bar 'gyur ro //	103b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis yongs su bzung ba gyur ro 
BO_K10_D0133_H0135:104a-0	byang chub sems dpa' de 'jig rten gyi khams gzhan na 'dug kyang 'jig rten gyi khams gzhan na bzhugs pa'i sangs rgyas bcom ldan 'das rnams kyis @104a *//	104a	byang chub sems dpa de jig rten gyi khams gzhan na dug kyang jig rten gyi khams gzhan na bzhugs ba sangs rgya joms ldan da rnams kyis 
BO_K10_D0133_H0135:104a-1	dgongs par 'gyur ro //	104a	dgongs ba gyur ro 
BO_K10_D0133_H0135:104a-2	de ni / chos 'dod pa dang / chos don du gnyer ba dang / chos bsgrub pa'i phyir phyi ma'i tshe phyi ma'i dus na ting nge 'dzin 'di'i phyir brtson par 'gyur ro //	104a	de ni chos dod ba dang chos don du gnyer ba dang chos sgrub ba phyir phyi ma tshe phyi ma dus na ting nge dzin di phyir brtson ba gyur ro 
BO_K10_D0133_H0135:104a-3	gang dag phyi ma'i tshe phyi ma'i dus na chos kyi rnam grangs 'di lta bu 'di 'dzin par 'gyur ba de dag ni /	104a	gang dag phyi ma tshe phyi ma dus na chos kyi rnam grangs di lta bu di dzin ba gyur ba de dag ni 
BO_K10_D0133_H0135:104a-4	byang chub sems dpa'i chos rnams dang / byang chub sems dpa'i nor rnams kyis yang dag par bzung bar 'gyur ro //	104a	byang chub sems dpa chos rnams dang byang chub sems dpa nor rnams kyis yang dag ba bzung ba gyur ro 
BO_K10_D0133_H0135:104a-5	gang dag phyi ma'i tshe phyi ma'i dus na chos 'di lta bu 'di dag yongs su gzung ba'i phyir gnas par 'gyur ba de dag ni /	104a	gang dag phyi ma tshe phyi ma dus na chos di lta bu di dag yongs su gzung ba phyir gnas ba gyur ba de dag ni 
BO_K10_D0133_H0135:104a-6	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / sangs rgyas kyi chos thams cad kyang myur du 'dzin par 'gyur ro //	104a	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang sangs rgya kyi chos thams cad kyang myur du dzin ba gyur ro 
BO_K10_D0133_H0135:104a-7	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag gsungs so //	104a	de nas de tshe joms ldan da kyis tshigs su gcod ba di dag gsungs so 
BO_K10_D0133_H0135:104a-8	gang zhig brtan pa chos sems pa //	104a	gang jig brtan ba chos sems ba 
BO_K10_D0133_H0135:104a-9	phyi ma'i dus su gyur pa na //	104a	phyi ma dus su gyur ba na 
BO_K10_D0133_H0135:104a-10	dam chos gzung phyir gnas gyur pa //	104a	dam chos gzung phyir gnas gyur ba 
BO_K10_D0133_H0135:104a-11	de dag la ni gzungs 'di bshad //	104a	de dag la ni gzungs di chad 
BO_K10_D0133_H0135:104a-12	gang dag dam chos rin chen phyir //	104a	gang dag dam chos rin chen phyir 
BO_K10_D0133_H0135:104a-13	'jigs pa med par brtson byed cing //	104a	jigs ba med ba brtson byed cing 
BO_K10_D0133_H0135:104a-14	snying yang brtse la snying rje can //	104a	snying yang brtse la snying rje can 
BO_K10_D0133_H0135:104a-15	de dag chos kyang 'dzin par gnas //	104a	de dag chos kyang dzin ba gnas 
BO_K10_D0133_H0135:104a-16	brtan cing bag yod dga' ba dang // thub pa'i chos kyi mdzod 'dzin pa //	104a	brtan cing bag yod dga ba dang thub ba chos kyi mdzod dzin ba 
BO_K10_D0133_H0135:104a-17	de dag don du ting nge 'dzin //	104a	de dag don du ting nge dzin 
BO_K10_D0133_H0135:104a-18	sangs rgyas bsngags pa bstan pa yin //	104a	sangs rgya bsngags ba ston ba yin 
BO_K10_D0133_H0135:104a-19	gang zhig chos rgyal skyob pa yis //	104a	gang jig chos rgyal skyob ba yis 
BO_K10_D0133_H0135:104b-0	gang dag byin gyis @104b brlabs gyur pa //	104b	gang dag byin gyis brlabs gyur ba 
BO_K10_D0133_H0135:104b-1	de dag phyi dus 'jigs bcas tshe //	104b	de dag phyi dus jigs cha tshe 
BO_K10_D0133_H0135:104b-2	chos nyid 'di ni 'dzin par 'gyur //	104b	chos nyid di ni dzin ba gyur 
BO_K10_D0133_H0135:104b-3	shin tu ngo bo nyid kyis ni //	104b	shin tu ngo bo nyid kyis ni 
BO_K10_D0133_H0135:104b-4	chos rnams stong zhing spros med par //	104b	chos rnams stong zhing spros med ba 
BO_K10_D0133_H0135:104b-5	dran dang ldan pa gang gis shes //	104b	dran dang ldan ba gang gis shes 
BO_K10_D0133_H0135:104b-6	de dag chos kyang 'dzin par 'gyur //	104b	de dag chos kyang dzin ba gyur 
BO_K10_D0133_H0135:104b-7	thams cad chos kyi ngo bo nyid //	104b	thams cad chos kyi ngo bo nyid 
BO_K10_D0133_H0135:104b-8	de la bsam yas tshigs su bcad //	104b	de la bsam yas tshigs su gcod 
BO_K10_D0133_H0135:104b-9	nges pa nyid du shes gyur pa //	104b	nges ba nyid du shes gyur ba 
BO_K10_D0133_H0135:104b-10	de dag chos kyang 'dzin par 'gyur //	104b	de dag chos kyang dzin ba gyur 
BO_K10_D0133_H0135:104b-11	zad pa shes la gnas gyur cing //	104b	zad ba shes la gnas gyur cing 
BO_K10_D0133_H0135:104b-12	mi skye ba la'ang rab gnas la //	104b	mi skye ba la rab gnas la 
BO_K10_D0133_H0135:104b-13	sems ni dul zhing ngo tsha ldan //	104b	sems ni dul zhing ngo tsha ldan 
BO_K10_D0133_H0135:104b-14	de dag chos kyang 'dzin par 'gyur //	104b	de dag chos kyang dzin ba gyur 
BO_K10_D0133_H0135:104b-15	bde ba'i lam ni bla na med //	104b	bde ba lam ni bla na med 
BO_K10_D0133_H0135:104b-16	cang shes lam la zhugs gyur pa //	104b	cang shes lam la jug gyur ba 
BO_K10_D0133_H0135:104b-17	brtson 'grus byin gyis brlabs dang ldan //	104b	brtson grus byin gyis brlabs dang ldan 
BO_K10_D0133_H0135:104b-18	de dag chos 'dzin gnas pa yin //	104b	de dag chos dzin gnas ba yin 
BO_K10_D0133_H0135:104b-19	de bzhin nyid dang mi rtog don //	104b	de bzhin nyid dang mi rtogs don 
BO_K10_D0133_H0135:104b-20	gang gis chos nyid rab tu shes //	104b	gang gis chos nyid rab tu shes 
BO_K10_D0133_H0135:104b-21	de la spros pa ci yang med //	104b	de la spros ba ci yang med 
BO_K10_D0133_H0135:104b-22	de dag chos kyang 'dzin par 'gyur //	104b	de dag chos kyang dzin ba gyur 
BO_K10_D0133_H0135:104b-23	thams cad chos ni byed med par //	104b	thams cad chos ni byed med ba 
BO_K10_D0133_H0135:104b-24	des pa gang gis shes pa de //	104b	des ba gang gis shes ba de 
BO_K10_D0133_H0135:104b-25	ci yang med cing len med pa'i //	104b	ci yang med cing len med ba 
BO_K10_D0133_H0135:104b-26	chos nyid de ni sgrog par 'gyur //	104b	chos nyid de ni sgrog ba gyur 
BO_K10_D0133_H0135:104b-27	'dzin pa med cing 'dzin dang bral //	104b	dzin ba med cing dzin dang bral 
BO_K10_D0133_H0135:104b-28	chos kun sngon nas yongs dag par //	104b	chos kun sngon nas yongs dag ba 
BO_K10_D0133_H0135:104b-29	gang gis shes pa de dag ni //	104b	gang gis shes ba de dag ni 
BO_K10_D0133_H0135:104b-30	chos kyi spyod yul gnas pa yin //	104b	chos kyi spyod yul gnas ba yin 
BO_K10_D0133_H0135:104b-31	chos kun ngo bo med par ni //	104b	chos kun ngo bo med ba ni 
BO_K10_D0133_H0135:104b-32	de ltar chos la gang gis shes //	104b	de ltar chos la gang gis shes 
BO_K10_D0133_H0135:104b-33	de dag chos nyid 'di ston 'gyur //	104b	de dag chos nyid di ston gyur 
BO_K10_D0133_H0135:104b-34	de ni 'jug pa yin par bshad //	104b	de ni jug ba yin ba chad 
BO_K10_D0133_H0135:104b-35	ming med ming dang bral gyur cing //	104b	ming med ming dang bral gyur cing 
BO_K10_D0133_H0135:104b-36	spros pa med cing mi skye bar //	104b	spros ba med cing mi skye ba 
BO_K10_D0133_H0135:104b-37	gang gis chos nyid rab shes pa //	104b	gang gis chos nyid rab shes ba 
BO_K10_D0133_H0135:104b-38	de dag stong pa nyid kyang sgrog /	104b	de dag stong ba nyid kyang sgrog 
BO_K10_D0133_H0135:105a-0	@105a *// gnas pa med cing 'gro ba med //	105a	gnas ba med cing gro ba med 
BO_K10_D0133_H0135:105a-1	nam mkha'i gnas bzhin dag par ni //	105a	nam mkha gnas bzhin dag ba ni 
BO_K10_D0133_H0135:105a-2	gang gis chos 'di shes gyur pa //	105a	gang gis chos di shes gyur ba 
BO_K10_D0133_H0135:105a-3	de la ting 'dzin skye bar 'gyur //	105a	de la ting dzin skye ba gyur 
BO_K10_D0133_H0135:105a-4	gang dag 'du shes don rtog bral //	105a	gang dag du shes don rtogs bral 
BO_K10_D0133_H0135:105a-5	ngo bo nyid du ma skyes shing //	105a	ngo bo nyid du ma skye shing 
BO_K10_D0133_H0135:105a-6	dngos po'i 'du shes bral gyur pa //	105a	dngos po du shes bral gyur ba 
BO_K10_D0133_H0135:105a-7	de dag chos nyid ston par 'gyur //	105a	de dag chos nyid ston ba gyur 
BO_K10_D0133_H0135:105a-8	rgyas gang ba de ni rgya med de //	105a	rgya gang ba de ni rgya med de 
BO_K10_D0133_H0135:105a-9	dgongs pa'i tshig tu gsungs pa yin; ;gang gis de ltar shes gyur pa //	105a	dgongs ba tshig tu gsungs ba yin; ;gang gis de ltar shes gyur ba 
BO_K10_D0133_H0135:105a-10	de dag chos nyid 'di 'dzin 'gyur //	105a	de dag chos nyid di dzin gyur 
BO_K10_D0133_H0135:105a-11	bzang skyong gis zhus pa'i ting nge 'dzin gyi le'u ste nyi shu rtsa lnga pa'o ////	105a	bzang skyong gis zhus ba ting nge dzin gyi leu ste nyi shu rtsa lnga ba 
BO_K10_D0133_H0135:105a-12	bzang skyong / de lta bas na /	105a	bzang skyong de lta ba na 
BO_K10_D0133_H0135:105a-13	rigs kyi bu'am /	105a	rigs kyi bu 
BO_K10_D0133_H0135:105a-14	rigs kyi bu mo de dag gis bag yod pa lhur blangs te chos 'di dag yang dag par bsdu bar bya'o //	105a	rigs kyi bu mo de dag gis bag yod ba lhur blangs te chos di dag yang dag ba sdud ba byed 
BO_K10_D0133_H0135:105a-15	'di'i phan yon du yang sbyar bar bya'o //	105a	di phan yon du yang sbyor ba byed 
BO_K10_D0133_H0135:105a-16	tshul bzhin dang yang ldan par bya'o //	105a	tshul bzhin dang yang ldan ba byed 
BO_K10_D0133_H0135:105a-17	tshul bzhin ma yin pa'ang yongs su spang bar bya ste /	105a	tshul bzhin ma yin ba yongs su spong ba byed ste 
BO_K10_D0133_H0135:105a-18	de ltar na chos zab mo blta bar dka' ba /	105a	de ltar na chos zab mo lta ba dka ba 
BO_K10_D0133_H0135:105a-19	rtogs par dka' ba gang sangs rgyas kyi chos thams cad skyed par byed pa /	105a	rtogs ba dka ba gang sangs rgya kyi chos thams cad skyed ba byed ba 
BO_K10_D0133_H0135:105a-20	rang byung rnams kyi ye shes dang / thogs pa med pa'i ye shes thob par byed pa 'di rnyed mi dka' bar 'gyur ro //	105a	rang byung rnams kyi ye shes dang thogs ba med ba ye shes thob ba byed ba di rnyed mi dka ba gyur ro 
BO_K10_D0133_H0135:105a-21	de nas de'i tshe bcom ldan 'das kyis tshe dang ldan pa kun dga' bo dang / tshe dang ldan pa 'od srung chen po dang / byang chub sems dpa' sems dpa' chen po bzang skyong dang / li tsa byi gzhon nu rin chen 'byung gnas dang /	105a	de nas de tshe joms ldan da kyis tshe dang ldan ba kun dga bo dang tshe dang ldan ba d srung chen po dang byang chub sems dpa sems dpa chen po bzang skyong dang li tsa byi gzhon nu rin chen byung gnas dang 
BO_K10_D0133_H0135:105b-0	@105b khyim bdag ded dpon che bzang dang / tshong dpon gyi bu phug spas dang / bram ze 'dam bus byin dang / byang chub sems dpa' dbang pos byin dang / khyim bdag chu lha dang / byang chub sems dpa' lnga brgya tsam po de dag dang /	105b	khyim bdag ded dpon che bzang dang tshong dpon gyi bu bugs spa dang bram ze dam bud byin dang byang chub sems dpa dbang pos byin dang khyim bdag chu lha dang byang chub sems dpa lnga brgya tsam po de dag dang 
BO_K10_D0133_H0135:105b-1	'khor bzhi po las ji snyed cig 'dus pa de dag thams cad dang / lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten rnams la bka' stsal pa; rigs kyi bu rnams /	105b	khor bzhi po las ji snyed cig du ba de dag thams cad dang lha dang mi dang lha ma yin du cha ba jig rten rnams la bka stsal pa; rigs kyi bu rnams 
BO_K10_D0133_H0135:105b-2	ngas bskal pa bye ba khrag khrig phrag brgya stong du yang dag par bsgrubs pa bla na med pa'i chos rin po che 'di'i mdzod dang / 'jig rten thams cad yid ches par mi 'gyur ba zab mo //	105b	ngas bskal ba bye ba khrag khrig phrag brgya stong du yang dag ba sgrub ba bla na med ba chos rin po che di mdzod dang jig rten thams cad yid ches ba mi gyur ba zab mo 
BO_K10_D0133_H0135:105b-3	don zab pa /	105b	don zab ba 
BO_K10_D0133_H0135:105b-4	rnam par thar pa sgo gsum gyi tshul bshad pa zab mo //	105b	rnam ba thar ba sgo gsum gyi tshul chad ba zab mo 
BO_K10_D0133_H0135:105b-5	byang ba / mthong bar dka' ba /	105b	byang ba mthong ba dka ba 
BO_K10_D0133_H0135:105b-6	rtogs par dka' ba /	105b	rtogs ba dka ba 
BO_K10_D0133_H0135:105b-7	mkhas shing shes pas rig pa /	105b	mkhas shing shes ba rig ba 
BO_K10_D0133_H0135:105b-8	rgya che ba; gya nom pa /	105b	rgya che ba; gyas mnam ba 
BO_K10_D0133_H0135:105b-9	don phun sum tshogs pa'i mdo sde 'di lta bu 'di'ang khyed la gtad do //	105b	don phun sum tshogs ba mdo sde di lta bu di khyed la gtod do 
BO_K10_D0133_H0135:105b-10	rjes su gtad do //	105b	rjes su gtod do 
BO_K10_D0133_H0135:105b-11	gang dag bla na med pa yang dag par rdzogs pa'i byang chub kyi rten du gyur pa de dag kyang khyed la nyis 'gyur du rjes su gtad gyi /	105b	gang dag bla na med ba yang dag ba rdzogs ba byang chub kyi rten du gyur ba de dag kyang khyed la nyis gyur du rjes su gtod gyi 
BO_K10_D0133_H0135:105b-12	khyed kyis kyang ci nas kyang bri bar bya'o //	105b	khyed kyis kyang ci nas kyang bri ba byed 
BO_K10_D0133_H0135:105b-13	mnyan par bya'o //	105b	nyan ba byed 
BO_K10_D0133_H0135:105b-14	gzung bar bya'o //	105b	gzung ba byed 
BO_K10_D0133_H0135:105b-15	kun chub par bya'o //	105b	kun chub ba byed 
BO_K10_D0133_H0135:105b-16	bcad par bya'o //	105b	gcod ba byed 
BO_K10_D0133_H0135:105b-17	bklag par bya'o //	105b	klog ba byed 
BO_K10_D0133_H0135:105b-18	shin tu rgyas pa dang / rgya cher bya ba'i phyir gzhan dag la'ang rgya cher bshad par bya'o //	105b	shin tu rgya ba dang rgya cher byed ba phyir gzhan dag la rgya cher chad ba byed 
BO_K10_D0133_H0135:105b-19	bstan par bya'o //	105b	ston ba byed 
BO_K10_D0133_H0135:105b-20	yang dag par bsgrag par bya'o //	105b	yang dag ba sgrog ba byed 
BO_K10_D0133_H0135:106a-0	sems can thams cad rjes su @106a *//	106a	sems can thams cad rjes su 
BO_K10_D0133_H0135:106a-1	gzung ba'i phyir sgom pa'i sbyor ba la brtson par bya'o //	106a	gzung ba phyir sgom ba sbyor ba la brtson ba byed 
BO_K10_D0133_H0135:106a-2	'di skad  bstan pa bzhin du chos kyi rjes su mthun pa'i chos bsgrub par bya ste /	106a	di skad ston ba bzhin du chos kyi rjes su mthun ba chos sgrub ba byed ste 
BO_K10_D0133_H0135:106a-3	de ci nas kyang skyes bu tha ma par ma gyur par bya'o //	106a	de ci nas kyang skye bu tha ma ba ma gyur ba byed 
BO_K10_D0133_H0135:106a-4	bzang skyong / rigs kyi bu'am /	106a	bzang skyong rigs kyi bu 
BO_K10_D0133_H0135:106a-5	rigs kyi bu mo gang  la la zhig ting nge 'dzin 'di thos la thos nas kyang lung nod par byed /	106a	rigs kyi bu mo gang la la jig ting nge dzin di thos la thos nas kyang lung nod ba byed 
BO_K10_D0133_H0135:106a-6	kha ton du byed /	106a	kha ton du byed 
BO_K10_D0133_H0135:106a-7	kun chub par byed na /	106a	kun chub ba byed na 
BO_K10_D0133_H0135:106a-8	des lhag pa'i bsam pas gus par bya ste /	106a	des lhag ba bsam ba gus ba byed ste 
BO_K10_D0133_H0135:106a-9	mnyan par bya'o //	106a	nyan ba byed 
BO_K10_D0133_H0135:106a-10	lung mnod par bya'o //	106a	lung mnod ba byed 
BO_K10_D0133_H0135:106a-11	bshad par bya'o //	106a	chad ba byed 
BO_K10_D0133_H0135:106a-12	gang dag gzhan dag la ston tam /	106a	gang dag gzhan dag la ston tam 
BO_K10_D0133_H0135:106a-13	klog tu 'jug na /	106a	klog tu jug na 
BO_K10_D0133_H0135:106a-14	des kyang lhag pa'i bsam pas rgya cher bya ba'i phyir ci nas kyang ting nge 'dzin 'di yun ring du gnas pa dang / shin tu rgyas pa dang / shin tu rgya che bar gzhan dag la bstan par bya /	106a	des kyang lhag ba bsam ba rgya cher byed ba phyir ci nas kyang ting nge dzin di yun ring du gnas ba dang shin tu rgya ba dang shin tu rgya che ba gzhan dag la ston ba byed 
BO_K10_D0133_H0135:106a-15	klog tu gzhug par bya ste /	106a	klog tu jug ba byed ste 
BO_K10_D0133_H0135:106a-16	'di ni / khyed la rjes su bstan pa yin no //	106a	di ni khyed la rjes su ston ba yin no 
BO_K10_D0133_H0135:106a-17	chos kyi rnam grangs 'di bshad pa'i tshe sems can grangs med tshad med pa dag ni /	106a	chos kyi rnam grangs di chad ba tshe sems can grangs med tshad med ba dag ni 
BO_K10_D0133_H0135:106a-18	bla na med pa yang dag par rdzogs pa'i byang chub tu dge ba'i rtsa ba bskyed do //	106a	bla na med ba yang dag ba rdzogs ba byang chub tu dge ba rtsa ba skyed do 
BO_K10_D0133_H0135:106a-19	byang chub sems dpa' gang sangs rgyas kyi zhing dpag tu med pa nas 'dus pa gangg'a'i klung gi bye ma snyed kyis ting nge 'dzin 'di nyid thob ste /	106a	byang chub sems dpa gang sangs rgya kyi zhing dpog tu med ba nas du ba gangga klung gi bye ma snyed kyis ting nge dzin di nyid thob ste 
