segmentnr	original	stemmed
BO_T08_D4119-1:137b-3	'khor yug mnyam pa las ma tshang ba nyid la dum bu ni spang ba nyid ma yin zhes bya ba'i don to //	khor yug mnyam ba las ma tshang ba nyid la dum bu ni spong ba nyid ma yin zhes byed ba don to 
BO_T08_D4119-1:137b-4	spang ba nyid la 'di dum bu nyid du 'brel pa la dum bu rnams la bral bar ma byas pa la byed pa'o //	spong ba nyid la di dum bu nyid du brel ba la dum bu rnams la bral ba ma byed ba la byed ba 
BO_T08_D4119-1:137b-5	'dir gzhung ni nye ba 'khor gyis zhus pa las btsun pa dge slong gis chos gos spang ba tshig gam srog chags dag dang sril dag gis 'chal bar gyur na de la phya phye 'am dam dum gang dag mchis pa dag spang bar bgyi 'am nye ba 'khor	dir gzhung ni nye ba khor gyis zhus ba las btsun ba dge slong gis chos gos spong ba tshig gam srog chags dag dang sril dag gis chal ba gyur na de la phya byed mang dam dum gang dag mchis ba dag spong ba bgyid mang nye ba khor 
BO_T08_D4119-1:137b-6	mi bya ste /	mi byed ste 
BO_T08_D4119-1:137b-7	ltung byed 'ga' zhig bshags par bya'o //	ltung byed ga jig chags ba byed 
BO_T08_D4119-1:137b-8	lhag par gnas par bya ba ma yin zhes gsungs pa de nyid de rnams la lhag par gnas pa de 'dir bsdus pa yin no //	lhag ba gnas ba byed ba ma yin zhes gsungs ba de nyid de rnams la lhag ba gnas ba de dir sdud ba yin no 
BO_T08_D4119-1:137b-9	dge 'dun gyi yang ngo zhes bya ba ni dge 'dun mnga' ba gang zag gis bdag nyid du ris su bcad pa dang / dge 'dun mnga' ris su ma bcad pa'o //	dge dun gyi yang ngo zhes byed ba ni dge dun mnga ba gang zag gis bdag nyid du ris su gcod ba dang dge dun mnga ris su ma gcod ba 
BO_T08_D4119-1:137b-10	spang ba'i ltung byed dag gis yang 'chang ba dang 'bral ba dang 'jog pa de'i rgyus spang ba'i ltung byed rnams la yang der gang zag gcig pa dang 'dra bar gang zag re res bdag tu byas pas yang dag par gnas pa'o //	spong ba ltung byed dag gis yang chang ba dang bral ba dang jog ba de rgyus spong ba ltung byed rnams la yang der gang zag gcig ba dang dra ba gang zag re res bdag tu byed ba yang dag ba gnas ba 
BO_T08_D4119-1:137b-11	dge 'dun mnga' ris su bcad pa'i dge 'dun dang 'brel pa la bdag tu byas pas su zhig med pas 'chang ba dang 'jog pa'i rgyus spang ba'i ltung byed dag gi yang skabs med pas gnas pa'i rgyus lhag par gnas pa la mnga' ris su ma bcad pa	dge dun mnga ris su gcod ba dge dun dang brel ba la bdag tu byed ba su jig med ba chang ba dang jog ba rgyus spong ba ltung byed dag gi yang skabs med ba gnas ba rgyus lhag ba gnas ba la mnga ris su ma gcod ba 
BO_T08_D4119-1:137b-12	mi srid pa'i phyir gang zag gcig gis dge 'dun rigs su bcad pa dang lhag par 'brel ba gnas pa spang ba'i ltung byed la glag yod de de bas na mdo 'di yin no //	mi srid ba phyir gang zag gcig gis dge dun rigs su gcod ba dang lhag ba brel ba gnas ba spong ba ltung byed la glag yod de de ba na mdo di yin no 
BO_T08_D4119-1:137b-13	'dir gzhung ni nye ba 'khor gyis zhus pa las /	dir gzhung ni nye ba khor gyis zhus ba las 
BO_T08_D4119-1:137b-14	btsun pa dge slong gis dge 'dun gyi chos gos byin gyis brlabs nas mtshams kyi slad rol tu 'bral bar bgyid na chos gos dang bral zhes bgyi 'am ma bral zhes bgyi bka' stsal pa /	btsun ba dge slong gis dge dun gyi chos gos byin gyis brlabs nas mtshams kyi slad rol tu bral ba bgyid na chos gos dang bral zhes bgyid mang ma bral zhes bgyid bka stsal ba 
BO_T08_D4119-1:137b-15	chos gos dang bral zhes bya'o //	chos gos dang bral zhes byed 
BO_T08_D4119-1:137b-16	chos gos de spang bar bgyi 'am /	chos gos de spong ba bgyid mang 
BO_T08_D4119-1:137b-17	nye ba 'khor mi bya ste /	nye ba khor mi byed ste 
BO_T08_D4119-1:137b-18	ltung byed 'ba' zhig bshags par bya'o zhes gsungs pa yin no //	ltung byed ba jig chags ba byed zhes gsungs ba yin no 
BO_T08_D4119-1:138a-0	de bas na gang du rang nyid la gtad pa nyid ma yin pa ni @138a * //	de ba na gang du rang nyid la gtod ba nyid ma yin ba ni 
BO_T08_D4119-1:138a-1	'di lta ste dge 'dun gyi chos gos de la bya ba nyid do //	di lta ste dge dun gyi chos gos de la byed ba nyid do 
BO_T08_D4119-1:138a-2	'di la med pa de nyid gtso bo'o zhes bya ba ni 'di la dngos po de yod pa ma yin zhes bya ba ni 'di la dngos po de med pas na med pa'o //	di la med ba de nyid gtso bo zhes byed ba ni di la dngos po de yod ba ma yin zhes byed ba ni di la dngos po de med ba na med ba 
BO_T08_D4119-1:138a-3	med pa'i dngos po ni med pa nyid do //	med ba dngos po ni med ba nyid do 
BO_T08_D4119-1:138a-4	de nyid spang ba nyid la gtso bo yin gyi spang bar bya ba'i rdzas ni gtso bo ma yin no //	de nyid spong ba nyid la gtso bo yin gyi spong ba byed ba rdzas ni gtso bo ma yin no 
BO_T08_D4119-1:138a-5	thams cad med pas 'di la bya ba nyid du shes nas 'di la bya ba nyid du shes nas 'dir ci zhig bya ba zhes bya ba the tshom mi bya zhes bya ba 'di la 'di byed pa'o //	thams cad med ba di la byed ba nyid du shes nas di la byed ba nyid du shes nas dir ci jig byed ba zhes byed ba the tshom mi byed zhes byed ba di la di byed ba 
BO_T08_D4119-1:138a-6	'dir gzhung ni zhu ba las /	dir gzhung ni ju ba las 
BO_T08_D4119-1:138a-7	btsun pa dge slong gis chos gos spang ba nyams par gyur na ltung byed bshags par bgyi 'am /	btsun ba dge slong gis chos gos spong ba nyams ba gyur na ltung byed chags ba bgyid mang 
BO_T08_D4119-1:138a-8	nye ba 'khor ma dag pa ni bshags par bya'o zhes gsungs pa yin no //	nye ba khor ma dag ba ni chags ba byed zhes gsungs ba yin no 
BO_T08_D4119-1:138a-9	'di gsum ni sra brkyang bting ba la mi 'byung ngo zhes bya ba ni 'chang ba 'am 'brel ba dang 'jog pa lhag par gnas pa'o //	di gsum ni sra rkyong bting ba la mi byung ngo zhes byed ba ni chang ba mang brel ba dang jog ba lhag ba gnas ba 
BO_T08_D4119-1:138a-10	thun mong ba ni song zin to /	thun mong ba ni gro zin to 
BO_T08_D4119-1:138a-11	// / de nas so so'i skabs brjod par bya ste /	de nas so so skabs rjod ba byed ste 
BO_T08_D4119-1:138a-12	gang du 'chad ba'i spang ba'i ltung byed bskyed ce na ;	gang du chad ba spong ba ltung byed skyed ce na 
BO_T08_D4119-1:138a-13	de'i phyir yod na'o zhes bya ba smos te su yod ce na /	de phyir yod na zhes byed ba smos te su yod ce na 
BO_T08_D4119-1:138a-14	de'i phyir rang gi nyid do zhes bya ba smos te /	de phyir rang gi nyid do zhes byed ba smos te 
BO_T08_D4119-1:138a-15	thams cad la yang ma yin no //	thams cad la yang ma yin no 
BO_T08_D4119-1:138a-16	'o na gang zhe na /	mang na gang zhe na 
BO_T08_D4119-1:138a-17	de'i phyir zhag bcur rjes su zhugs pa nyid do zhes bya ba smos so //	de phyir zhag jur rjes su jug ba nyid do zhes byed ba smos so 
BO_T08_D4119-1:138a-18	dus gang gi tshe spang bar 'gyur zhe na /	dus gang gi tshe spong ba gyur zhe na 
BO_T08_D4119-1:138a-19	de'i phyir gzhan gyi nyi ma'i dang po la'o zhes bya ba smos te rjes su zhugs pa'i dus 'di zhag bcur brjod pa gang yin pa de las gzhan pa'i zhag la dang por skya rengs 'char ba'i skad cig ma dang po la'o //	de phyir gzhan gyi nyi ma dang po la zhes byed ba smos te rjes su jug ba dus di zhag jur rjod ba gang yin ba de las gzhan ba zhag la dang por skya rengs char ba skad cig ma dang po la 
BO_T08_D4119-1:138a-20	rang nyid gang du ste dus tsam gang zhig la yod pa na zhe na /	rang nyid gang du ste dus tsam gang jig la yod ba na zhe na 
BO_T08_D4119-1:138a-21	de'i phyir gos la'o zhes bya ba smos so //	de phyir gos la zhes byed ba smos so 
BO_T08_D4119-1:138a-22	thams cad du ma yin te 'on kyang 'khor gsum khebs ba'i mtha'i tshad la'o zhes bya ba la 'khor gsum zhes bya ba ni lte ba'i dkyil 'khor dang pus mo'i lha nga'i tshigs gnyis so //	thams cad du ma yin te n kyang khor gsum khebs ba mtha tshad la zhes byed ba la khor gsum zhes byed ba ni lte ba dkyil khor dang pus mo lha nga tshigs gnyis so 
BO_T08_D4119-1:138a-23	'khor gsum po de dag chub par khebs pa'i mthar gyur pa'i khyon gyi tshad gang la yod pa de zhes bya ba'i don to //	khor gsum po de dag chub ba khebs ba mthar gyur ba khyon gyi tshad gang la yod ba de zhes byed ba don to 
BO_T08_D4119-1:138a-24	'di yang thams cad du ni ma yin te gzhan yang byin gyis brlabs pa dang ma 'brel pa la'o //	di yang thams cad du ni ma yin te gzhan yang byin gyis brlabs ba dang ma brel ba la 
BO_T08_D4119-1:138a-25	gzhan yang 'brel kyang rjes su zhugs pa dang bcas pa la'o zhes bya ba ni 'brel kyang rjes su zhugs pa dang bcas pa la'o //	gzhan yang brel kyang rjes su jug ba dang cha ba la zhes byed ba ni brel kyang rjes su jug ba dang cha ba la 
BO_T08_D4119-1:138a-26	yod pa nyid dang rjes su 'jug pa lhan cig tu rjes su 'jug pa dang bcas pa'o //	yod ba nyid dang rjes su jug ba lhan cig tu rjes su jug ba dang cha ba 
BO_T08_D4119-1:138b-0	rang nyid las byung ba @138b dang gzhan las byung ba'o //	rang nyid las byung ba dang gzhan las byung ba 
BO_T08_D4119-1:138b-1	rang nyid kyis rjes su zhugs pa dang bcas pa la 'brel pa ni yul khyad par du gyur pa yongs su bzung ba yin no //	rang nyid kyis rjes su jug ba dang cha ba la brel ba ni yul khyad ba du gyur ba yongs su bzung ba yin no 
BO_T08_D4119-1:138b-2	'di la gzhan yod na byin gyis ma brlabs pa de'i shan tshun chad nas so zhes bya ba la /	di la gzhan yod na byin gyis ma brlabs ba de shan tshun chad nas so zhes byed ba la 
BO_T08_D4119-1:138b-3	'di la zhes bya ba ni rjes su zhugs pa dang bcas pa'i gos la'o //	di la zhes byed ba ni rjes su jug ba dang cha ba gos la 
BO_T08_D4119-1:138b-4	byin gyis brlabs pa rjes su zhugs pa dang bcas pa de las gzhan byin gyis ma brlabs pa de'i shan tshun chad nas yod pa zhes bya ba'i don to //	byin gyis brlabs ba rjes su jug ba dang cha ba de las gzhan byin gyis ma brlabs ba de shan tshun chad nas yod ba zhes byed ba don to 
BO_T08_D4119-1:138b-5	shan tshun chad nas so zhes bya ba ni ma tshang ba la gtso bor 'gyur ro //	shan tshun chad nas so zhes byed ba ni ma tshang ba la gtso bor gyur ro 
BO_T08_D4119-1:138b-6	de ltar na yongs su dag pa nyid byin gyis brlabs pa la zhes bya ba 'di shes pa'o //	de ltar na yongs su dag ba nyid byin gyis brlabs ba la zhes byed ba di shes ba 
BO_T08_D4119-1:138b-7	'dir gzhung ni nye ba 'khor gyis zhus pa las /	dir gzhung ni nye ba khor gyis zhus ba las 
BO_T08_D4119-1:138b-8	btsun pa dge slong gis chos gos de nyid zhag bcu las 'das pa yang lags la de nyid zhag gcig bral ba yang lags pa mchis sam nye ba 'khor yod de 'di lta ste /	btsun ba dge slong gis chos gos de nyid zhag chu las da ba yang lags la de nyid zhag gcig bral ba yang lags ba mchis sam nye ba khor yod de di lta ste 
BO_T08_D4119-1:138b-9	dge slong gis chos gos rgyun ma chad par rgyun 'byung ba yang yin la /	dge slong gis chos gos rgyun ma chad ba rgyun byung ba yang yin la 
BO_T08_D4119-1:138b-10	des chos gos 'byung ba de zhag bcu pa la byin gyis brlabs nas mtshams kyi phyi rol du chos gos de med par skya rengs 'char bar byed na /	des chos gos byung ba de zhag chu ba la byin gyis brlabs nas mtshams kyi phyi rol du chos gos de med ba skya rengs char ba byed na 
BO_T08_D4119-1:138b-11	de ltar na chos gos de ni de nyid zhag bcu 'das pa yang yin la de nyid zhag gcig bral ba yang yin no zhes gsungs pa yin no //	de ltar na chos gos de ni de nyid zhag chu da ba yang yin la de nyid zhag gcig bral ba yang yin no zhes gsungs ba yin no 
BO_T08_D4119-1:138b-12	'chang ba'i spang ba'o /	chang ba spong ba 
BO_T08_D4119-1:138b-13	// / gding ba dang bral ba la ni nyes pa med do zhes bya ba ni 'dir phran tshegs rnams las 'di la sogs pa'i shin tu mang ba zad pas zhes bya ba'i mthar 'di snyegs pa'o //	ding ba dang bral ba la ni nyes ba med do zhes byed ba ni dir phran tshegs rnams las di la sogs ba shin tu mang ba zad ba zhes byed ba mthar di snyegs ba 
BO_T08_D4119-1:138b-14	gal te deng nyid phyir ldog cing gnas par bya'o snyam pa med na gding ba gzhag ste 'gro bar mi bya'o zhes bya ba ni 'di ltar dgongs nas 'gro ba la dus 'byor par 'gyur ba la der slar 'ongs pa nyid la der gnas par bya'o //	gal te deng nyid phyir ldog cing gnas ba byed snyam ba med na ding ba jog ste gro ba mi byed zhes byed ba ni di ltar dgongs nas gro ba la dus byor ba gyur ba la der slar ngs ba nyid la der gnas ba byed 
BO_T08_D4119-1:138b-15	gal te deng nyid kyi phyir ldog cing 'dir gnas par bya'o snyam pa'i bsam pa med na gding ba med par gang du yang 'gro bar mi bya'o //	gal te deng nyid kyi phyir ldog cing dir gnas ba byed snyam ba bsam ba med na ding ba med ba gang du yang gro ba mi byed 
BO_T08_D4119-1:138b-16	der dus ma 'byor na yod par gyur pa la brnyas te gdeng ba la gnas par bya'o //	der dus ma byor na yod ba gyur ba la brnyas te gdeng ba la gnas ba byed 
BO_T08_D4119-1:138b-17	ma rnyed na bla gos bzhi bltab tu byas pa'i steng du yun ring du mi nyal bar ro //	ma rnyed na bla gos bzhi lteb tu byed ba steng du yun ring du mi nyal ba ro 
BO_T08_D4119-1:138b-18	snam sbyar gzhag par mi 'os pa'i gnas su dbyar gyi gos ras chen yang gzhag par mi bya'o zhes bya ba gnas gang na dge slong nyid med pa dang sgo glegs gnyis ka 'dom pa der gzhag par mi bya zhes bya ba'i don to //	snam sbyor jog ba mi s ba gnas su dbyar gyi gos ras chen yang jog ba mi byed zhes byed ba gnas gang na dge slong nyid med ba dang sgo glegs gnyis ka dom ba der jog ba mi byed zhes byed ba don to 
BO_T08_D4119-1:139a-0	char 'bab @139a * //	char bab 
BO_T08_D4119-1:139a-1	na mi gzhag go //	na mi jog go 
BO_T08_D4119-1:139a-2	chu klung gis chod par 'gro ba la yang mi gzhag go //	chu klung gis chod ba gro ba la yang mi jog go 
BO_T08_D4119-1:139a-3	de gnyis dogs par yang mi gzhag go zhes bya ba ni dbyar gyi gos ras chen zhes bya ba 'di la ni 'dir so sor sbyar bar bya'o //	de gnyis dogs ba yang mi jog go zhes byed ba ni dbyar gyi gos ras chen zhes byed ba di la ni dir so sor sbyor ba byed 
BO_T08_D4119-1:139a-4	'di gnyis zhes bya ba ni char 'bab pa dang chu klung gis chod pa de gnyis yod par dogs pa'i gnas su 'gro na yang dbyar gyi gos ras chen mi gzhag par bskur ro //	di gnyis zhes byed ba ni char bab ba dang chu klung gis chod ba de gnyis yod ba dogs ba gnas su gro na yang dbyar gyi gos ras chen mi jog ba skur ro 
BO_T08_D4119-1:139a-5	dge slong dang bcas pa nyid dang sgo glegs dang bcas pa nyid dub cas pa'i gnas dang char 'bab par dogs pa dang / bgrod par bya ba chu klung gis chod pa nyid 'di lta bu med na gnang ba ma byin pa dang sra brkyang ma bting bas snam sbyar med par gar yang 'gro bar mi bya'o zhes bya ba la bcas pa nyid ces bya ba ni gnyis po 'di dang	dge slong dang cha ba nyid dang sgo glegs dang cha ba nyid dub cas ba gnas dang char bab ba dogs ba dang bgrod ba byed ba chu klung gis chod ba nyid di lta bu med na gnang ba ma byin ba dang sra rkyong ma bting ba snam sbyor med ba gar yang gro ba mi byed zhes byed ba la cha ba nyid ces byed ba ni gnyis po di dang 
BO_T08_D4119-1:139a-6	yang dag par ldan pa'o //	yang dag ba ldan ba 
BO_T08_D4119-1:139a-7	chu klung gis chod pa zhes bya ba ni 'bad pas brgal bar mi bya ba'i chus bar du chod pa nyid do //	chu klung gis chod ba zhes byed ba ni bad ba rgol ba mi byed ba chus ba du chod ba nyid do 
BO_T08_D4119-1:139a-8	gzhi snang ba yod pa la bar du ma chod pa nyid do //	gzhi snang ba yod ba la ba du ma chod ba nyid do 
BO_T08_D4119-1:139a-9	'di lta bu med na zhes bya ba ni dge slong dang bcas pa nyid ces bya ba la sogs pa'o //	di lta bu med na zhes byed ba ni dge slong dang cha ba nyid ces byed ba la sogs ba 
BO_T08_D4119-1:139a-10	'di yod pa la 'di dang lhan cig tu sbyor ba med bar skyon med de /	di yod ba la di dang lhan cig tu sbyor ba med ba skyon med de 
BO_T08_D4119-1:139a-11	char 'bab pa dang dge slong dang bcas pa nyid mi bden yang sgo glegs dang byas pa nyid du bcas pa'i gnas zhes bya bar sbyar te snam sbyar zhes bya ba 'dir rnam par gnas pa yin no //	char bab ba dang dge slong dang cha ba nyid mi bden yang sgo glegs dang byed ba nyid du cha ba gnas zhes byed ba sbyor te snam sbyor zhes byed ba dir rnam ba gnas ba yin no 
BO_T08_D4119-1:139a-12	des bsnyen par ma rdzogs pa'i lag tu snam sbyar gtams pa yang rung bar snang ngo //	des snyen ba ma rdzogs ba lag tu snam sbyor gtams ba yang rung ba snang ngo 
BO_T08_D4119-1:139a-13	gnas su phyin par mi 'gyur na chos gos kyis phyung ste gzhan la byin gyis brlabs pa ni cho ga'i rnam pa'o zhes bya ba ni gnas gzhan na 'dug pa'i byin gyis brlabs pa phyung ste /	gnas su phyin ba mi gyur na chos gos kyis byin ste gzhan la byin gyis brlabs ba ni cho ga rnam ba zhes byed ba ni gnas gzhan na dug ba byin gyis brlabs ba byin ste 
BO_T08_D4119-1:139a-14	khyim pa yan chad kyi gos sam gzhan la brnyas pa la yang byin gyis brlabs pa bsgrub par bya'o //	khyim ba yan chad kyi gos sam gzhan la brnyas ba la yang byin gyis brlabs ba sgrub ba byed 
BO_T08_D4119-1:139a-15	'di ni chos gos kyi gnas la thob pa mi srid pa la slar cho ga'i rnam pa ste thabs so zhes bya ba'i don to //	di ni chos gos kyi gnas la thob ba mi srid ba la slar cho ga rnam ba ste thabs so zhes byed ba don to 
BO_T08_D4119-1:139a-16	snam sbyar lci ba nyid yin na rgan po dang nad pa dag la mi 'bral ba'i gnang ba sbyin no zhes bya ba ste 'bral ba'i spang ba'i thabs so //	snam sbyor lci ba nyid yin na rgan po dang nad ba dag la mi bral ba gnang ba sbyin no zhes byed ba ste bral ba spong ba thabs so 
BO_T08_D4119-1:139a-17	gang la gnang ba dang spang ba'i ltung byed la byed pa po nyid ce na /	gang la gnang ba dang spong ba ltung byed la byed ba po nyid ce na 
BO_T08_D4119-1:139a-18	de'i phyir byin gyis brlabs pa dang gnang ba ma thob pa ni byed pa po nyid do zhes bya ba smos te /	de phyir byin gyis brlabs ba dang gnang ba ma thob ba ni byed ba po nyid do zhes byed ba smos te 
BO_T08_D4119-1:139b-0	gos zhes bya ba 'di la gos kyi dngos por yongs su gyur pa la so sor nye bar gnas @139b pa'o ;	gos zhes byed ba di la gos kyi dngos por yongs su gyur ba la so sor nye ba gnas ba 
BO_T08_D4119-1:139b-1	/ de bas na lhung bzed la skabs ma yin no //	de ba na lhung bzed la skabs ma yin no 
BO_T08_D4119-1:139b-2	byin gyis brlabs pa'i gos la gang zag gnang ba ma thob pa ni lhung ba'i byed pa po nyid ces bya ba'i don to //	byin gyis brlabs ba gos la gang zag gnang ba ma thob ba ni lhung ba byed ba po nyid ces byed ba don to 
BO_T08_D4119-1:139b-3	'dir ni gnas skabs thams cad la gang zag de byed pa po nyid ma yin te /	dir ni gnas skabs thams cad la gang zag de byed ba po nyid ma yin te 
BO_T08_D4119-1:139b-4	de la bden pa la 'di gang yin pa der brjod par bya ste /	de la bden ba la di gang yin ba der rjod ba byed ste 
BO_T08_D4119-1:139b-5	de'i phyir de'i gnas nyen kor dang bcas pa nas gzhan na gnas pa la skya rengs shar na'o zhes bya ba smos te /	de phyir de gnas nyen kor dang cha ba nas gzhan na gnas ba la skya rengs char na zhes byed ba smos te 
BO_T08_D4119-1:139b-6	chos gos byin gyis brlabs pa de'i gnas gang yin pa gnas pa'i sa de nye bar spyad pas kyang gnas gzhan na gnas pa la ste gang yang rung ba gcig gi ngus la ni ma yin no //	chos gos byin gyis brlabs ba de gnas gang yin ba gnas ba sa de nye ba spyod ba kyang gnas gzhan na gnas ba la ste gang yang rung ba gcig gi ngu la ni ma yin no 
BO_T08_D4119-1:139b-7	'on kyang skya rengs shar ba la gang gis de byin gyis brlabs pa de la zhes bya ba 'di skya rengs shar ba la 'brel pa can gyi sgra nyid kyi phyir shes par bya'o //	n kyang skya rengs char ba la gang gis de byin gyis brlabs ba de la zhes byed ba di skya rengs char ba la brel ba can gyi sgra nyid kyi phyir shes ba byed 
BO_T08_D4119-1:139b-8	'dir bzung ba tsam ni gnas ma yin te de bas na 'di la mtshams brjod par bya'o //	dir bzung ba tsam ni gnas ma yin te de ba na di la mtshams rjod ba byed 
BO_T08_D4119-1:139b-9	mtshams byas pa la mtshams gnas kyi mtha'o zhes bya ba ni 'di ltar yol ba dang rtsig pa dang rib ma dang 'obs kyis bskor ba la sogs pa dag kyang mtshams nyid yin no //	mtshams byed ba la mtshams gnas kyi mtha zhes byed ba ni di ltar yol ba dang rtsig ba dang rib ma dang bs kyis skor ba la sogs ba dag kyang mtshams nyid yin no 
BO_T08_D4119-1:139b-10	mtshams bcad pa 'ba' zhig mtshams yin par ni ma zad de khyad par yongs su ma bzung ba'i phyir ro //	mtshams gcod ba ba jig mtshams yin ba ni ma zad de khyad ba yongs su ma bzung ba phyir ro 
BO_T08_D4119-1:139b-11	ji ltar bdag po gcig pa nyid ma yin pa'i bar gyi mtshams rnam pa tha dad pa nyid yin pa de bzhin du bdag po gcig nyid kyi bar gyi mtshams rnams ni tha dad pa nyid du mi 'gyur bas de'i phyir bdag po gcig nyid ma yin pa'i	ji ltar bdag po gcig ba nyid ma yin ba ba gyi mtshams rnam ba tha dad ba nyid yin ba de bzhin du bdag po gcig nyid kyi ba gyi mtshams rnams ni tha dad ba nyid du mi gyur ba de phyir bdag po gcig nyid ma yin ba 
BO_T08_D4119-1:139b-12	bar gyi mtshams rnams ni tha dad pa nyid do zhes bya ba smos te /	ba gyi mtshams rnams ni tha dad ba nyid do zhes byed ba smos te 
BO_T08_D4119-1:139b-13	gang du rab tu 'byed pas mang ba'i bdag po rnams la gnyen gcig pa'i rigs pas gnas pa de la cho ga 'di mi 'jug pa'o //	gang du rab tu byed ba mang ba bdag po rnams la gnyen gcig ba rigs ba gnas ba de la cho ga di mi jug ba 
BO_T08_D4119-1:139b-14	mtshams gzhan la yang de nyid la bdag po nyid do //	mtshams gzhan la yang de nyid la bdag po nyid do 
BO_T08_D4119-1:139b-15	gnas so sor ni bdag po tha dad pa ma yin pa zhes bya ba'o //	gnas so sor ni bdag po tha dad ba ma yin ba zhes byed ba 
BO_T08_D4119-1:139b-16	gang zhig sna tshogs pa nye bar spyod pa'i rigs la phyi sgo la sogs pa thun mong ba'i dngos po brjod pa ni yul gyi tshoms dang / mu stegs can gyi khyim dang / tshong khang dang / tshong rdal dang / gzhag stegs dang / 'dug stegs dang /	gang jig sna tshogs ba nye ba spyod ba rigs la phyi sgo la sogs ba thun mong ba dngos po rjod ba ni yul gyi tshoms dang mu stegs can gyi khyim dang tshong khang dang tshong rdal dang jog stegs dang dug stegs dang 
BO_T08_D4119-1:139b-17	dgra khang dang / g-yul dang / dkyil dang / rgyal mtshan gyi shing bsgreng ba dang / shing rta dang / kha lo ba'i gnas zhes bya ba dang / gru la dang / gru dong dang / kun dga' ra ba ni khron pa thun mong yin te /	dgra khang dang g-yul dang dkyil dang rgyal mtshan gyi shing sgreng ba dang shing rta dang kha lo ba gnas zhes byed ba dang gru la dang gru dong dang kun dga ra ba ni khron ba thun mong yin te 
