segmentnr	original	folio	stemmed
BO_TZ28_SA-012:27	hu~m yig mthing nag yongs su gyur pa las :	2	hu~m yig mthing nag yongs su gyur ba las 
BO_TZ28_SA-012:28	gnam lcags rdo rje rtshe dgu rwa gdengs pa'i :	2	gnam lcags rdo rje rtshe dgu rwa gdeng ba 
BO_TZ28_SA-012:29	mar rtshe sde brgyad dam sri'i snying la gzir :	2	mar rtshe sde brgyad dam sri snying la gzir 
BO_TZ28_SA-012:30	lte ba sbubs stong yangs shing rgya che ba :	3	lte ba sbub stong yangs shing rgya che ba 
BO_TZ28_SA-012:31	phyi nang drag me 'bar zhing 'khrugs pa'i klong :	3	phyi nang drag me bar zhing khrugs ba klong 
BO_TZ28_SA-012:32	bdag nyid gsang ba'i bdag po he ru ka :	3	bdag nyid gsang ba bdag po he ru ka 
BO_TZ28_SA-012:33	mthing nag char sprin mdog can dpa' zhing gtum :	3	mthing nag char sprin mdog can dpa zhing thum 
BO_TZ28_SA-012:34	zhal gcig phyag gnyis gnod sbyin khros pa'i nyams :	3	zhal gcig phyag gnyis gnod sbyin khro ba nyams 
BO_TZ28_SA-012:35	phyag g.yas rdo rjes gdon bgegs klad nas 'joms :	3	phyag g.yas rdo rjes don bgegs klad nas joms 
BO_TZ28_SA-012:36	g.yon pa'i zhags pas ma rungs 'ching zhing 'dren :	3	g.yon ba zhags ba ma rungs ching zhing bgrang 
BO_TZ28_SA-012:37	dur khrod chas can zhabs gnyis dor stabs kyis :	3	dur khrod cha can zhabs gnyis dor stabs kyis 
BO_TZ28_SA-012:38	pad+ma nyi ma dregs pa'i gdan la 'gying :	3	pad+ma nyi ma dregs ba gdan la gying 
BO_TZ28_SA-012:39	rdo rje'i rwa rtsher khyung dmar khra thabs 'gyed :	3	rdo rje rwa rtsher khyung dmar khra thabs gyed 
BO_TZ28_SA-012:40	lte ba'i thad du dbang chen rta mchog dpal :	4	lte ba thad du dbang chen rta mchog dpal 
BO_TZ28_SA-012:41	dmar nag seng ldeng dbyugs to zhags pa 'phen :	4	dmar nag seng ldeng dbyug to zhags ba phen 
BO_TZ28_SA-012:42	mar rtsher las byed yak+sha ka la nag :	4	mar rtsher las byed yak+sha ka la nag 
BO_TZ28_SA-012:43	lcags kyu zhags 'dzin sprul pa rlung ltar 'tshhubs :	4	lcags kyu zhags dzin sprul ba rlung ltar tshhubs 
BO_TZ28_SA-012:44	kun kyang khro gtum gzi byin bzod par dka':	4	kun kyang khro thum gzi byin bzod ba dka: 
BO_TZ28_SA-012:45	steng 'og bar gsum sde brgyad 'byung po'i tshhogs :	4	steng g ba gsum sde brgyad byung po tshhogs 
BO_TZ28_SA-012:46	kun gyi srog 'phrog srid zhi'i spyi dpal che :	4	kun gyi srog phrog srid zhi spyi dpal che 
BO_TZ28_SA-012:47	snang stong zung 'jug chu zla 'ja' tshhon ltar :	4	snang stong zung jug chu zla ja tshhon ltar 
BO_TZ28_SA-012:48	ma 'dres yongs rdzogs 'od skur lam gyis gsal :	4	ma dre yongs rdzogs d skur lam gyis gsal 
BO_TZ28_SA-012:49	hu~m: de ltar gsal ba'i gnas gsum rdo rje gsum :	4	hu~m: de ltar gsal ba gnas gsum rdo rje gsum 
BO_TZ28_SA-012:50	yi ge gsum mtshhan lcags kyu lta bu'i 'od :	5	yi ge gsum mtshhan lcags kyu lta bu d 
BO_TZ28_SA-012:51	mkha' khyab 'phros pas rtsha gsum rab 'byams kun :	5	mkha khyab phro ba rtsha gsum rab byam kun 
BO_TZ28_SA-012:52	gsang bdag gnyen po stobs kyi phyag rgyar bzhengs :	5	gsang bdag gnyen po stobs kyi phyag rgyar bzhengs 
BO_TZ28_SA-012:53	spyan 'dren bzhugs phyag ni /	5	spyan bgrang bzhugs phyag ni 
BO_TZ28_SA-012:54	hu~m hu~m: dbyings nas sku skyod bcom ldan gsang ba'i bdag :	5	hu~m hu~m: dbyings nas sku skyod joms ldan gsang ba bdag 
BO_TZ28_SA-012:55	gtum chen rdo rje me 'bar 'khor dang bcas :	5	thum chen rdo rje me bar khor dang cha 
BO_TZ28_SA-012:56	dregs pa gza' klu rgyal bsen 'dul ba'i phyir :	5	dregs ba gza klu rgyal bsen dul ba phyir 
BO_TZ28_SA-012:57	drag shul stobs kyis gnas 'dir spyan 'dren gshegs :	5	drag shul stobs kyis gnas dir spyan bgrang gshegs 
BO_TZ28_SA-012:58	om badzra tshan+da a na la sa pa ri ba ra badzra sa ma dzah	5	om badzra tshan+da a na la sa ba ri ba ra badzra sa ma dzah 
BO_TZ28_SA-012:59	dam tshhig ye shes dbyer med chen por bzhugs :	5	dam tshhig ye shes dbyer med chen por bzhugs 
BO_TZ28_SA-012:60	sgo gsum gus shing dang bas phyag 'tshhal lo :	6	sgo gsum gus shing dang ba phyag tshhal lo 
BO_TZ28_SA-012:61	dzahhu~m bam hoh sa ma ya satwamh	6	dzahhu~m bam hoh sa ma ya satwamh 
BO_TZ28_SA-012:62	a ti pu hoh	6	a ti pu hoh 
BO_TZ28_SA-012:63	pra titsh+tshha hoh mchod bstod ni /	6	pra titsh+tshha hoh mchod bstod ni 
BO_TZ28_SA-012:64	hu~mh khams gsum gdug pa ma lus bsgral pa yi :	6	hu~mh khams gsum gdug ba ma lus bsgral ba yi 
BO_TZ28_SA-012:65	drag po'i nyer spyod 'dod pa'i yon tan dang : sman gtor rak+ta tshhogs kyi longs spyod kun :	6	drag po nyer spyod dod ba yon tan dang sman thor rak+ta tshhogs kyi longs spyod kun 
BO_TZ28_SA-012:66	'bul lo bzhes nas dngos grub rnam gnyis stshol :	6	bul lo bzhes nas dngos grub rnam gnyis stshol 
BO_TZ28_SA-012:67	om badzra tshan+da sa pa ri ba ra ar+g+ham sogs :	6	om badzra tshan+da sa ba ri ba ra ar+g+ham sogs 
BO_TZ28_SA-012:68	shab+da pu dza me g+ha ka ma gu na pra titsh+tshha ahhu~m:	6	shab+da pu dza me g+ha ka ma gu na pra titsh+tshha ahhu~m: 
BO_TZ28_SA-012:69	ma ha a mr-ita rak+ta ba lim ta ga na tshakra pu dza ho :	6	ma ha a mr-ita rak+ta ba lim ta ga na tshakra pu dza ho 
BO_TZ28_SA-012:70	hu~m: dpal ldan gsang ba'i bdag po rdo rje 'dzin :	7	hu~m: dpal ldan gsang ba bdag po rdo rje dzin 
BO_TZ28_SA-012:71	ye shes me 'bar sa gsum gdug pa sreg :	7	ye shes me bar sa gsum gdug ba sreg 
BO_TZ28_SA-012:72	gtsho 'khor gnyen po stobs kyi phyag rgya can :	7	gtsho khor gnyen po stobs kyi phyag rgya can 
BO_TZ28_SA-012:73	he ru ka dpal 'khor dang bcas la bstod :	7	he ru ka dpal khor dang cha la bstod 
BO_TZ28_SA-012:74	bzlas pa'i rnal 'byor la dang po bsnyen pa ni /	7	bzlas ba rnal byor la dang po snyen ba ni 
BO_TZ28_SA-012:75	hu~m: thugs kar pha lam rdo rje'i lte bar hu~m:	7	hu~m: thugs kar pha lam rdo rje lte ba hu~m: 
BO_TZ28_SA-012:76	sngags phreng 'khor zhing 'bar ba'i 'od zer gyis :	7	sngags phreng khor zhing bar ba d zer gyis 
BO_TZ28_SA-012:77	rtsha gsum rgyal ba'i byin nus bdag la bsdus :	7	rtsha gsum rgyal ba byin nus bdag la sdud 
BO_TZ28_SA-012:78	'khor 'das zil gnon ye shes thig ler rdzogs :	7	khor da zil gnon ye shes thig ler rdzogs 
BO_TZ28_SA-012:79	hu~m badzra tshan+da phat:	7	hu~m badzra tshan+da phat: 
BO_TZ28_SA-012:80	ces gtsho bor bzla /	8	ces gtsho bor bzla 
BO_TZ28_SA-012:81	gnyis pa sgrub pa las sbyor gcig dril ni /	8	gnyis ba sgrub ba las sbyor gcig dril ni 
BO_TZ28_SA-012:82	slar yang sgrub pa'i sngags kyi phreng ba las :	8	slar yang sgrub ba sngags kyi phreng ba las 
BO_TZ28_SA-012:83	rdo rje khyung dang rta mchog gnod sbyin tshhogs :	8	rdo rje khyung dang rta mchog gnod sbyin tshhogs 
BO_TZ28_SA-012:84	nyi zer rdul ltar khams gsum kun tu 'phros :	8	nyi zer rdul ltar khams gsum kun tu phro 
BO_TZ28_SA-012:85	gza' klu rgyal 'gong gnod sbyin 'byung po'i sde :	8	gza klu rgyal gong gnod sbyin byung po sde 
BO_TZ28_SA-012:86	bsad gzir bskrad mnan bka' yi dam 'og bcug :	8	bsad gzir skrod gnon bka yi dam g jug 
BO_TZ28_SA-012:87	snang grags lha dang sngags kyi rang sgrar bzhengs :	8	snang grags lha dang sngags kyi rang sgrar bzhengs 
BO_TZ28_SA-012:88	dran rtog 'od gsal dbyings kyi ngo bor thim :	8	dran rtogs d gsal dbyings kyi ngo bor thim 
BO_TZ28_SA-012:89	hu~m badzra tshan+da a na la dz+wa la krang krang kring kring ha ha hi hi hu~m hu~m tri shu la sarba dush+tan kha kha kha hi kha hi :	8	hu~m badzra tshan+da a na la dz+wa la krang krang kring kring ha ha hi hi hu~m hu~m tri shu la sarba dush+tan kha kha kha hi kha hi 
BO_TZ28_SA-012:90	ma ra ma ra :	9	ma ra ma ra 
BO_TZ28_SA-012:91	gr-ih+na gr-ih+na : b+han+d+ha b+han+d+ha :	9	gr-ih+na gr-ih+na b+han+d+ha b+han+d+ha 
BO_TZ28_SA-012:92	ha na ha na :	9	ha na ha na 
BO_TZ28_SA-012:93	da ha da ha :	9	da ha da ha 
BO_TZ28_SA-012:94	pa tsha pa tsha :	9	ba tsha ba tsha 
BO_TZ28_SA-012:95	na sha ya ma ra ya hu~m phat:	9	na sha ya ma ra ya hu~m phat: 
BO_TZ28_SA-012:96	ces pa'i bsnyen pa drug cha tsham du bzla'o //	9	ces ba snyen ba drug cha tsham du bzla 
BO_TZ28_SA-012:97	bzlas pa grub nas lhag chad kha skong brtan byed bcas spyi ltar dang / mchod bstod bya /	9	bzlas ba grub nas lhag chad kha skong brtan byed cha spyi ltar dang mchod bstod byed 
BO_TZ28_SA-012:98	rdzogs pa'i rnal 'byor ni /	9	rdzogs ba rnal byor ni 
BO_TZ28_SA-012:99	hu~m: bskyed pa'i gsal snang yi ge hu~m mthing ga :	9	hu~m: skyed ba gsal snang yi ge hu~m mthing ga 
BO_TZ28_SA-012:100	de yang thig le nam mkha' dwangs pa'i mdog :	10	de yang thig le nam mkha dwangs ba mdog 
BO_TZ28_SA-012:101	gsal 'tshher dngos med kun zlum ngo bos stong :	10	gsal tshher dngos med kun zlum ngo bod stong 
BO_TZ28_SA-012:102	rig pa byang chub sems dang dbyer med pa :	10	rig ba byang chub sems dang dbyer med ba 
BO_TZ28_SA-012:103	'khor 'das kun 'gro mi 'gyur khyab pa che :	10	khor da kun gro mi gyur khyab ba che 
BO_TZ28_SA-012:104	srid dang zhi ba thams cad dgrar langs kyang :	10	srid dang zhi ba thams cad dgrar ldang kyang 
BO_TZ28_SA-012:105	cis kyang mi chod mi shigs rdo rje'i bdag :	10	cis kyang mi chod mi shigs rdo rje bdag 
BO_TZ28_SA-012:106	don gyi dpal chen gsang ba 'dzin pa'i dngos :	10	don gyi dpal chen gsang ba dzin ba dngos 
BO_TZ28_SA-012:107	rang bzhin rdzogs pa chen po'i dbyings su bzhag :	10	rang bzhin rdzogs ba chen po dbyings su jog 
BO_TZ28_SA-012:108	a a a :	10	a a a 
BO_TZ28_SA-012:109	zhes ci gnas su mnyam par bzhag	10	zhes ci gnas su mnyam ba jog 
BO_TZ28_SA-012:110	/ldang ba na /	11	ba na 
BO_TZ28_SA-012:111	slar yang bdag nyid rdo rje gtum po'i sku	11	slar yang bdag nyid rdo rje thum po sku 
BO_TZ28_SA-012:112	/gnas gsum rdo rje'i yi ges bsrung bar gyur //	11	gsum rdo rje yi ges bsrung ba gyur 
BO_TZ28_SA-012:113	dge 'dis mkha' mnyam sems can kun //	11	dge dis mkha mnyam sems can kun 
BO_TZ28_SA-012:114	gsang bdag rdo rje me 'bar gyi //	11	gsang bdag rdo rje me bar gyi 
BO_TZ28_SA-012:115	go 'phang byang chub myur thob nas //	11	go phen byang chub myur thob nas 
BO_TZ28_SA-012:116	bdud las rnam par rgyal bar shog	11	bdud las rnam ba rgyal ba shog 
BO_TZ28_SA-012:117	/byin rlabs mchog stshol rtsha brgyud bla ma dang // dngos grub char 'beb yi dam gsang ba'i bdag	11	rlabs mchog stshol rtsha brgyud bla ma dang dngos grub char beb yi dam gsang ba bdag 
BO_TZ28_SA-012:118	/dam can rgya mtshho nor lha gter srung sogs //	11	can rgya mtshho nor lha gter srung sogs 
BO_TZ28_SA-012:119	rab 'byams dkyil 'khor 'khor lo'i bkra shis shog	11	rab byam dkyil khor khor lo bkra shis shog 
BO_TZ28_SA-012:120	/ces bsngo smon dang shis pa brjod do //	12	sngo smon dang shis ba rjod do 
BO_TZ28_SA-012:121	'di la bsnyen sgrub byed na /	12	di la snyen sgrub byed na 
BO_TZ28_SA-012:122	bsnyen pa kha rkyang la phrin las dkyus ltar las bsham bkod mi dgos /	12	snyen ba kha rkyang la phrin las dkyu ltar las bsham bkod mi dgos 
BO_TZ28_SA-012:123	bsnyen sgrub las gsum sbrel ma stabs bde bas /	12	snyen sgrub las gsum sbrel ma stabs bde ba 
BO_TZ28_SA-012:124	mdun rten sgrub gtor dpal bshos rgyan ldan la yod na sku rten tshakli btshugs pa'i mdun du phyi nang gi mchod pa bkod /	12	mdun rten sgrub thor dpal bshos rgyan ldan la yod na sku rten tshakli btshugs ba mdun du phyi nang gi mchod ba bkod 
BO_TZ28_SA-012:125	rjes su srung ba'i rdzas sgrub na /	12	rjes su srung ba rdzas sgrub na 
BO_TZ28_SA-012:126	ril bu legs par byas te rwa srung ngam lcags snod du blugs la bzhag	12	ril bu legs ba byed te rwa srung ngam lcags snod du blugs la jog 
BO_TZ28_SA-012:127	/thog mar dkar bgegs gtor ma bsngo ba dang bgegs bskrad mtshhams gcod spyi 'gro'am rigs mthun nas len /	12	mar dkar bgegs thor ma sngo ba dang bgegs skrod mtshhams gcod spyi gro rigs mthun nas len 
BO_TZ28_SA-012:128	phrin las gzhung ltar la bsnyen pa'i grangs tshhad 'bum phrag drug tu gsungs pas rab bzhi 'gyur /	12	phrin las gzhung ltar la snyen ba grangs tshhad bum phrag drug tu gsungs ba rab bzhi gyur 
BO_TZ28_SA-012:129	de tsham mi 'grub kyang 'bum phrag drug 'gro nges pa ma byung bar sngags ring mi bzla /	12	de tsham mi grub kyang bum phrag drug gro nges ba ma byung ba sngags ring mi bzla 
BO_TZ28_SA-012:130	bsnyen pa thems nas bzlas pa'i dbur dzapa? khang phyes la bdag mdun gnyis kar 'phro 'du'i ting 'dzin gsal bas thog mar bsnyen pa khyug tsham dang / de nas sgrub pa las sbyor gcig dril nyid 'bum phrag gcig 'gro nges par bya /	13	snyen ba thems nas bzlas ba dbur dzapa? khang phyes la bdag mdun gnyis kar phro du ting dzin gsal ba thogs mar snyen ba khyug tsham dang de nas sgrub ba las sbyor gcig dril nyid bum phrag gcig gro nges ba byed 
BO_TZ28_SA-012:131	bsnyen sgrub thems nas srung ba'i rdzas bsgrub par chig dril la gter gzhung gi rdzas sgrub sngags sham btags la khri tshho gcig gis bsgrub /	13	snyen sgrub thems nas srung ba rdzas sgrub ba chig dril la gter gzhung gi rdzas sgrub sngags sham dogs la khri tshho gcig gis sgrub 
BO_TZ28_SA-012:132	thog mtha'i bya ba gzhan gsang ba spyis 'grer shes par bya'o /	13	thogs mtha byed ba gzhan gsang ba spyis grer shes ba byed 
BO_TZ28_SA-012:133	! /'di'i sgo nas slob ma rjes su 'dzin na man+dal la me tog sngon po'i tshhom bu gcig bkod pa'i steng khri'ur rnam bum bcud ldan chings sngon kha rgyan dang bcas pa /	13	sgo nas slob ma rjes su dzin na man+dal la me tog sngon po tshhom bu gcig bkod ba steng khriur rnam bum bcud ldan ching sngon kha rgyan dang cha ba 
BO_TZ28_SA-012:134	mdun du lha tshaka bzhi /	13	mdun du lha tshaka bzhi 
BO_TZ28_SA-012:135	g.yas su rak+sha'am thod phreng /	13	g.yas su rak+sha thod phreng 
BO_TZ28_SA-012:136	g.yon du hu~m sngon po bris pa'i tshakli /	13	g.yon du hu~m sngon po bri ba tshakli 
BO_TZ28_SA-012:137	rgyab tu dpal gtor rgyan ldan rnams bkod /	13	rgyab tu dpal thor rgyan ldan rnams bkod 
BO_TZ28_SA-012:138	sman raka gtor gsum /	13	sman raka thor gsum 
BO_TZ28_SA-012:139	phyi mchod rnams bsham /	13	phyi mchod rnams bsham 
BO_TZ28_SA-012:140	las bum sogs kyang 'du bya /	14	las bum sogs kyang du byed 
BO_TZ28_SA-012:141	las gzhung bsrangs la dzapa? khang dbye /	14	las gzhung bsrangs la dzapa? khang byed 
BO_TZ28_SA-012:142	bzlas pa ci 'grub bya /	14	bzlas ba ci grub byed 
BO_TZ28_SA-012:143	bum bzlas zur du spro na spyi 'gre'i gsal gdab bcas gzungs thag blangs la bzlas pa'i mthar mchod bstod bum lha 'od zhu bya /	14	bum bzlas zur du spro na spyi gre gsal gdab cha gzungs thag blangs la bzlas ba mthar mchod bstod bum lha d ju byed 
BO_TZ28_SA-012:144	las bum 'khyil pa'i sngags kyis byin brlab /	14	las bum khyil ba sngags kyis byin brlab 
BO_TZ28_SA-012:145	ting 'dzin 'od zer gyis dbang ngam rig pa'i me tog dor la gnang ba nod do //	14	ting dzin d zer gyis dbang ngam rig ba me tog dor la gnang ba nod do 
BO_TZ28_SA-012:146	de nas slob ma la khrus dang bgegs bskrad srung 'khor spyi 'gre ltar sems bskyed gsal btab la /	14	de nas slob ma la khru dang bgegs skrod srung khor spyi gre ltar sems skyed gsal debs la 
BO_TZ28_SA-012:147	de'ang dus gsum du gshegs pa'i sangs rgyas thams cad kyi sku gsung thugs rdo rje'i gsang ba rdzogs par 'dzin cing /	14	de dus gsum du gshegs ba sangs rgya thams cad kyi sku gsung thugs rdo rje gsang ba rdzogs ba dzin cing 
BO_TZ28_SA-012:148	rgyal ba sras dang slob mar bcas pa'i phyi bzhin du 'brang nas bdud kyi bar chad 'joms shing srung bar mdzad pa sogs phrin las kyi rnam par 'phrul pa bsam gyis mi khyab pa mnga' ba /	14	rgyal ba sras dang slob mar cha ba phyi bzhin du brang nas bdud kyi ba chad joms shing srung ba mdzad ba sogs phrin las kyi rnam ba phrul ba bsam gyis mi khyab ba mnga ba 
BO_TZ28_SA-012:149	gsang bdag lag na rdo rje la rgyud dang sgrub thabs mtha' yas pa bzhugs pa las /	14	gsang bdag lag na rdo rje la brgyud dang sgrub thabs mtha yas ba bzhugs ba las 
BO_TZ28_SA-012:150	'dir ni gter gzhung rdo rje'i gsung las /	15	dir ni gter gzhung rdo rje gsung las 
BO_TZ28_SA-012:151	dpal chen gsang bdag gtum po me 'bar gyi :	15	dpal chen gsang bdag thum po me bar gyi 
BO_TZ28_SA-012:152	rgyud lung man ngag snying po'i yang zhun 'di :	15	brgyud lung man ngag snying po yang zhun di 
BO_TZ28_SA-012:153	da lta mnga' bdag yab sras srung bar gdams :	15	da lta mnga bdag yab sras srung ba doms 
BO_TZ28_SA-012:154	ma 'ongs don phyir pra dun rtshe ru sbos :	15	ma ngs don phyir pra dun rtshe ru sbo 
BO_TZ28_SA-012:155	sngags pa shakya 'od kyi skye ba'i mtha':	15	sngags ba shakya d kyi skye ba mtha: 
BO_TZ28_SA-012:156	snga ma'i ming can dbu ru'i ston pa che :	15	snga ma ming can dbu ru ston ba che 
BO_TZ28_SA-012:157	drag sngags mthu ldan de 'dra byung ba'i tshhe :	15	drag sngags mthu ldan de dra byung ba tshhe 
BO_TZ28_SA-012:158	o rgyan nga nyid srin yul gshegs pa'i rjes :	15	o rgyan nga nyid srin yul gshegs ba rjes 
BO_TZ28_SA-012:159	lo ni brgya dang bcu ru gnyis lhag dus :	15	lo ni brgya dang chu ru gnyis lhag dus 
BO_TZ28_SA-012:160	gdams pa 'di dang drag po'i gter mang 'don :	16	doms ba di dang drag po gter mang don 
BO_TZ28_SA-012:161	dus der 'gro phan rgya cher ma byung na :	16	dus der gro phan rgya cher ma byung na 
BO_TZ28_SA-012:162	gsang ba'i brda ris da ki'i lag tu gtod :	16	gsang ba brda ris da ki lag tu gtod 
BO_TZ28_SA-012:163	ma 'ongs rtshub 'gyur shin tu gdul dka'i tshhe :	16	ma ngs rtshub gyur shin tu gdul dka tshhe 
BO_TZ28_SA-012:164	mnga' bdag gsung sprul pad+ma'i ming la sprod :	16	mnga bdag gsung sprul pad+ma ming la sprod 
BO_TZ28_SA-012:165	des kyang gtan la phab ste gsang bar spel :	16	des kyang gtan la bebs ste gsang ba spel 
BO_TZ28_SA-012:166	dus mtha'i 'gro ba 'ga' yi don byed cing :	16	dus mtha gro ba ga yi don byed cing 
BO_TZ28_SA-012:167	snying po'i bstan la phan pa'i btshas su 'gyur :	16	snying po ston la phan ba btshas su gyur 
BO_TZ28_SA-012:168	zhes 'byung ba ltar /	16	zhes byung ba ltar 
BO_TZ28_SA-012:169	sangs rgyas gnyis pa rdo rje thod phreng rtshal gyis mnga' bdag chos rgyal yab sras la snying po'i bcud dril du gdams te phyi ma phyi ma'i don la dgongs nas zab mo'i gter du sba bar mdzad pa /	16	sangs rgya gnyis ba rdo rje thod phreng rtshal gyis mnga bdag chos rgyal yab sras la snying po bcud dril du doms te phyi ma phyi ma don la dgongs nas zab mo gter du sbed ba mdzad ba 
BO_TZ28_SA-012:170	ji skad du /	17	ji skad du 
BO_TZ28_SA-012:171	byang gter gter phran 'ga' zhig sbas pa 'di :	17	byang gter gter phran ga jig sbed ba di 
BO_TZ28_SA-012:172	mi bzhag 'don pa'i rtags de bstan nas 'byung :	17	mi jog don ba rtags de ston nas byung 
BO_TZ28_SA-012:173	gter ston dbu ru ston shaka ces bya 'byung :	17	gter ston dbu ru ston shaka ces byed byung 
BO_TZ28_SA-012:174	zhes lung du bstan pa /	17	zhes lung du ston ba 
BO_TZ28_SA-012:175	bod yul sngags 'chang kun gyi gtsho bo shakya 'od kyi skye mtha' dbu ru lha sa'i ston pa nus ldan shakya 'od kyis byang pra dun rtshe nas spyan drangs te thugs nyams su bzhes shing shog ser slar yang da ki'i phyag tu gnyer gtad pa /	17	bod yul sngags chang kun gyi gtsho bo shakya d kyi skye mtha dbu ru lha sa ston ba nus ldan shakya d kyis byang pra dun rtshe nas spyan drangs te thugs nyams su bzhes shing shog ser slar yang da ki phyag tu gnyer gtod ba 
BO_TZ28_SA-012:176	deng sang rdo rje'i lung gi dus su son pa na /	17	deng sang rdo rje lung gi dus su son ba na 
BO_TZ28_SA-012:177	gsang chen rdo rje'i chos mdzod la ci dgar longs spyod par mdzad pa'i gter ston grub thob rgya mtshho'i spyi rje 7pad+ma 'od gsal mdo sngags gling pa la ye shes mkha' 'gros shog ser dngos su bstshal pa las gtan la phab ste /	17	gsang chen rdo rje chos mdzod la ci dgar longs spyod ba mdzad ba gter ston grub thob rgya mtshho spyi rje 7pad+ma d gsal mdo sngags gling ba la ye shes mkha gros shog ser dngos su bstshal ba las gtan la bebs ste 
BO_TZ28_SA-012:178	bstan dang 'gro la phan bde'i zungs su spel bar mdzad pa'i gsang bdag rdo rje me 'bar rnal 'byor gsum dril gyi smin byed bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	17	ston dang gro la phan bde zungs su spel ba mdzad ba gsang bdag rdo rje me bar rnal byor gsum dril gyi smin byed sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ28_SA-012:179	/me tog dang bcas pa'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos mdzod /	17	tog dang cha ba thal mo sbyor la gsol ba debs ba di rjes zlos mdzod 
BO_TZ28_SA-012:180	gsang bdag gtsho bo khyod la 'dud //	18	gsang bdag gtsho bo khyod la dud 
BO_TZ28_SA-012:181	thar pa chen po bdag 'dod de //	18	thar ba chen po bdag dod de 
BO_TZ28_SA-012:182	de nyid dbang dang dam tshhig dang // mgon po dpa' bor skyabs gsol te //	18	de nyid dbang dang dam tshhig dang mgon po dpa bor skyob gsol te 
BO_TZ28_SA-012:183	theg chen khang par gzhug pa dang // mkhyen rab ye shes bdag la stshol //	18	theg chen khang ba jug ba dang mkhyen rab ye shes bdag la stshol 
