segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P25:21	pam las pad+ma dang ram las nyi ma la gnas pa'i hu~m yig yongs su gyur pa las rang nyid gsang ba'i bdag po kutig+haram sku mdog mthing nag zhal gcig phyag gnyis spyan gsum pa /	2	pam las pad+ma dang ram las nyi ma la gnas ba hu~m yig yongs su gyur ba las rang nyid gsang ba bdag po kutig+haram sku mdog mthing nag zhal gcig phyag gnyis spyan gsum ba 
BO_TZ_Terdzo-OM-P25:22	dbu skra dang sma ra smin ma 'bar zhing mche ba gtshigs pa /	2	dbu skra dang sma ra smin ma bar zhing mche ba gtshigs ba 
BO_TZ_Terdzo-OM-P25:23	phyag g.yas rdo rje rtshe lnga pa phyar zhing g.yon thod khrag thugs kar 'dzin pa gar dgu'i nyams can /	2	phyag g.yas rdo rje rtshe lnga ba phyar zhing g.yon thod khrag thugs kar dzin ba gar dgu nyams can 
BO_TZ_Terdzo-OM-P25:24	dbang phyug dang u ma bsnol ba'i gdan la g.yas bskum zhing g.yon brkyang ba'i stabs kyis 'gying ba /	2	dbang phyug dang u ma snol ba gdan la g.yas skum zhing g.yon rkyong ba stabs kyis gying ba 
BO_TZ_Terdzo-OM-P25:25	thod skam lnga'i dbu rgyan dang thod rlon lnga bcu'i do shal /	2	thod skam lnga dbu rgyan dang thod rlon lnga chu do shal 
BO_TZ_Terdzo-OM-P25:26	seng ge'i pags pa dang dar sngon pos stod g.yogs shing stag lpags kyi sham thabs 'phyang ba /	2	seng ge pags ba dang dar sngon pos stod g.yogs shing stag lpags kyi sham thabs phyang ba 
BO_TZ_Terdzo-OM-P25:27	klu rigs lnga'i sbrul chun can /	2	klu rigs lnga sbrul chun can 
BO_TZ_Terdzo-OM-P25:28	bskal pa'i me phung 'bar ba'i klong na bzhugs pa'o //	2	bskal ba me phung bar ba klong na bzhugs ba 
BO_TZ_Terdzo-OM-P25:29	de'i dpral bar a+o~m/	2	de dpral ba 
BO_TZ_Terdzo-OM-P25:30	mgrin par ah thugs kar hu~m/	3	mgrin ba ah thugs kar 
BO_TZ_Terdzo-OM-P25:31	hu~m las 'od zer 'phros pas bsgoms pa dang 'dra ba'i ye shes sems dpa' 'khor dang bcas pa badzra sa ma dzahsa spyan drang /	3	hu~m las d zer phro ba sgom ba dang dra ba ye shes sems dpa khor dang cha ba badzra sa ma dzahsa spyan dren 
BO_TZ_Terdzo-OM-P25:32	dzahhu~m bam hohsa gnyis su med par gyur /	3	dzahhu~m bam hohsa gnyis su med ba gyur 
BO_TZ_Terdzo-OM-P25:33	slar yang snying ga'i hu~m gi 'od zer gyis dbang gi lha rigs lnga 'khor dang bcas pa spyan drangs pa mchod /	3	slar yang snying ga hu~m gi d zer gyis dbang gi lha rigs lnga khor dang cha ba spyan drangs ba mchod 
BO_TZ_Terdzo-OM-P25:34	bdag la mngon par dbang bskur du gsol /	3	bdag la mngon ba dbang skur du gsol 
BO_TZ_Terdzo-OM-P25:35	zhes gsol ba btab pas /	3	zhes gsol ba debs ba 
BO_TZ_Terdzo-OM-P25:36	a+o~m sarba ta tha ga ta a b+hi she ka ta sa ma ya shri hu~m/	3	a+o~m sarba ta tha ga ta a b+hi she ka ta sa ma ya shri 
BO_TZ_Terdzo-OM-P25:37	zhes gsung zhing dbang bskur sku gang dri ma dag chu'i lhag ma spyi bor 'khyil ba las mi bskyod pas dbu brgyan par gyur /	3	zhes gsung zhing dbang skur sku gang dri ma dag chu lhag ma spyi bor khyil ba las mi skyod ba dbu rgyan ba gyur 
BO_TZ_Terdzo-OM-P25:38	ar+g+ham la sogs pas mchod /	3	ar+g+ham la sogs ba mchod 
BO_TZ_Terdzo-OM-P25:39	stobs po che la drag shul ldan //	3	stobs po che la drag shul ldan 
BO_TZ_Terdzo-OM-P25:40	rig sngags rgyal po dge ba can //	4	rig sngags rgyal po dge ba can 
BO_TZ_Terdzo-OM-P25:41	gdul dka' ma lus 'dul ba po //	4	gdul dka ma lus dul ba po 
BO_TZ_Terdzo-OM-P25:42	rdo rje 'dzin la phyag 'tshhal lo //	4	rdo rje dzin la phyag tshhal lo 
BO_TZ_Terdzo-OM-P25:43	zhes pas bstod /	4	zhes ba bstod 
BO_TZ_Terdzo-OM-P25:44	snying gar nyi ma la gnas pa'i rdo rje sngon po rtshe lnga pa'i lte bar nyi ma'i dbus su hu~m sngon po bzla bya'i sngags kyi phreng bas bskor ba las spro bsdu'i dmigs pa dang sbyar te /	4	snying gar nyi ma la gnas ba rdo rje sngon po rtshe lnga ba lte ba nyi ma dbus su hu~m sngon po bzla byed sngags kyi phreng ba skor ba las spro sdud dmigs ba dang sbyor te 
BO_TZ_Terdzo-OM-P25:45	a+o~m ni lam ba ra d+ha ra badzra pa ni ra dz+nya pa ya ti swa ha:	4	a+o~m ni lam ba ra d+ha ra badzra ba ni ra dz+nya ba ya ti swa ha: 
BO_TZ_Terdzo-OM-P25:46	zhes ci nus su bzla'o //	4	zhes ci nus su bzla 
BO_TZ_Terdzo-OM-P25:47	mthar mi dmigs par bsdus te dge ba bsngo /	4	mthar mi dmigs ba sdud te dge ba sngo 
BO_TZ_Terdzo-OM-P25:48	thun mtshhams su gtor ma 'bul na /	4	thun mtshhams su thor ma bul na 
BO_TZ_Terdzo-OM-P25:49	bsang sbyang snod ka pa lar bcud sha lnga bdud rtshi lngar byin gyis brlabs la /	4	bsang sbyong snod ka ba lar bcud sha lnga bdud rtshi lngar byin gyis brlabs la 
BO_TZ_Terdzo-OM-P25:50	snying ga'i hu~m gi 'od zer gyis gtor mgron mdun gyi nam mkhar spyan drangs /	5	snying ga hu~m gi d zer gyis thor mgron mdun gyi nam mkhar spyan drangs 
BO_TZ_Terdzo-OM-P25:51	rtsha sngags la i dam ba lin+ta kha kha kha hi kha hi btags pa gsum gyis gtor ma phul /	5	rtsha sngags la i dam ba lin+ta kha kha kha hi kha hi dogs ba gsum gyis thor ma bul 
BO_TZ_Terdzo-OM-P25:52	a+o~m ahhu~m gis nang mchod dang / nyer spyod kyis mchod /	5	a+o~m ahhu~m gis nang mchod dang nyer spyod kyis mchod 
BO_TZ_Terdzo-OM-P25:53	sngar bzhin bstod nas phrin las gsol /   mchod sbyin gtor ma sogs /mchan /	5	sngar bzhin bstod nas phrin las gsol mchod sbyin thor ma sogs 
BO_TZ_Terdzo-OM-P25:54	nongs pa bshags /	5	nongs ba chags 
BO_TZ_Terdzo-OM-P25:55	gtor mgron badzra muhsa gshegs su gsol lo //	5	thor mgron badzra muhsa gshegs su gsol lo 
BO_TZ_Terdzo-OM-P25:56	! //gsum pa rjes gnang gi cho ga ni /	5	ba rjes gnang gi cho ga ni 
BO_TZ_Terdzo-OM-P25:57	sngar bshad pa'i yo byad kyi bsham dang ldan pas /	5	sngar chad ba yo byad kyi bsham dang ldan ba 
BO_TZ_Terdzo-OM-P25:58	cho ga gong bshad lta bus bdag mdun bum pa rnams phyogs gcig tu sgrub pa yin la /	5	cho ga gong chad lta bud bdag mdun bum ba rnams phyogs gcig tu sgrub ba yin la 
BO_TZ_Terdzo-OM-P25:59	dmigs pa ni tha dad du bsgom mo //	5	dmigs ba ni tha dad du bsgom mo 
BO_TZ_Terdzo-OM-P25:60	de lta bus mdun bskyed dang gtor ma la chabs cig tu bzlas pa dang / khyad par bum nang gi lha'i sku las bdud rtshi'i rgyun babs bum pa gang bar bsam nas gzungs thag la brten nas bzlas pa 'od du zhu ba rnams spyi ltar bya /	6	de lta bud mdun skyed dang thor ma la chabs cig tu bzlas ba dang khyad ba bum nang gi lha sku las bdud rtshi rgyun bab bum ba gang ba bsam nas gzungs thag la rten nas bzlas ba d du ju ba rnams spyi ltar byed 
BO_TZ_Terdzo-OM-P25:61	gtor 'bul dang gnang ba zhu ba rnams sngon du 'gro bas /	6	thor bul dang gnang ba ju ba rnams sngon du gro ba 
BO_TZ_Terdzo-OM-P25:62	slob ma'i bya ba khrus byas bgegs bskrad /	6	slob ma byed ba khru byed bgegs skrod 
BO_TZ_Terdzo-OM-P25:63	chos bshad ci rigs sngon du 'gro bas /	6	chos chad ci rigs sngon du gro ba 
BO_TZ_Terdzo-OM-P25:64	phyag na rdo rje la sgrub thabs kyi bka' srol bsam gyis mi khyab pa zhig yod pa las /	6	phyag na rdo rje la sgrub thabs kyi bka srol bsam gyis mi khyab ba jig yod ba las 
BO_TZ_Terdzo-OM-P25:65	'dir khang bu brtshegs pa zhes bya ba'i rgyud las byung ba slob dpon chen po pad+ma 'byung gnas kyi zab chos bshes gnyen grwa ston dbang phyug 'bar gyi gter byon /	6	dir khang bu brtshegs ba zhes byed ba brgyud las byung ba slob dpon chen po pad+ma byung gnas kyi zab chos bshes gnyen grwa ston dbang phyug bar gyi gter byon 
BO_TZ_Terdzo-OM-P25:66	gsang ba'i bdag po kutig+haram te khang bu brtshegs pa zhes bya ba de nyid sgrub pa'i thabs yin la /	6	gsang ba bdag po kutig+haram te khang bu brtshegs ba zhes byed ba de nyid sgrub ba thabs yin la 
BO_TZ_Terdzo-OM-P25:67	'di'i byin rlabs dbang bskur zhu ba'i don du man+dal phul zhes brda sprad /	6	di byin rlabs dbang skur ju ba don du man+dal bul zhes brda sprod 
BO_TZ_Terdzo-OM-P25:68	man+dal phul nas gsol ba 'debs pa 'di'i rjes zlos mdzod byas la /	6	man+dal bul nas gsol ba debs ba di rjes zlos mdzod byed la 
BO_TZ_Terdzo-OM-P25:69	rdo rje 'dzin pa dgongs su gsol //	6	rdo rje dzin ba dgongs su gsol 
BO_TZ_Terdzo-OM-P25:70	bdag ni 'gro la phan don du //	7	bdag ni gro la phan don du 
BO_TZ_Terdzo-OM-P25:71	gtsho chen khyed la gsol 'debs kyis //	7	gtsho chen khyed la gsol debs kyis 
BO_TZ_Terdzo-OM-P25:72	ma lus rjes gnang bka' drin stshol //	7	ma lus rjes gnang bka drin stshol 
BO_TZ_Terdzo-OM-P25:73	ces pa lta bu'i gsol 'debs dang / rgyun bshags spyi ltar byas la /	7	ces ba lta bu gsol debs dang rgyun chags spyi ltar byed la 
BO_TZ_Terdzo-OM-P25:74	slob ma bsang sbyang stong pa'i ngang las pam las pad+ma dang ram las nyi ma la gnas pa'i hu~m yig yongs su gyur pa las khyed rang gsang ba'i bdag po kutig+haram sku mdog zhes sogs nas /	7	slob ma bsang sbyong stong ba ngang las pam las pad+ma dang ram las nyi ma la gnas ba hu~m yig yongs su gyur ba las khyed rang gsang ba bdag po kutig+haram sku mdog zhes sogs nas 
BO_TZ_Terdzo-OM-P25:75	me phung 'bar ba'i klong na bzhugs pa'o //	7	me phung bar ba klong na bzhugs ba 
BO_TZ_Terdzo-OM-P25:76	zhes pa'i bar gyis bskyed rim phog la /	7	zhes ba ba gyis skyed rim bogs la 
BO_TZ_Terdzo-OM-P25:77	sku'i byin rlabs ni /	7	sku byin rlabs ni 
BO_TZ_Terdzo-OM-P25:78	slob dpon la mos gus dung byas pas thugs ka nas 'od zer 'phros /	7	slob dpon la mos gus dung byed ba thugs ka nas d zer phro 
BO_TZ_Terdzo-OM-P25:79	mdun bskyed kyi thugs rgyud bskul /	7	mdun skyed kyi thugs brgyud skul 
BO_TZ_Terdzo-OM-P25:80	de'i thugs ka nas kyang 'od zer 'phros pas phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad gsang ba'i bdag po'i rnam par spyan drangs pa dang / slob dpon dang mdun bskyed kyi thugs ka nas kyang gsang ba'i bdag po'i sku bsam gyis mi khyab pa byon /	8	de thugs ka nas kyang d zer phro ba phyogs chu sangs rgya dang byang chub sems dpa thams cad gsang ba bdag po rnam ba spyan drangs ba dang slob dpon dang mdun skyed kyi thugs ka nas kyang gsang ba bdag po sku bsam gyis mi khyab ba byon 
BO_TZ_Terdzo-OM-P25:81	khyed rang gi spyi bo nas sib kyis thim par mos mdzod /	8	khyed rang gi spyi bo nas sib kyis thim ba mos mdzod 
BO_TZ_Terdzo-OM-P25:82	byas la rol mo'i sgra dang bcas pas snying po drag tu bzlas pa'i mthar ka ya a d+hi tish+tha a+o~m:	8	byed la rol mo sgra dang cha ba snying po drag tu bzlas ba mthar ka ya a d+hi tish+tha a+o~m: 
BO_TZ_Terdzo-OM-P25:83	zhes bzlas / de brtan par bya ba'i phyir bum pa'i chus dbang bskur ba'i mos pa gyis zhes brjod la /	8	zhes bzlas de brtan ba byed ba phyir bum ba chus dbang skur ba mos ba gyis zhes rjod la 
BO_TZ_Terdzo-OM-P25:84	ji ltar bltams pa sogs nas shri ye hu~m:	8	ji ltar ltems ba sogs nas shri ye hu~m: 
BO_TZ_Terdzo-OM-P25:85	dbang bskur sku gang dri ma dag chu'i lhag ma spyi bor 'khyil ba las mi bskyod pas dbu brgyan par gyur /	8	dbang skur sku gang dri ma dag chu lhag ma spyi bor khyil ba las mi skyod ba dbu rgyan ba gyur 
BO_TZ_Terdzo-OM-P25:86	zhes brjod cing bum chus dbang bskur /	8	zhes rjod cing bum chus dbang skur 
BO_TZ_Terdzo-OM-P25:87	de ltar sku'i dbang thob pas lus kyi sdig sgrib dag	8	de ltar sku dbang thob ba lus kyi sdig sgrib dag 
BO_TZ_Terdzo-OM-P25:88	/bar chad zhi /	8	chad zhi 
BO_TZ_Terdzo-OM-P25:89	lus lha sku sgom pa la dbang /	8	lus lha sku sgom ba la dbang 
BO_TZ_Terdzo-OM-P25:90	gsang ba'i bdag po'i sku dang dbyer med du gyur pa'o //	9	gsang ba bdag po sku dang dbyer med du gyur ba 
BO_TZ_Terdzo-OM-P25:91	zhes rtogs pa bskyed /	9	zhes rtogs ba skyed 
BO_TZ_Terdzo-OM-P25:92	gsung gi byin rlabs ni /	9	gsung gi byin rlabs ni 
BO_TZ_Terdzo-OM-P25:93	khyed rang dang mdun gyi gsang bdag gnyis ka'i thugs kar rdo rje'i lte bar nyi ma la gnas pa'i hu~m yig sngon po /	9	khyed rang dang mdun gyi gsang bdag gnyis ka thugs kar rdo rje lte ba nyi ma la gnas ba hu~m yig sngon po 
BO_TZ_Terdzo-OM-P25:94	mdun bskyed kyi thugs ka'i hu~m la rtsha ba'i sngags kyis bskor ba gsal btab /	9	mdun skyed kyi thugs ka hu~m la rtsha ba sngags kyis skor ba gsal debs 
BO_TZ_Terdzo-OM-P25:95	slob dpon la mos gus dung byas pas slob dpon gyi thugs ka nas 'od zer 'phros /	9	slob dpon la mos gus dung byed ba slob dpon gyi thugs ka nas d zer phro 
BO_TZ_Terdzo-OM-P25:96	mdun bskyed kyi thugs rgyud bskul /	9	mdun skyed kyi thugs brgyud skul 
BO_TZ_Terdzo-OM-P25:97	thugs ka'i sngags phreng las sngags phreng gnyis pa mched zhal nas thon /	9	thugs ka sngags phreng las sngags phreng gnyis ba mched zhal nas thon 
BO_TZ_Terdzo-OM-P25:98	rang gi zhal du zhugs thugs ka'i sa bon gyi mthar 'khod par mos la 'di'i rjes zlos mdzod /	9	rang gi zhal du jug thugs ka sa bon gyi mthar khod ba mos la di rjes zlos mdzod 
BO_TZ_Terdzo-OM-P25:99	ces slob dpon gyi phreng ba lag tu gtad la rtsha sngags lan gsum rjes zlos byed du 'jug	9	ces slob dpon gyi phreng ba lag tu gtod la rtsha sngags lan gsum rjes zlos byed du jug 
BO_TZ_Terdzo-OM-P25:100	/slar yang slob dpon gyi thugs ka nas 'od zer 'phros pas mdun bskyed dang phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad kyi thugs ka nas /	10	yang slob dpon gyi thugs ka nas d zer phro ba mdun skyed dang phyogs chu sangs rgya dang byang chub sems dpa thams cad kyi thugs ka nas 
BO_TZ_Terdzo-OM-P25:101	gsung gi rig sngags thams cad gsang ba'i bdag po'i sngags kyi yig 'bru'i rnam par spyan drangs /	10	gsung gi rig sngags thams cad gsang ba bdag po sngags kyi yig bru rnam ba spyan drangs 
BO_TZ_Terdzo-OM-P25:102	khyed rang gi snying ga'i yig 'bru rnams la thim par mos mdzod /	10	khyed rang gi snying ga yig bru rnams la thim ba mos mdzod 
BO_TZ_Terdzo-OM-P25:103	ces rol mo'i sgra dang bcas pas sngags bzlas pa'i mthar wa ka a d+hi tish+tha a:	10	ces rol mo sgra dang cha ba sngags bzlas ba mthar wa ka a d+hi tish+tha a: 
BO_TZ_Terdzo-OM-P25:104	zhes bzla zhing slob dpon gyi phreng ba mgrin par gtod /	10	zhes bzla zhing slob dpon gyi phreng ba mgrin ba gtod 
BO_TZ_Terdzo-OM-P25:105	de ltar gsung gi dbang thob pas ngag gi sdig sgrib dag	10	de ltar gsung gi dbang thob ba ngag gi sdig sgrib dag 
BO_TZ_Terdzo-OM-P25:106	/bar chad zhi /	10	chad zhi 
BO_TZ_Terdzo-OM-P25:107	ngag sngags bzla ba la dbang /	10	ngag sngags bzla ba la dbang 
BO_TZ_Terdzo-OM-P25:108	gsang ba'i bdag po'i gsung dang dbyer med du gyur pa'o //	10	gsang ba bdag po gsung dang dbyer med du gyur ba 
BO_TZ_Terdzo-OM-P25:109	zhes rtogs pa bskyed /	10	zhes rtogs ba skyed 
BO_TZ_Terdzo-OM-P25:110	thugs kyi byin rlabs ni /	11	thugs kyi byin rlabs ni 
BO_TZ_Terdzo-OM-P25:111	slob dpon la mos gus dung byas pas /	11	slob dpon la mos gus dung byed ba 
BO_TZ_Terdzo-OM-P25:112	slob dpon gyi thugs ka nas 'od zer 'phros /	11	slob dpon gyi thugs ka nas d zer phro 
BO_TZ_Terdzo-OM-P25:113	mdun bskyed dang phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad kyi thugs gnyis su med pa'i ye shes rnams phyag mtshhan rdo rje'i rnam par spyan drangs /	11	mdun skyed dang phyogs chu sangs rgya dang byang chub sems dpa thams cad kyi thugs gnyis su med ba ye shes rnams phyag mtshhan rdo rje rnam ba spyan drangs 
BO_TZ_Terdzo-OM-P25:114	khyed rang gi snying ga'i hu~m la sib kyis thim par mos mdzod byas la /	11	khyed rang gi snying ga hu~m la sib kyis thim ba mos mdzod byed la 
BO_TZ_Terdzo-OM-P25:115	rol mo'i sgra dang bcas pas sngags bzlas pa'i mthar tshit+ta a d+hi tish+tha hu~m:	11	rol mo sgra dang cha ba sngags bzlas ba mthar tshit+ta a d+hi tish+tha hu~m: 
BO_TZ_Terdzo-OM-P25:116	zhes brjod / de nas snod bcud thams cad 'od du zhu khyed rang lha skur gsal ba la thim /	11	zhes rjod de nas snod bcud thams cad d du ju khyed rang lha skur gsal ba la thim 
BO_TZ_Terdzo-OM-P25:117	de yang thugs ka'i rdo rje hu~m yig dang bcas pa la thim /	11	de yang thugs ka rdo rje hu~m yig dang cha ba la thim 
BO_TZ_Terdzo-OM-P25:118	rdo rje yang hu~m la thim /	11	rdo rje yang hu~m la thim 
BO_TZ_Terdzo-OM-P25:119	hu~m yig na da'i bar du bsdus nas 'od gsal stong pa nyid la blo bzhag	11	hu~m yig na da ba du sdud nas d gsal stong ba nyid la blo jog 
BO_TZ_Terdzo-OM-P25:120	/slar yang lha sku snang stong du ldang bar mdzod /	12	yang lha sku snang stong du ldang ba mdzod 
BO_TZ_Terdzo-OM-P25:121	de ltar thugs kyi dbang thob pas yid kyi sdig sgrib dag	12	de ltar thugs kyi dbang thob ba yid kyi sdig sgrib dag 
BO_TZ_Terdzo-OM-P25:122	/bar chad zhi /	12	chad zhi 
BO_TZ_Terdzo-OM-P25:123	yid chos nyid kyi don sgom pa la dbang /	12	yid chos nyid kyi don sgom ba la dbang 
BO_TZ_Terdzo-OM-P25:124	gsang ba'i bdag po'i thugs dang dbyer med du gyur pa'o //	12	gsang ba bdag po thugs dang dbyer med du gyur ba 
BO_TZ_Terdzo-OM-P25:125	zhes rtogs pa bskyed /	12	zhes rtogs ba skyed 
BO_TZ_Terdzo-OM-P25:126	phrin las kyi byin rlabs ni gtor ma la brten pa ste /	12	phrin las kyi byin rlabs ni thor ma la rten ba ste 
BO_TZ_Terdzo-OM-P25:127	gtor ma 'di nyid bcom ldan 'das gsang ba'i bdag po kutig+haramr dngos su mos /	12	thor ma di nyid joms ldan da gsang ba bdag po kutig+haramr dngos su mos 
BO_TZ_Terdzo-OM-P25:128	de la mos gus dung byas pas khyed rang gi spyi bor byon /	12	de la mos gus dung byed ba khyed rang gi spyi bor byon 
BO_TZ_Terdzo-OM-P25:129	rgyud byin gyis brlabs pa yin snyam pa gyis /	12	brgyud byin gyis brlabs ba yin snyam ba gyis 
BO_TZ_Terdzo-OM-P25:130	gtor ma mgo bor bzhag la /	13	thor ma mgo bor jog la 
BO_TZ_Terdzo-OM-P25:131	dus gsum sangs rgyas thams cad kyi :	13	dus gsum sangs rgya thams cad kyi 
BO_TZ_Terdzo-OM-P25:132	sku gsung thugs kyis byin brlabs shing :	13	sku gsung thugs kyis byin brlabs shing 
BO_TZ_Terdzo-OM-P25:133	dngos grub rnam gnyis 'byung 'gyur ba'i :	13	dngos grub rnam gnyis byung gyur ba 
BO_TZ_Terdzo-OM-P25:134	gtor ma'i dbang bskur thob par shog :	13	thor ma dbang skur thob ba shog 
BO_TZ_Terdzo-OM-P25:135	sngags kyi mthar ba lin+ta a d+hi tish+tha swa ha:	13	sngags kyi mthar ba lin+ta a d+hi tish+tha swa ha: 
BO_TZ_Terdzo-OM-P25:136	zhes dang bka' bsgo /	13	zhes dang bka sgo 
BO_TZ_Terdzo-OM-P25:137	mthar gtor ma'i lha 'od du zhu nas khyed rang la thim pas gsang bdag dngos su gyur snyam pa'i mos pa gyis /	13	mthar thor ma lha d du ju nas khyed rang la thim ba gsang bdag dngos su gyur snyam ba mos ba gyis 
BO_TZ_Terdzo-OM-P25:138	slob ma lhar gyur pa la mchod cing brtan bzhugs byas la /	13	slob ma lhar gyur ba la mchod cing brtan bzhugs byed la 
BO_TZ_Terdzo-OM-P25:139	de ltar phrin las kyi dbang thob pas bya byed kyi sdig sgrib dag	13	de ltar phrin las kyi dbang thob ba byed byed kyi sdig sgrib dag 
BO_TZ_Terdzo-OM-P25:140	/bar chad zhi /	14	chad zhi 
BO_TZ_Terdzo-OM-P25:141	phrin las bzhi sgrub pa la dbang /	14	phrin las bzhi sgrub ba la dbang 
BO_TZ_Terdzo-OM-P25:142	gsang ba'i bdag po'i phrin las dang dbyer med du gyur pa'o //	14	gsang ba bdag po phrin las dang dbyer med du gyur ba 
BO_TZ_Terdzo-OM-P25:143	mthar dam tshhig khas blang /	14	mthar dam tshhig khas blang 
BO_TZ_Terdzo-OM-P25:144	man+dal bsngo ba sogs spyi dang 'dra /	14	man+dal sngo ba sogs spyi dang dra 
BO_TZ_Terdzo-OM-P25:145	rjes chog mchod bstod bzod gsol gshegs bsdu smon lam shis brjod rnams bya'o //	14	rjes chog mchod bstod bzod gsol gshegs sdud smon lam shis rjod rnams byed 
BO_TZ_Terdzo-OM-P25:146	rnam 'a~xgyur skye 'jig chos rnams la //	14	rnam a~xgyur skye jig chos rnams la 
BO_TZ_Terdzo-OM-P25:147	gnas lugs 'jigs me~xd rdo~x rje~x yis //	14	gnas lugs jigs me~xd rdo~x rje~x yis 
BO_TZ_Terdzo-OM-P25:148	rgyas 'debs gsang bdag khang brtshegs kyi //	14	rgya debs gsang bdag khang brtshegs kyi 
BO_TZ_Terdzo-OM-P25:149	rgyud don snying por phyung 'di mtshhar //	14	brgyud don snying por byin di mtshhar 
BO_TZ_Terdzo-OM-P25:150	phyag rdor khang brtshegs grwa pa mngon shes can gyi gter ma'i sgrub thabs rjes gnang dang bcas pa'i le tshhan no ///	15	phyag rdar khang brtshegs grwa ba mngon shes can gyi gter ma sgrub thabs rjes gnang dang cha ba le tshhan no 
