segmentnr	original	stemmed
BO_T06_D4038-2:46a-22	de na bdag gis mu stegs can rang rang gi ston pa la sogs pa 'bum phrag bdun cu rtsa bdun 'di lta ste /	de na bdag gis mu stegs can rang rang gi ston ba la sogs ba bum phrag bdun cu rtsa bdun di lta ste 
BO_T06_D4038-2:46a-23	chos rnams kyi don dam pa'i mtshan nyid bsams pa las brtsams nas /	chos rnams kyi don dam ba mtshan nyid bsams ba las brtsams nas 
BO_T06_D4038-2:46a-24	sa phyogs zhig na mchis shing 'dus nas /	sa phyogs jig na mchis shing du nas 
BO_T06_D4038-2:46a-25	de dag chos rnams kyi don dam pa'i mtshan nyid sems par bgyid //	de dag chos rnams kyi don dam ba mtshan nyid sems ba bgyid 
BO_T06_D4038-2:46a-26	'jal par bgyid //	jal ba bgyid 
BO_T06_D4038-2:46a-27	nye bar rtog par bgyid /	nye ba rtogs ba bgyid 
BO_T06_D4038-2:46b-0	yongs su @46b tshol bar bgyid kyang ma rtogs nas //	yongs su tshol ba bgyid kyang ma rtogs nas 
BO_T06_D4038-2:46b-1	blo gros tha dad pa /	blo gros tha dad ba 
BO_T06_D4038-2:46b-2	yid gnyis can /	yid gnyis can 
BO_T06_D4038-2:46b-3	blo gros ngan pa /	blo gros ngan ba 
BO_T06_D4038-2:46b-4	rtsod pa dang / 'gyed par gyur pa dag / gcig la gcig kha stobs kyis gnod pa bgyis //	rtsod ba dang gyed ba gyur ba dag gcig la gcig kha stobs kyis gnod ba bgyid 
BO_T06_D4038-2:46b-5	zher 'debs pa bgyis //	zher debs ba bgyid 
BO_T06_D4038-2:46b-6	gab gab kyis gnon pa bgyis //	gab gab kyis gnon ba bgyid 
BO_T06_D4038-2:46b-7	tshar gcad par bgyid de /	tshar gcod ba bgyid de 
BO_T06_D4038-2:46b-8	so sor mchis pa dag cig mthong nas //	so sor mchis ba dag cig mthong nas 
BO_T06_D4038-2:46b-9	bcom ldan 'das bdag 'di snyam bgyid de /	joms ldan da bdag di snyam bgyid de 
BO_T06_D4038-2:46b-10	kye ma de bzhin gshegs pa rnams 'jig rten du 'byung zhing //	kye ma de bzhin gshegs ba rnams jig rten du byung zhing 
BO_T06_D4038-2:46b-11	de dag byung bas don dam pa rtog ge thams cad las yang dag par 'das pa'i mtshan nyid 'di lta bu rtog pa dang mngon sum du bgyi ba mchis pa ni ngo mtshar rmad du byung ba lags so snyam bgyid lags so //	de dag byung ba don dam ba rtogs ge thams cad las yang dag ba da ba mtshan nyid di lta bu rtogs ba dang mngon sum du bgyid ba mchis ba ni ngo mtshar rmad du byung ba lags so snyam bgyid lags so 
BO_T06_D4038-2:46b-12	de skad ces gsol ba dang / bcom ldan 'das kyis /	de skad ces gsol ba dang joms ldan da kyis 
BO_T06_D4038-2:46b-13	byang chub sems dpa' chos 'phags la 'di skad ces bka' stsal to //	byang chub sems dpa chos phag la di skad ces bka stsal to 
BO_T06_D4038-2:46b-14	chos 'phags de de bzhin no //	chos phag de de bzhin no 
BO_T06_D4038-2:46b-15	de de bzhin te /	de de bzhin te 
BO_T06_D4038-2:46b-16	ngas ni don dam pa rtog ge thams cad las yang dag par 'das pa'i mtshan nyid mngon par rdzogs par sangs rgyas te /	ngas ni don dam ba rtogs ge thams cad las yang dag ba da ba mtshan nyid mngon ba rdzogs ba sangs rgya te 
BO_T06_D4038-2:46b-17	mngon par rdzogs par sangs rgyas nas kyang bsnyad cing gsal bar byas //	mngon ba rdzogs ba sangs rgya nas kyang snyad cing gsal ba byed 
BO_T06_D4038-2:46b-18	rnam par phye /	rnam ba byed 
BO_T06_D4038-2:46b-19	gdags pa byas /	dogs ba byed 
BO_T06_D4038-2:46b-20	rab tu bstan to //	rab tu ston to 
BO_T06_D4038-2:46b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4038-2:46b-22	don dam pa ni 'phags pa rnams kyi so so rang gis rig pa yin par ngas bshad la /	don dam ba ni phag ba rnams kyi so so rang gis rig ba yin ba ngas chad la 
BO_T06_D4038-2:46b-23	so so'i skye bo rnams kyi phan tshun rig par bya ba ni rtog ge'i spyod yul yin pa'i phyir te /	so so skye bo rnams kyi phan tshun rig ba byed ba ni rtogs ge spyod yul yin ba phyir te 
BO_T06_D4038-2:46b-24	chos 'phags de'i phyir rnam grangs des na khyod kyis 'di ltar rtog ge thams cad las yang dag par 'das pa'i mtshan nyid gang yin pa de na don dam pa yin par rig par bya'o //	chos phag de phyir rnam grangs des na khyod kyis di ltar rtogs ge thams cad las yang dag ba da ba mtshan nyid gang yin ba de na don dam ba yin ba rig ba byed 
BO_T06_D4038-2:46b-25	chos 'phags gzhan yang don dam pa ni mtshan ma med pa'i spyod yul yin par ngas bshad la /	chos phag gzhan yang don dam ba ni mtshan ma med ba spyod yul yin ba ngas chad la 
BO_T06_D4038-2:46b-26	rtog ge ni mtshan ma'i spyod yul yin te /	rtogs ge ni mtshan ma spyod yul yin te 
BO_T06_D4038-2:46b-27	chos 'phags de'i phyir rnam grangs des kyang khyod kyis 'di ltar rtog ge thams cad las yang dag par 'das pa'i mtshan nyid gang yin pa de ni don dam pa yin par rig par bya'o //	chos phag de phyir rnam grangs des kyang khyod kyis di ltar rtogs ge thams cad las yang dag ba da ba mtshan nyid gang yin ba de ni don dam ba yin ba rig ba byed 
BO_T06_D4038-2:46b-28	chos 'phags gzhan yang don dam pa ni brjod du med pa yin par ngas bshad la /	chos phag gzhan yang don dam ba ni rjod du med ba yin ba ngas chad la 
BO_T06_D4038-2:46b-29	rtog ge ni brjod pa'i spyod yul yin te /	rtogs ge ni rjod ba spyod yul yin te 
BO_T06_D4038-2:47a-0	chos 'phags de'i phyir rnam grangs des kyang khyod kyis 'di ltar rtog ge thams @47a * //	chos phag de phyir rnam grangs des kyang khyod kyis di ltar rtogs ge thams 
BO_T06_D4038-2:47a-1	cad las yang dag par 'das pa'i mtshan nyid gang yin pa de ni don dam pa yin par rig par bya'o //	cad las yang dag ba da ba mtshan nyid gang yin ba de ni don dam ba yin ba rig ba byed 
BO_T06_D4038-2:47a-2	chos 'phags gzhan yang don dam pa ni tha snyad thams cad yang dag par chad pa yin par ngas bshad la /	chos phag gzhan yang don dam ba ni tha snyad thams cad yang dag ba chad ba yin ba ngas chad la 
BO_T06_D4038-2:47a-3	rtog ge ni tha snyad kyi spyod yul yin te /	rtogs ge ni tha snyad kyi spyod yul yin te 
BO_T06_D4038-2:47a-4	chos 'phags de'i phyir rnam grangs des kyang khyod kyis 'di ltar rtog ge thams cad las yang dag par 'das pa'i mtshan nyid gang yin pa de ni don dam pa yin par rig par bya'o //	chos phag de phyir rnam grangs des kyang khyod kyis di ltar rtogs ge thams cad las yang dag ba da ba mtshan nyid gang yin ba de ni don dam ba yin ba rig ba byed 
BO_T06_D4038-2:47a-5	chos 'phags gzhan yang don dam pa ni rtsod pa thams cad yang dag par chad pa yin par ngas bshad la /	chos phag gzhan yang don dam ba ni rtsod ba thams cad yang dag ba chad ba yin ba ngas chad la 
BO_T06_D4038-2:47a-6	rtog ge ni rtsod pa'i spyod yul yin te /	rtogs ge ni rtsod ba spyod yul yin te 
BO_T06_D4038-2:47a-7	chos 'phags de'i phyir rnam grangs des kyang khyod kyis 'di ltar rtog ge thams cad las yang dag par 'das pa'i mtshan nyid gang yin pa de ni don dam pa yin par rig par bya'o //	chos phag de phyir rnam grangs des kyang khyod kyis di ltar rtogs ge thams cad las yang dag ba da ba mtshan nyid gang yin ba de ni don dam ba yin ba rig ba byed 
BO_T06_D4038-2:47a-8	chos 'phags 'di lta ste /	chos phag di lta ste 
BO_T06_D4038-2:47a-9	dper na skyes bu gang zag ji srid 'tsho'i bar du tsha ba dang kha ba'i ro bsten bsten pas ni sprang rtsi'i ro 'am /	dper na skye bu gang zag ji srid tsho ba du tsha ba dang kha ba ro sten sten ba ni sprang rtsi ro mang 
BO_T06_D4038-2:47a-10	sha kha ra'i ro brtag pa'am /	sha kha ra ro rtog ba 
BO_T06_D4038-2:47a-11	rjes su dpag pa'am /	rjes su dpog ba 
BO_T06_D4038-2:47a-12	mos par mi nus so //	mos ba mi nus so 
BO_T06_D4038-2:47a-13	yun ring po nas 'dod pa'i 'dod chags la mos pa dang 'dod pa'i yongs su gdung ba dag gis yongs su gdungs pas ni nang gi rab tu dben pa'i bde ba gzugs dang / sgra dang / dri dang / ro dang / reg bya'i mtshan ma thams cad dang bral ba la brtag pa'am /	yun ring po nas dod ba dod chags la mos ba dang dod ba yongs su gdung ba dag gis yongs su gdung ba ni nang gi rab tu dben ba bde ba gzugs dang sgra dang dri dang ro dang reg byed mtshan ma thams cad dang bral ba la rtog ba 
BO_T06_D4038-2:47a-14	rjes su dpag pa'am /	rjes su dpog ba 
BO_T06_D4038-2:47a-15	mos par mi nus so //	mos ba mi nus so 
BO_T06_D4038-2:47a-16	yun ring po nas kun tu smra ba la mos pa kun tu smra ba la mngon par dga' bas ni nang gi mi smra ba 'phags pa'i bden pa la brtag pa'am /	yun ring po nas kun tu smra ba la mos ba kun tu smra ba la mngon ba dga ba ni nang gi mi smra ba phag ba bden ba la rtog ba 
BO_T06_D4038-2:47a-17	rjes su dpag pa'am /	rjes su dpog ba 
BO_T06_D4038-2:47a-18	mos par mi nus so //	mos ba mi nus so 
BO_T06_D4038-2:47a-19	yun ring po nas mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa'i tha snyad la mos pa /	yun ring po nas mthong ba dang thos ba dang bye brag phyed ba dang rnam ba shes ba tha snyad la mos ba 
BO_T06_D4038-2:47a-20	tha snyad la mngon par dga' bas ni tha snyad thams cad yang dag par chad pa 'jig tshogs la 'gog pa'i mya ngan las 'das pa la brtag pa'am /	tha snyad la mngon ba dga ba ni tha snyad thams cad yang dag ba chad ba jig tshogs la gog ba mya ngan las da ba la rtog ba 
BO_T06_D4038-2:47a-21	rjes su dpag pa'am /	rjes su dpog ba 
BO_T06_D4038-2:47a-22	mos par mi nus so //	mos ba mi nus so 
BO_T06_D4038-2:47a-23	chos 'phags 'di lta ste /	chos phag di lta ste 
BO_T06_D4038-2:47a-24	dper na yun ring po nas bdag gir yongs su 'dzin pa nyid kyis rtsod pa la brtson pa /	dper na yun ring po nas bdag gir yongs su dzin ba nyid kyis rtsod ba la brtson ba 
BO_T06_D4038-2:47b-0	rtsod pa la mngon par dga' bas ni byang gi @47b sgra mi snyan pa dag gis bdag gir yongs su 'dzin pa med pa nyid dang / rtsod pa med pa nyid la brtag pa'am /	rtsod ba la mngon ba dga ba ni byang gi sgra mi snyan ba dag gis bdag gir yongs su dzin ba med ba nyid dang rtsod ba med ba nyid la rtog ba 
BO_T06_D4038-2:47b-1	rjes su dpag pa'am /	rjes su dpog ba 
BO_T06_D4038-2:47b-2	mos par mi nus so //	mos ba mi nus so 
BO_T06_D4038-2:47b-3	chos 'phags de bzhin du rtog ge ba thams cad kyis kyang don dam pa rtog ge thams cad las yang dag par 'das pa'i mtshan nyid la brtag pa'am /	chos phag de bzhin du rtogs ge ba thams cad kyis kyang don dam ba rtogs ge thams cad las yang dag ba da ba mtshan nyid la rtog ba 
BO_T06_D4038-2:47b-4	rjes su dpag pa'am //	rjes su dpog ba 
BO_T06_D4038-2:47b-5	mos par mi nus so //	mos ba mi nus so 
BO_T06_D4038-2:47b-6	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di bka' stsal to //	de nas joms ldan da kyis de tshe tshigs su gcod ba di bka stsal to 
BO_T06_D4038-2:47b-7	so so rang rig mtshan med spyod yul te //	so so rang rig mtshan med spyod yul te 
BO_T06_D4038-2:47b-8	brjod du med cing tha snyad yongs chad pa //	rjod du med cing tha snyad yongs chad ba 
BO_T06_D4038-2:47b-9	rtsod dang bral ba don dam chos yin te //	rtsod dang bral ba don dam chos yin te 
BO_T06_D4038-2:47b-10	de ni rtog ge kun las 'das mtshan nyid //	de ni rtogs ge kun las da mtshan nyid 
BO_T06_D4038-2:47b-11	ces gsungs pa'o //	ces gsungs ba 
BO_T06_D4038-2:47b-12	de la tha dad pa dang / tha dad pa ma yin pa nyid las yang dag par 'das pa'i mtshan nyid ni dgongs pa nges par 'grel pa'i mdo las ji skad 'byung ba bzhin blta bar bya ste //	de la tha dad ba dang tha dad ba ma yin ba nyid las yang dag ba da ba mtshan nyid ni dgongs ba nges ba grel ba mdo las ji skad byung ba bzhin lta ba byed ste 
BO_T06_D4038-2:47b-13	bcom ldan 'das la byang chub sems dpa' blo gros shin tu rnam dag gis 'di skad ces gsol to //	joms ldan da la byang chub sems dpa blo gros shin tu rnam dag gis di skad ces gsol to 
BO_T06_D4038-2:47b-14	bcom ldan 'das bcom ldan 'das kyis gang gi slad du 'di skad ces don dam pa ni phra ba zab pa tha dad pa dang tha dad pa nyid ma yin pa nyid las yang dag par 'das pa'i mtshan nyid rtogs par dka' ba yin no zhes bka' stsal	joms ldan da joms ldan da kyis gang gi slad du di skad ces don dam ba ni phra ba zab ba tha dad ba dang tha dad ba nyid ma yin ba nyid las yang dag ba da ba mtshan nyid rtogs ba dka ba yin no zhes bka stsal 
BO_T06_D4038-2:47b-15	te / ji tsam du bcom ldan 'das kyis legs par gsungs pa de ni ngo mtshar lags so //	te ji tsam du joms ldan da kyis legs ba gsungs ba de ni ngo mtshar lags so 
BO_T06_D4038-2:47b-16	bcom ldan 'das 'di na bdag gis phyogs shig na /	joms ldan da di na bdag gis phyogs shig na 
BO_T06_D4038-2:47b-17	byang chub sems dpa' mos pas spyod pa'i sa la bzhugs pa rab tu mang po dag cig 'di lta ste /	byang chub sems dpa mos ba spyod ba sa la bzhugs ba rab tu mang po dag cig di lta ste 
BO_T06_D4038-2:47b-18	'du byed rnams dang / don dam pa tha dad pa dang tha dad pa ma lags pa nyid bsams pa las brtsams te /	du byed rnams dang don dam ba tha dad ba dang tha dad ba ma lags ba nyid bsams ba las brtsams te 
BO_T06_D4038-2:47b-19	phan tshun nas mchis shing mchis nas 'dus te mchis nas /	phan tshun nas mchis shing mchis nas du te mchis nas 
BO_T06_D4038-2:47b-20	de na byang chub sems dpa' kha cig 'di skad ces 'du byed kyi mtshan nyid dang don dam pa'i mtshan nyid tha dad pa ma lags so zhes mchi /	de na byang chub sems dpa kha cig di skad ces du byed kyi mtshan nyid dang don dam ba mtshan nyid tha dad ba ma lags so zhes mchi 
BO_T06_D4038-2:47b-21	kha cig ni 'di skad ces 'du byed kyi mtshan nyid dang don dam pa'i mtshan nyid tha dad pa dang tha dad pa ma lags pa ma lags kyi //	kha cig ni di skad ces du byed kyi mtshan nyid dang don dam ba mtshan nyid tha dad ba dang tha dad ba ma lags ba ma lags kyi 
BO_T06_D4038-2:47b-22	'du byed kyi mtshan nyid dang don dam pa'i mtshan nyid tha dad pa lags so zhes mchi /	du byed kyi mtshan nyid dang don dam ba mtshan nyid tha dad ba lags so zhes mchi 
BO_T06_D4038-2:48a-0	the tshom du gyur pa'i blo gros can yid gnyis su @48a * //	the tshom du gyur ba blo gros can yid gnyis su 
BO_T06_D4038-2:48a-1	gyur pa kha cig ni 'di skad du //	gyur ba kha cig ni di skad du 
BO_T06_D4038-2:48a-2	gang dag de skad ces 'du byed kyi mtshan nyid dang don dam pa'i mtshan nyid tha dad pa lags so zhes mchi ba dang / gang dag de skad ces 'du byed kyi mtshan nyid dang don dam pa'i mtshan nyid tha dad pa ma lags so zhes mchi ba'i byang chub sems dpa' de dag la gang ni mang par mchi ba lags //	gang dag de skad ces du byed kyi mtshan nyid dang don dam ba mtshan nyid tha dad ba lags so zhes mchi ba dang gang dag de skad ces du byed kyi mtshan nyid dang don dam ba mtshan nyid tha dad ba ma lags so zhes mchi ba byang chub sems dpa de dag la gang ni mang ba mchi ba lags 
BO_T06_D4038-2:48a-3	gang ni sho be mchi ba lags //	gang ni sho be mchi ba lags 
BO_T06_D4038-2:48a-4	gang ni tshul bzhin du zhugs pa lags //	gang ni tshul bzhin du jug ba lags 
BO_T06_D4038-2:48a-5	gang ni tshul bzhin ma lags par zhugs pa lags zhes mchi bdag cig mthong lags so //	gang ni tshul bzhin ma lags ba jug ba lags zhes mchi bdag cig mthong lags so 
BO_T06_D4038-2:48a-6	bcom ldan 'das mthong nas kyang bdag 'di snyam bgyid de /	joms ldan da mthong nas kyang bdag di snyam bgyid de 
BO_T06_D4038-2:48a-7	rigs kyi bu 'di dag thams cad ni 'di ltar don dam pa 'du byed rnams dang tha dad pa dang tha dad pa ma lags pa nyid las yang dag par 'das pa'i mtshan nyid phra ba ma 'tshal ba //	rigs kyi bu di dag thams cad ni di ltar don dam ba du byed rnams dang tha dad ba dang tha dad ba ma lags ba nyid las yang dag ba da ba mtshan nyid phra ba ma tshal ba 
BO_T06_D4038-2:48a-8	byis pa rmongs pa mi gsal ba /	byis ba rmongs ba mi gsal ba 
BO_T06_D4038-2:48a-9	mi mkhas pa /	mi mkhas ba 
BO_T06_D4038-2:48a-10	tshul bzhin ma lags par zhugs pa sha stag lags so snyam bgyid lags so //	tshul bzhin ma lags ba jug ba sha stag lags so snyam bgyid lags so 
BO_T06_D4038-2:48a-11	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' blo gros shin tu rnam dag la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa blo gros shin tu rnam dag la di skad ces bka stsal to 
BO_T06_D4038-2:48a-12	blo gros shin tu rnam dag de de bzhin no //	blo gros shin tu rnam dag de de bzhin no 
BO_T06_D4038-2:48a-13	de de bzhin te /	de de bzhin te 
BO_T06_D4038-2:48a-14	rigs kyi bu de dag thams cad ni 'di ltar don dam pa 'du byed rnams dang tha dad pa dang tha dad pa ma yin pa nyid las yang dag par 'das pa'i mtshan nyid phra ba mi shes pa /	rigs kyi bu de dag thams cad ni di ltar don dam ba du byed rnams dang tha dad ba dang tha dad ba ma yin ba nyid las yang dag ba da ba mtshan nyid phra ba mi shes ba 
BO_T06_D4038-2:48a-15	byis pa / rmongs pa /	byis ba rmongs ba 
BO_T06_D4038-2:48a-16	mi gsal ba /	mi gsal ba 
BO_T06_D4038-2:48a-17	mi mkhas pa /	mi mkhas ba 
BO_T06_D4038-2:48a-18	tshul bzhin ma yin par zhugs pa sha stag yin no //	tshul bzhin ma yin ba jug ba sha stag yin no 
BO_T06_D4038-2:48a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4038-2:48a-20	blo gros shin tu rnam dag 'du byed rnams la de ltar so sor rtog pa dag ni don dam pa rtog pa'am /	blo gros shin tu rnam dag du byed rnams la de ltar so sor rtogs ba dag ni don dam ba rtogs ba 
BO_T06_D4038-2:48a-21	don dam pa mngon sum du byed pa ma yin pa'i phyir ro //	don dam ba mngon sum du byed ba ma yin ba phyir ro 
BO_T06_D4038-2:48a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4038-2:48a-23	blo gros shin tu rnam dag gal te 'du byed kyi mtshan nyid dang don dam pa'i mtshan nyid tha dad pa ma yin par gyur na ni des na byis pa so so'i skye bo thams cad bden pa mthong ba yin par yang 'gyur //	blo gros shin tu rnam dag gal te du byed kyi mtshan nyid dang don dam ba mtshan nyid tha dad ba ma yin ba gyur na ni des na byis ba so so skye bo thams cad bden ba mthong ba yin ba yang gyur 
BO_T06_D4038-2:48a-24	so so'i skye bo kho nar 'gyur bzhin du grub pa dang bde ba bla na med pa'i mya ngan las 'das pa 'thob par yang 'gyur //	so so skye bo kho nar gyur bzhin du grub ba dang bde ba bla na med ba mya ngan las da ba thob ba yang gyur 
BO_T06_D4038-2:48a-25	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba yang gyur ro 
BO_T06_D4038-2:48b-0	gal te 'du byed kyi mtshan nyid @48b las don dam pa'i mtshan nyid tha dad pa yin par gyur na ni des na bden pa mthong ba rnams kyang //	gal te du byed kyi mtshan nyid las don dam ba mtshan nyid tha dad ba yin ba gyur na ni des na bden ba mthong ba rnams kyang 
BO_T06_D4038-2:48b-1	'du byed kyi mtshan ma dang ma bral bar 'gyur //	du byed kyi mtshan ma dang ma bral ba gyur 
BO_T06_D4038-2:48b-2	'du byed kyi mtshan ma dang ma bral ba'i phyir bden pa mthong ba yang mtshan ma'i 'ching ba las rnam par grol bar yang mi 'gyur //	du byed kyi mtshan ma dang ma bral ba phyir bden ba mthong ba yang mtshan ma ching ba las rnam ba grol ba yang mi gyur 
BO_T06_D4038-2:48b-3	mtshan ma'i 'ching ba las rnam par ma grol na gnas ngan len gyi 'ching ba las kyang rnam par ma grol bar 'gyur //	mtshan ma ching ba las rnam ba ma grol na gnas ngan len gyi ching ba las kyang rnam ba ma grol ba gyur 
BO_T06_D4038-2:48b-4	'ching ba de gnyis las ma grol na bden ba mthong bas grub pa dang bde ba bla na med pa'i mya ngan las 'das pa 'thob par yang mi 'gyur //	ching ba de gnyis las ma grol na bden ba mthong ba grub ba dang bde ba bla na med ba mya ngan las da ba thob ba yang mi gyur 
BO_T06_D4038-2:48b-5	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang mi 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba yang mi gyur ro 
BO_T06_D4038-2:48b-6	blo gros shin tu rnam dag gang gi phyir so so'i skye bo bden pa mthong ba ma yin //	blo gros shin tu rnam dag gang gi phyir so so skye bo bden ba mthong ba ma yin 
BO_T06_D4038-2:48b-7	so so'i skye bo kho nar 'gyur bzhin du grub pa dang / bde ba bla na med pa'i mya ngan las 'das pa 'thob par yang mi 'gyur /	so so skye bo kho nar gyur bzhin du grub ba dang bde ba bla na med ba mya ngan las da ba thob ba yang mi gyur 
