segmentnr	original	stemmed
BO_T02_D1253:243b-19	tho rangs langs la rang gi snying gar re pha las byung ba'i nyi ma'i dkyil 'khor gyi steng du mchog dang po'i yi ge h'u% bsam zhing /	tho rangs ldang la rang gi snying gar re pha las byung ba nyi ma dkyil khor gyi steng du mchog dang po yi ge hu% bsam zhing 
BO_T02_D1253:243b-20	dur khrod la sogs pa'i yid du 'ong ba'i gnas 'ga' zhig tu gnas la bde ba'i stan la 'dug ste ting nge 'dzin gyi phyag rgya dang ldan pas yi ge h'u% las byung ba'i 'od zer gyi lcags kyus /	dur khrod la sogs ba yid du ng ba gnas ga jig tu gnas la bde ba stan la dug ste ting nge dzin gyi phyag rgya dang ldan ba yi ge hu% las byung ba d zer gyi lcags kyus 
BO_T02_D1253:243b-21	bcom ldan 'das 'chad par 'gyur ba'i kha dog dang phyag dang mtshon cha can bkug la nam mkha'i phyogs su bltas te /	joms ldan da chad ba gyur ba kha dog dang phyag dang mtshon cha can gugs la nam mkha phyogs su lta te 
BO_T02_D1253:244a-0	yid las byung ba'i me @244a * //	yid las byung ba me 
BO_T02_D1253:244a-1	tog la sogs pa'i mchod pas mchod nas /	tog la sogs ba mchod ba mchod nas 
BO_T02_D1253:244a-2	snying ga'i sa bon las byung ba'i goo r'i la sogs pa'i lha mo rnams kyis 'dod pa'i yon tan lnga yis mchod par bya'o //	snying ga sa bon las byung ba goo r la sogs ba lha mo rnams kyis dod ba yon tan lnga yis mchod ba byed 
BO_T02_D1253:244a-3	de la goo r'i ni ri dags kyis mtshan pa'i thod pa phyag na bsnams pa'o //	de la goo r ni ri dags kyis mtshan ba thod ba phyag na snom ba 
BO_T02_D1253:244a-4	tsoo r'i ni rang byung gi me tog gis gang ba'i snod kyis lag pa brel ba'o //	tsoo r ni rang byung gi me tog gis gang ba snod kyis lag ba brel ba 
BO_T02_D1253:244a-5	be t'a li ni chu'i snod kyis lag gnyis pa brel bar gyur pa'o //	be ta li ni chu snod kyis lag gnyis ba brel ba gyur ba 
BO_T02_D1253:244a-6	gha sma r'i ni shas gang ba'i snod thogs pa'o //	gha sma r ni shas gang ba snod thogs ba 
BO_T02_D1253:244a-7	pukka s'i ni lag na tsandan gyis gang ba'i snod thogs pa'o //	pukka s ni lag na tsandan gyis gang ba snod thogs ba 
BO_T02_D1253:244a-8	sha ba r'i ni snod nas sbrang rtsi ldugs par byed pa'o//	sha ba r ni snod nas sbrang rtsi ldug ba byed 
BO_T02_D1253:244a-9	tsanda l'i ni cang te'u brdung zhing mchod par byed pa'o //	tsanda l ni cang teu rdung zhing mchod ba byed ba 
BO_T02_D1253:244a-10	dombis ni mgul nas 'khyud cing snyoms par 'jug par byed do //	dombis ni mgul nas khyud cing snyom ba jug ba byed do 
BO_T02_D1253:244a-11	de nas bcom ldan 'das de nyid kyi mdun du sdig pa bshags pa la sogs pa bya ste /	de nas joms ldan da de nyid kyi mdun du sdig ba chags ba la sogs ba byed ste 
BO_T02_D1253:244a-12	bdag gi sdig pa thams cad so sor bshags par bgyi'o //	bdag gi sdig ba thams cad so sor chags ba bgyid 
BO_T02_D1253:244a-13	sangs rgyas dang byang chub sems dpa' dang / so so'i skye bo thams cad kyi bsod nams la rjes su yi rang ngo //	sangs rgya dang byang chub sems dpa dang so so skye bo thams cad kyi bsod nams la rjes su yi rang ngo 
BO_T02_D1253:244a-14	bdag byang chub kyi snying po la mchis kyi bar du thugs rje chen po dang ldan pa'i sangs rgyas rdo rje 'chang dang / theg pa chen po'i chos ma lus pa dang / byang chub sems dpa' phyir mi ldog pa dang lha mo'i tshogs dge 'dun la skyabs su mchi'o //	bdag byang chub kyi snying po la mchis kyi ba du thugs rje chen po dang ldan ba sangs rgya rdo rje chang dang theg ba chen po chos ma lus ba dang byang chub sems dpa phyir mi ldog ba dang lha mo tshogs dge dun la skyob su mchi 
BO_T02_D1253:244a-15	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi ste /	bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba bgyid ste 
BO_T02_D1253:244a-16	sems can thams cad la phan pa dang bde ba bsgrub pa dang / 'di dag ji srid du mthar thug pa'i mya ngan las 'das pa sangs rgyas kyi byang chub la rab tu dgod pa'i phyir ro //	sems can thams cad la phan ba dang bde ba sgrub ba dang di dag ji srid du mthar thug ba mya ngan las da ba sangs rgya kyi byang chub la rab tu god ba phyir ro 
BO_T02_D1253:244a-17	'di lta ste /	di lta ste 
BO_T02_D1253:244a-18	bla na med pa'i theg pa chen po'i lam 'di nyid la yang brten par bgyi'o //	bla na med ba theg ba chen po lam di nyid la yang rten ba bgyid 
BO_T02_D1253:244a-19	bdag nyid kyang sangs rgyas dang byang chub sems dpa' thams cad la dbul lo //	bdag nyid kyang sangs rgya dang byang chub sems dpa thams cad la bul lo 
BO_T02_D1253:244a-20	dge ba'i rtsa 'di dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o zhes brjod cing phyag 'tshal nas gtor ma yang byin la yi ge brgya pa brjod pas mnyes par yang bya ste //	dge ba rtsa di dag thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba bgyid zhes rjod cing phyag tshal nas thor ma yang byin la yi ge brgya ba rjod ba mnyes ba yang byed ste 
BO_T02_D1253:244b-0	aom shr'i he ru ka sa ma ya ma nu p'a la ya he ru ka tve no pa ti shtha dri dho @244b me bha ba /	aom shr he ru ka sa ma ya ma nu pa la ya he ru ka tve no ba ti shtha dri dho me bha ba 
BO_T02_D1253:244b-1	aa nu rakto me bha ba /	aa nu rakto me bha ba 
BO_T02_D1253:244b-2	su to shyo me bha ba /	su to shyo me bha ba 
BO_T02_D1253:244b-3	su po shyo me bha ba /	su po shyo me bha ba 
BO_T02_D1253:244b-4	sarbba siddhi mme pra ya tstsha /	sarbba siddhi mme pra ya tstsha 
BO_T02_D1253:244b-5	sarbba ka rmma su tsa me tsi ttam shri ya: ku ru h'u%/	sarbba ka rmma su tsa me tsi ttam shri ya: ku ru 
BO_T02_D1253:244b-6	ha ha ha ha ho: / bha ga b'a na he ru ka / ma me mu nytsa he ru kva bha ba ma h'a sa ma ya sa tva a'a: h'u% phat badzra mu: zhes bya bas gshegs su gsol lo //	ha ha ha ha ho: bha ga ba na he ru ka ma me mu nytsa he ru kva bha ba ma ha sa ma ya sa tva aa: hu% phat badzra mu: zhes byed ba gshegs su gsol lo 
BO_T02_D1253:244b-7	de nas sems can thams cad la bu gcig pa sdug pa ltar mnyam pa'i mtshan nyid can gyi byams pa dang / de nyid sdug bsngal dang sdug bsngal gyi rgyu las bzlog par 'dod pa'i mtshan nyid can gyi snying rje dang / de dag nyid la lha'i bde ba bsgrub cing bskyed pa la dga' ba'i dga' ba dang /	de nas sems can thams cad la bu gcig ba sdug ba ltar mnyam ba mtshan nyid can gyi byams ba dang de nyid sdug sngal dang sdug sngal gyi rgyu las bzlog ba dod ba mtshan nyid can gyi snying rje dang de dag nyid la lha bde ba sgrub cing skyed ba la dga ba dga ba dang 
BO_T02_D1253:244b-8	de nas de dag nyid la bla na med pa'i bde ba'i rnam pa'i lam sgrub par 'dod pa'i rnam pa can gyi btang snyoms bsgom par bya'o //	de nas de dag nyid la bla na med ba bde ba rnam ba lam sgrub ba dod ba rnam ba can gyi gtong snyom bsgom ba byed 
BO_T02_D1253:244b-9	'gro ba ngo bo nyid kyis stong //	gro ba ngo bo nyid kyis stong 
BO_T02_D1253:244b-10	mtshan ma med cing rgyu med de //	mtshan ma med cing rgyu med de 
BO_T02_D1253:244b-11	thams cad rnam par rtog bral bas //	thams cad rnam ba rtogs bral ba 
BO_T02_D1253:244b-12	smon lam dag kyang rnam par spangs //	smon lam dag kyang rnam ba spong 
BO_T02_D1253:244b-13	ma lus de ltar shes bya zhing //	ma lus de ltar shes byed zhing 
BO_T02_D1253:244b-14	bdag gi sgyu 'dra'i sems nyid de //	bdag gi sgyu dra sems nyid de 
BO_T02_D1253:244b-15	rnam pa ma rig pa yis bskyed //	rnam ba ma rig ba yis skyed 
BO_T02_D1253:244b-16	de 'gags pa yis 'gag par 'gyur //	de gag ba yis gag ba gyur 
BO_T02_D1253:244b-17	aom sh'u nya t'a dzny'a na badzra sva bh'a ba a'a tma ko &amp; ham /	aom shu nya ta dznya na badzra sva bha ba aa tma ko &amp; ham 
BO_T02_D1253:244b-18	zhes bya ba'i sngags rgyas byin gyis brlab par bya'o //	zhes byed ba sngags rgya byin gyis brlab ba byed 
BO_T02_D1253:244b-19	de nas bsrung pa'i don du //	de nas bsrung ba don du 
BO_T02_D1253:244b-20	re phas nyi ma sngon du rnam bsgoms nas //	re phas nyi ma sngon du rnam sgom nas 
BO_T02_D1253:244b-21	nyi der h'u% byung sna tshogs rdo rje ste //	nyi der hu% byung sna tshogs rdo rje ste 
BO_T02_D1253:244b-22	rdo rje de nyid kyis ni ra ba dang // gur bcing ba yang rnam par bsgom par bya //	rdo rje de nyid kyis ni ra ba dang gur ching ba yang rnam ba bsgom ba byed 
BO_T02_D1253:244b-23	'di yi don ni 'di yin te //	di yi don ni di yin te 
BO_T02_D1253:244b-24	nyi ma dang sna tshogs rdo rje dag las spros pas zhu zhing gcig du gyur pa las rnam par spros pas /	nyi ma dang sna tshogs rdo rje dag las spros ba ju zhing gcig du gyur ba las rnam ba spros ba 
BO_T02_D1253:244b-25	'og tu rdo rje'i rang bzhin gyis gzhi dang / steng du rdo rje gur dang / thad kar rdo rje ra ba dang / de yi phyi rol du rdo rje me 'bar ba bsgom par bya zhing sngags kyis kyang brtan par bya ste /	g tu rdo rje rang bzhin gyis gzhi dang steng du rdo rje gur dang thad kar rdo rje ra ba dang de yi phyi rol du rdo rje me bar ba bsgom ba byed zhing sngags kyis kyang brtan ba byed ste 
BO_T02_D1253:244b-26	aom ra ksha ra ksha h'u% h'u% h'u% phat sv'a h'a /	aom ra ksha ra ksha hu% hu% hu% phat sva ha 
BO_T02_D1253:244b-27	zhes bya'o // de'i dkyil du chos kyi dbyings rnam par dag pa'i ye shes kyi ngo bo nyid ston ka'i zla ba ltar dkar ba'i chos 'byung zhes bya ba gru gsum nam mkha'i khams bsgom par bya'o //	zhes byed de dkyil du chos kyi dbyings rnam ba dag ba ye shes kyi ngo bo nyid ston ka zla ba ltar dkar ba chos byung zhes byed ba gru gsum nam mkha khams bsgom ba byed 
BO_T02_D1253:245a-0	de'i dkyil du yi ge yam las byung ba'i rlung gi dkyil 'khor sngon po gzhu'i dbyibs can g-yo ba'i ba dan gnyis kyis @245a * //	de dkyil du yi ge yam las byung ba rlung gi dkyil khor sngon po gzhu dbyibs can g-yo ba ba dan gnyis kyis 
BO_T02_D1253:245a-1	mtshan pa'o // de'i steng du re pha las me'i dkyil 'khor gru gsum dmar po gru rnams su yi ge ram gyis mtshan pa'o //	mtshan ba de steng du re pha las me dkyil khor gru gsum dmar po gru rnams su yi ge ram gyis mtshan ba 
BO_T02_D1253:245a-2	de'i steng du bam las byung ba'i chu'i dkyil 'khor zlum po kha dog dkar po bum pas mtshan pa'o //	de steng du bam las byung ba chu dkyil khor zlum po kha dog dkar po bum ba mtshan ba 
BO_T02_D1253:245a-3	de'i steng du lam las byung ba'i sa'i dkyil 'khor gru bzhi pa ser po zur rnams su rdo rjes mtshan pa bsgom par bya'o //	de steng du lam las byung ba sa dkyil khor gru bzhi ba ser po zur rnams su rdo rjes mtshan ba bsgom ba byed 
BO_T02_D1253:245a-4	de nyid du bsgom pa po de nyid 'jig rten las 'das pa'i ye shes kyi khyad par byed pa nyid du nges par gnas so //	de nyid du bsgom ba po de nyid jig rten las da ba ye shes kyi khyad ba byed ba nyid du nges ba gnas so 
BO_T02_D1253:245a-5	de nas chos 'byung gi nang du 'byung ba chen po bzhi yongs su gyur pa las byung ba'i sna tshogs padma'i steng gi sna tshogs rdo rje'i lta ba la thar pa chen po'i grong khyer rnam par snang mdzad kyi ngo bo rin po che sna tshogs kyi rang	de nas chos byung gi nang du byung ba chen po bzhi yongs su gyur ba las byung ba sna tshogs padma steng gi sna tshogs rdo rje lta ba la thar ba chen po grong khyer rnam ba snang mdzad kyi ngo bo rin po che sna tshogs kyi rang 
BO_T02_D1253:245a-6	bzhin gyi gzhal yas khang ngo //	bzhin gyi jal yas khang ngo 
BO_T02_D1253:245a-7	gru bzhi pa la sgo bzhi pa //	gru bzhi ba la sgo bzhi ba 
BO_T02_D1253:245a-8	ka ba brgyad kyis nye bar brgyan //	ka ba brgyad kyis nye ba rgyan 
BO_T02_D1253:245a-9	phreng ba rnga yab sna tshogs ldan //	phreng ba rnga yab sna tshogs ldan 
BO_T02_D1253:245a-10	rdo rje thig gis rnam par brgyan //	rdo rje thig gis rnam ba rgyan 
BO_T02_D1253:245a-11	ba dan sna tshogs g-yo ba'i sna //	ba dan sna tshogs g-yo ba sna 
BO_T02_D1253:245a-12	dril bu g-yer kha'i sgra dang ldan //	dril bu g-yer kha sgra dang ldan 
BO_T02_D1253:245a-13	'dod pa'i yon tan mchog mnga' ba'i //	dod ba yon tan mchog mnga ba 
BO_T02_D1253:245a-14	nye bar mkho bas rnam par brgyan //	nye ba mkho ba rnam ba rgyan 
BO_T02_D1253:245a-15	do shal do shal phyed pa dang // rta babs bzhi yis mdzes par byas //	do shal do shal phyed ba dang rta bab bzhi yis mdzes ba byed 
BO_T02_D1253:245a-16	rin po che dang rnam ldan zhing //	rin po che dang rnam ldan zhing 
BO_T02_D1253:245a-17	mda' yab phreng bas rnam par brgyan //	mda yab phreng ba rnam ba rgyan 
BO_T02_D1253:245a-18	gzugs kyi snam bur brgyad gnyis kyi //	gzugs kyi snam bur brgyad gnyis kyi 
BO_T02_D1253:245a-19	mchod pa'i lha mos mchod par byed //	mchod ba lha mos mchod ba byed 
BO_T02_D1253:245a-20	pi wang bsgyid ma sngon mo ste //	pi wang bsgyid ma sngon mo ste 
BO_T02_D1253:245a-21	glu ma gling bu ser mo nyid //	glu ma gling bu ser mo nyid 
BO_T02_D1253:245a-22	gar ma rdza ma ljang gu nyid //	gar ma rdza ma ljang gu nyid 
BO_T02_D1253:245a-23	dgod ma rdza rnga dkar zhing dmar //	god ma rdza rnga dkar zhing dmar 
BO_T02_D1253:245a-24	gar ma lag pa bskor ba ste //	gar ma lag ba skor ba ste 
BO_T02_D1253:245a-25	glu ma ting ting shag dang bcas //	glu ma ting ting shag dang cha 
BO_T02_D1253:245a-26	bdug pa la sngon me tog dkar //	bdug ba la sngon me tog dkar 
BO_T02_D1253:245a-27	mar me mar me'i 'od dang 'dra //	mar me mar me d dang dra 
BO_T02_D1253:245a-28	dri ma ro ma kha dog dmar //	dri ma ro ma kha dog dmar 
BO_T02_D1253:245a-29	reg ma me long ljang dang ldan //	reg ma me long ljang dang ldan 
BO_T02_D1253:245a-30	chos ma dkar zhing rang rtags kyis //	chos ma dkar zhing rang rtags kyis 
BO_T02_D1253:245a-31	kun kyang lag pa gnyis pa'o //	kun kyang lag ba gnyis ba 
BO_T02_D1253:245a-32	phyi rol dur khrod 'jigs pa ste //	phyi rol dur khrod jigs ba ste 
BO_T02_D1253:245a-33	rdo rje ra ba'i nang nyid du //	rdo rje ra ba nang nyid du 
BO_T02_D1253:245a-34	gdug cing drag dang thug pa dang // de bzhin 'bar ba'i phreng ba dang // 'jigs par byed pa'i thod pa can //	gdug cing drag dang thug ba dang de bzhin bar ba phreng ba dang jigs ba byed ba thod ba can 
BO_T02_D1253:245a-35	g-yon nas shar sogs rim pa bzhin //	g-yon nas char sogs rim ba bzhin 
BO_T02_D1253:245a-36	drag tu dgod pa dbang ldan du //	drag tu god ba dbang ldan du 
BO_T02_D1253:245b-0	dbang phyug nags tshal @245b me yi mtshams //	dbang phyug nags tshal me yi mtshams 
BO_T02_D1253:245b-1	'jigs byed mun pa bden bral du //	jigs byed mun ba bden bral du 
BO_T02_D1253:245b-2	rlung du k'i li k'i la sgrogs //	rlung du k li k la sgrogs 
BO_T02_D1253:245b-3	shir sha aa shva kang ka li //	shir sha aa shva kang ka li 
BO_T02_D1253:245b-4	ts'u ta'i shing ni shar sogs rim //	tsu ta shing ni char sogs rim 
BO_T02_D1253:245b-5	shing chen ka ra nydza nyid dang // 'khri shing can dang aa rdzu na //	shing chen ka ra nydza nyid dang khri shing can dang aa rdzu na 
BO_T02_D1253:245b-6	dbang po nor sbyin zhags pa can //	dbang po nor sbyin zhags ba can 
BO_T02_D1253:245b-7	gshin rje'i rgyal po'i phyogs su 'dod //	gshin rje rgyal po phyogs su dod 
BO_T02_D1253:245b-8	dbang ldan mtshams dang byin za dang // srin po'i dbang po rlung dag tu'o //	dbang ldan mtshams dang byin za dang srin po dbang po rlung dag tu 
BO_T02_D1253:245b-9	nor rgyas bu dang ta ksha ka / kka rko ta dang padma dang // padma chen po hu lu nta //	nor rgya bu dang ta ksha ka kka rko ta dang padma dang padma chen po hu lu nta 
BO_T02_D1253:245b-10	rigs ldan dang ni dung skyong nyid //	rigs ldan dang ni dung skyong nyid 
BO_T02_D1253:245b-11	sgrogs byed 'khor byed 'jigs pa dang // ldog byed dang ni mthug po nyid //	sgrogs byed khor byed jigs ba dang ldog byed dang ni mthug po nyid 
BO_T02_D1253:245b-12	'gengs byed dang ni char 'bebs dang // gtum pa rim bzhin sprin gyi bdag / de la brgya byin ni glang po che la zhon pa mdog ser po lag pa g-yon na rdo rjes mtshan pa'i thod pa thogs pa'o //	gengs byed dang ni char bebs dang thum ba rim bzhin sprin gyi bdag de la brgya byin ni glang po che la zhon ba mdog ser po lag ba g-yon na rdo rjes mtshan ba thod ba thogs ba 
BO_T02_D1253:245b-13	nor sbyin ni gnod sbyin la zhon pa mdog ser po gsus pa 'phyang ba mi'u thung g-yon thod pa dang dbyug pa thogs pa'o //	nor sbyin ni gnod sbyin la zhon ba mdog ser po gsus ba phyang ba miu thung g-yon thod ba dang dbyug ba thogs ba 
BO_T02_D1253:245b-14	chu lha ni chu srin la zhon pa mdog dkar po sbrul gyi rgyan gyis brgyan pa'i g-yon na thod pa dang zhags pa thogs pa'o //	chu lha ni chu srin la zhon ba mdog dkar po sbrul gyi rgyan gyis rgyan ba g-yon na thod ba dang zhags ba thogs ba 
BO_T02_D1253:245b-15	gshin rje ni ma he la zhon pa mdog sngon po lto 'phyong ba skra ser po gyen du brdzes pa mi'u thung gi gzugs can g-yon na thod pa dang dbyug pa thogs pa'o //	gshin rje ni ma he la zhon ba mdog sngon po lto phyong ba skra ser po gyen du brdzes ba miu thung gi gzugs can g-yon na thod ba dang dbyug ba thogs ba 
BO_T02_D1253:245b-16	dbang ldan ni glang po la zhon pa mig gsum pa mdog dkar po g-yon na thod pa dang mdung thogs pa'o //	dbang ldan ni glang po la zhon ba mig gsum ba mdog dkar po g-yon na thod ba dang mdung thogs ba 
BO_T02_D1253:245b-17	byin za ni ra skyes la zhon pa mdog dmar ser phyag bzhi pa skra ser po dbyu sgu gsum pa dang thod pa dang phreng ba 'dzin pa'o //	byin za ni ra skye la zhon ba mdog dmar ser phyag bzhi ba skra ser po dbyu sgu gsum ba dang thod ba dang phreng ba dzin ba 
BO_T02_D1253:245b-18	srin po'i bdag po ni ro la zhon pa mi'u thung gi gzugs can mdog sngon po skra ser po gyen du 'bar ba gsus pa 'phyang ba g-yon na ral gri dang thod pa thogs pa'i //	srin po bdag po ni ro la zhon ba miu thung gi gzugs can mdog sngon po skra ser po gyen du bar ba gsus ba phyang ba g-yon na ral gri dang thod ba thogs ba 
BO_T02_D1253:245b-19	rlung gi bdag po ni mdog sngon po ri dags la zhon pa zhi ba'i gdong can ba dan thogs pa'o //	rlung gi bdag po ni mdog sngon po ri dags la zhon ba zhi ba gdong can ba dan thogs ba 
BO_T02_D1253:245b-20	'jig rten skyong ba 'di dag kun rang gi mdog dang gdan dang phyag mtshan dang ldan zhing kun kyang g-yas kyis ni bcom ldan 'das la phyag 'tshal ba'o //	jig rten skyong ba di dag kun rang gi mdog dang gdan dang phyag mtshan dang ldan zhing kun kyang g-yas kyis ni joms ldan da la phyag tshal ba 
BO_T02_D1253:245b-21	sprin rnams kyi kha dog ni 'jig rten skyong ba rnams lta bu'o //	sprin rnams kyi kha dog ni jig rten skyong ba rnams lta bu 
BO_T02_D1253:245b-22	klu rnams ni de dag la gnas pa ste /	klu rnams ni de dag la gnas ba ste 
BO_T02_D1253:245b-23	kun kyang thal mo sbyar ba'o //	kun kyang thal mo sbyor ba 
BO_T02_D1253:246a-0	shing brgyad la gnas pa'i zhing skyong @246a * //	shing brgyad la gnas ba zhing skyong 
BO_T02_D1253:246a-1	ba rnams ni phyogs skyong ba brgyad kyi bzhon pa rnams kyi gdong lta bu skra dmar ser gyen du brdzes pa bzhin gyur pa ste /	ba rnams ni phyogs skyong ba brgyad kyi bzhon ba rnams kyi gdong lta bu skra dmar ser gyen du brdzes ba bzhin gyur ba ste 
BO_T02_D1253:246a-2	shi ri sha la gnas pa ni lha'i dge 'dun zhes bya ba mdog dkar po'o //	chi ri sha la gnas ba ni lha dge dun zhes byed ba mdog dkar po 
BO_T02_D1253:246a-3	shing ts'u ta la gnas pa ni gshin rje zhes bya ba ste mdog sngon po'o //	shing tsu ta la gnas ba ni gshin rje zhes byed ba ste mdog sngon po 
BO_T02_D1253:246a-4	aa shva ka la gnas pa ni sprin gyi rgyal po zhes bya ba ste mdog dmar po'o //	aa shva ka la gnas ba ni sprin gyi rgyal po zhes byed ba ste mdog dmar po 
BO_T02_D1253:246a-5	byang chub kyi shing la gnas pa ni gnod sbyin gyi sde dpon zhes bya ba ste /	byang chub kyi shing la gnas ba ni gnod sbyin gyi sde dpon zhes byed ba ste 
BO_T02_D1253:246a-6	mdog ser po'o //	mdog ser po 
BO_T02_D1253:246a-7	ka ra nydza'i shing la gnas pa ni drang srong 'dus pa zhes bya ba ste dmar po'o //	ka ra nydza shing la gnas ba ni dren srong du ba zhes byed ba ste dmar po 
BO_T02_D1253:246a-8	'khri shing can la gnas pa ni srin po'i tshogs can te kha dog sngon po'o //	khri shing can la gnas ba ni srin po tshogs can te kha dog sngon po 
BO_T02_D1253:246a-9	aa rdzu na la gnas pa ni rlung gi rgyal po zhes bya ba ste kha dog ljang gu'o //	aa rdzu na la gnas ba ni rlung gi rgyal po zhes byed ba ste kha dog ljang gu 
BO_T02_D1253:246a-10	shing chen po la gnas pa ni yi dags 'dus pa zhes bya ba ste du ba'i mdog can du blta bar bya'o //	shing chen po la gnas ba ni yi dags du ba zhes byed ba ste du ba mdog can du lta ba byed 
BO_T02_D1253:246a-11	phyogs brgyad kyi dur khrod rnams ni mgo bcad pa dang / dbyangs pa dang / bsnyal ba dang / gsal shing gis phug pa dang / mgo bo dang / keng rus dang / ba glang gi tshe dang / khva dar 'ug pa dang / bya rgod dang ro langs rnams phat ces bya ba'i sgra sgrogs par byed de /	phyogs brgyad kyi dur khrod rnams ni mgo gcod ba dang dbyangs ba dang snyol ba dang gsal shing gis bugs ba dang mgo bo dang keng rus dang ba glang gi tshe dang khva dar ug ba dang byed rgod dang ro ldang rnams phat ces byed ba sgra sgrogs ba byed de 
BO_T02_D1253:246a-12	ma lus pa kun kyang sngon gyi grub pa thob pa rnams kyis mngon par brtags pa'o //	ma lus ba kun kyang sngon gyi grub ba thob ba rnams kyis mngon ba rtog ba 
BO_T02_D1253:246a-13	gnod sbyin dang srin po dang / yi dags dang / sha za dang smyo byed dang / brjed byed dang gdon dang / mkha' 'gro dang / mkha' 'gro rnams kyis rnam par brgyan cing sgrub pa po rnams dang bcas par blta bar bya'o //	gnod sbyin dang srin po dang yi dags dang sha za dang smyo byed dang brjed byed dang don dang mkha gro dang mkha gro rnams kyis rnam ba rgyan cing sgrub ba po rnams dang cha ba lta ba byed 
BO_T02_D1253:246a-14	de'i snying po'i padma ni /	de snying po padma ni 
BO_T02_D1253:246a-15	'dab ma sna tshogs ge sar bcas /	dab ma sna tshogs ge sar cha 
BO_T02_D1253:246a-16	sgo bzhi dang ni mtshams bzhi ru //	sgo bzhi dang ni mtshams bzhi ru 
BO_T02_D1253:246a-17	sna tshogs padma'i ri bong can //	sna tshogs padma ri bong can 
BO_T02_D1253:246a-18	tshangs pa dbang po nye dbang drag / gshin rje de bzhin gnod sbyin bdag / bden bral dang ni thags bzangs ris //	tshangs ba dbang po nye dbang drag gshin rje de bzhin gnod sbyin bdag bden bral dang ni thags bzangs ris 
BO_T02_D1253:246a-19	dbus su bdud ni bzhi po dag / nyi ma'i dkyil 'khor dkyil gnas pa //	dbus su bdud ni bzhi po dag nyi ma dkyil khor dkyil gnas ba 
BO_T02_D1253:246a-20	'jigs su rung ba'i snying ga mnan //	jigs su rung ba snying ga gnon 
