segmentnr	original	folio	stemmed
BO_TZ25_RA-043:0	@#: dpal rta mgrin bde gshegs dregs pa kun sgrol gyi sgrub thabs man ngag gi shog dril bzhugs so :	0	dpal rta mgrin bde gshegs dregs ba kun sgrol gyi sgrub thabs man ngag gi shog dril bzhugs so 
BO_TZ25_RA-043:1	bla ma yi dam mkha' 'gro gsum la phyag 'tshhal lo :	0	bla ma yi dam mkha gro gsum la phyag tshhal lo 
BO_TZ25_RA-043:2	sgrub pa'i thabs 'di la don bcu ste :	0	sgrub ba thabs di la don chu ste 
BO_TZ25_RA-043:3	dang po gnas khang du bsgrub pa ni :	0	dang po gnas khang du sgrub ba ni 
BO_TZ25_RA-043:4	sa gzhi la gnas pa'i bgegs bskrad cing :	0	sa gzhi la gnas ba bgegs skrod cing 
BO_TZ25_RA-043:5	srung 'khor gang yang rung ba bsgom :	0	srung khor gang yang rung ba bsgom 
BO_TZ25_RA-043:6	rang nyid rta mgrin yab yum du bskyed la :	0	rang nyid rta mgrin yab yum du skyed la 
BO_TZ25_RA-043:7	gnas gsum byin gyis brlabs nas :	0	gnas gsum byin gyis brlabs nas 
BO_TZ25_RA-043:8	bdag bskyed brtan pa'i snying po nyer gcig brjod cing :	0	bdag skyed brtan ba snying po nyer gcig rjod cing 
BO_TZ25_RA-043:9	de nas stong pa'i sngags brjod pas stong par bsam la :	0	de nas stong ba sngags rjod ba stong ba bsam la 
BO_TZ25_RA-043:10	de'i ngang las b+h+ru~m las rin po che'i gzhal yas khang :	1	de ngang las b+h+ru~m las rin po che jal yas khang 
BO_TZ25_RA-043:11	de'i nang du dur khrod chen po brgyad :	1	de nang du dur khrod chen po brgyad 
BO_TZ25_RA-043:12	nyi shu rtsha bzhi'i gnas dang bcas pa bskyed la :	1	nyi shu rtsha bzhi gnas dang cha ba skyed la 
BO_TZ25_RA-043:13	de'i rgyab tu srung 'khor rim pa lnga ni :	1	de rgyab tu srung khor rim ba lnga ni 
BO_TZ25_RA-043:14	rdo rje'i sa gzhi dang gur khang :	1	rdo rje sa gzhi dang gur khang 
BO_TZ25_RA-043:15	de'i rgyab tu gri gug :	1	de rgyab tu gri gug 
BO_TZ25_RA-043:16	de'i rgyab tu dgra satwa :	1	de rgyab tu dgra satwa 
BO_TZ25_RA-043:17	de'i rgyab tu mdung rtshe gsum pa :	1	de rgyab tu mdung rtshe gsum ba 
BO_TZ25_RA-043:18	de'i rgyab tu me ri :	1	de rgyab tu me ri 
BO_TZ25_RA-043:19	de'i rgyab 'obs bdun :	1	de rgyab bs bdun 
BO_TZ25_RA-043:20	de ltar bskyed la :	2	de ltar skyed la 
BO_TZ25_RA-043:21	de nas rang gi hu~m dang hrihlas 'od zer 'phros pas gnas khang la phog :	2	de nas rang gi hu~m dang hrihlas d zer phro ba gnas khang la bogs 
BO_TZ25_RA-043:22	rang gi gnas 'di u rgyan gyi gnas mchog chen po gyur par bsam la :	2	rang gi gnas di u rgyan gyi gnas mchog chen po gyur ba bsam la 
BO_TZ25_RA-043:23	brtan pa'i snying po nyer gcig brjod la brtan par bsam :	2	brtan ba snying po nyer gcig rjod la brtan ba bsam 
BO_TZ25_RA-043:24	dur khrod bdag po 'khor dang bcas :	2	dur khrod bdag po khor dang cha 
BO_TZ25_RA-043:25	dur khrod gnas 'dir byin gyis rlobs :	2	dur khrod gnas dir byin gyis rlobs 
BO_TZ25_RA-043:26	de nas me tog 'thor la bkra shis brjod pas u rgyan gyi gnas dngos su gyur par bsam la yang snying po bton :	2	de nas me tog thor la bkra shis rjod ba u rgyan gyi gnas dngos su gyur ba bsam la yang snying po don 
BO_TZ25_RA-043:27	bdag bskyed ni gzhung dang mthun :	2	bdag skyed ni gzhung dang mthun 
BO_TZ25_RA-043:28	skyabs 'gro : sems bskyed :	2	skyob gro sems skyed 
BO_TZ25_RA-043:29	tshhogs zhing : de nas bdag bskyed de ye shes sems dpa' spyan drangs :	2	tshhogs zhing de nas bdag skyed de ye shes sems dpa spyan drangs 
BO_TZ25_RA-043:30	dbang bskur dbu brgyan :	3	dbang skur dbu rgyan 
BO_TZ25_RA-043:31	yang bdag bskyed brtan pa'i snying po bdun :	3	yang bdag skyed brtan ba snying po bdun 
BO_TZ25_RA-043:32	de nas mchod rdzas byin rlabs byed cing :	3	de nas mchod rdzas byin rlabs byed cing 
BO_TZ25_RA-043:33	rten gtor gyi bgegs bskrad pa gal che bas nas nag dang yungs dkar lcags phye dang : rdo phye bsngags la bgegs bskrad la brabs :	3	rten thor gyi bgegs skrod ba gal che ba nas nag dang yungs dkar lcags byed dang rdo byed bsngags la bgegs skrod la brab 
BO_TZ25_RA-043:34	gu gul spos dkar sogs kyi dud pas bdug :	3	gu gul spros dkar sogs kyi dud ba bdug 
BO_TZ25_RA-043:35	de nas gur khang bsgom zhing lha bskyed :	3	de nas gur khang bsgom zhing lha skyed 
BO_TZ25_RA-043:36	dkyil 'khor bskyed :	3	dkyil khor skyed 
BO_TZ25_RA-043:37	bdag 'jug byed na bum pa gnyis :	3	bdag jug byed na bum ba gnyis 
BO_TZ25_RA-043:38	ras bris yod na dgram :	3	ras bri yod na grem 
BO_TZ25_RA-043:39	gang yang ma 'phrod na rten gtor la ras bris gcig bkod :	3	gang yang ma phrod na rten thor la ras bri gcig bkod 
BO_TZ25_RA-043:40	de nas mchod rdzas bsangs la :	4	de nas mchod rdzas bsangs la 
BO_TZ25_RA-043:41	nas tshhom du lha bskyed la mchod bstod ni rten gtor gyi lha dang phyogs gcig :	4	nas tshhom du lha skyed la mchod bstod ni rten thor gyi lha dang phyogs gcig 
BO_TZ25_RA-043:42	nas tshhom ye shes pa de yang rten gtor la bstim :	4	nas tshhom ye shes ba de yang rten thor la stim 
BO_TZ25_RA-043:43	'og min gyi gnas yin par bsam la rten gtor la thang gsum bstim :	4	g min gyi gnas yin ba bsam la rten thor la thang gsum stim 
BO_TZ25_RA-043:44	dam tshhig pa rang la bsdu :	4	dam tshhig ba rang la sdud 
BO_TZ25_RA-043:45	dus drug dang dus bzhi gang 'phrod la rig 'jug byed :	4	dus drug dang dus bzhi gang phrod la rig jug byed 
BO_TZ25_RA-043:46	de nas thugs khrid dgos pa'i don bcu yod pa la dang po skyabs 'gro sems bskyed dus kyang thugs khrid :	4	de nas thugs khrid dgos ba don chu yod ba la dang po skyob gro sems skyed dus kyang thugs khrid 
BO_TZ25_RA-043:47	tshhogs zhing dus kyang thugs khrid :	4	tshhogs zhing dus kyang thugs khrid 
BO_TZ25_RA-043:48	bgegs bskrad pa'i dus kyang thugs khrid :	4	bgegs skrod ba dus kyang thugs khrid 
BO_TZ25_RA-043:49	spyan drang ba'i dus dang : phyag 'tshhal ba'i dus dang : mchod pa'i dus dang : bstod pa'i dus dang : bskul ba'i dus dang : dbu brgyan pa'i dus dang : gshegs pa'i dus dang : thugs khrid dgos pa'i don bcu yin :	4	spyan dren ba dus dang phyag tshhal ba dus dang mchod ba dus dang bstod ba dus dang skul ba dus dang dbu rgyan ba dus dang gshegs ba dus dang thugs khrid dgos ba don chu yin 
BO_TZ25_RA-043:50	thugs khrid zer ba yang lha kun dus gcig la khra lam gyis dran pa de yin :	5	thugs khrid zer ba yang lha kun dus gcig la khra lam gyis dran ba de yin 
BO_TZ25_RA-043:51	de yang dam tshhig gi chos bcu de bsgrub dgos pas gal che :	5	de yang dam tshhig gi chos chu de sgrub dgos ba gal che 
BO_TZ25_RA-043:52	de bcu ma bsgrub na sku gsung thugs 'grub mi srid pas :	5	de chu ma sgrub na sku gsung thugs grub mi srid ba 
BO_TZ25_RA-043:53	de la dang po snang ba sku'i khyer so :	5	de la dang po snang ba sku khyer so 
BO_TZ25_RA-043:54	grags pa sgra'i khyer so :	5	grags ba sgra khyer so 
BO_TZ25_RA-043:55	dran rtog thugs kyi khyer so :	5	dran rtogs thugs kyi khyer so 
BO_TZ25_RA-043:56	de gsum dang ma bral ba gal che :	5	de gsum dang ma bral ba gal che 
BO_TZ25_RA-043:57	de yang gzugs mthong tshhad ni yi dam lha'i nga rgyal dang yin par bsam la mos pa bskyed :	5	de yang gzugs mthong tshhad ni yi dam lha nga rgyal dang yin ba bsam la mos ba skyed 
BO_TZ25_RA-043:58	sgra gang tshhor tshhad thams cad ni rang gi sngags kyi sgra yin par bsam la mos pa bskyed :	5	sgra gang tshhor tshhad thams cad ni rang gi sngags kyi sgra yin ba bsam la mos ba skyed 
BO_TZ25_RA-043:59	ci dran pa thams cad kyang yi dam lha yi thugs dgongs rang gi rig pa'i ye shes yin par bsam la :	5	ci dran ba thams cad kyang yi dam lha yi thugs dgongs rang gi rig ba ye shes yin ba bsam la 
BO_TZ25_RA-043:60	bskyed rdzogs zung 'jug byed pa gal che :	6	skyed rdzogs zung jug byed ba gal che 
