segmentnr	original	folio	stemmed
BO_TZ6_CHA-040:41	dbang dang byin rlabs bstshal du gsol :	4	dbang dang byin rlabs bstshal du gsol 
BO_TZ6_CHA-040:42	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	4	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ6_CHA-040:43	rtshe gcig bsnyen pas gsol btab mthus :	4	rtshe gcig snyen ba gsol debs mthus 
BO_TZ6_CHA-040:44	bla ma 'od zhu rang la thim :	4	bla ma d ju rang la thim 
BO_TZ6_CHA-040:45	gsang gsum dbyer med byin gyis brlabs :	4	gsang gsum dbyer med byin gyis brlabs 
BO_TZ6_CHA-040:46	dbang bzhi'i ye shes smin par bsam :	4	dbang bzhi ye shes smin ba bsam 
BO_TZ6_CHA-040:47	drug pa bgegs la bka' bsgo ni :	4	drug ba bgegs la bka sgo ni 
BO_TZ6_CHA-040:48	hu~m: rtsha gsum lha yi dkyil 'khor 'dir :	4	hu~m: rtsha gsum lha yi dkyil khor dir 
BO_TZ6_CHA-040:49	bgegs tshhogs 'dug pa'i skabs med pas :	4	bgegs tshhogs dug ba skabs med ba 
BO_TZ6_CHA-040:50	rang rang gnas su bde bar dengs :	5	rang rang gnas su bde ba dengs 
BO_TZ6_CHA-040:51	'das na brlag par gdon mi za :	5	da na brlag ba don mi za 
BO_TZ6_CHA-040:52	drag sngags bzla zhing rgyang ring bskrad :	5	drag sngags bzla zhing rgyang ring skrod 
BO_TZ6_CHA-040:53	bdun pa srung mtshhams bcad pa ni :	5	bdun ba srung mtshhams gcod ba ni 
BO_TZ6_CHA-040:54	hu~m: nga ni mnyam nyid ngang gis khro :	5	hu~m: nga ni mnyam nyid ngang gis khro 
BO_TZ6_CHA-040:55	thugs rje khros pa'i rang rtshal las :	5	thugs rje khro ba rang rtshal las 
BO_TZ6_CHA-040:56	rdo rje me mtshhon khro tshhogs kyis :	5	rdo rje me mtshhon khro tshhogs kyis 
BO_TZ6_CHA-040:57	bgegs kyi sbyor ba mtshhams bcad do :	5	bgegs kyi sbyor ba mtshhams gcod do 
BO_TZ6_CHA-040:58	badzra kro d+ha rak+sha hu~m:	5	badzra kro d+ha rak+sha hu~m: 
BO_TZ6_CHA-040:59	brgyad pa ye shes dbab pa ni :	5	brgyad ba ye shes bebs ba ni 
BO_TZ6_CHA-040:60	hu~m hri: rang bzhin sku gsum zhing khams nas :	6	hu~m hri: rang bzhin sku gsum zhing khams nas 
BO_TZ6_CHA-040:61	bla ma bde mchog he ru ka :	6	bla ma bde mchog he ru ka 
BO_TZ6_CHA-040:62	yi dam mkha' 'gro'i tshhogs bcas kyis :	6	yi dam mkha gro tshhogs cha kyis 
BO_TZ6_CHA-040:63	gnas 'dir ye shes byin chen phob :	6	gnas dir ye shes byin chen phob 
BO_TZ6_CHA-040:64	om ahhu~m gu ru d+he wa d+ha ki ni dz+nya na a be sha ya a a:	6	om ahhu~m gu ru d+he wa d+ha ki ni dz+nya na a be sha ya a a: 
BO_TZ6_CHA-040:65	dgu pa mchod pa byin rlabs ni :	6	dgu ba mchod ba byin rlabs ni 
BO_TZ6_CHA-040:66	ram yam kham: rin chen b+han+d+ha'i snod yangs su :	6	ram yam kham: rin chen b+han+d+ha snod yangs su 
BO_TZ6_CHA-040:67	sman gtor rak+ta 'od du 'bar :	6	sman thor rak+ta d du bar 
BO_TZ6_CHA-040:68	phyi nang nyer spyod bsam mi khyab :	6	phyi nang nyer spyod bsam mi khyab 
BO_TZ6_CHA-040:69	rab 'byams nam mkha' gang bar gyur :	6	rab byam nam mkha gang ba gyur 
BO_TZ6_CHA-040:70	om sarba pany+tsha a mr-ita rak+ta b+ha lim ta ahhu~m:	7	om sarba pany+tsha a mr-ita rak+ta b+ha lim ta ahhu~m: 
BO_TZ6_CHA-040:71	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ahhu~m:	7	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ahhu~m: 
BO_TZ6_CHA-040:72	sa ma ya :	7	sa ma ya 
BO_TZ6_CHA-040:73	gnyis pa dngos gzhi'i las rim la :	7	gnyis ba dngos gzhi las rim la 
BO_TZ6_CHA-040:74	dang po dam tshhig bskyed pa ni :	7	dang po dam tshhig skyed ba ni 
BO_TZ6_CHA-040:75	om: chos rnams spros bral de bzhin nyid :	7	om: chos rnams spros bral de bzhin nyid 
BO_TZ6_CHA-040:76	dmigs med snying rjer kun tu snang :	7	dmigs med snying rjer kun tu snang 
BO_TZ6_CHA-040:77	rgyu yi sa bon hu~m dmar po'i :	7	rgyu yi sa bon hu~m dmar po 
BO_TZ6_CHA-040:78	'od kyis gzung 'dzin stong par sbyangs :	7	d kyis gzung dzin stong ba sbyong 
BO_TZ6_CHA-040:79	stong pa'i ngang las 'byung rim brtshegs :	7	stong ba ngang las byung rim brtshegs 
BO_TZ6_CHA-040:80	rin chen ri dbang srung ba'i gur :	8	rin chen ri dbang srung ba gur 
BO_TZ6_CHA-040:81	dur khrod gzhal med khang chen dbus :	8	dur khrod jal med khang chen dbus 
BO_TZ6_CHA-040:82	pad nyi dregs pa'i gdan steng du :	8	pad nyi dregs ba gdan steng du 
BO_TZ6_CHA-040:83	hu~m yig yongs gyur skad cig gis :	8	hu~m yig yongs gyur skad cig gis 
BO_TZ6_CHA-040:84	bde mchog pad+ma badzra rtshal :	8	bde mchog pad+ma badzra rtshal 
BO_TZ6_CHA-040:85	sku dmar ra ga'i mdangs 'od 'tshher :	8	sku dmar ra ga mdangs d tshher 
BO_TZ6_CHA-040:86	khro zhing rjes chags nyams 'gyur can :	8	khro zhing rjes chags nyams gyur can 
BO_TZ6_CHA-040:87	zhal gcig phyag gnyis spyan gsum g.yo :	8	zhal gcig phyag gnyis spyan gsum g.yo 
BO_TZ6_CHA-040:88	mche gtshigs ljags 'dril smar smin dang : dbu skra gnag snum me 'od 'phro :	8	mche gtshigs ljags dril smar smin dang dbu skra gnag snum me d phro 
BO_TZ6_CHA-040:89	ral pa'i thor tshhugs nor bu dang : g.yon ngos zla ba tshhes pas brgyan :	8	ral ba thor tshhugs nor bu dang g.yon ngos zla ba tshhes ba rgyan 
BO_TZ6_CHA-040:90	zhing glang stod g.yogs stag sham 'chang :	9	zhing glang stod g.yogs stag sham chang 
BO_TZ6_CHA-040:91	thod sbrul rin chen rus pas spras :	9	thod sbrul rin chen rus ba spras 
BO_TZ6_CHA-040:92	phyag gnyis rdor dril thugs kar bsnol :	9	phyag gnyis rdar dril thugs kar snol 
BO_TZ6_CHA-040:93	man+d+ha ra ba rnal 'byor ma :	9	man+d+ha ra ba rnal byor ma 
BO_TZ6_CHA-040:94	dmar gsal gri thod 'dzin pas 'khyud :	9	dmar gsal gri thod dzin ba khyud 
BO_TZ6_CHA-040:95	zhabs zung brkyang bskum dor stabs kyis :	9	zhabs zung rkyong skum dor stabs kyis 
BO_TZ6_CHA-040:96	ye shes me dpung dbus na 'gying :	9	ye shes me dpung dbus na gying 
BO_TZ6_CHA-040:97	spyi gtshug bla ma rdo rje chos :	9	spyi gtshug bla ma rdo rje chos 
BO_TZ6_CHA-040:98	brgyud gsum rig 'dzin rgya mtshhos bskor :	9	brgyud gsum rig dzin rgya mtshhos skor 
BO_TZ6_CHA-040:99	sku yi gnas lngar 'od kyi klong :	9	sku yi gnas lngar d kyi klong 
BO_TZ6_CHA-040:100	thod phreng rigs lnga yab yum gyi :	10	thod phreng rigs lnga yab yum gyi 
BO_TZ6_CHA-040:101	thugs kar pad zla'i gdan steng du :	10	thugs kar pad zla gdan steng du 
BO_TZ6_CHA-040:102	spyi bor sku mchog gshin rje'i gshed :	10	spyi bor sku mchog gshin rje gshed 
BO_TZ6_CHA-040:103	dbyer med 'jam dpal bshes gnyen rtshal :	10	dbyer med jam dpal bshes gnyen rtshal 
BO_TZ6_CHA-040:104	mgrin par rta mgrin klu sgrub snying :	10	mgrin ba rta mgrin klu sgrub snying 
BO_TZ6_CHA-040:105	thugs kar yang dag hu~m ka ra :	10	thugs kar yang dag hu~m ka ra 
BO_TZ6_CHA-040:106	lte bar che mchog bi ma la :	10	lte ba che mchog bi ma la 
BO_TZ6_CHA-040:107	gsang gnas phur pa pra hasti :	10	gsang gnas phur ba pra hasti 
BO_TZ6_CHA-040:108	nor bur bla med d+ha na sam:	10	nor bur bla med d+ha na sam: 
BO_TZ6_CHA-040:109	thabs shes brla yi dkyil 'khor du :	10	thabs shes brla yi dkyil khor du 
BO_TZ6_CHA-040:110	dregs 'dul rom+bu gu h+ya dang : stobs ldan shan+tim gar+b+ha rtshal :	11	dregs dul rom+bu gu h+ya dang stobs ldan shan+tim gar+b+ha rtshal 
BO_TZ6_CHA-040:111	rang rang rigs kyi yum dang 'khril :	11	rang rang rigs kyi yum dang khril 
BO_TZ6_CHA-040:112	snying kha'i nang skor rtsha 'dab kyi :	11	snying kha nang skor rtsha dab kyi 
BO_TZ6_CHA-040:113	phyogs bzhir rigs bzhi'i rnal 'byor ma :	11	phyogs bzhir rigs bzhi rnal byor ma 
BO_TZ6_CHA-040:114	smin mtshhams la sogs gnas nyer bzhir :	11	smin mtshhams la sogs gnas nyer bzhir 
BO_TZ6_CHA-040:115	yul chen nyer bzhi'i dpa' bo dang : mkha' 'gro'i tshhogs rnams 'khril sbyor rol :	11	yul chen nyer bzhi dpa bo dang mkha gro tshhogs rnams khril sbyor rol 
BO_TZ6_CHA-040:116	yan lag sgo ma mtshhams ma brgyad :	11	yan lag sgo ma mtshhams ma brgyad 
BO_TZ6_CHA-040:117	gzhan yang phung khams skye mched kun :	11	gzhan yang phung khams skye mched kun 
BO_TZ6_CHA-040:118	rtsha gsum rgyal ba zhi dang khro :	11	rtsha gsum rgyal ba zhi dang khro 
BO_TZ6_CHA-040:119	til gong kha phye lta bur bzhugs :	11	til gong kha byed lta bur bzhugs 
BO_TZ6_CHA-040:120	gnas gsum rdo rje gsum gyi dngos :	12	gnas gsum rdo rje gsum gyi dngos 
BO_TZ6_CHA-040:121	yi ge gsum gyi rgyas gdab cing :	12	yi ge gsum gyi rgya gdab cing 
BO_TZ6_CHA-040:122	ye shes lnga yi dbang bskur bas :	12	ye shes lnga yi dbang skur ba 
BO_TZ6_CHA-040:123	bde gshegs rigs lngas dbu brgyan gyur :	12	bde gshegs rigs lngas dbu rgyan gyur 
BO_TZ6_CHA-040:124	om ahhu~m: hrihom tram hu~m aha b+hi shiny+tsha mi :	12	om ahhu~m: hrihom tram hu~m aha b+hi shiny+tsha mi 
BO_TZ6_CHA-040:125	gnyis pa ye shes spyan 'dren ni :	12	gnyis ba ye shes spyan bgrang ni 
BO_TZ6_CHA-040:126	hu~m: o rgyan yul gyi nub byang mtshhams :	12	hu~m: o rgyan yul gyi nub byang mtshhams 
BO_TZ6_CHA-040:127	pad+ma ge sar sdong po la :	12	pad+ma ge sar sdong po la 
BO_TZ6_CHA-040:128	ya mtshhan mchog gi dngos grub brnyes :	12	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ6_CHA-040:129	pad+ma 'byung gnas zhes su grags :	12	pad+ma byung gnas zhes su grags 
BO_TZ6_CHA-040:130	'khor du mkha' 'gro mang pos bskor :	13	khor du mkha gro mang pos skor 
BO_TZ6_CHA-040:131	khyed kyi rjes su bdag sgrub kyi :	13	khyed kyi rjes su bdag sgrub kyi 
BO_TZ6_CHA-040:132	byin gyis rlob phyir gshegs su gsol :	13	byin gyis rlob phyir gshegs su gsol 
BO_TZ6_CHA-040:133	gnas mchog 'di ru byin phob la :	13	gnas mchog di ru byin phob la 
BO_TZ6_CHA-040:134	sgrub mchog bdag la dbang bzhi skur :	13	sgrub mchog bdag la dbang bzhi skur 
BO_TZ6_CHA-040:135	bgegs dang log 'dren bar chad sol :	13	bgegs dang log bgrang ba chad sol 
BO_TZ6_CHA-040:136	mchog dang thun mong dngos grub stshol :	13	mchog dang thun mong dngos grub stshol 
BO_TZ6_CHA-040:137	om ahhu~m ma ha gu ru pad+ma badzra d+hu ma g+ha ye sa pa ri wa ra badzra sa ma ya dza dza :	13	om ahhu~m ma ha gu ru pad+ma badzra d+hu ma g+ha ye sa ba ri wa ra badzra sa ma ya dza dza 
BO_TZ6_CHA-040:138	e a ral+li hrim hrim phem phem:	13	e a ral+li hrim hrim phem phem: 
BO_TZ6_CHA-040:139	dzahhu~m bam ho :	13	dzahhu~m bam ho 
BO_TZ6_CHA-040:140	gsum pa bzhugs gsol phyag 'tshhal ni :	14	gsum ba bzhugs gsol phyag tshhal ni 
BO_TZ6_CHA-040:141	hu~m: dam tshhig gsang ba'i dkyil 'khor 'dir :	14	hu~m: dam tshhig gsang ba dkyil khor dir 
BO_TZ6_CHA-040:142	ye shes lha tshhogs dgyes par bzhugs :	14	ye shes lha tshhogs dgyes ba bzhugs 
BO_TZ6_CHA-040:143	rang las sprul pa'i d+ha ki nis :	14	rang las sprul ba d+ha ki nis 
BO_TZ6_CHA-040:144	gus pa'i brda yis phyag bgyi 'o :	14	gus ba brda yis phyag bgyid mang 
BO_TZ6_CHA-040:145	dz+nya na sa ma ya tish+tha lhan :	14	dz+nya na sa ma ya tish+tha lhan 
BO_TZ6_CHA-040:146	a ti pu ho :	14	a ti pu ho 
BO_TZ6_CHA-040:147	pra titsh+tshha ho :	14	pra titsh+tshha ho 
BO_TZ6_CHA-040:148	bzhi pa mchod pa 'bul ba ni :	14	bzhi ba mchod ba bul ba ni 
BO_TZ6_CHA-040:149	om ahhu~m: lha rdzas drag po'i nyer spyod bsam mi khyab :	14	om ahhu~m: lha rdzas drag po nyer spyod bsam mi khyab 
BO_TZ6_CHA-040:150	bde stong zung 'jug ye shes dbyings su sbyor :	15	bde stong zung jug ye shes dbyings su sbyor 
BO_TZ6_CHA-040:151	sman raka gtor tshhogs mchod pa'i sprin chen pos :	15	sman raka thor tshhogs mchod ba sprin chen pos 
BO_TZ6_CHA-040:152	rtsha gsum dkyil 'khor lha tshhogs mnyes gyur cig :	15	rtsha gsum dkyil khor lha tshhogs mnyes gyur cig 
BO_TZ6_CHA-040:153	om badzra ar+g+ham pad+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha:	15	om badzra ar+g+ham pad+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha: 
BO_TZ6_CHA-040:154	bo d+hi tshit+ta ga na gu h+ya pu dza ho :	15	bo d+hi tshit+ta ga na gu h+ya pu dza ho 
BO_TZ6_CHA-040:155	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha hi :	15	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ6_CHA-040:156	lnga pa bstod pa bya ba ni :	15	lnga ba bstod ba byed ba ni 
BO_TZ6_CHA-040:157	hu~m hri: ma bcos spros bral bla ma chos kyi sku :	15	hu~m hri: ma chos spros bral bla ma chos kyi sku 
BO_TZ6_CHA-040:158	bde chen longs spyod bla ma chos kyi rje :	15	bde chen longs spyod bla ma chos kyi rje 
BO_TZ6_CHA-040:159	pad sdong las 'khrungs bla ma sprul pa'i sku :	15	pad sdong las khrung bla ma sprul ba sku 
BO_TZ6_CHA-040:160	sku gsum rdo rje 'chang la phyag 'tshhal bstod :	16	sku gsum rdo rje chang la phyag tshhal bstod 
BO_TZ6_CHA-040:161	drug pa rnam pa gsal ba ni :	16	drug ba rnam ba gsal ba ni 
BO_TZ6_CHA-040:162	phyi snod thams cad gzhal yas khang :	16	phyi snod thams cad jal yas khang 
BO_TZ6_CHA-040:163	phung khams skye mched yi dam lha :	16	phung khams skye mched yi dam lha 
BO_TZ6_CHA-040:164	snang stong chu zla 'ja' tshhon ltar :	16	snang stong chu zla ja tshhon ltar 
BO_TZ6_CHA-040:165	gsal la ma 'dres rtshe gcig bsgom :	16	gsal la ma dre rtshe gcig bsgom 
BO_TZ6_CHA-040:166	om pad+ma badzra hu~m:	16	om pad+ma badzra hu~m: 
BO_TZ6_CHA-040:167	zhes bzlas rtshe gcig sems 'dzin bya :	16	zhes bzlas rtshe gcig sems dzin byed 
BO_TZ6_CHA-040:168	bdun pa nga rgyal brtan pa ni :	16	bdun ba nga rgyal brtan ba ni 
BO_TZ6_CHA-040:169	hu~m: nga ni pad+ma badzra rtshal :	16	hu~m: nga ni pad+ma badzra rtshal 
BO_TZ6_CHA-040:170	bde ba mchog gi rang bzhin che :	17	bde ba mchog gi rang bzhin che 
BO_TZ6_CHA-040:171	sku dang ye shes yon tan dang : rtsha gsum rgya mtshho'i bdag nyid do :	17	sku dang ye shes yon tan dang rtsha gsum rgya mtshho bdag nyid do 
BO_TZ6_CHA-040:172	om pad+ma badzra at+ma ko\u0f85 ham:	17	om pad+ma badzra at+ma ko\u0f85 ham: 
BO_TZ6_CHA-040:173	zhes bzlas nga rgyal brtan por bzung :	17	zhes bzlas nga rgyal brtan por bzung 
BO_TZ6_CHA-040:174	brgyad pa dag pa dran pa ni :	17	brgyad ba dag ba dran ba ni 
BO_TZ6_CHA-040:175	rig pa rang byung gnyug ma'i lha :	17	rig ba rang byung gnyug ma lha 
BO_TZ6_CHA-040:176	shin tu rnam dag chos kyi sku :	17	shin tu rnam dag chos kyi sku 
BO_TZ6_CHA-040:177	thugs rjes 'gro ba 'dul ba'i phyir :	17	thugs rjes gro ba dul ba phyir 
BO_TZ6_CHA-040:178	rnam 'gyur cha lugs cir yang snang :	17	rnam gyur cha lugs cir yang snang 
BO_TZ6_CHA-040:179	zhal gcig dbyings las 'gyur ba med :	17	zhal gcig dbyings las gyur ba med 
BO_TZ6_CHA-040:180	phyag gnyis thabs dang shes rab ste :	18	phyag gnyis thabs dang shes rab ste 
BO_TZ6_CHA-040:181	spyan gsum rnam par thar pa'i sgo :	18	spyan gsum rnam ba thar ba sgo 
BO_TZ6_CHA-040:182	mche gtshigs mi 'jigs bdud bzhi 'dul :	18	mche gtshigs mi jigs bdud bzhi dul 
BO_TZ6_CHA-040:183	ljags 'dril ye shes chen por sbyor :	18	ljags dril ye shes chen por sbyor 
BO_TZ6_CHA-040:184	rdo rje dril bu bde stong rgyas :	18	rdo rje dril bu bde stong rgya 
BO_TZ6_CHA-040:185	stong nyid shes rab yum dang 'khril :	18	stong nyid shes rab yum dang khril 
BO_TZ6_CHA-040:186	yum gyis gzung 'dzin gcod pa dang : nyon mongs rang dag gri thod bsnams :	18	yum gyis gzung dzin gcod ba dang nyon mongs rang dag gri thod snom 
BO_TZ6_CHA-040:187	mkha' gsang e wam mnyam par sbyor :	18	mkha gsang e wam mnyam ba sbyor 
BO_TZ6_CHA-040:188	zhi nyams chos nyid spros bral las :	18	zhi nyams chos nyid spros bral las 
BO_TZ6_CHA-040:189	khro tshhul longs spyod chen por rdzogs :	18	khro tshhul longs spyod chen por rdzogs 
BO_TZ6_CHA-040:190	rjes chags gdul byar rtshe gcig dgongs :	19	rjes chags gdul byar rtshe gcig dgongs 
BO_TZ6_CHA-040:191	sku dmar 'gro 'dul chags pa'i tshhul :	19	sku dmar gro dul chags ba tshhul 
BO_TZ6_CHA-040:192	che ba'i yon tan rdzogs pa dang : nyon mongs ma spang zhi khro'i chas :	19	che ba yon tan rdzogs ba dang nyon mongs ma spong zhi khro cha 
BO_TZ6_CHA-040:193	zhabs gnyis brkyang bskum dor stabs kyis :	19	zhabs gnyis rkyong skum dor stabs kyis 
BO_TZ6_CHA-040:194	zhi dang srid pa'i mtha' gnyis gnon :	19	zhi dang srid ba mtha gnyis gnon 
BO_TZ6_CHA-040:195	ye shes me yis ma rig sreg :	19	ye shes me yis ma rig sreg 
BO_TZ6_CHA-040:196	dregs pa nyi zla pad+ma'i steng :	19	dregs ba nyi zla pad+ma steng 
BO_TZ6_CHA-040:197	khams gsum dbang phyug chen por bzhengs :	19	khams gsum dbang phyug chen por bzhengs 
BO_TZ6_CHA-040:198	sku la rtsha gsum zhi khro'i lha :	19	sku la rtsha gsum zhi khro lha 
BO_TZ6_CHA-040:199	phung khams skye mched dag par rdzogs :	19	phung khams skye mched dag ba rdzogs 
BO_TZ6_CHA-040:200	gzhal med khang chen byang chub chos :	20	jal med khang chen byang chub chos 
BO_TZ6_CHA-040:201	dur khrod tshhogs brgyad gzung 'dzin bsgral :	20	dur khrod tshhogs brgyad gzung dzin bsgral 
BO_TZ6_CHA-040:202	rdo rje'i srung 'khor 'gyur med dbyings :	20	rdo rje srung khor gyur med dbyings 
BO_TZ6_CHA-040:203	mdor na gang dang cir snang ba :	20	mdor na gang dang cir snang ba 
BO_TZ6_CHA-040:204	de kun lha dang zhing khams te :	20	de kun lha dang zhing khams te 
BO_TZ6_CHA-040:205	ye shes sgyu 'phrul drwa ba 'o :	20	ye shes sgyu phrul drwa ba mang 
BO_TZ6_CHA-040:206	om pad+ma badzra sarba dz+nya na ka ya a a a :	20	om pad+ma badzra sarba dz+nya na ka ya a a a 
BO_TZ6_CHA-040:207	dgu pa bzlas pa bya ba la :	20	dgu ba bzlas ba byed ba la 
BO_TZ6_CHA-040:208	bsnyen dang sgrub dang las sbyor ro :	20	snyen dang sgrub dang las sbyor ro 
BO_TZ6_CHA-040:209	dang po rtsha ba'i bsnyen pa ni :	20	dang po rtsha ba snyen ba ni 
BO_TZ6_CHA-040:210	hu~m: bdag nyid pad+ma badzra rtshal :	21	hu~m: bdag nyid pad+ma badzra rtshal 
BO_TZ6_CHA-040:211	snang stong zung 'jug sku yi dbyings :	21	snang stong zung jug sku yi dbyings 
BO_TZ6_CHA-040:212	hu~m chen ka ra'i thugs dbus su :	21	hu~m chen ka ra thugs dbus su 
BO_TZ6_CHA-040:213	nyi zla'i gwa 'u kha sbyor gyi :	21	nyi zla gwa u kha sbyor gyi 
BO_TZ6_CHA-040:214	lte bar hu~m dmar me 'od 'phro :	21	lte ba hu~m dmar me d phro 
BO_TZ6_CHA-040:215	mtha' skor sngags kyi phreng bas mtshhan :	21	mtha skor sngags kyi phreng ba mtshhan 
BO_TZ6_CHA-040:216	gsal zhing 'bar ba'i ting 'dzin las :	21	gsal zhing bar ba ting dzin las 
BO_TZ6_CHA-040:217	rdo rje'i gsang sngags bar med 'phros :	21	rdo rje gsang sngags ba med phro 
BO_TZ6_CHA-040:218	phyi nang yab yum zhal dang ni :	21	phyi nang yab yum zhal dang ni 
BO_TZ6_CHA-040:219	gsang ba'i gnas brgyud mgal me ltar :	21	gsang ba gnas brgyud mgal me ltar 
BO_TZ6_CHA-040:220	bskor dang bde chen gzi byin gyis :	22	skor dang bde chen gzi byin gyis 
BO_TZ6_CHA-040:221	zag med bde ba rab tu 'bar :	22	zag med bde ba rab tu bar 
BO_TZ6_CHA-040:222	dngos grub ye shes brtan par bsam :	22	dngos grub ye shes brtan ba bsam 
