segmentnr	original	folio	stemmed
BO_K10_D0101_H0104:58a-16	lha nas lto 'phye chen po'i bar du'ang ngas yang dag par rjes su ma mthong na /	58a	lha nas lto phye chen po ba du ngas yang dag ba rjes su ma mthong na 
BO_K10_D0101_H0104:58a-17	de bzhin gshegs pa mngon par 'degs par nus par 'gyur ba lta ci smos te /	58a	de bzhin gshegs ba mngon ba degs ba nus ba gyur ba lta ci smos te 
BO_K10_D0101_H0104:58a-18	de ni / gnas med do //	58a	de ni gnas med do 
BO_K10_D0101_H0104:58a-19	moonggal gyi bu /	58a	moonggal gyi bu 
BO_K10_D0101_H0104:58a-20	re zhig lha dang bcas pa'i 'jig rten lta zhog gi /	58a	re jig lha dang cha ba jig rten lta zhog gi 
BO_K10_D0101_H0104:58a-21	moonggal gyi bu yongs su brtag pa bzung ste /	58a	moonggal gyi bu yongs su rtog ba bzung ste 
BO_K10_D0101_H0104:58a-22	stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can gzugs can nam /	58a	stong gsum gyi stong chen po jig rten gyi khams na sems can gzugs can nam 
BO_K10_D0101_H0104:58a-23	gzugs can ma yin pa'am /	58a	gzugs can ma yin ba 
BO_K10_D0101_H0104:58a-24	'du shes can nam /	58a	du shes can nam 
BO_K10_D0101_H0104:58a-25	'du shes can ma yin pa'am /	58a	du shes can ma yin ba 
BO_K10_D0101_H0104:58a-26	'du shes can yang ma yin /	58a	du shes can yang ma yin 
BO_K10_D0101_H0104:58b-0	'du shes can ma yin pa'ang ma yin pa ji snyed yod pa sems can du gdags @58b pas gdags pa ji snyed yod pa de dag thams cad mi'i lus thob par gyur te /	58b	du shes can ma yin ba ma yin ba ji snyed yod ba sems can du dogs ba dogs ba ji snyed yod ba de dag thams cad mi lus thob ba gyur te 
BO_K10_D0101_H0104:58b-1	mi'i lus thob nas rab tu byung bar gyur la /	58b	mi lus thob nas rab tu byung ba gyur la 
BO_K10_D0101_H0104:58b-2	rab tu byung ba de dag thams cad kyis dgra bcom pa nyid rjes su thob par gyur cing mngon par shes pa drug mngon du byas par gyur la /	58b	rab tu byung ba de dag thams cad kyis dgra joms ba nyid rjes su thob ba gyur cing mngon ba shes ba drug mngon du byed ba gyur la 
BO_K10_D0101_H0104:58b-3	moonggal gyi bu /	58b	moonggal gyi bu 
BO_K10_D0101_H0104:58b-4	dper na / de ltar khyod bzhin du rdzu 'phrul gyi stobs de lta bu dang yang ldan par gyur na /	58b	dper na de ltar khyod bzhin du rdzu phrul gyi stobs de lta bu dang yang ldan ba gyur na 
BO_K10_D0101_H0104:58b-5	moonggal gyi bu /	58b	moonggal gyi bu 
BO_K10_D0101_H0104:58b-6	'di ji snyam du sems /	58b	di ji snyam du sems 
BO_K10_D0101_H0104:58b-7	rdzu 'phrul dang ldan pa 'dus pa de mang ba yin nam /	58b	rdzu phrul dang ldan ba du ba de mang ba yin nam 
BO_K10_D0101_H0104:58b-8	gsol pa / bcom ldan 'das /	58b	gsol ba joms ldan da 
BO_K10_D0101_H0104:58b-9	de lta lags so /	58b	de lta lags so 
BO_K10_D0101_H0104:58b-10	moonggal gyi bu /	58b	moonggal gyi bu 
BO_K10_D0101_H0104:58b-11	nyan thos de dag gis stong gi 'jig rten gyi khams lag pa gcig gis blangs shing /	58b	nyan thos de dag gis stong gi jig rten gyi khams lag ba gcig gis blangs shing 
BO_K10_D0101_H0104:58b-12	stong gnyis pa dang / stong gsum gyi 'jig rten gyi khams kyang lag pa gcig gis blangs nas 'jig rten gyi khams gangg'a'i klung gi bye ma snyed du 'chag par gyur kyang /	58b	stong gnyis ba dang stong gsum gyi jig rten gyi khams kyang lag ba gcig gis blangs nas jig rten gyi khams gangga klung gi bye ma snyed du chag ba gyur kyang 
BO_K10_D0101_H0104:58b-13	rdzu 'phrul dam pa thob pa de lta bu de dag gis kyang de bzhin gshegs pa'i chos gos nam mkha' la 'dug pa'i grva gcig kyang bsgul bar mi nus so //	58b	rdzu phrul dam ba thob ba de lta bu de dag gis kyang de bzhin gshegs ba chos gos nam mkha la dug ba grva gcig kyang sgul ba mi nus so 
BO_K10_D0101_H0104:58b-14	moonggal gyi bu /	58b	moonggal gyi bu 
BO_K10_D0101_H0104:58b-15	khyod dang 'dra ba de snyed 'dus pa lta zhog gi /	58b	khyod dang dra ba de snyed du ba lta zhog gi 
BO_K10_D0101_H0104:58b-16	moonggal gyi bu /	58b	moonggal gyi bu 
BO_K10_D0101_H0104:58b-17	gal te 'dir sems can la la zhig skyes par gyur cing /	58b	gal te dir sems can la la jig skye ba gyur cing 
BO_K10_D0101_H0104:58b-18	'di lta ste /	58b	di lta ste 
BO_K10_D0101_H0104:58b-19	gang stong gsum gyi stong chen po'i 'jig rten gyi khams de bzhin gshegs pas byin gyis ma brlabs pa kha'i rlung gcig gis rnam par 'thor bar byed /	58b	gang stong gsum gyi stong chen po jig rten gyi khams de bzhin gshegs ba byin gyis ma brlabs ba kha rlung gcig gis rnam ba thor ba byed 
BO_K10_D0101_H0104:58b-20	rdul du rlog par byed /	58b	rdul du rlog ba byed 
BO_K10_D0101_H0104:59a-0	rnam par 'joms par byed pa'i rdzu 'phrul de lta bu @59a *//	59a	rnam ba joms ba byed ba rdzu phrul de lta bu 
BO_K10_D0101_H0104:59a-1	dang ldan par gyur la /	59a	dang ldan ba gyur la 
BO_K10_D0101_H0104:59a-2	stong gsum gyi stong chen po'i 'jig rten gyi khams las byung ba'i rdul des kyang 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kun tu nog nog por gyur cing /	59a	stong gsum gyi stong chen po jig rten gyi khams las byung ba rdul des kyang jig rten gyi khams gangga klung gi bye ma snyed kun tu nogs nogs por gyur cing 
BO_K10_D0101_H0104:59a-3	'jig rten gyi khams gangg'a'i klung gi bye ma snyed las byung ba'i rdul de des phyir yang brtul nas stong gsum gyi stong chen po'i 'jig rten gyi khams su so sor bzhag par gyur na /	59a	jig rten gyi khams gangga klung gi bye ma snyed las byung ba rdul de des phyir yang brtul nas stong gsum gyi stong chen po jig rten gyi khams su so sor jog ba gyur na 
BO_K10_D0101_H0104:59a-4	moonggal gyi bu /	59a	moonggal gyi bu 
BO_K10_D0101_H0104:59a-5	'di snyam du sems /	59a	di snyam du sems 
BO_K10_D0101_H0104:59a-6	'o na sems can de rdzu 'phrul gyi pha rol tu phyin pa thob pa yin nam /	59a	mang na sems can de rdzu phrul gyi pha rol tu phyin ba thob ba yin nam 
BO_K10_D0101_H0104:59a-7	gsol ba / bcom ldan 'das /	59a	gsol ba joms ldan da 
BO_K10_D0101_H0104:59a-8	de lta lags so //	59a	de lta lags so 
BO_K10_D0101_H0104:59a-9	bcom ldan 'das kyis bka' stsal pa /	59a	joms ldan da kyis bka stsal ba 
BO_K10_D0101_H0104:59a-10	moonggal gyi bu /	59a	moonggal gyi bu 
BO_K10_D0101_H0104:59a-11	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di lta ste /	59a	stong gsum gyi stong chen po jig rten gyi khams di lta ste 
BO_K10_D0101_H0104:59a-12	dper na / bu ram shing gi tshal lam /	59a	dper na bu ram shing gi tshal lam 
BO_K10_D0101_H0104:59a-13	'dam bu'i tshal lam; skam sa'i 'dam bu'i tshal lam /	59a	dam bu tshal lam; skam sa dam bu tshal lam 
BO_K10_D0101_H0104:59a-14	'bras kyi zhing dam /	59a	bras kyi zhing dam 
BO_K10_D0101_H0104:59a-15	til gyis zhing bzhin du sems can de lta bu dag gis gang bar gyur kyang moonggal gyi bu /	59a	til gyis zhing bzhin du sems can de lta bu dag gis gang ba gyur kyang moonggal gyi bu 
BO_K10_D0101_H0104:59a-16	sems can rdzu 'phrul dam pa'i pha rol tu son pa de lta bu de dag gis kyang de bzhin gshegs pa'i chos gos kyi grva tsam yang bsgul bar mi nus na /	59a	sems can rdzu phrul dam ba pha rol tu son ba de lta bu de dag gis kyang de bzhin gshegs ba chos gos kyi grva tsam yang sgul ba mi nus na 
BO_K10_D0101_H0104:59a-17	de bzhin gshegs pa mngon par gdegs par bya ba lta ci smos te /	59a	de bzhin gshegs ba mngon ba gdegs ba byed ba lta ci smos te 
BO_K10_D0101_H0104:59a-18	de ni / gnas med do //	59a	de ni gnas med do 
BO_K10_D0101_H0104:59a-19	moonggal gyi bu /	59a	moonggal gyi bu 
BO_K10_D0101_H0104:59a-20	de bzhin gshegs pa gnas de nyid du gnas shing sengge'i gdan de nyid la bzhugs nas /	59a	de bzhin gshegs ba gnas de nyid du gnas shing sengge gdan de nyid la bzhugs nas 
BO_K10_D0101_H0104:59b-0	shar phyogs su 'jig rten gyi khams @59b gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams grangs med dpag tu med pa g-yo bar mdzad /	59b	char phyogs su jig rten gyi khams gangga klung gi bye ma snyed kyi jig rten gyi khams grangs med dpog tu med ba g-yo ba mdzad 
BO_K10_D0101_H0104:59b-1	kun tu g-yo bar mdzad /	59b	kun tu g-yo ba mdzad 
BO_K10_D0101_H0104:59b-2	kun tu rab tu g-yo bar mdzad kyang sems can de dag 'di snyam du bdag cag 'jig rten gyi khams gzhan du khrid do //	59b	kun tu rab tu g-yo ba mdzad kyang sems can de dag di snyam du bdag cag jig rten gyi khams gzhan du khrid do 
BO_K10_D0101_H0104:59b-3	kun tu khrid do //	59b	kun tu khrid do 
BO_K10_D0101_H0104:59b-4	snyam mam / kye ma 'jig rten gyi khams 'di 'jig go /	59b	snyam mam kye ma jig rten gyi khams di jig go 
BO_K10_D0101_H0104:59b-5	'chags so // snyam du mi sems so //	59b	chag so snyam du mi sems so 
BO_K10_D0101_H0104:59b-6	de dag 'di snyam du kye ma 'jig rten gyi khams 'di 'thor ro //	59b	de dag di snyam du kye ma jig rten gyi khams di thor ro 
BO_K10_D0101_H0104:59b-7	rnam par 'jig go /	59b	rnam ba jig go 
BO_K10_D0101_H0104:59b-8	snyam du mi sems te /	59b	snyam du mi sems te 
BO_K10_D0101_H0104:59b-9	sems can de dag la 'dul ba'i dbang gis kha cig la ni /	59b	sems can de dag la dul ba dbang gis kha cig la ni 
BO_K10_D0101_H0104:59b-10	sangs rgyas kyi gzugs kyis mtshan ma med pa'i tshul dag gis chos ston te /	59b	sangs rgya kyi gzugs kyis mtshan ma med ba tshul dag gis chos ston te 
BO_K10_D0101_H0104:59b-11	nyan thos dang / lha dang / mi dang / klu dang / khye'u dang / bu mo'i gzugs kyis kyang de bzhin no //	59b	nyan thos dang lha dang mi dang klu dang khyeu dang bu mo gzugs kyis kyang de bzhin no 
BO_K10_D0101_H0104:59b-12	moonggal gyi bu /	59b	moonggal gyi bu 
BO_K10_D0101_H0104:59b-13	sangs rgyas kyi stobs dang mi 'jigs pa dang / ma 'dres pa dang / rdzu 'phrul khyu mchog tu gyur pa ji snyed pa de snyed kyi chos kyi rnam grangs dag la khyod yid ches par gyis shig /	59b	sangs rgya kyi stobs dang mi jigs ba dang ma dre ba dang rdzu phrul khyu mchog tu gyur ba ji snyed ba de snyed kyi chos kyi rnam grangs dag la khyod yid ches ba gyis shig 
BO_K10_D0101_H0104:59b-14	phyogs bcu thams cad du'ang de bzhin no; ;moonggal gyi bu /	59b	phyogs chu thams cad du de bzhin no; ;moonggal gyi bu 
BO_K10_D0101_H0104:59b-15	gal te khyod kyis de bzhin gshegs pa'i spyod yul shes pa lta na /	59b	gal te khyod kyis de bzhin gshegs ba spyod yul shes ba lta na 
BO_K10_D0101_H0104:59b-16	de la'ang khyod spobs par mi 'gyur ro //	59b	de la khyod spobs ba mi gyur ro 
BO_K10_D0101_H0104:59b-17	moonggal gyi bu /	59b	moonggal gyi bu 
BO_K10_D0101_H0104:59b-18	ngas dge slong kun dga' bo la 'di lta ste /	59b	ngas dge slong kun dga bo la di lta ste 
BO_K10_D0101_H0104:60a-0	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / de lta bu byung ba'i sde dang / skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi @60a *//	60a	mdo sde dang dbyangs kyis snyad ba sde dang lung du ston ba sde dang de lta bu byung ba sde dang skye ba rabs kyi sde dang shin tu rgya ba sde dang rmad du byung ba chos kyi 
BO_K10_D0101_H0104:60a-1	sde dang / rtogs pa brjod pa'i sde dang / gtan la phab par bstan pa'i sde'i gzungs kyi sgo dag bstan kyang moonggal gyi bu /	60a	sde dang rtogs ba rjod ba sde dang gtan la bebs ba ston ba sde gzungs kyi sgo dag ston kyang moonggal gyi bu 
BO_K10_D0101_H0104:60a-2	dge slong kun dga' bos ni;/	60a	dge slong kun dga bod 
BO_K10_D0101_H0104:60a-3	de bzhin gshegs pa'i spyod yul kun shes par mi nus so //	60a	de bzhin gshegs ba spyod yul kun shes ba mi nus so 
BO_K10_D0101_H0104:60a-4	de ci'i phyir zhe na /	60a	de ci phyir zhe na 
BO_K10_D0101_H0104:60a-5	moonggal gyi bu /	60a	moonggal gyi bu 
BO_K10_D0101_H0104:60a-6	de bzhin gshegs pa'i yi ge gcig kyang nyan thos thams cad kyis bskal pa'am /	60a	de bzhin gshegs ba yi ge gcig kyang nyan thos thams cad kyis bskal ba 
BO_K10_D0101_H0104:60a-7	bskal pa brgya'am /	60a	bskal ba brgya 
BO_K10_D0101_H0104:60a-8	bskal pa stong ngam /	60a	bskal ba stong ngam 
BO_K10_D0101_H0104:60a-9	bskal pa 'bum du'ang kun shes pa'am /	60a	bskal ba bum du kun shes ba 
BO_K10_D0101_H0104:60a-10	bsam pa'am / kun chub par mi nus pa'i phyir te /	60a	bsam ba kun chub ba mi nus ba phyir te 
BO_K10_D0101_H0104:60a-11	de bzhin gshegs pa'i spyod yul lta ci smos /	60a	de bzhin gshegs ba spyod yul lta ci smos 
BO_K10_D0101_H0104:60a-12	moonggal gyi bu /	60a	moonggal gyi bu 
BO_K10_D0101_H0104:60a-13	de la de bzhin gshegs pa dmigs pa dang / spyod pa dang / spyod lam rnam pa sna tshogs kyis sems can rnams la 'doms par mdzad cing /	60a	de la de bzhin gshegs ba dmigs ba dang spyod ba dang spyod lam rnam ba sna tshogs kyis sems can rnams la doms ba mdzad cing 
BO_K10_D0101_H0104:60a-14	sems can rnams la chos ston par mdzad kyang moonggal gyi bu /	60a	sems can rnams la chos ston ba mdzad kyang moonggal gyi bu 
BO_K10_D0101_H0104:60a-15	de bzhin gshegs pa'i chos gos gsol ba la sems can ji snyed kyi don mdzad pa dang / de las chos bstan pa ji lta bu 'byung ba'ang nyan thos thams cad kyi kun shes par mi nus te /	60a	de bzhin gshegs ba chos gos gsol ba la sems can ji snyed kyi don mdzad ba dang de las chos ston ba ji lta bu byung ba nyan thos thams cad kyi kun shes ba mi nus te 
BO_K10_D0101_H0104:60a-16	moonggal gyi bu /	60a	moonggal gyi bu 
BO_K10_D0101_H0104:60a-17	de la'ang khyod spobs par mi 'gyur na /	60a	de la khyod spobs ba mi gyur na 
BO_K10_D0101_H0104:60a-18	de bzhin gshegs pa'i spyod yul rab tu shes pa lta ci smos te /	60a	de bzhin gshegs ba spyod yul rab tu shes ba lta ci smos te 
BO_K10_D0101_H0104:60a-19	de ni / gnas med do //	60a	de ni gnas med do 
BO_K10_D0101_H0104:60b-0	de nas bcom ldan 'das kyis de'i tshe padma chen po de bzhes nas byang chub sems dpa' sems dpa' chen po bzang skyong la @60b sogs pa byang chub sems dpa' sems dpa' chen po chos kyi grong khyer yongs su skyong bar byed pa de dag la bka' stsal	60b	de nas joms ldan da kyis de tshe padma chen po de bzhes nas byang chub sems dpa sems dpa chen po bzang skyong la sogs ba byang chub sems dpa sems dpa chen po chos kyi grong khyer yongs su skyong ba byed ba de dag la bka stsal 
BO_K10_D0101_H0104:60b-1	pa / rigs kyi bu dag /	60b	ba rigs kyi bu dag 
BO_K10_D0101_H0104:60b-2	khyed kyis de bzhin gshegs pa'i chos kyi gter de bsrung ba'am /	60b	khyed kyis de bzhin gshegs ba chos kyi gter de bsrung ba 
BO_K10_D0101_H0104:60b-3	spa ba'am / de bzhin gshegs pa'i spyod yul kun shes pa'am /	60b	spa ba de bzhin gshegs ba spyod yul kun shes ba 
BO_K10_D0101_H0104:60b-4	brjod pa'am / bstan pa'am /	60b	rjod ba ston ba 
BO_K10_D0101_H0104:60b-5	yang dag par rab tu bstan par nus sam /	60b	yang dag ba rab tu ston ba nus sam 
BO_K10_D0101_H0104:60b-6	de dag gis gsol pa /	60b	de dag gis gsol ba 
BO_K10_D0101_H0104:60b-7	bcom ldan 'das /	60b	joms ldan da 
BO_K10_D0101_H0104:60b-8	rdo thogs lags so //	60b	rdo thogs lags so 
BO_K10_D0101_H0104:60b-9	bka' stsal pa /	60b	bka stsal ba 
BO_K10_D0101_H0104:60b-10	rigs kyi bu dag /	60b	rigs kyi bu dag 
BO_K10_D0101_H0104:60b-11	de'i phyir khyed kyi chos gang dang gang kho na ston pa de thams cad de bzhin gshegs pa'i gter /	60b	de phyir khyed kyi chos gang dang gang kho na ston ba de thams cad de bzhin gshegs ba gter 
BO_K10_D0101_H0104:60b-12	de bzhin gshegs pa'i spyod yul la rnam par bltas nas bstan par bya'o //	60b	de bzhin gshegs ba spyod yul la rnam ba lta nas ston ba byed 
BO_K10_D0101_H0104:60b-13	rigs kyi bu dag /	60b	rigs kyi bu dag 
BO_K10_D0101_H0104:60b-14	gang sangs rgyas kyi ye shes yongs su rdzogs pa dang / sangs rgyas kyi byang chub yongs su rdzogs pa dang / sangs rgyas kyi ye shes grub pa dang / sangs rgyas kyi byang chub grub pa dang / yang dag par brjod pas brjod pa des ni /	60b	gang sangs rgya kyi ye shes yongs su rdzogs ba dang sangs rgya kyi byang chub yongs su rdzogs ba dang sangs rgya kyi ye shes grub ba dang sangs rgya kyi byang chub grub ba dang yang dag ba rjod ba rjod ba des ni 
BO_K10_D0101_H0104:60b-15	rigs kyi bu dag; de bzhin gshegs pa'i spyod yul de yang dag par brjod pas brjod par bya'o //	60b	rigs kyi bu dag; de bzhin gshegs ba spyod yul de yang dag ba rjod ba rjod ba byed 
BO_K10_D0101_H0104:60b-16	rigs kyi bu dag /	60b	rigs kyi bu dag 
BO_K10_D0101_H0104:60b-17	gang du dmigs pa mthong ba der de bzhin gshegs pa'i spyod yul la rnam par bltas nas nges par bstan par bya'o //	60b	gang du dmigs ba mthong ba der de bzhin gshegs ba spyod yul la rnam ba lta nas nges ba ston ba byed 
BO_K10_D0101_H0104:60b-18	de bzhin gshegs pas chos bstan pa de ni //	60b	de bzhin gshegs ba chos ston ba de ni 
BO_K10_D0101_H0104:61a-0	gang dus sems can gyi spyod pa mthong ba der de bzhin gshegs pa'i spyod yul la @61a *//	61a	gang dus sems can gyi spyod ba mthong ba der de bzhin gshegs ba spyod yul la 
BO_K10_D0101_H0104:61a-1	rnam par bltas nas sems can de dag gi spyod pa de bzhin gshegs pas chos bstan pa'i spyod pas de dag rnam par bzlog par bya ba'i phyir bstan pa ma yin no; ;gang dag de bzhin gshegs pas mkhyen pa'i dbang po stong phrag dgu bcu rtsa dgu ni	61a	rnam ba lta nas sems can de dag gi spyod ba de bzhin gshegs ba chos ston ba spyod ba de dag rnam ba bzlog ba byed ba phyir ston ba ma yin no; ;gang dag de bzhin gshegs ba mkhyen ba dbang po stong phrag dgu chu rtsa dgu ni 
BO_K10_D0101_H0104:61a-2	/ 'dod chags spyod pa rnams kyi spyod pa de dag dang / zhe sdang spyod pa rnams dang / gti mug spyod pa rnams kyi spyod pa de dag dang / 'dod chags dang / zhe sdang dang / gti mug bcos ma spyod pa rnams kyi spyod pa de dag dang /	61a	dod chags spyod ba rnams kyi spyod ba de dag dang zhe sdang spyod ba rnams dang gti mug spyod ba rnams kyi spyod ba de dag dang dod chags dang zhe sdang dang gti mug chos ma spyod ba rnams kyi spyod ba de dag dang 
BO_K10_D0101_H0104:61a-3	'dod chags dang / zhe sdang spyod pa rnams kyi spyod pa de dag dang / 'dod chags dang / zhe sdang bcos ma spyod pa rnams kyi spyod pa de dag dang / 'dod chags dang / gti mug spyod pa rnams kyi spyod pa de dag dang /	61a	dod chags dang zhe sdang spyod ba rnams kyi spyod ba de dag dang dod chags dang zhe sdang chos ma spyod ba rnams kyi spyod ba de dag dang dod chags dang gti mug spyod ba rnams kyi spyod ba de dag dang 
BO_K10_D0101_H0104:61a-4	'dod chags dang / gti mug bcos ma spyod pa rnams kyi spyod pa de dag dang / zhe sdang dang / gti mug spyod pa rnams kyi spyod pa de dag dang / zhe sdang dang / gti mug bcos ma spyod pa rnams kyi spyod pa de dag dang /	61a	dod chags dang gti mug chos ma spyod ba rnams kyi spyod ba de dag dang zhe sdang dang gti mug spyod ba rnams kyi spyod ba de dag dang zhe sdang dang gti mug chos ma spyod ba rnams kyi spyod ba de dag dang 
BO_K10_D0101_H0104:61a-5	bsam pa yongs su sbyong bar byed pa'i dbang po de dag dang / dngos po sgrub pa'i yongs su sbyong bar byed pa'i dbang po de dag dang / srid pa sgrub pa yongs su sbyong bar byed pa'i dbang po de dag dang / sbyor ba las byung ba'i dbang po de dag dang /	61a	bsam ba yongs su sbyong ba byed ba dbang po de dag dang dngos po sgrub ba yongs su sbyong ba byed ba dbang po de dag dang srid ba sgrub ba yongs su sbyong ba byed ba dbang po de dag dang sbyor ba las byung ba dbang po de dag dang 
BO_K10_D0101_H0104:61b-0	las byed pa sgrub pa yongs su sbyong bar byed pa'i dbang po de dag dang / nag po'i chos slong bar byed pa'i dbang po de dag dang / dkar @61b po'i chos kun nas slong bar byed pa'i dbang po de dag dang / gnag cing dkar ba'i chos slong bar byed pa'i dbang po de dag dang /	61b	las byed ba sgrub ba yongs su sbyong ba byed ba dbang po de dag dang nag po chos slong ba byed ba dbang po de dag dang dkar po chos kun nas slong ba byed ba dbang po de dag dang gnag cing dkar ba chos slong ba byed ba dbang po de dag dang 
BO_K10_D0101_H0104:61b-1	lam gyi rjes su mthun par byed pa'i dbang po de dag dang / zhi gnas kyi rjes su mthun pa'i dbang po de dag dang / lhag mthong gi rjes su mthun pa'i dbang po de dag dang / zad pa'i rjes su mthun pa'i dbang po de dag dang /	61b	lam gyi rjes su mthun ba byed ba dbang po de dag dang zhi gnas kyi rjes su mthun ba dbang po de dag dang lhag mthong gi rjes su mthun ba dbang po de dag dang zad ba rjes su mthun ba dbang po de dag dang 
BO_K10_D0101_H0104:61b-2	skye ba'i rjes su mthun par byed pa'i dbang po de dag dang / bden pa'i rjes su mthun pa'i dbang po de dag go /	61b	skye ba rjes su mthun ba byed ba dbang po de dag dang bden ba rjes su mthun ba dbang po de dag go 
BO_K10_D0101_H0104:61b-3	moonggal gyi bu /	61b	moonggal gyi bu 
BO_K10_D0101_H0104:61b-4	de la sngon gyi spyod pa'i tshogs dang ldan pa'i dbang po stong phrag nyi shu ni /	61b	de la sngon gyi spyod ba tshogs dang ldan ba dbang po stong phrag nyi shu ni 
BO_K10_D0101_H0104:61b-5	gang gis kha dog nag po'am /	61b	gang gis kha dog nag po 
BO_K10_D0101_H0104:61b-6	dkar sham mam /	61b	dkar sham mam 
BO_K10_D0101_H0104:61b-7	ma dog bzang ba'am /	61b	ma dog bzang ba 
BO_K10_D0101_H0104:61b-8	mdog mi sdug pa'am /	61b	mdog mi sdug ba 
BO_K10_D0101_H0104:61b-9	gyol po'am / lag sor rdum po'am /	61b	gyol po lag sor rdum po 
BO_K10_D0101_H0104:61b-10	zha bo'am / 'on pa'am /	61b	ja bo n ba 
BO_K10_D0101_H0104:61b-11	zhar ba'am / lce med pa sgrub par byed pa nag po'am /	61b	zhar ba lce med ba sgrub ba byed ba nag po 
BO_K10_D0101_H0104:61b-12	gnag cing dkar ba'i las kun nas slong bar byed pa dag go /	61b	gnag cing dkar ba las kun nas slong ba byed ba dag go 
BO_K10_D0101_H0104:61b-13	sngon gyi spyod pa'i tshogs dang ldan pa'i dbang po stong phrag nyi shu ni /	61b	sngon gyi spyod ba tshogs dang ldan ba dbang po stong phrag nyi shu ni 
BO_K10_D0101_H0104:61b-14	gang gis dbyibs ring po'am /	61b	gang gis dbyibs ring po 
BO_K10_D0101_H0104:61b-15	thung ngu'am / skem po'am /	61b	thung ngu skem po 
BO_K10_D0101_H0104:61b-16	sbom po'am / bar ma sgrub par byed pa'i las kun nas slong bar byed pa dag go /	61b	sbom po ba ma sgrub ba byed ba las kun nas slong ba byed ba dag go 
BO_K10_D0101_H0104:61b-17	gang dag mig dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi dbang po 'gyur ba rnams kyi sbyor ba la gnas shing sngon gyi las mngon par sgrub pa'i dbang po stong phrag nyi shu ni /	61b	gang dag mig dang rna ba dang sna dang lce dang lus dang yid kyi dbang po gyur ba rnams kyi sbyor ba la gnas shing sngon gyi las mngon ba sgrub ba dbang po stong phrag nyi shu ni 
BO_K10_D0101_H0104:61b-18	'dod chags pa'am /	61b	dod chags ba 
BO_K10_D0101_H0104:61b-19	zhe sdang ba'am /	61b	zhe sdang ba 
BO_K10_D0101_H0104:62a-0	gti mug @62a *//	62a	gti mug 
BO_K10_D0101_H0104:62a-1	pa'am / 'dod chags dang bral ba'am /	62a	ba dod chags dang bral ba 
