segmentnr	original	stemmed
BO_T04_D3853:213a-29	bum pa la sogs pa'i yod pa nyid bzhin du /	bum ba la sogs ba yod ba nyid bzhin du 
BO_T04_D3853:213a-30	de bzhin gshegs pa yang yod pa nyid du 'gyur te /	de bzhin gshegs ba yang yod ba nyid du gyur te 
BO_T04_D3853:213a-31	de lta na ni 'dod pa nyams so //	de lta na ni dod ba nyams so 
BO_T04_D3853:213a-32	gdags par bya ba yin pa'i phyir ro zhes bya ba'i gtan tshigs de'i don kyang don dam par ma grub pa nyid do //	dogs ba byed ba yin ba phyir ro zhes byed ba gtan tshigs de don kyang don dam ba ma grub ba nyid do 
BO_T04_D3853:213a-33	don 'gal ba nyid kyang yin te /	don gal ba nyid kyang yin te 
BO_T04_D3853:213a-34	bum pa la sogs pa nye bar len pas gdags par bya ba dag ni /	bum ba la sogs ba nye ba len ba dogs ba byed ba dag ni 
BO_T04_D3853:213a-35	tha snyad du yod pa nyid yin pa'i phyir ro //	tha snyad du yod ba nyid yin ba phyir ro 
BO_T04_D3853:213a-36	gdan dag gis smras pa /	gdan dag gis smras ba 
BO_T04_D3853:213a-37	nye bar len pa med pa yi //	nye ba len ba med ba yi 
BO_T04_D3853:213a-38	de bzhin gshegs pa ci yang med //	de bzhin gshegs ba ci yang med 
BO_T04_D3853:213a-39	ces gang smras pa de mi rigs te kho bo smra'o //	ces gang smras ba de mi rigs te kho bo smra 
BO_T04_D3853:213a-40	de bzhin gshegs pa'i nye bar len pa ni nye bar len pa po dang bcas pa nyid yin te /	de bzhin gshegs ba nye ba len ba ni nye ba len ba po dang cha ba nyid yin te 
BO_T04_D3853:213b-0	nye bar @213b len pa yin pa'i phyir ro //	nye ba len ba yin ba phyir ro 
BO_T04_D3853:213b-1	'di na gang nye bar len pa po dang bcas pa nyid ma yin pa de ni nye bar len pa ma yin te /	di na gang nye ba len ba po dang cha ba nyid ma yin ba de ni nye ba len ba ma yin te 
BO_T04_D3853:213b-2	dper na rus sbal gyi spu la sogs pa bzhin no //	dper na rus sbal gyi spu la sogs ba bzhin no 
BO_T04_D3853:213b-3	de bzhin gshegs pa'i nye bar len pa phung po lnga ni sangs rgyas kyi chos ma 'dres pa la sogs pa zag pa med pa dag gi gzhi yin pas /	de bzhin gshegs ba nye ba len ba phung po lnga ni sangs rgya kyi chos ma dre ba la sogs ba zag ba med ba dag gi gzhi yin ba 
BO_T04_D3853:213b-4	de'i phyir gtan tshigs ji skad smos pa'i mthus /	de phyir gtan tshigs ji skad smos ba mthus 
BO_T04_D3853:213b-5	de bzhin gshegs pa'i nye bar len pa ni /	de bzhin gshegs ba nye ba len ba ni 
BO_T04_D3853:213b-6	nye bar len pa po dang bcas pa nyid yin te /	nye ba len ba po dang cha ba nyid yin te 
BO_T04_D3853:213b-7	nye bar len pa po gang yin pa de ni de bzhin gshegs pa'o //	nye ba len ba po gang yin ba de ni de bzhin gshegs ba 
BO_T04_D3853:213b-8	de yod pas dpe grub pa'i phyir 'dod pa'i don grub bo //	de yod ba dpe grub ba phyir dod ba don grub bo 
BO_T04_D3853:213b-9	'dir bshad pa /	dir chad ba 
BO_T04_D3853:213b-10	gang zhig nye bar blang ba de nye bar blang bar bya ba'o //	gang jig nye ba blang ba de nye ba blang ba byed ba 
BO_T04_D3853:213b-11	de ni ngo bo nyid las med //	de ni ngo bo nyid las med 
BO_T04_D3853:213b-12	nye bar blang ba'i ngo bo nyid du yod pa ma yin no zhes bya ba'i tha tshig go //	nye ba blang ba ngo bo nyid du yod ba ma yin no zhes byed ba tha tshig go 
BO_T04_D3853:213b-13	de ltar yang sngar /	de ltar yang sngar 
BO_T04_D3853:213b-14	nye bar len pa la nye bar len pa'i ngo bo nyid med de /	nye ba len ba la nye ba len ba ngo bo nyid med de 
BO_T04_D3853:213b-15	ltos pa dang bcas pa'i phyir dper na nye bar len pa po bzhin no zhes rgya cher bstan zin te //	ltos ba dang cha ba phyir dper na nye ba len ba po bzhin no zhes rgya cher ston zin te 
BO_T04_D3853:213b-16	de'i phyir nye bar len pa yin pa'i phyir ro zhes bya ba'i gtan tshigs de'i don ma grub pa nyid dang / don 'gal ba nyid do //	de phyir nye ba len ba yin ba phyir ro zhes byed ba gtan tshigs de don ma grub ba nyid dang don gal ba nyid do 
BO_T04_D3853:213b-17	gal te nye bar len pa ni gzhan gyi dngos po las 'grub pas ji skad smras pa'i skyon med do zhe na /	gal te nye ba len ba ni gzhan gyi dngos po las grub ba ji skad smras ba skyon med do zhe na 
BO_T04_D3853:213b-18	de yang bzang po ma yin te /	de yang bzang po ma yin te 
BO_T04_D3853:213b-19	bdag gi dngos la gang med pa //	bdag gi dngos la gang med ba 
BO_T04_D3853:213b-20	de gzhan dngos la yod re skan //	de gzhan dngos la yod re skan 
BO_T04_D3853:213b-21	nye bar len pa ni gzhan las yod par mi 'gyur ba nyid do zhes bya ba'i tshig gi don to //	nye ba len ba ni gzhan las yod ba mi gyur ba nyid do zhes byed ba tshig gi don to 
BO_T04_D3853:213b-22	gzhan las skye ba med par ni sngar bstan zin pas yang bstan mi dgos so //	gzhan las skye ba med ba ni sngar ston zin ba yang ston mi dgos so 
BO_T04_D3853:213b-23	de'i phyir de ltar yongs su brtags na /	de phyir de ltar yongs su rtog na 
BO_T04_D3853:213b-24	de ltar nyer blang nyer len pa //	de ltar nyer blang nyer len ba 
BO_T04_D3853:213b-25	rnam pa kun gyis stong pa yin //	rnam ba kun gyis stong ba yin 
BO_T04_D3853:213b-26	rnam pa kun gyis zhes bya ba ni ngo bo nyid dang gzhan gyi dngos po dang de nyid dang gzhan nyid la sogs pa dag gis so //	rnam ba kun gyis zhes byed ba ni ngo bo nyid dang gzhan gyi dngos po dang de nyid dang gzhan nyid la sogs ba dag gis so 
BO_T04_D3853:213b-27	de'i phyir don dam pa'i de kho na mthong ba dag nye bar blang ba dang / nye bar len pa po rtogs pa de lta bu des /	de phyir don dam ba de kho na mthong ba dag nye ba blang ba dang nye ba len ba po rtogs ba de lta bu des 
BO_T04_D3853:213b-28	stong pas de bzhin gshegs stong pa //	stong ba de bzhin gshegs stong ba 
BO_T04_D3853:213b-29	ji lta bur ni 'dogs par 'gyur //	ji lta bur ni dogs ba gyur 
BO_T04_D3853:213b-30	dbu ma smra ba dag phung po lnga la brten nas /	dbu ma smra ba dag phung po lnga la rten nas 
BO_T04_D3853:213b-31	tha snyad dang rjes su mthun par bcom ldan 'das thams cad mkhyen pa stobs bcu dang / ma 'dres pa dang / mi 'jig pa la sogs pa'i yon tan gyi tshogs bsam gyis mi khyab cing /	tha snyad dang rjes su mthun ba joms ldan da thams cad mkhyen ba stobs chu dang ma dre ba dang mi jig ba la sogs ba yon tan gyi tshogs bsam gyis mi khyab cing 
BO_T04_D3853:213b-32	rmad du byung ba'i 'od zer dag gis gsal bar gyur pa /	rmad du byung ba d zer dag gis gsal ba gyur ba 
BO_T04_D3853:214a-0	bka' 'gro ba @214a * //	bka gro ba 
BO_T04_D3853:214a-1	mtha' dag gis bkur ba zhes 'dogs par byed de /	mtha dag gis bkur ba zhes dogs ba byed de 
BO_T04_D3853:214a-2	des na gang zag gcig kho na 'byung ba na skye bo mang po la phan pa dang / skye bo mang po la bde ba'i phyir 'byung ngo zhes bya ba la sogs pa dang / de bzhin du dge ba'i bshes gnyen de la brten nas sems can skye ba'i chos can rnams skye ba'i sdug bsngal las rnam par grol lo zhes bya ba la sogs pa dang /	des na gang zag gcig kho na byung ba na skye bo mang po la phan ba dang skye bo mang po la bde ba phyir byung ngo zhes byed ba la sogs ba dang de bzhin du dge ba bshes gnyen de la rten nas sems can skye ba chos can rnams skye ba sdug sngal las rnam ba grol lo zhes byed ba la sogs ba dang 
BO_T04_D3853:214a-3	de bzhin du /	de bzhin du 
BO_T04_D3853:214a-4	yongs su shes bya yongs shes shing //	yongs su shes byed yongs shes shing 
BO_T04_D3853:214a-5	spang bar bya ba spangs par gyur //	spong ba byed ba spong ba gyur 
BO_T04_D3853:214a-6	bsgom par bya ba bsgoms zin pas //	bsgom ba byed ba sgom zin ba 
BO_T04_D3853:214a-7	bzod ldan de phyir nga sangs rgyas //	bzod ldan de phyir nga sangs rgya 
BO_T04_D3853:214a-8	zhes bya ba la sogs pa'i lung khas blangs pa la yang gnod pa med do //	zhes byed ba la sogs ba lung khas blangs ba la yang gnod ba med do 
BO_T04_D3853:214a-9	gal te don dam par khas ma blangs pa'i phyir ji skad smras pa'i skyon ldog pa med do zhe na /	gal te don dam ba khas ma blangs ba phyir ji skad smras ba skyon ldog ba med do zhe na 
BO_T04_D3853:214a-10	don dam par de yod pa nyid du ston pa'i rjes su dpag pa med pa'i phyir dang / de ltar khas ma blangs pa kho nar 'gog par byed pa'i phyir skyon med do //	don dam ba de yod ba nyid du ston ba rjes su dpog ba med ba phyir dang de ltar khas ma blangs ba kho nar gog ba byed ba phyir skyon med do 
BO_T04_D3853:214a-11	mu stegs can ngan pa mig na bas nyi ma'i dkyil 'khor gyi 'od zer mi bzod pa bzhin du /	mu stegs can ngan ba mig na ba nyi ma dkyil khor gyi d zer mi bzod ba bzhin du 
BO_T04_D3853:214a-12	stobs bcu dri ma med pa'i dkyil 'khor ba thams cad snang bar byed pa'i gsung ma nor ba'i 'od zer mi bzod pa dag gis smras pa /	stobs chu dri ma med ba dkyil khor ba thams cad snang ba byed ba gsung ma nor ba d zer mi bzod ba dag gis smras ba 
BO_T04_D3853:214a-13	de bzhin gshegs pa ni thams cad mkhyen pa ma yin te /	de bzhin gshegs ba ni thams cad mkhyen ba ma yin te 
BO_T04_D3853:214a-14	ma yin pa'i phyir dper na de las gzhan bzhin no //	ma yin ba phyir dper na de las gzhan bzhin no 
BO_T04_D3853:214a-15	yang na de bzhin gshegs pa'i ye shes ni thams cad mkhyen pa'i ye shes ma yin te /	yang na de bzhin gshegs ba ye shes ni thams cad mkhyen ba ye shes ma yin te 
BO_T04_D3853:214a-16	shes pa yin pa'i phyir dper na so so'i skye bo'i shes pa bzhin no //	shes ba yin ba phyir dper na so so skye bo shes ba bzhin no 
BO_T04_D3853:214a-17	yang na de bzhin gshegs pa'i sku ni thams cad mkhyen pa'i ye shes kyi gzhi ma yin te /	yang na de bzhin gshegs ba sku ni thams cad mkhyen ba ye shes kyi gzhi ma yin te 
BO_T04_D3853:214a-18	lus yin pa'i phyir dper na so so'i skye bo'i lus bzhin no //	lus yin ba phyir dper na so so skye bo lus bzhin no 
BO_T04_D3853:214a-19	de la 'dir don dam pa pa'i de bzhin gshegs pa thams cad mkhyen pa ma yin no zhes ston pa ni mi yin pa'i phyir zhes bya ba'i gtan tshigs kyi don ma grub pa nyid de //	de la dir don dam ba ba de bzhin gshegs ba thams cad mkhyen ba ma yin no zhes ston ba ni mi yin ba phyir zhes byed ba gtan tshigs kyi don ma grub ba nyid de 
BO_T04_D3853:214a-20	chos kyi sku ni mi la sogs pa'i spros pa dang bral pa'i phyir dang / 'jig rten las 'das pa zag pa med pa'i chos kyi chogs kyang khams gsum par ma gtogs pa'i phyir ro //	chos kyi sku ni mi la sogs ba spros ba dang bral ba phyir dang jig rten las da ba zag ba med ba chos kyi chogs kyang khams gsum ba ma gtogs ba phyir ro 
BO_T04_D3853:214a-21	'dis byas pa nyid la sogs pa'i gtan tshigs kyi skyon dag kyang shes par bya zhing mi phal pa la sogs pa'i dpe'i skyon dag kyang brjod par bya'o //	dis byed ba nyid la sogs ba gtan tshigs kyi skyon dag kyang shes ba byed zhing mi phal ba la sogs ba dpe skyon dag kyang rjod ba byed 
BO_T04_D3853:214b-0	ye shes kyi phyogs la yang rnam pa de nyid kyis gtan tshigs dang / dpe'i skyon @214b dag dang / de'i gtan tshigs 'dzin pa nyid dang / dmigs pa dang bcas pa nyid la sogs pa'i skyon dag kyang brjod par bya'o //	ye shes kyi phyogs la yang rnam ba de nyid kyis gtan tshigs dang dpe skyon dag dang de gtan tshigs dzin ba nyid dang dmigs ba dang cha ba nyid la sogs ba skyon dag kyang rjod ba byed 
BO_T04_D3853:214b-1	sku'i phyogs la yang gtan tshigs dang / dpe'i skyon dag de bzhin no //	sku phyogs la yang gtan tshigs dang dpe skyon dag de bzhin no 
BO_T04_D3853:214b-2	thams cad mkhyen pa ma yin no //	thams cad mkhyen ba ma yin no 
BO_T04_D3853:214b-3	zhes dam bcas pa de'i don kyang re zhig gang yin /	zhes dam cha ba de don kyang re jig gang yin 
BO_T04_D3853:214b-4	ci thams cad ni mi mkhyen la /	ci thams cad ni mi mkhyen la 
BO_T04_D3853:214b-5	cung zad mkhyen pa yin nam /	cung zad mkhyen ba yin nam 
BO_T04_D3853:214b-6	'on te cung zad kyang mi mkhyen pa yin /	n te cung zad kyang mi mkhyen ba yin 
BO_T04_D3853:214b-7	de la gal te brtag pa snga ma ltar 'dod na ni des ci zhig mi mkhyen par 'dod /	de la gal te rtog ba snga ma ltar dod na ni des ci jig mi mkhyen ba dod 
BO_T04_D3853:214b-8	gal te dbang po las 'das pa'o zhe na des de mkhyen te /	gal te dbang po las da ba zhe na des de mkhyen te 
BO_T04_D3853:214b-9	shes bya yin pa'i phyir nyid kyi phyag mthil du nor bu dri ma med pa la sogs pa bzhag pa bzhin no //	shes byed yin ba phyir nyid kyi phyag mthil du nor bu dri ma med ba la sogs ba jog ba bzhin no 
BO_T04_D3853:214b-10	'on te brtag pa phyi ma ltar 'dod na ni phyogs snga ma la gnod pa dang / grags pas gnod de /	n te rtog ba phyi ma ltar dod na ni phyogs snga ma la gnod ba dang grags ba gnod de 
BO_T04_D3853:214b-11	de ni mi yin pa'i phyir zhes khas blangs pa'i phyir dang / so so'i skye bo la sogs pa'i dpe dag 'jig rten la grags pas mi rung ste /	de ni mi yin ba phyir zhes khas blangs ba phyir dang so so skye bo la sogs ba dpe dag jig rten la grags ba mi rung ste 
BO_T04_D3853:214b-12	de dag gis kyang yul 'ga' zhig shes pa'i phyir ro //	de dag gis kyang yul ga jig shes ba phyir ro 
BO_T04_D3853:214b-13	ci ste gzhan dag gis 'das pa dang / ma 'ongs pa dang / da ltar du gtogs pa dang / ma gtogs pa dag ji ltar shes pa de ltar bcom ldan 'das kyis mi mkhyen to zhe na ni grub pa la sgrub pa yin te /	ci ste gzhan dag gis da ba dang ma ngs ba dang da ltar du gtogs ba dang ma gtogs ba dag ji ltar shes ba de ltar joms ldan da kyis mi mkhyen to zhe na ni grub ba la sgrub ba yin te 
BO_T04_D3853:214b-14	de dag gi log pa'i shes pas shes bya dag log par shes pa'i phyir ro //	de dag gi log ba shes ba shes byed dag log ba shes ba phyir ro 
BO_T04_D3853:214b-15	ci ste mkhyen pa ma yin no zhes bya ba /	ci ste mkhyen ba ma yin no zhes byed ba 
BO_T04_D3853:214b-16	ngan pa mkhyen pa'o zhe na ni kho bo chag gi ston pa thams cad shes pa'o zhes sgrub pa rnams kyi rang gi ston pa dag gis gtan tshigs thams cad ma nges pa nyid do //	ngan ba mkhyen ba zhe na ni kho bo chag gi ston ba thams cad shes ba zhes sgrub ba rnams kyi rang gi ston ba dag gis gtan tshigs thams cad ma nges ba nyid do 
BO_T04_D3853:214b-17	dpyod pa can dag gi ni rgyal dpog pa la sogs pa dag gis ma nges pa nyid de /	dpyod ba can dag gi ni rgyal dpog ba la sogs ba dag gis ma nges ba nyid de 
BO_T04_D3853:214b-18	re zhig rab rib kyis zil gyis non pa de dag la 'di skad ces dri bar bya ste /	re jig rab rib kyis zil gyis non ba de dag la di skad ces dri ba byed ste 
BO_T04_D3853:214b-19	gang gis shes bya gang gi ngo bo nyid shes pa de yang dag pa'i shes pa dang ldan par brjod par bya ste /	gang gis shes byed gang gi ngo bo nyid shes ba de yang dag ba shes ba dang ldan ba rjod ba byed ste 
BO_T04_D3853:214b-20	de dag gal te 'di skad ces 'di'i ngo bo nyid ni 'di'o zhes de dag grub pa'i mtha' yongs su bzung ste /	de dag gal te di skad ces di ngo bo nyid ni di zhes de dag grub ba mtha yongs su bzung ste 
BO_T04_D3853:214b-21	smra na dgag pa skabs ji ltar gsungs pa dag rgya cher brjod par bya'o //	smra na gog ba skabs ji ltar gsungs ba dag rgya cher rjod ba byed 
BO_T04_D3853:214b-22	gang dag mkhas par rlom pas 'khrul pa dag gis smras pa /	gang dag mkhas ba rlom ba khrul ba dag gis smras ba 
BO_T04_D3853:214b-23	de bzhin gshegs pa ni thams cad mkhyen pa ma yin te /	de bzhin gshegs ba ni thams cad mkhyen ba ma yin te 
BO_T04_D3853:215a-0	lung du ma bstan pa'i dngos po lung du ma bstan pa'i phyir dang / mdzes ldan ma gsod pa ma sbrang pa'i phyir dang / bram ze'i bu mo dregs mas skur ba btab pa'i phyir dang / grong khyer dmar can @215a * //	lung du ma ston ba dngos po lung du ma ston ba phyir dang mdzes ldan ma gsod ba ma sbrang ba phyir dang bram ze bu mo dregs mas skur ba debs ba phyir dang grong khyer dmar can 
BO_T04_D3853:215a-1	gyi bu 'jig pa ma nges pa'i phyir dang / 'khor ba'i sngon gyi mtha' mi mngon no zhes rang nyid mi shes par khas blangs pa'i phyir dang / lhas byin rab tu phyung ba la sogs pa dag gi phyir dper na mi phal pa bzhin no //	gyi bu jig ba ma nges ba phyir dang khor ba sngon gyi mtha mi mngon no zhes rang nyid mi shes ba khas blangs ba phyir dang lhas byin rab tu byin ba la sogs ba dag gi phyir dper na mi phal ba bzhin no 
BO_T04_D3853:215a-2	de dag gi yang dam bcas pa'i don rnam par brtags nas skyon ji skad bstan pa dag nyid brjod par bya zhing /	de dag gi yang dam cha ba don rnam ba rtog nas skyon ji skad ston ba dag nyid rjod ba byed zhing 
BO_T04_D3853:215a-3	gtan tshigs dang / dpe'i skyon dag kyang ci rigs par brjod par bya'o //	gtan tshigs dang dpe skyon dag kyang ci rigs ba rjod ba byed 
BO_T04_D3853:215a-4	ci ste thams cad du lung ma bstan pa'i phyir zhes gtan tshigs brjod na /	ci ste thams cad du lung ma ston ba phyir zhes gtan tshigs rjod na 
BO_T04_D3853:215a-5	de lta na yang rang gi ston pa dag gi ma nges pa nyid yin pas /	de lta na yang rang gi ston ba dag gi ma nges ba nyid yin ba 
BO_T04_D3853:215a-6	de bzhin gshegs pa ni phyin ci ma log par mkhyen pa yin no zhes ba ga rkyong ste smra bar bya'o //	de bzhin gshegs ba ni phyin ci ma log ba mkhyen ba yin no zhes ba ga rkyong ste smra ba byed 
BO_T04_D3853:215a-7	thams cad ces bya ba yang gang yin /	thams cad ces byed ba yang gang yin 
BO_T04_D3853:215a-8	gal te srog la sogs pa dag gam /	gal te srog la sogs ba dag gam 
BO_T04_D3853:215a-9	tshig gi don drug gi rdzas dag gam /	tshig gi don drug gi rdzas dag gam 
BO_T04_D3853:215a-10	gtso bo dang / skyes bu'o zhe na ni /	gtso bo dang skye bu zhe na ni 
BO_T04_D3853:215a-11	de dad de ltar ngo bo nyid yod pa ma yin pas /	de dad de ltar ngo bo nyid yod ba ma yin ba 
BO_T04_D3853:215a-12	de dag thams cad nyid ma yin no //	de dag thams cad nyid ma yin no 
BO_T04_D3853:215a-13	ci ste spyi'o zhe na ni des de dag ngo bo nyid med pa nyid du yang dag pa ji ltar ba bzhin du mkhyen te /	ci ste spyi zhe na ni des de dag ngo bo nyid med ba nyid du yang dag ba ji ltar ba bzhin du mkhyen te 
BO_T04_D3853:215a-14	de ltar ni bstan kyang zin la ston par yang 'gyur ro //	de ltar ni ston kyang zin la ston ba yang gyur ro 
BO_T04_D3853:215a-15	dpyod pa can dag las kha cig gis smras pa /	dpyod ba can dag las kha cig gis smras ba 
BO_T04_D3853:215a-16	de bzhin gshegs pa'i gsung rab ni thams cad mkhyen pa ma yin pas smras pa yin te /	de bzhin gshegs ba gsung rab ni thams cad mkhyen ba ma yin ba smras ba yin te 
BO_T04_D3853:215a-17	byed pa po dang bcas pa'i phyir dper na /	byed ba po dang cha ba phyir dper na 
BO_T04_D3853:215a-18	bye brag pa la sogs pa'i bstan bcos bzhin no //	bye brag ba la sogs ba ston chos bzhin no 
BO_T04_D3853:215a-19	de dag gi dam bcas pa'i don kyang rnam par brtags nas snga ma bzhin du skyon brjod par bya'o //	de dag gi dam cha ba don kyang rnam ba rtog nas snga ma bzhin du skyon rjod ba byed 
BO_T04_D3853:215a-20	rig byed ni byed pa po dan bcas pa yin te /	rig byed ni byed ba po dan cha ba yin te 
BO_T04_D3853:215a-21	klag par bya ba yin pa'i phyir dper na bye brag la sogs pa'i bstan bcos bzhin pas rig byed kyang byed pa po dang bcas pa'i phyir zhes bya ba'i phyir zhes bya ba'i gtan tshigs ma nges pa nyid do //	klag ba byed ba yin ba phyir dper na bye brag la sogs ba ston chos bzhin ba rig byed kyang byed ba po dang cha ba phyir zhes byed ba phyir zhes byed ba gtan tshigs ma nges ba nyid do 
BO_T04_D3853:215a-22	ci ste rig byed kyi tshig dag ni byas pa ma yin te /	ci ste rig byed kyi tshig dag ni byed ba ma yin te 
BO_T04_D3853:215a-23	byed pa po mi dran pa'i phyir ro zhe na /	byed ba po mi dran ba phyir ro zhe na 
BO_T04_D3853:215a-24	de ni bzang po ma yin te /	de ni bzang po ma yin te 
BO_T04_D3853:215a-25	gtan tshigs kyi rjes su 'gro ba bstan dka' ba'i phyir ro //	gtan tshigs kyi rjes su gro ba ston dka ba phyir ro 
BO_T04_D3853:215a-26	lung las / nges brjod ni ri bo nges pa zhes bya bar byas la /	lung las nges rjod ni ri bo nges ba zhes byed ba byed la 
BO_T04_D3853:215a-27	snyan tshigs dag ni ri bo snyan pa zhes bya bar byas /	snyan tshigs dag ni ri bo snyan ba zhes byed ba byed 
BO_T04_D3853:215a-28	srid srung nyi ma'i rgyud ni ri bo skal ldan bug ron can du byas so zhes 'byung bas /	srid srung nyi ma brgyud ni ri bo skal ldan bug ron can du byed so zhes byung ba 
BO_T04_D3853:215a-29	gtan tshigs kyi don rang la ma grub pa nyid do //	gtan tshigs kyi don rang la ma grub ba nyid do 
BO_T04_D3853:215a-30	gal te gsal ba dag gi skyon med do zhe na /	gal te gsal ba dag gi skyon med do zhe na 
BO_T04_D3853:215a-31	phyogs des kyang mi nus te /	phyogs des kyang mi nus te 
BO_T04_D3853:215b-0	gsal ba snga ma bzhin @215b du dgag pa'i phyir ro //	gsal ba snga ma bzhin du gog ba phyir ro 
BO_T04_D3853:215b-1	rig byed kyi tshig dag ni byas pa yin te /	rig byed kyi tshig dag ni byed ba yin te 
BO_T04_D3853:215b-2	rtogs par 'dod pa'i don go sla ba nyid du tshig gi rim pa bstan pa'i phyir /	rtogs ba dod ba don go sla ba nyid du tshig gi rim ba ston ba phyir 
BO_T04_D3853:215b-3	dper na grangs can gyi bstan bcos kyi tshig dag bzhin no //	dper na grangs can gyi ston chos kyi tshig dag bzhin no 
BO_T04_D3853:215b-4	de bzhin du ji skad bstan pa'i yan lag lhag ma dag 'dod pa dang bcas pa nyid dang / gzung ba nyid dang ; brjod par bya ba nyid dang / don dang ldan pa nyid dang / chos sgrub pa nyid la sogs pa'i gtan tshigs dag gi phyir ro zhes kyang rjes su dpag pa rgyas par brjod par bya'o //	de bzhin du ji skad ston ba yan lag lhag ma dag dod ba dang cha ba nyid dang gzung ba nyid dang rjod ba byed ba nyid dang don dang ldan ba nyid dang chos sgrub ba nyid la sogs ba gtan tshigs dag gi phyir ro zhes kyang rjes su dpog ba rgya ba rjod ba byed 
BO_T04_D3853:215b-5	dpyod pa can dag gis rab tu brtag pa'i sgra la ni sgra'i ngo bo nyid med de /	dpyod ba can dag gis rab tu rtog ba sgra la ni sgra ngo bo nyid med de 
BO_T04_D3853:215b-6	dbang po'i gzung ba yin pa'i phyir dper na gzugs bzhin no //	dbang po gzung ba yin ba phyir dper na gzugs bzhin no 
BO_T04_D3853:215b-7	sgra ni gsal bar bya ba ma yin te /	sgra ni gsal ba byed ba ma yin te 
BO_T04_D3853:215b-8	rtogs pa'i rgyu yin pa'i phyir dper na /	rtogs ba rgyu yin ba phyir dper na 
BO_T04_D3853:215b-9	yan lag gi rgyu las bzhin no //	yan lag gi rgyu las bzhin no 
