segmentnr	original	folio	stemmed
BO_K05_D0010_H0012:62a-6	shar phyogs kyi sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag tu song zhing /	62a	char phyogs kyi sangs rgya kyi zhing gangga klung gi bye ma snyed dag tu gro zhing 
BO_K05_D0010_H0012:62a-7	sems can rnams la chos ston pa dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la bsnyen bkur byed pa dang / chos kyang nyan pa dang / byang chub sems dpa'i dge 'dun dang / sangs rgyas kyi zhing gi yon tan bkod pa dag kyang mthong bar byed cing /	62a	sems can rnams la chos ston ba dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la snyen bkur byed ba dang chos kyang nyan ba dang byang chub sems dpa dge dun dang sangs rgya kyi zhing gi yon tan bkod ba dag kyang mthong ba byed cing 
BO_K05_D0010_H0012:62a-8	de dag gis sangs rgyas kyi zhing de dag gi mtshan ma yongs su bzung nas de bas kyang rgya che ba dang / khyad par du 'phags pa'i sangs rgyas kyi zhing mang po yongs su sgrub cing /	62a	de dag gis sangs rgya kyi zhing de dag gi mtshan ma yongs su bzung nas de ba kyang rgya che ba dang khyad ba du phag ba sangs rgya kyi zhing mang po yongs su sgrub cing 
BO_K05_D0010_H0012:62a-9	sangs rgyas kyi zhing de dag tu byang chub sems dpa' sems dpa' chen po skye ba gcig gis thogs pa sha stag sgrub par byed pa dag kyang yod do //	62a	sangs rgya kyi zhing de dag tu byang chub sems dpa sems dpa chen po skye ba gcig gis thogs ba sha stag sgrub ba byed ba dag kyang yod do 
BO_K05_D0010_H0012:62a-10	de bzhin du lho dang / nub dang / byang dang; byang shar dang / shar lho dang / lho nub dang / nub byang dang / 'og dang / steng gi phyogs kyi phyogs re rer yang sangs rgyas kyi zhing gangg'a'i klung gi bye ma snyed dag tu song zhing //	62a	de bzhin du lho dang nub dang byang dang; byang char dang char lho dang lho nub dang nub byang dang g dang steng gi phyogs kyi phyogs re rer yang sangs rgya kyi zhing gangga klung gi bye ma snyed dag tu gro zhing 
BO_K05_D0010_H0012:62b-0	@62b sems can rnams la chos ston pa dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la bsnyen bkur byed pa dang / chos nyan pa dang / byang chub sems dpa'i dge 'dun dang / sangs rgyas kyi zhing gi yon tan bkod pa dag mthong bar byed cing /	62b	sems can rnams la chos ston ba dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la snyen bkur byed ba dang chos nyan ba dang byang chub sems dpa dge dun dang sangs rgya kyi zhing gi yon tan bkod ba dag mthong ba byed cing 
BO_K05_D0010_H0012:62b-1	de dag gis sangs rgyas kyi zhing de dag gi mtshan mar yongs su bzung nas /	62b	de dag gis sangs rgya kyi zhing de dag gi mtshan mar yongs su bzung nas 
BO_K05_D0010_H0012:62b-2	de bas kyang rgya che ba dang; khyad par du 'phags pa'i sangs rgyas kyi zhing mang po yongs su sgrub cing /	62b	de ba kyang rgya che ba dang; khyad ba du phag ba sangs rgya kyi zhing mang po yongs su sgrub cing 
BO_K05_D0010_H0012:62b-3	sangs rgyas kyi zhing de dag tu byang chub sems dpa' sems dpa' chen po skye ba gcig gis thogs pa sha stag sgrub par byed pa dag kyang yod do //	62b	sangs rgya kyi zhing de dag tu byang chub sems dpa sems dpa chen po skye ba gcig gis thogs ba sha stag sgrub ba byed ba dag kyang yod do 
BO_K05_D0010_H0012:62b-4	sh'a ri'i bu /	62b	sha ri bu 
