segmentnr	original	folio	stemmed
BO_NG_0789:26	sgo bzhi lde gsum man ngag rgya //	2	sgo bzhi lde gsum man ngag rgya 
BO_NG_0789:27	rgya bdun btab ces bstan pa yin //	2	rgya bdun debs ces ston ba yin 
BO_NG_0789:28	rang gi sa bon las byung bas //	2	rang gi sa bon las byung ba 
BO_NG_0789:29	srog ni 'phrog pa'i dgongs lung yin //	2	srog ni phrog ba dgongs lung yin 
BO_NG_0789:30	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las //	3	drag po brtsegs ba dgongs ba lung ston ba brgyud las 
BO_NG_0789:31	gleng bzhi dgongs lung bstan pa'i le'u ste dang po'o // // de nas yang dag bshad bya ba //	3	gleng bzhi dgongs lung ston ba leu ste dang po de nas yang dag chad byed ba 
BO_NG_0789:32	bkra shis grub thob nyams dga' mtshan //	3	bkra shis grub thob nyams dga mtshan 
BO_NG_0789:33	byin chen bder gshegs byon gnas su //	3	byin chen bder gshegs byon gnas su 
BO_NG_0789:34	'das pas bsgrub pa dgongs lung yin //	3	da ba sgrub ba dgongs lung yin 
BO_NG_0789:35	'jig rten rang rgyud rten la @#//	3	jig rten rang brgyud rten la 
BO_NG_0789:36	chags // tsha tsha mchod sbyin zab mo bsgrags //	3	chags tsha tsha mchod sbyin zab mo sgrog 
BO_NG_0789:37	srog skyabs byas la bar chad bsal //	3	srog skyob byed la ba chad bsal 
BO_NG_0789:38	gnyis pa'i bskang bzlog bstan pa ni //	3	gnyis ba skong bzlog ston ba ni 
BO_NG_0789:39	drag po sngags dang mchog bskang dang *// zang zing rdzas dang rig pa'i rtsal //	3	drag po sngags dang mchog skong dang zang zing rdzas dang rig ba rtsal 
BO_NG_0789:40	rgyud las gsungs bzhin dgongs lung bstan //	4	brgyud las gsungs bzhin dgongs lung ston 
BO_NG_0789:41	drag po brtsegs pa dgongs lung bstan pa'i rgyud las /	4	drag po brtsegs ba dgongs lung ston ba brgyud las 
BO_NG_0789:42	gnas dang bar chad bsal ba dgongs pa lung bstan pa'i le'u ste gnyis pa'o // // de nas yang dag bshad bya ba //	4	gnas dang ba chad bsal ba dgongs ba lung ston ba leu ste gnyis ba de nas yang dag chad byed ba 
BO_NG_0789:43	yo ga rnams kyi dgongs pa yis //	4	yo ga rnams kyi dgongs ba yis 
BO_NG_0789:44	rgyud kyi lta ba dbye bar bya //	4	brgyud kyi lta ba byed ba byed 
BO_NG_0789:45	kri ya dag pa chos nyid la //	4	kri ya dag ba chos nyid la 
BO_NG_0789:46	yo ga 'od gsal bar dag shes //	4	yo ga d gsal ba dag shes 
BO_NG_0789:47	u pa ya yang don de bzhin //	4	u ba ya yang don de bzhin 
BO_NG_0789:48	ma ha yo ga gnyis med 'dod //	4	ma ha yo ga gnyis med dod 
BO_NG_0789:49	a nu yo ga bde chen 'dod //	4	a nu yo ga bde chen dod 
BO_NG_0789:50	a ti yo ga rang snang 'dod //	5	a ti yo ga rang snang dod 
BO_NG_0789:51	de drug rgyud drug don dang ldan //	5	de drug brgyud drug don dang ldan 
BO_NG_0789:52	rgyud kyi lta ba dgongs lung bstan //	5	brgyud kyi lta ba dgongs lung ston 
BO_NG_0789:53	drag po brtsegs pa dgongs lung bstan pa'i rgyud las /	5	drag po brtsegs ba dgongs lung ston ba brgyud las 
BO_NG_0789:54	rgyud drug dgongs pa lung bstan pa'i le'u ste gsum pa'o // // de nas yang dag bshad bya ba //	5	brgyud drug dgongs ba lung ston ba leu ste gsum ba de nas yang dag chad byed ba 
BO_NG_0789:55	srog gi gnas lugs gnyis bstan pa //	5	srog gi gnas lugs gnyis ston ba 
BO_NG_0789:56	'das pa gnyis med ye shes yin //	5	da ba gnyis med ye shes yin 
BO_NG_0789:57	de la tha snyad btags pa tsam //	5	de la tha snyad dogs ba tsam 
BO_NG_0789:58	'du 'bral rlung gi srog ni med //	5	du bral rlung gi srog ni med 
BO_NG_0789:59	phyi 'byung nang snying gsang rtsa yin //	5	phyi byung nang snying gsang rtsa yin 
BO_NG_0789:60	gsang chen yi ge yang gsang rlung *//	6	gsang chen yi ge yang gsang rlung 
BO_NG_0789:61	'dod chags la sogs lnga dang ldan //	6	dod chags la sogs lnga dang ldan 
BO_NG_0789:62	de rgyun ma chad srog tu bshad //	6	de rgyun ma chad srog tu chad 
BO_NG_0789:63	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las /	6	drag po brtsegs ba dgongs ba lung ston ba brgyud las 
BO_NG_0789:64	srog gnyis dgongs pa lung bstan pa'i le'u ste bzhi pa'o // // de nas yang dag bshad bya ba //	6	srog gnyis dgongs ba lung ston ba leu ste bzhi ba de nas yang dag chad byed ba 
BO_NG_0789:65	nyan thos la sogs rang bzhin bsgral //	6	nyan thos la sogs rang bzhin bsgral 
BO_NG_0789:66	dmyal ba la sogs thugs rjes bsgral //	6	dmyal ba la sogs thugs rjes bsgral 
BO_NG_0789:67	sku dgra la sogs zhing bcu sbyar //	6	sku dgra la sogs zhing chu sbyor 
BO_NG_0789:68	rim pa gzhan yang dgongs lung bstan //	6	rim ba gzhan yang dgongs lung ston 
BO_NG_0789:69	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las /	6	drag po brtsegs ba dgongs ba lung ston ba brgyud las 
BO_NG_0789:70	sgrol ba'i dgongs pa lung bstan pa'i le'u ste lnga pa'o // // de nas yang dag bshad bya ba //	7	sgrol ba dgongs ba lung ston ba leu ste lnga ba de nas yang dag chad byed ba 
BO_NG_0789:71	thems gsum sngags gsum rdzas gsum dang *// khyad par las bzhi sku gsung thugs //	7	thems gsum sngags gsum rdzas gsum dang khyad ba las bzhi sku gsung thugs 
BO_NG_0789:72	rten te gnas dang bzlas thabs drug / bsnyen sgrub tshang nas 'phrin las bzhi //	7	rten te gnas dang bzlas thabs drug snyen sgrub tshang nas phrin las bzhi 
BO_NG_0789:73	las bzhi nyon mongs spangs pa dang *// rdo rje bzlas dang zab mo bzlas //	7	las bzhi nyon mongs spong ba dang rdo rje bzlas dang zab mo bzlas 
BO_NG_0789:74	nyon mongs don rtogs chen po dang *// gshed du bslangs bar shes par bya //	7	nyon mongs don rtogs chen po dang gshed du bslangs ba shes ba byed 
BO_NG_0789:75	bar chod rnams bzhi shin tu rtags //	7	ba chod rnams bzhi shin tu rtags 
BO_NG_0789:76	mig dang rna ba sna dang yid //	7	mig dang rna ba sna dang yid 
BO_NG_0789:77	bzlog pa'i cho ga rnam bzhi bya //	7	bzlog ba cho ga rnam bzhi byed 
BO_NG_0789:78	drag po brtsegs pa dgongs lung bstan pa'i rgyud las /	7	drag po brtsegs ba dgongs lung ston ba brgyud las 
BO_NG_0789:79	he ru ka drag sngags pa dgongs pa lung bstan pa'i le'u ste drug pa'o // // de nas yang dag bshad bya ba //	7	he ru ka drag sngags ba dgongs ba lung ston ba leu ste drug ba de nas yang dag chad byed ba 
BO_NG_0789:80	sngags dang rdzas dang ting nge 'dzin //	8	sngags dang rdzas dang ting nge dzin 
BO_NG_0789:81	bzlas thabs rnam drug dbye bar bcas //	8	bzlas thabs rnam drug byed ba cha 
BO_NG_0789:82	pad+ma dbang gi dgongs lung yin //	8	pad+ma dbang gi dgongs lung yin 
BO_NG_0789:83	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las /	8	drag po brtsegs ba dgongs ba lung ston ba brgyud las 
BO_NG_0789:84	he ru ka dbang chen dgongs pa lung bstan pa'i le'u ste bdun pa'o // // de nas yang @#//	8	he ru ka dbang chen dgongs ba lung ston ba leu ste bdun ba de nas yang 
BO_NG_0789:85	dag bshad bya ba //	8	dag chad byed ba 
BO_NG_0789:86	sngags dang rdzas dang ting 'dzin rten //	8	sngags dang rdzas dang ting dzin rten 
BO_NG_0789:87	bzlas thabs rnam drug dbye bar bcas //	8	bzlas thabs rnam drug byed ba cha 
BO_NG_0789:88	rdo rje phur pa'i dgongs lung yin //	8	rdo rje phur ba dgongs lung yin 
BO_NG_0789:89	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las /	8	drag po brtsegs ba dgongs ba lung ston ba brgyud las 
BO_NG_0789:90	rdo rje phur pa'i dgongs pa lung bstan pa'i le'u ste brgyad pa'o // // de nas yang dag bshad bya ba //	9	rdo rje phur ba dgongs ba lung ston ba leu ste brgyad ba de nas yang dag chad byed ba 
BO_NG_0789:91	sngags dang rdzas dang ting 'dzin rten //	9	sngags dang rdzas dang ting dzin rten 
BO_NG_0789:92	bzlas thabs rnam drug ting 'dzin bcas /	9	bzlas thabs rnam drug ting dzin cha 
BO_NG_0789:93	khro bo chen po'i dgongs lung yin //	9	khro bo chen po dgongs lung yin 
BO_NG_0789:94	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las /	9	drag po brtsegs ba dgongs ba lung ston ba brgyud las 
BO_NG_0789:95	khro bo bcu'i dgongs pa lung bstan pa'i le'u ste dgu pa'o // // de nas yang dag bshad bya ba //	9	khro bo chu dgongs ba lung ston ba leu ste dgu ba de nas yang dag chad byed ba 
BO_NG_0789:96	sngags dang rdzas dang ting 'dzin dang *// bzlas thabs rnams drug dbye bar bcas //	9	sngags dang rdzas dang ting dzin dang bzlas thabs rnams drug byed ba cha 
BO_NG_0789:97	dgra nag dgongs pa lung bstan yin //	9	dgra nag dgongs ba lung ston yin 
BO_NG_0789:98	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las /	9	drag po brtsegs ba dgongs ba lung ston ba brgyud las 
BO_NG_0789:99	dgra nag dgongs pa lung bstan pa'i le'u ste bcu pa'o // // de nas yang dag bshad bya ba //	9	dgra nag dgongs ba lung ston ba leu ste chu ba de nas yang dag chad byed ba 
BO_NG_0789:100	sngags dang rdzas dang ting 'dzin rten //	10	sngags dang rdzas dang ting dzin rten 
BO_NG_0789:101	bzlas thabs rnam drug dbye bar bcas //	10	bzlas thabs rnam drug byed ba cha 
BO_NG_0789:102	stobs chen phyag rdor lung bstan yin //	10	stobs chen phyag rdar lung ston yin 
BO_NG_0789:103	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las /	10	drag po brtsegs ba dgongs ba lung ston ba brgyud las 
BO_NG_0789:104	stobs chen phyag na rdo rje dgongs pa lung bstan pa'i le'u ste bcu gcig pa'o // // de nas yang dag bshad bya ba //	10	stobs chen phyag na rdo rje dgongs ba lung ston ba leu ste chu gcig ba de nas yang dag chad byed ba 
BO_NG_0789:105	sngags dang rdzas dang ting 'dzin rten //	10	sngags dang rdzas dang ting dzin rten 
BO_NG_0789:106	bzlas thabs rnam drug dbye bar bcas //	10	bzlas thabs rnam drug byed ba cha 
BO_NG_0789:107	ye shes khyung chen dgongs lung yin //	10	ye shes khyung chen dgongs lung yin 
BO_NG_0789:108	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las /	10	drag po brtsegs ba dgongs ba lung ston ba brgyud las 
BO_NG_0789:109	ye shes khyung chen dgongs pa lung bstan pa'i le'u ste bcu gnyis pa'o // // de nas yang dag bshad bya ba //	10	ye shes khyung chen dgongs ba lung ston ba leu ste chu gnyis ba de nas yang dag chad byed ba 
BO_NG_0789:110	bsrung ma rnam bzhi las bstan pa //	11	bsrung ma rnam bzhi las ston ba 
BO_NG_0789:111	bsrung ba gnyen po rnam pa bcu //	11	bsrung ba gnyen po rnam ba chu 
BO_NG_0789:112	gsad pa dug gi rdzas rnams bcu //	11	gsad ba dug gi rdzas rnams chu 
BO_NG_0789:113	dug 'byin phyi nang mthar thug dang *// gnyen po rdzas dang 'brel pa'i rdzas //	11	dug byin phyi nang mthar thug dang gnyen po rdzas dang brel ba rdzas 
BO_NG_0789:114	mtshams med stobs ldan dri ldan dang *// dug can bya rtag khra bo dang *// chur rgyu chur gnas gnyen po dang *// chu yi gcan gzan si ka sha / u ma tshang nyal brun dag dang *// mkha' ltar rlung lta 'phyo ba'i snying *//	11	mtshams med stobs ldan dri ldan dang dug can byed rtag khra bo dang chur(d) rgyu chur(d) gnas gnyen po dang chu yi gcan gzan si ka sha u ma tshang nyal brun dag dang mkha ltar rlung lta phyo ba snying 
BO_NG_0789:115	rdzas brgyad shri log yin te //	11	rdzas brgyad shri log yin te 
BO_NG_0789:116	mi gtsang la sogs rkyen brgyad thug / sngags ni drug las bzhir 'gyur te //	11	mi gtsang la sogs rkyen brgyad thug sngags ni drug las bzhir gyur te 
BO_NG_0789:117	phyag 'tshal nges pa mnan pa dang *// nges med snying po bzhi ru gsungs //	11	phyag tshal nges ba gnon ba dang nges med snying po bzhi ru gsungs 
BO_NG_0789:118	ting 'dzin gnyis las rgyud du gsungs //	11	ting dzin gnyis las brgyud du gsungs 
BO_NG_0789:119	bskang ba rang rang rgyud dang ldan //	11	skong ba rang rang brgyud dang ldan 
BO_NG_0789:120	bum pa'i sbyor ba bzhir bshad bya //	12	bum ba sbyor ba bzhir chad byed 
BO_NG_0789:121	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las /	12	drag po brtsegs ba dgongs ba lung ston ba brgyud las 
BO_NG_0789:122	gso ba dgongs pa lung bstan pa'i le'u ste bcu gsum pa'o // // de nas yang dag bshad bya ba //	12	gso ba dgongs ba lung ston ba leu ste chu gsum ba de nas yang dag chad byed ba 
BO_NG_0789:123	bsgrub pa bcu ni bsnyen bsgrub las //	12	sgrub ba chu ni snyen sgrub las 
BO_NG_0789:124	mthar rgya gzer ni sde brgyad gdab //	12	mthar rgya gzer ni sde brgyad gdab 
BO_NG_0789:125	rnal 'byor thabs ni yul lha skrog / sbyor kha las ni phral du dbab //	12	rnal byor thabs ni yul lha skrog sbyor kha las ni phral du bebs 
BO_NG_0789:126	bdag dang las mkhan dmigs pa gsal //	12	bdag dang las mkhan dmigs ba gsal 
BO_NG_0789:127	thems ni @#// bsnyen bsgrub las la sdeb //	12	thems ni snyen sgrub las la sdeb 
BO_NG_0789:128	'khrul ni sba sbyor gsum du sdeg / ar ni bsnyen sngags ar la gtad //	12	khrul ni sbed sbyor gsum du sdeg ar ni snyen sngags ar la gtod 
BO_NG_0789:129	gzhung ni gzir ba'i las la bstan //	12	gzhung ni gzir ba las la ston 
BO_NG_0789:130	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las /	13	drag po brtsegs ba dgongs ba lung ston ba brgyud las 
BO_NG_0789:131	che mchog ser ba dgongs pa lung bstan pa'i le'u ste bcu bzhi pa'o // // de nas yang dag bshad bya ba //	13	che mchog ser ba dgongs ba lung ston ba leu ste chu bzhi ba de nas yang dag chad byed ba 
BO_NG_0789:132	dbab thabs rdzas dang ting 'dzin sngags //	13	bebs thabs rdzas dang ting dzin sngags 
BO_NG_0789:133	sngags bzhi las ni dgrol bar bya //	13	sngags bzhi las ni grol ba byed 
BO_NG_0789:134	pad+ma gsang ba'i dgongs lung yin //	13	pad+ma gsang ba dgongs lung yin 
BO_NG_0789:135	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las /	13	drag po brtsegs ba dgongs ba lung ston ba brgyud las 
BO_NG_0789:136	dbang chen ser ba dgongs pa lung bstan pa'i le'u ste bco lnga pa'o // // de nas yang dag bshad bya ba //	13	dbang chen ser ba dgongs ba lung ston ba leu ste chos lnga ba de nas yang dag chad byed ba 
BO_NG_0789:137	dbab thabs rdzas dang ting 'dzin sngags //	13	bebs thabs rdzas dang ting dzin sngags 
BO_NG_0789:138	sngags bzhi las bzhi dgraul bar ba //	13	sngags bzhi las bzhi dgraul ba ba 
BO_NG_0789:139	phur pa ser ba'i dgongs lung yin //	13	phur ba ser ba dgongs lung yin 
BO_NG_0789:140	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las /	14	drag po brtsegs ba dgongs ba lung ston ba brgyud las 
BO_NG_0789:141	phur pa'i ser ba dgongs pa lung bstan pa'i le'u ste bcu drug pa'o // // de nas yang dag bshad bya ba //	14	phur ba ser ba dgongs ba lung ston ba leu ste chu drug ba de nas yang dag chad byed ba 
BO_NG_0789:142	dbab thabs rdzas dang ting 'dzin sngags //	14	bebs thabs rdzas dang ting dzin sngags 
BO_NG_0789:143	sngags bzhi las ni grol bar bya /	14	sngags bzhi las ni grol ba byed 
BO_NG_0789:144	khro chu ser ba'i dgongs lung yin //	14	khro chu ser ba dgongs lung yin 
BO_NG_0789:145	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las /	14	drag po brtsegs ba dgongs ba lung ston ba brgyud las 
BO_NG_0789:146	khro bcu ser ba dgongs pa lung bstan pa'i le'u ste bcu bdun pa'o // // de nas yang dag bshad bya ba //	14	khro chu ser ba dgongs ba lung ston ba leu ste chu bdun ba de nas yang dag chad byed ba 
BO_NG_0789:147	dbab thabs rdzas dang ting 'dzin sngags //	14	bebs thabs rdzas dang ting dzin sngags 
BO_NG_0789:148	sngags bzhi las ni dgrol bar bya //	14	sngags bzhi las ni grol ba byed 
BO_NG_0789:149	dgra yis dgongs pa lung bstan yin //	14	dgra yis dgongs ba lung ston yin 
BO_NG_0789:150	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las dgra bo ser ba dgongs pa lung bstan pa'i le'u ste bco brgyad pa'o // // de nas yang dag bshad bya ba //	15	drag po brtsegs ba dgongs ba lung ston ba brgyud las dgra bo ser ba dgongs ba lung ston ba leu ste chos brgyad ba de nas yang dag chad byed ba 
BO_NG_0789:151	dbab thabs rdzas dang ting 'dzin sngags //	15	bebs thabs rdzas dang ting dzin sngags 
BO_NG_0789:152	sngags bzhi'i las ni dgrol bar bya //	15	sngags bzhi las ni grol ba byed 
BO_NG_0789:153	stobs chen ser ba'i dgongs pa lung bstan yin //	15	stobs chen ser ba dgongs ba lung ston yin 
BO_NG_0789:154	drag po brtsegs pa dgongs pa lung bstan pa'i le'u ste bcu dgu pa'o // // de nas yang dag bshad bya ba //	15	drag po brtsegs ba dgongs ba lung ston ba leu ste chu dgu ba de nas yang dag chad byed ba 
BO_NG_0789:155	dbab thabs rdzas dang ting 'dzin sngags //	15	bebs thabs rdzas dang ting dzin sngags 
BO_NG_0789:156	sngags bzhi'i las ni dgrol bar bya //	15	sngags bzhi las ni grol ba byed 
BO_NG_0789:157	khyung chen ser ba'i dgongs lung yin //	15	khyung chen ser ba dgongs lung yin 
BO_NG_0789:158	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las /	15	drag po brtsegs ba dgongs ba lung ston ba brgyud las 
BO_NG_0789:159	khyung chen ser ba dgongs pa lung bstan pa'i le'u ste nyi shu pa'o // // de nas yang dag bshad bya ba //	15	khyung chen ser ba dgongs ba lung ston ba leu ste nyi shu ba de nas yang dag chad byed ba 
BO_NG_0789:160	bsgrub pa bcun dang mtha' rgya gzer //	16	sgrub ba bcun dang mtha rgya gzer 
BO_NG_0789:161	sbyor ka las kyi thog chen dbab //	16	sbyor ka las kyi thogs chen bebs 
BO_NG_0789:162	bsnyen rdzas rin chen bzhi dang rdo //	16	snyen rdzas rin chen bzhi dang rdo 
BO_NG_0789:163	bsgrub pa rme thod gshed la bya //	16	sgrub ba rme thod gshed la byed 
BO_NG_0789:164	las sbyor 'ur rdor 'phang bar bya //	16	las sbyor ur rdar phen ba byed 
BO_NG_0789:165	lha dang sngags bdag dmigs pa gsal //	16	lha dang sngags bdag dmigs ba gsal 
BO_NG_0789:166	ar dang 'khrul dang thems dang gzhung *//	16	ar dang khrul dang thems dang gzhung 
BO_NG_0789:167	che mchog thog gi lung bstan yin //	16	che mchog thogs gi lung ston yin 
BO_NG_0789:168	drag po brtsaigs pa dgongs pa lung bstan pa'i rgyud las /	16	drag po brtsaigs ba dgongs ba lung ston ba brgyud las 
BO_NG_0789:169	che mchog thog 'bebs dgongs pa lung bstan pa'i le'u ste nyer gcig pa'o // // de nas yang dag bshad bya ba //	16	che mchog thogs bebs dgongs ba lung ston ba leu ste nyer gcig ba de nas yang dag chad byed ba 
BO_NG_0789:170	bsgrub lugs rdzas dang ting @#//	17	sgrub lugs rdzas dang ting 
BO_NG_0789:171	'dzin sngags // sngags bzhi las ni dgraul bar bya //	17	dzin sngags sngags bzhi las ni dgraul ba byed 
BO_NG_0789:172	dbang chen thog gi lung bstan yin //	17	dbang chen thogs gi lung ston yin 
BO_NG_0789:173	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las /	17	drag po brtsegs ba dgongs ba lung ston ba brgyud las 
BO_NG_0789:174	dbang chen thog gi dgongs pa lung bstan pa'i le'u ste nyer gnyis pa'o // // de nas yang dag bshad bya ba //	17	dbang chen thogs gi dgongs ba lung ston ba leu ste nyer gnyis ba de nas yang dag chad byed ba 
BO_NG_0789:175	bsgrub lugs rdzas dang ting 'dzin sngags //	17	sgrub lugs rdzas dang ting dzin sngags 
BO_NG_0789:176	sngags bzhi'i las ni dgrol bar bya //	17	sngags bzhi las ni grol ba byed 
BO_NG_0789:177	phur pa thog gi dgongs lung bstan //	17	phur ba thogs gi dgongs lung ston 
BO_NG_0789:178	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las /	17	drag po brtsegs ba dgongs ba lung ston ba brgyud las 
BO_NG_0789:179	rdo rje phur pa dgongs pa lung bstan pa'i le'u ste nyer gsum pa'o // // de nas yang dag bshad bya ba //	17	rdo rje phur ba dgongs ba lung ston ba leu ste nyer gsum ba de nas yang dag chad byed ba 
BO_NG_0789:180	bsgrub lugs rdzas dang ting 'dzin sngags //	18	sgrub lugs rdzas dang ting dzin sngags 
BO_NG_0789:181	sngags bzhi las ni dgrol bar bya /	18	sngags bzhi las ni grol ba byed 
BO_NG_0789:182	khro bcu thog gi dgongs lung bstan //	18	khro chu thogs gi dgongs lung ston 
BO_NG_0789:183	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las /	18	drag po brtsegs ba dgongs ba lung ston ba brgyud las 
BO_NG_0789:184	khro bcu thog gi dgongs pa lung bstan pa'i le'u ste nyer bzhi pa'o // // de nas yang dag bshad bya ba //	18	khro chu thogs gi dgongs ba lung ston ba leu ste nyer bzhi ba de nas yang dag chad byed ba 
BO_NG_0789:185	bsgrub pa rdzas dang ting 'dzin sngags //	18	sgrub ba rdzas dang ting dzin sngags 
BO_NG_0789:186	sngags bzhi sbyor ba dgrol bar bya //	18	sngags bzhi sbyor ba grol ba byed 
BO_NG_0789:187	gshin rje thog gi dgongs lung bstan //	18	gshin rje thogs gi dgongs lung ston 
BO_NG_0789:188	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las /	18	drag po brtsegs ba dgongs ba lung ston ba brgyud las 
BO_NG_0789:189	gshin rje thog gi dgongs pa lung bstan pa'i le'u ste nyer lnga pa'o // // de nas yang dag bshad bya ba //	18	gshin rje thogs gi dgongs ba lung ston ba leu ste nyer lnga ba de nas yang dag chad byed ba 
BO_NG_0789:190	bsgrub lugs rdzas dang ting 'dzin sngags //	19	sgrub lugs rdzas dang ting dzin sngags 
BO_NG_0789:191	sngags bzhi'i sbyor ba sgrol bar bya //	19	sngags bzhi sbyor ba sgrol ba byed 
BO_NG_0789:192	stobs chen thog gi dgongs lung bstan //	19	stobs chen thogs gi dgongs lung ston 
BO_NG_0789:193	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las /	19	drag po brtsegs ba dgongs ba lung ston ba brgyud las 
BO_NG_0789:194	stobs chen thog gi dgongs pa lung bstan pa'i le'u ste nyer drug pa'o // // de nas yang dag bshad bya ba //	19	stobs chen thogs gi dgongs ba lung ston ba leu ste nyer drug ba de nas yang dag chad byed ba 
BO_NG_0789:195	bsgrub lugs rdzas dang ting 'dzin sngags //	19	sgrub lugs rdzas dang ting dzin sngags 
BO_NG_0789:196	las bzhi sbyor ba sgrol bar bya //	19	las bzhi sbyor ba sgrol ba byed 
BO_NG_0789:197	khyung chen thog gi dgongs lung bstan //	19	khyung chen thogs gi dgongs lung ston 
BO_NG_0789:198	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las /	19	drag po brtsegs ba dgongs ba lung ston ba brgyud las 
BO_NG_0789:199	khyung chen thog gi dgongs pa lung bstan pa'i le'u ste nyer bdun pa'o // // de nas yang dag bshad bya ba //	19	khyung chen thogs gi dgongs ba lung ston ba leu ste nyer bdun ba de nas yang dag chad byed ba 
BO_NG_0789:200	mngal ser rten bcas bsrung ba dang *// rgyal ser rten med bsrung ba gnyis //	20	mngal ser rten cha bsrung ba dang rgyal ser rten med bsrung ba gnyis 
BO_NG_0789:201	sngags dang phyag rgya ting 'dzin gyis //	20	sngags dang phyag rgya ting dzin gyis 
BO_NG_0789:202	zhe sdang go bral la sogs bya //	20	zhe sdang go bral la sogs byed 
BO_NG_0789:203	thog ser blang bcang rtag sri gnan //	20	thogs ser blang chang rtag sri gnon 
BO_NG_0789:204	ser 'bebs lha 'dre gnas la dbab //	20	ser bebs lha dre gnas la bebs 
BO_NG_0789:205	drag po brtsegs pa dgongs pa lung bstan pa'i rgyud las /	20	drag po brtsegs ba dgongs ba lung ston ba brgyud las 
