segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:44b-16	phyi dro spyon cig ces bsgyangs par brtsams so //	44b	phyi dro spyon cig ces sgyang ba brtsams so 
BO_K01_D0006_H0006:44b-17	dge slong de nyin gcig bzhin der 'gro ba na skyo ba skyes pa dang / de'i mdza' bo zhig gis mthong nas /	44b	dge slong de nyin gcig bzhin der gro ba na skyo ba skye ba dang de mdza bo jig gis mthong nas 
BO_K01_D0006_H0006:44b-18	tshe dang ldan pa /	44b	tshe dang ldan ba 
BO_K01_D0006_H0006:44b-19	khyod nyin gcig bzhin der 'gro na /	44b	khyod nyin gcig bzhin der gro na 
BO_K01_D0006_H0006:44b-20	ci; de khyod kyi nye du'i khyim mam /	44b	ci; de khyod kyi nye du khyim mam 
BO_K01_D0006_H0006:44b-21	sbyin bdag gi khyim yin /	44b	sbyin bdag gi khyim yin 
BO_K01_D0006_H0006:44b-22	des smras pa /	44b	des smras ba 
BO_K01_D0006_H0006:44b-23	tshe dang ldan pa /	44b	tshe dang ldan ba 
BO_K01_D0006_H0006:44b-24	'di kho bo'i nye du'i khyim yang ma yin //	44b	di kho bo nye du khyim yang ma yin 
BO_K01_D0006_H0006:44b-25	sbyin bdag gi khyim yang ma yin te /	44b	sbyin bdag gi khyim yang ma yin te 
BO_K01_D0006_H0006:44b-26	'di ltar kho bo'i lhung bzed rdol nas de glon du bcug pa na /	44b	di ltar kho bo lhung bzed rdol nas de glon du jug ba na 
BO_K01_D0006_H0006:44b-27	'di sgyong bar byed pas /	44b	di sgyong ba byed ba 
BO_K01_D0006_H0006:44b-28	de'i phyir 'gro'o //	44b	de phyir gro 
BO_K01_D0006_H0006:44b-29	des smras pa /	44b	des smras ba 
BO_K01_D0006_H0006:44b-30	tshe dang ldan pa /	44b	tshe dang ldan ba 
BO_K01_D0006_H0006:44b-31	khyod kyis lag bzo bden par smra ba dkon no //	44b	khyod kyis lag bzo bden ba smra ba dkon(d) no 
BO_K01_D0006_H0006:44b-32	zhes bya ba ma thos sam /	44b	zhes byed ba ma thos sam 
BO_K01_D0006_H0006:44b-33	kho bo yang bzo shes mod kyi /	44b	kho bo yang bzo shes mod kyi 
BO_K01_D0006_H0006:44b-34	bcom ldan 'das kyis ma gnang ngo //	44b	joms ldan da kyis ma gnang ngo 
BO_K01_D0006_H0006:44b-35	zhes zer ba'i skabs de /	44b	zhes zer ba skabs de 
BO_K01_D0006_H0006:45a-0	dge slong rnams kyis thos nas bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa @45a *//	45a	dge slong rnams kyis thos nas joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:45a-1	de lta bas na /	45a	de lta ba na 
BO_K01_D0006_H0006:45a-2	dge slong bzo bo dag yod na /	45a	dge slong bzo bo dag yod na 
BO_K01_D0006_H0006:45a-3	des dben pa'i phyogs su lhung bzed glan par rjes su gnang ngo //	45a	des dben ba phyogs su lhung bzed glan ba rjes su gnang ngo 
BO_K01_D0006_H0006:45a-4	de dge slong de'i gan du song ste smras pa /	45a	de dge slong de gan du gro ste smras ba 
BO_K01_D0006_H0006:45a-5	tshe dang ldan pa bcom ldan 'das kyis gnang gi /	45a	tshe dang ldan ba joms ldan da kyis gnang gi 
BO_K01_D0006_H0006:45a-6	lhung bzed 'di glon cig /	45a	lhung bzed di glon cig 
BO_K01_D0006_H0006:45a-7	des smras pa /	45a	des smras ba 
BO_K01_D0006_H0006:45a-8	tshe dang ldan pa 'di lag pa 'ba' zhig gis glan du mi rung gi /	45a	tshe dang ldan ba di lag ba ba jig gis glan du mi rung gi 
BO_K01_D0006_H0006:45a-9	mgar spyad dag kyang dgos so //	45a	mgar spyod dag kyang dgos so 
BO_K01_D0006_H0006:45a-10	zhes zer ba'i skabs de; dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	45a	zhes zer ba skabs de; dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:45a-11	dge 'dun gyi ched du mgar spyad nye bar gzhag par rjes su gnang ngo //	45a	dge dun gyi ched du mgar spyod nye ba jog ba rjes su gnang ngo 
BO_K01_D0006_H0006:45a-12	gleng gzhi ni; mnyen yod na'o //	45a	gleng gzhi ni; mnyen yod na 
BO_K01_D0006_H0006:45a-13	dge slong dag gis chos gos dra dgos par gyur pa na /	45a	dge slong dag gis chos gos dra dgos ba gyur ba na 
BO_K01_D0006_H0006:45a-14	de dag lag pa dag gis 'dral nas ma legs par gyur nas bcom ldan 'das kyis bka' stsal pa /	45a	de dag lag ba dag gis dral nas ma legs ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:45a-15	lag pas dral bar mi bya bar gri'us dra bar bya'o //	45a	lag ba dral ba mi byed ba grius dra ba byed 
BO_K01_D0006_H0006:45a-16	bcom ldan 'das kyis gri'us dra bar bya'o //	45a	joms ldan da kyis grius dra ba byed 
BO_K01_D0006_H0006:45a-17	zhes bka' stsal pa dang / dge slong zhig gis chos gos dra dgos nas des khyim bdag las gri brnyas te dras nas des de khyim bdag de la slar byin pa dang / des smras pa /	45a	zhes bka stsal ba dang dge slong jig gis chos gos dra dgos nas des khyim bdag las gri brnyas te dra nas des de khyim bdag de la slar byin ba dang des smras ba 
BO_K01_D0006_H0006:45a-18	'phags pa / khyod nyid kyi lags so //	45a	phag ba khyod nyid kyi lags so 
BO_K01_D0006_H0006:45a-19	bzhin bzang / bcom ldan 'das kyis ma gnang ngo //	45a	bzhin bzang joms ldan da kyis ma gnang ngo 
BO_K01_D0006_H0006:45a-20	zhes zer ba'i skabs de /	45a	zhes zer ba skabs de 
BO_K01_D0006_H0006:45a-21	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	45a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:45a-22	de lta bas na /	45a	de lta ba na 
BO_K01_D0006_H0006:45a-23	dge slong gis gri'u bcang bar rjes su gnang ngo //	45a	dge slong gis griu chang ba rjes su gnang ngo 
BO_K01_D0006_H0006:45b-0	bcom ldan @45b 'das kyis gri'u bcang bar bya'o //	45b	joms ldan da kyis griu chang ba byed 
BO_K01_D0006_H0006:45b-1	zhes bka' stsal pa dang / drug sde dag /	45b	zhes bka stsal ba dang drug sde dag 
BO_K01_D0006_H0006:45b-2	gser dang / dngul dang / beed'urya dang / shel las byas pa'i gri yu ba bsrub pas sbyangs pa dag 'chang nas bram ze dang / khyim bdag gis smras pa /	45b	gser dang dngul dang beedurya dang shel las byed ba gri yu ba bsrub ba sbyong ba dag chang nas bram ze dang khyim bdag gis smras ba 
BO_K01_D0006_H0006:45b-3	'phags pa dag /	45b	phag ba dag 
BO_K01_D0006_H0006:45b-4	'di ci lags /	45b	di ci lags 
BO_K01_D0006_H0006:45b-5	de dag gis smras pa /	45b	de dag gis smras ba 
BO_K01_D0006_H0006:45b-6	bcom ldan 'das kyis gri rjes su gnang ba'o //	45b	joms ldan da kyis gri rjes su gnang ba 
BO_K01_D0006_H0006:45b-7	'phags pa dag /	45b	phag ba dag 
BO_K01_D0006_H0006:45b-8	dge sbyong khyed cag ni /	45b	dge sbyong khyed cag ni 
BO_K01_D0006_H0006:45b-9	'dod pa'i yon tan dag gis gzir to zhes byas ba dang / de dag spobs pa med par gyur nas cang mi smra bar 'khod pa'i skabs de /	45b	dod ba yon tan dag gis gzir to zhes byed ba dang de dag spobs ba med ba gyur nas cang mi smra ba khod ba skabs de 
BO_K01_D0006_H0006:45b-10	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa //	45b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:45b-11	dge slong gis gser dang / dngul dang / beed'urya dang / shel las byas pa'i gri yu ba khra bo dang / bkra ba bcang bar mi bya bar lcags kyi gri'u bcang bar bya'o //	45b	dge slong gis gser dang dngul dang beedurya dang shel las byed ba gri yu ba khra bo dang bkra ba chang ba mi byed ba lcags kyi griu chang ba byed 
BO_K01_D0006_H0006:45b-12	bcom ldan 'das kyis lcags kyi gri'u bcang bar bya'o //	45b	joms ldan da kyis lcags kyi griu chang ba byed 
BO_K01_D0006_H0006:45b-13	zhes bka' stsal pa dang / de dag gri ha cang chen po dag 'chang nas bram ze dang / khyim bdag dag gis smras pa /	45b	zhes bka stsal ba dang de dag gri ha cang chen po dag chang nas bram ze dang khyim bdag dag gis smras ba 
BO_K01_D0006_H0006:45b-14	'phags pa dag /	45b	phag ba dag 
BO_K01_D0006_H0006:45b-15	'di ci lags /	45b	di ci lags 
BO_K01_D0006_H0006:45b-16	bzhin bzang dag /	45b	bzhin bzang dag 
BO_K01_D0006_H0006:45b-17	gre'u yin no //	45b	greu yin no 
BO_K01_D0006_H0006:45b-18	'phags pa dag /	45b	phag ba dag 
BO_K01_D0006_H0006:45b-19	gri lags kyi /	45b	gri lags kyi 
BO_K01_D0006_H0006:45b-20	gri'u ni / ma lags so //	45b	griu ni ma lags so 
BO_K01_D0006_H0006:45b-21	zhes zer ba'i skabs de /	45b	zhes zer ba skabs de 
BO_K01_D0006_H0006:45b-22	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	45b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:45b-23	gri ha cang chen po dag bcang bar mi bya'o //	45b	gri ha cang chen po dag chang ba mi byed 
BO_K01_D0006_H0006:45b-24	dge slong dag gri ha cang chung ngu 'chang bar byed pa na /	45b	dge slong dag gri ha cang chung ngu chang ba byed ba na 
BO_K01_D0006_H0006:45b-25	des bya ba ci yang mi nus nas bcom ldan 'das kyis bka' stsal pa /	45b	des byed ba ci yang mi nus nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:46a-0	gri'u chen po dang / 'bring dang / @46a *//	46a	griu chen po dang bring dang 
BO_K01_D0006_H0006:46a-1	chung ngu rnam pa gsum bcang bar bya ste /	46a	chung ngu rnam ba gsum chang ba byed ste 
BO_K01_D0006_H0006:46a-2	de la chen po ni /	46a	de la chen po ni 
BO_K01_D0006_H0006:46a-3	sor drug go /	46a	sor drug go 
BO_K01_D0006_H0006:46a-4	chung ngu ni /	46a	chung ngu ni 
BO_K01_D0006_H0006:46a-5	sor bzhi'o // de dag gi par ma ni /	46a	sor bzhi de dag gi ba ma ni 
BO_K01_D0006_H0006:46a-6	'bring ngo // gleng gzhi ni /	46a	bring ngo gleng gzhi ni 
BO_K01_D0006_H0006:46a-7	mnyan yod na'o //	46a	nyan yod na 
BO_K01_D0006_H0006:46a-8	dge slong rnams kyi chos gos dag drub dgos par gyur pa na /	46a	dge slong rnams kyi chos gos dag drub dgos ba gyur ba na 
BO_K01_D0006_H0006:46a-9	dge slong dag gis smyug ma'i tshal ba dang / phyag ga gi gshog shing gis 'drub pa na /	46a	dge slong dag gis smyug ma tshal ba dang phyag ga gi gshog shing gis drub ba na 
BO_K01_D0006_H0006:46a-10	de dag ral nas bcom ldan 'das kyis bka' stsal pa /	46a	de dag ral nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:46a-11	khab bcang bar bya'o //	46a	khab chang ba byed 
BO_K01_D0006_H0006:46a-12	dge slong zhig gis chos gos drub dgos nas des khyim bdag las khab brnyas te drubs nas des de khyim bdag de la phyir byin pa dang / des smras pa /	46a	dge slong jig gis chos gos drub dgos nas des khyim bdag las khab brnyas te drub nas des de khyim bdag de la phyir byin ba dang des smras ba 
BO_K01_D0006_H0006:46a-13	'phags pa / khyod nyid kyi lags so //	46a	phag ba khyod nyid kyi lags so 
BO_K01_D0006_H0006:46a-14	bzhin bzang / bcom ldan 'das kyis ma gnang ngo //	46a	bzhin bzang joms ldan da kyis ma gnang ngo 
BO_K01_D0006_H0006:46a-15	zhes zer ba'i skabs de /	46a	zhes zer ba skabs de 
BO_K01_D0006_H0006:46a-16	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	46a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:46a-17	de lta bas na /	46a	de lta ba na 
BO_K01_D0006_H0006:46a-18	dge slong gis khab bcang bar rjes su gnang ngo //	46a	dge slong gis khab chang ba rjes su gnang ngo 
BO_K01_D0006_H0006:46a-19	bcom ldan 'das kyis dge slong gis khab bcang bar bya'o //	46a	joms ldan da kyis dge slong gis khab chang ba byed 
BO_K01_D0006_H0006:46a-20	zhes bka' stsal pa dang / drug sde dag gser dang / dngul dang / bee d'urya dang / shel las byas pa'i khab dag 'chang nas bram ze dang / khyim bdag dag gis smras pa /	46a	zhes bka stsal ba dang drug sde dag gser dang dngul dang bee durya dang shel las byed ba khab dag chang nas bram ze dang khyim bdag dag gis smras ba 
BO_K01_D0006_H0006:46a-21	'phags pa dag /	46a	phag ba dag 
BO_K01_D0006_H0006:46a-22	'di ci lags /	46a	di ci lags 
BO_K01_D0006_H0006:46a-23	de dag gis smras pa /	46a	de dag gis smras ba 
BO_K01_D0006_H0006:46a-24	bcom ldan 'das kyis khab rjes su gnang ba'o //	46a	joms ldan da kyis khab rjes su gnang ba 
BO_K01_D0006_H0006:46a-25	'phags pa dag /	46a	phag ba dag 
BO_K01_D0006_H0006:46a-26	dge sbyong khyed cag ni /	46a	dge sbyong khyed cag ni 
BO_K01_D0006_H0006:46a-27	'dod pa'i yon tan gyis gzir ba'o //	46a	dod ba yon tan gyis gzir ba 
BO_K01_D0006_H0006:46b-0	zhes byas pa dang / de dag spobs pa @46b med par gyur nas cang mi smra bar 'khod pa'i skabs de /	46b	zhes byed ba dang de dag spobs ba med ba gyur nas cang mi smra ba khod ba skabs de 
BO_K01_D0006_H0006:46b-1	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	46b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:46b-2	dge slong gis gser dang / dngul dang / bee d'urya dang / shel las byas pa'i khab bcang bar mi bya bar khab rnam pa bzhi po 'di lta ste /	46b	dge slong gis gser dang dngul dang bee durya dang shel las byed ba khab chang ba mi byed ba khab rnam ba bzhi po di lta ste 
BO_K01_D0006_H0006:46b-3	ra gan dang / zangs dang / 'khar ba dang / lca gas las byas pa dag bcang bar bya'o //	46b	ra gan dang zangs dang khar ba dang lca gas las byed ba dag chang ba byed 
BO_K01_D0006_H0006:46b-4	bcom ldan 'das /	46b	joms ldan da 
BO_K01_D0006_H0006:46b-5	kyis dge slong gis rnam pa bzhi po dag bcang bar bya'o //	46b	kyis dge slong gis rnam ba bzhi po dag chang ba byed 
BO_K01_D0006_H0006:46b-6	zhes bka' stsal pa dang / dge slong gis bab bab tu bzhag ste de dag btsa' zhugs par gyur nas bcom ldan 'das kyis bka' stsal pa /	46b	zhes bka stsal ba dang dge slong gis bab bab tu jog ste de dag btsa jug ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:46b-7	khab ral bcang bar bya'o //	46b	khab ral chang ba byed 
BO_K01_D0006_H0006:46b-8	dge slong dag gis khab ral ci 'dra bar bya ba mi shes nas bcom ldan 'das kyis bka' stsal pa /	46b	dge slong dag gis khab ral ci dra ba byed ba mi shes nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:46b-9	khab ral ni /	46b	khab ral ni 
BO_K01_D0006_H0006:46b-10	rnam pa gnyis te /	46b	rnam ba gnyis te 
BO_K01_D0006_H0006:46b-11	sbu gu can dang / chang ba lta bu'o /	46b	sbu gu can dang chang ba lta bu 
BO_K01_D0006_H0006:46b-12	dge slong dag gis chang ba lta bu'i khab ral du gri'u bcug nas de ral par gyur pa dang / bcom ldan 'das kyis bka' stsal pa /	46b	dge slong dag gis chang ba lta bu khab ral du griu jug nas de ral ba gyur ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:46b-13	gri'u ni / rnam pa gnyis su bya ste /	46b	griu ni rnam ba gnyis su byed ste 
BO_K01_D0006_H0006:46b-14	bya rog gi mchu lta bu dang / bya gag gi gshog pa lta bur bya'o //	46b	byed rog gi mchu lta bu dang byed gag gi gshog ba lta bur byed 
BO_K01_D0006_H0006:46b-15	gleng gzhi ni /	46b	gleng gzhi ni 
BO_K01_D0006_H0006:46b-16	mnyan yod na'o //	46b	nyan yod na 
