segmentnr	original	folio	stemmed
BO_NK044_(phi)001:4024	srung gal te gsang sngags kyi tshig don dang ldan pa 'di brjod pa tsam kho nas 'bras bu yod pas phyis 'gyod par mi 'gyur ba legs par bzungs shig /	402	srung gal te gsang sngags kyi tshig don dang ldan ba di rjod ba tsam kho nas bras bu yod ba byid gyod ba mi gyur ba legs ba bzungs shig 
BO_NK044_(phi)001:4025	bram ze mo de legs par bzungs /	402	bram ze mo de legs ba bzungs 
BO_NK044_(phi)001:4026	zla ba zhi bas kyang nyi zla la kar+sh+aa pa na dag gis bgo bsha' byas te lam rgyags byin nas skyel du btang ngo //	402	zla ba zhi ba kyang nyi zla la kar+sh+aa ba na dag gis bgod bsha byed te lam rgyags byin nas skyel du gtong ngo 
BO_NK044_(phi)001:4027	bu mo des gsang sngags kyi tshig 'di bden nam rdzun sad par bya'o snyam du /	402	bu mo des gsang sngags kyi tshig di bden nam rdzun sad ba byed snyam du 
BO_NK044_(phi)001:4028	zla ba zhi bas nyi zla bskyal nas phyir log pa'i tshe bza' btung dang khrus ci yang sta gon ma byas pas des chu dang zas khyer shog zer ba la sta gon ma byas so zhes smras pas de khros te nga'i nu bo 'dir 'jug pa'i tshe khyod	402	zla ba zhi ba nyi zla skyel nas phyir log ba tshe bza thung dang khru ci yang sta gon ma byed ba des chu dang zas khyer shog zer ba la sta gon ma byed so zhes smras ba de khro te nga nu bo dir jug ba tshe khyod 
BO_NK044_(phi)001:4029	btang snyoms su byas kyi /	402	gtong snyom su byed kyi 
BO_NK044_(phi)001:4030	khyod ma rdeg par byed du mi btub bo zhes brdeg par gzas pa la /	403	khyod ma rdeg ba byed du mi thub bo zhes brdeg ba gzas ba la 
BO_NK044_(phi)001:4031	chung ma na re /	403	chung ma na re 
BO_NK044_(phi)001:4032	rje'i sras re zhig gzhes la khyim gyi rig par gsan par bagyi'o //	403	rje sras re jig gzhes la khyim gyi rig ba gsan ba bagyi 
BO_NK044_(phi)001:4033	des smras pa smros shig /	403	des smras ba smros shig 
BO_NK044_(phi)001:4034	chung mas tshigs bcad sngar bzhin smras pa dang / de'o don ci yin zhes smras so //	403	chung mas tshigs gcod sngar bzhin smras ba dang de don ci yin zhes smras so 
BO_NK044_(phi)001:4035	de la chung mas smras pa /	403	de la chung mas smras ba 
BO_NK044_(phi)001:4036	gal te brdeg par mdzad na don yang khyod la brjod par bagyi'o //	403	gal te brdeg ba mdzad na don yang khyod la rjod ba bagyi 
BO_NK044_(phi)001:4037	de ri dwags gnad du phog pa ltar gyur nas /	403	de ri dwags gnad du bogs ba ltar gyur nas 
BO_NK044_(phi)001:4038	mi brdeg gis thongs la don yang ma smra zhig zer ro /	403	mi brdeg gis thongs la don yang ma smra jig zer ro 
BO_NK044_(phi)001:4039	de'i dus kyi bram ze zla grags ni bcom ldan 'das yin zhing /	403	de dus kyi bram ze zla grags ni joms ldan da yin zhing 
BO_NK044_(phi)001:4040	chol zangs pa ni 'dun pa 'di yin te /	404	chol zangs ba ni dun ba di yin te 
BO_NK044_(phi)001:4041	des dus kyang nga nye dur brjod pas bdag nyid smra bar byed /	404	des dus kyang nga nye dur rjod ba bdag nyid smra ba byed 
BO_NK044_(phi)001:4042	da ltar yang nga nye dur brjod cing bdag smra bar byed do zhes gsungs so //	404	da ltar yang nga nye dur rjod cing bdag smra ba byed do zhes gsungs so 
BO_NK044_(phi)001:4043	yang sngon gyi tshe bcom ldan 'das nyid rgyal po'i rigs su gyur pa'i byang chub sems dpa' ke sha pa'am sred med ces bya ba bstan bcos sna tshogs la mkhas shing snyan par smra ba sogs kyi yon tan can du gyur pa des /	404	yang sngon gyi tshe joms ldan da nyid rgyal po rigs su gyur ba byang chub sems dpa ke sha ba sred med ces byed ba ston chos sna tshogs la mkhas shing snyan ba smra ba sogs kyi yon tan can du gyur ba des 
BO_NK044_(phi)001:4044	'tsho ba rnam par dag pa gang lta bu la bdag gnas nas /	404	tsho ba rnam ba dag ba gang lta bu la bdag gnas nas 
BO_NK044_(phi)001:4045	'jig rten la phan bde bsgrub par bya snyam du sems pa na /	404	jig rten la phan bde sgrub ba byed snyam du sems ba na 
BO_NK044_(phi)001:4046	rgyal srid ni rgyags pa sogs nyes pa mang po'i gnas dang / tshong yang rdzun gyi tshig sogs dang 'brel bas sdig pa dang 'dres la /	404	rgyal srid ni rgyags ba sogs nyes ba mang po gnas dang tshong yang rdzun gyi tshig sogs dang brel ba sdig ba dang dre la 
BO_NK044_(phi)001:4047	zhing las kyang ba lang sogs brdeg brdung gi sdug bsngal dang 'brel ba ste /	404	zhing las kyang ba lang sogs brdeg rdung gi sdug sngal dang brel ba ste 
BO_NK044_(phi)001:4048	de bas sman pa nyid 'tsho ba dag cing gzhan la phan pa sgrub par nus so snyam du /	404	de ba sman ba nyid tsho ba dag cing gzhan la phan ba sgrub ba nus so snyam du 
BO_NK044_(phi)001:4049	sman pa slangs te shin tu snyan par smra zhing gzhan gyi don la mos pas sems can dag gi nad sna tshogs gso bar byas so //	404	sman ba slangs te shin tu snyan ba smra zhing gzhan gyi don la mos ba sems can dag gi nad sna tshogs gso ba byed so 
BO_NK044_(phi)001:4050	nam zhig bud med zhig gi bdag po nad kyis shi bar gyur pa na /	405	nam jig bud med jig gi bdag po nad kyis chi ba gyur ba na 
BO_NK044_(phi)001:4051	bud med des ngu zhing bdag po 'bod la khyod gar song zhes smre sngags 'don no //	405	bud med des ngu zhing bdag po bod la khyod gar gro zhes smre sngags don no 
BO_NK044_(phi)001:4052	de 'byung pos bzung bas smyo bar gyur to //	405	de byung pos bzung ba smyo ba gyur to 
BO_NK044_(phi)001:4053	yang des rang gi khyim du 'ongs te nga'i bdag po ni gson no zhes /	405	yang des rang gi khyim du ngs te nga bdag po ni gson no zhes 
BO_NK044_(phi)001:4054	mi ngu bar de'i ro la 'khyud de /	405	mi ngu ba de ro la khyud de 
BO_NK044_(phi)001:4055	de ring bdag la ci'i phyir mi smra /	405	de ring bdag la ci phyir mi smra 
BO_NK044_(phi)001:4056	khyod bud med gzhan 'dod na song dang bdag gis gegs mi bya'o zhes dang / yang khyod mig phyes shig ces mig sor mos 'byed pa sogs bla bcol sna tshogs smras nas /	405	khyod bud med gzhan dod na gro dang bdag gis gegs mi byed zhes dang yang khyod mig phyes shig ces mig sor mos byed ba sogs bla chol sna tshogs smras nas 
BO_NK044_(phi)001:4057	khyim gyi skye bo gnyid du song ba'i mtshan mor khyo pho'i ro de mos phrag par bkal nas ri dang dur khrod kun tu 'khyams bzhin ro de la bdag po dngos su bsams pas gtam sna tshogs smra zhing phu dud byed do //	405	khyim gyi skye bo rnyid du gro ba mtshan mor khyo pho ro de mos phrag ba khel nas ri dang dur khrod kun tu khyam bzhin ro de la bdag po dngos su bsams ba dam sna tshogs smra zhing phu dud byed do 
BO_NK044_(phi)001:4058	rim gyis ro de rul zhing keng rus 'ba' zhig tu gyur pa na yang de mi 'dor bar gces spras byed cing /	405	rim gyis ro de rul zhing keng rus ba jig tu gyur ba na yang de mi dor ba gces spras byed cing 
BO_NK044_(phi)001:4059	nyi ma tsha ba'i tshe bdag gi khyim thab ngal zhes khrus byas nas me tog gi phreng ba bcing pa sogs ji ltar gson pa la bya ba bzhin du phu dud dang snyan par smras pa dang / gus pa dang snying nye ba'i tshig thams cad smra bzhin kun tu 'khyams par byed la /	405	nyi ma tsha ba tshe bdag gi khyim thab ngal zhes khru byed nas me tog gi phreng ba ching ba sogs ji ltar gson ba la byed ba bzhin du phu dud dang snyan ba smras ba dang gus ba dang snying nye ba tshig thams cad smra bzhin kun tu khyam ba byed la 
BO_NK044_(phi)001:4060	mtshan mo'i dus su me tog /	406	mtshan mo dus su me tog 
BO_NK044_(phi)001:4061	mal cha la a ga ru'i dris bdugs nas /	406	mal cha la a ga ru dri bdug nas 
BO_NK044_(phi)001:4062	'phags pa'i sras tshur byon /	406	phag ba sras tshur byon 
BO_NK044_(phi)001:4063	mal 'dir bzhugs zhes keng rus de 'god cing de la 'khyud de nyal bar byed do //	406	mal dir bzhugs zhes keng rus de god cing de la khyud de nyal ba byed do 
BO_NK044_(phi)001:4064	de'i kun spyod de lta bu skye bo dang slob ma'i tshogs dang bcas pa'i byang chub sems dpas mthong nas /	406	de kun spyod de lta bu skye bo dang slob ma tshogs dang cha ba byang chub sems dpas mthong nas 
BO_NK044_(phi)001:4065	kye ma yang dag pa ma yin pa'i kun rtog 'dis 'di ltar rmongs pa 'di yang bdag gis thabs kyis gso bar bya'o zhes smras pa la slob ma rnams na re /	406	kye ma yang dag ba ma yin ba kun rtogs dis di ltar rmongs ba di yang bdag gis thabs kyis gso ba byed zhes smras ba la slob ma rnams na re 
BO_NK044_(phi)001:4066	blo dang ldan pa dag gis mi nus pa ci yod ces ngo mtshar du gyur to //	406	blo dang ldan ba dag gis mi nus ba ci yod ces ngo mtshar du gyur to 
BO_NK044_(phi)001:4067	der byang chub sems dpa' snying rje'i yid kyis bud med de gang na yod pa'i dur khrod 'jigs su rung bar mtshan mor song ba dang / der 'jigs su rung ba'i sha za mo rnams kyis sa der khyab par mthong nas slob ma dag la srung ba'i sngags kyis gtsug phud bcings nas /	406	der byang chub sems dpa snying rje yid kyis bud med de gang na yod ba dur khrod jigs su rung ba mtshan mor gro ba dang der jigs su rung ba sha za mo rnams kyis sa der khyab ba mthong nas slob ma dag la srung ba sngags kyis gtsug bud ching nas 
BO_NK044_(phi)001:4068	des bsams pa /	406	des bsams ba 
BO_NK044_(phi)001:4069	skye bo rnams gang la chags shing nan tan du byed pa'i bud med kyi lus de ni dur khrod du gsal por mthong ba'i ro dri nga ba 'di rnams te /	406	skye bo rnams gang la chags shing nan tan du byed ba bud med kyi lus de ni dur khrod du gsal por mthong ba ro dri nga ba di rnams te 
BO_NK044_(phi)001:4070	de lta bu la 'khyud cing chags pa'i blo ni re 'khrul lo snyam du snying rjes non par byas shing /	407	de lta bu la khyud cing chags ba blo ni re khrul lo snyam du snying rjes non ba byed shing 
BO_NK044_(phi)001:4071	der slob ma la dris nas tho rangs la bab pa'i tshe /	407	der slob ma la dri nas tho rangs la bab ba tshe 
BO_NK044_(phi)001:4072	khyod nad pa rnams gso ba'i phyir grong khyer du songs shig /	407	khyod nad ba rnams gso ba phyir grong khyer du songs shig 
BO_NK044_(phi)001:4073	bdag gis bud med de thabs kyis brtan por bya'o zhes smras te slob ma mngags so //	407	bdag gis bud med de thabs kyis brtan por byed zhes smras te slob ma mngag so 
BO_NK044_(phi)001:4074	byang chub sems dpa' bud med bdag po'i bka' thub can de btsal bzhin pa'i tshe /	407	byang chub sems dpa bud med bdag po bka thub can de btsal bzhin ba tshe 
BO_NK044_(phi)001:4075	der na chung ma de langs nas bdag po'i lus de bzung zhing chu bo'i 'gram du song ba'i shul gyi mal stan mthong nas de'i lam du shes nas bltas pas de chu bor 'gro ba mthong ngo //	407	der na chung ma de ldang nas bdag po lus de bzung zhing chu bo grams du gro ba shul gyi mal stan mthong nas de lam du shes nas lta ba de chu bor gro ba mthong ngo 
BO_NK044_(phi)001:4076	der byang chub sems dpa' bud med zhig gi keng rus phrag par bkal te /	407	der byang chub sems dpa bud med jig gi keng rus phrag ba khel te 
BO_NK044_(phi)001:4077	de'i rjes su song ngo //	407	de rjes su gro ngo 
BO_NK044_(phi)001:4078	bud med des keng rus de chu 'gram gyi shing sdong la bcings nas /	407	bud med des keng rus de chu grams gyi shing sdong la ching nas 
BO_NK044_(phi)001:4079	re zhig 'phags pa'i sras sdod cig /	407	re jig phag ba sras sdod cig 
BO_NK044_(phi)001:4080	ngas gdongs pa bkru ba'i chu khyer te khyod kyi gdong 'khrud par byed cing /	408	ngas gdongs ba khrud ba chu khyer te khyod kyi gdong khrud ba byed cing 
BO_NK044_(phi)001:4081	yid 'ong mig can gyi gdong brgyan par bya'o zhes smras shing chu la phyogs te song ba dang / des rang gi grib ma chu dwang par shar ba la bltas nas /	408	yid ng mig can gyi gdong rgyan ba byed zhes smras shing chu la phyogs te gro ba dang des rang gi grib ma chu dwang ba char ba la lta nas 
BO_NK044_(phi)001:4082	mdzes ma 'dis bdag gi khyo pho 'phrog par byed do snyam du de la tshigs sna tshogs smra zhing /	408	mdzes ma dis bdag gi khyo pho phrog ba byed do snyam du de la tshigs sna tshogs smra zhing 
BO_NK044_(phi)001:4083	mthar khro bas rdo rnams kyis brdegs kyang de ma song ba la /	408	mthar khro ba rdo rnams kyis rdeg kyang de ma gro ba la 
BO_NK044_(phi)001:4084	khyod de ltar mi 'gro na bdag gis 'phags pa'i sras bzung nas 'gro bar 'gyur te gang du slar 'di mthong bar mi 'gyur ro zhes rang gi grib ma la smras nas keng rus phrag par bzhag ste song ngo //	408	khyod de ltar mi gro na bdag gis phag ba sras bzung nas gro ba gyur te gang du slar di mthong ba mi gyur ro zhes rang gi grib ma la smras nas keng rus phrag ba jog ste gro ngo 
BO_NK044_(phi)001:4085	des ke sha pa mthong nas ci'i phyir skyes pa 'dis bud med 'dzin cing gzhan la 'bros pa byed pa 'di la dri bar bya'o snyam du /	408	des ke sha ba mthong nas ci phyir skye ba dis bud med dzin cing gzhan la bros ba byed ba di la dri ba byed snyam du 
BO_NK044_(phi)001:4086	ke sha pa la smras pa /	408	ke sha ba la smras ba 
BO_NK044_(phi)001:4087	khyod ni bdag khyo bo dang bcas par 'gro ba la dogs nas 'gro ba ci'i phyir /	408	khyod ni bdag khyo bo dang cha ba gro ba la dogs nas gro ba ci phyir 
BO_NK044_(phi)001:4088	bdag ni sha za'i bud med min pas dogs pa dor la smros shig ces zer ba la /	408	bdag ni sha za bud med min ba dogs ba dor la smros shig ces zer ba la 
BO_NK044_(phi)001:4089	byang chub sems dpa' na re /	408	byang chub sems dpa na re 
BO_NK044_(phi)001:4090	sring mo khyod la 'jigs pa min te /	409	sring mo khyod la jigs ba min te 
BO_NK044_(phi)001:4091	'on kyang skyes pa gzhan mi 'dod pa'i chung ma 'di bzung nas gang du mi rnams med par 'agro'o //	409	n kyang skye ba gzhan mi dod ba chung ma di bzung nas gang du mi rnams med ba agro 
BO_NK044_(phi)001:4092	bdag gi bud med 'di ni mdzes pas lha rnams kyang mngon par dga' ba 'di khyod kyi 'dza' bos 'phrogs par dogs te 'bros so //	409	bdag gi bud med di ni mdzes ba lha rnams kyang mngon ba dga ba di khyod kyi dza bod phrogs ba dogs te bros so 
BO_NK044_(phi)001:4093	bdag gi mdza' mo ni skyes pa gzhan la mi dga' zhing khyod kyi mdza' bo mthong nas ngo tsha bas mig gnyis zum par byas so //	409	bdag gi mdza mo ni skye ba gzhan la mi dga zhing khyod kyi mdza bo mthong nas ngo tsha ba mig gnyis zum ba byed so 
BO_NK044_(phi)001:4094	bdag gis 'di bzung nas ri'i phug tu yun ring gnas par byed do zhes smras pa la /	409	bdag gis di bzung nas ri bugs tu yun ring gnas ba byed do zhes smras ba la 
BO_NK044_(phi)001:4095	bud med de na re /	409	bud med de na re 
BO_NK044_(phi)001:4096	'phags pa de lta bu'i dogs pa mi dgos te /	409	phag ba de lta bu dogs ba mi dgos te 
BO_NK044_(phi)001:4097	khyod kyi chung ma tshul bzang ba skyes pa gzhan mi 'dod pa de ltar /	409	khyod kyi chung ma tshul bzang ba skye ba gzhan mi dod ba de ltar 
BO_NK044_(phi)001:4098	bdag gi mdza' bo yang de ltar tshul bzang ba yin la /	409	bdag gi mdza bo yang de ltar tshul bzang ba yin la 
BO_NK044_(phi)001:4099	brtul zhugs mnyam pa dag grogs po yin pas legs so zhes zer te daga'o //	409	brtul jug mnyam ba dag grogs po yin ba legs so zhes zer te daga 
BO_NK044_(phi)001:4100	der byang chub sems dpas smras pa /	410	der byang chub sems dpas smras ba 
BO_NK044_(phi)001:4101	khyod bdag po'i brtul zhugs la gnas pa'i bud med yin na /	410	khyod bdag po brtul jug la gnas ba bud med yin na 
BO_NK044_(phi)001:4102	chu bo 'dir bdag cag lhan cig gnas par bya'o //	410	chu bo dir bdag cag lhan cig gnas ba byed 
BO_NK044_(phi)001:4103	zhes smras pa ltar byas te /	410	zhes smras ba ltar byed te 
BO_NK044_(phi)001:4104	ke sha pas chu 'gram gyi shi rtsar keng rus de bzhag ste /	410	ke sha ba chu grams gyi chi rtsar keng rus de jog ste 
BO_NK044_(phi)001:4105	rgyan byed par brtsams pa la bud med des kyang khyo bo'i keng rus brgyan par brtsams zhing de gnyid du song ba'i tshe /	410	rgyan byed ba brtsams ba la bud med des kyang khyo bo keng rus rgyan ba brtsams zhing de rnyid du gro ba tshe 
BO_NK044_(phi)001:4106	byang chub sems dpas keng rus de nyid kyi ske thag pas sbrel ba /	410	byang chub sems dpas keng rus de nyid kyi ske thag ba sbrel ba 
BO_NK044_(phi)001:4107	dal bus khyer te chu bo la dor nas ha ha zhes sogs dang / mya ngan gyi sgra brjod pas bud med de sad pa la /	410	dal bud khyer te chu bo la dor nas ha ha zhes sogs dang mya ngan gyi sgra rjod ba bud med de sad ba la 
BO_NK044_(phi)001:4108	khyod kyi bdag pos bdag gi mdza' mo 'phrogs so kye ma kyi hud ces byas pas /	410	khyod kyi bdag pos bdag gi mdza mo phrogs so kye ma kyi hud ces byed ba 
BO_NK044_(phi)001:4109	de gnyis pos keng rus gnyis ka chus khyer bar mthong nas kyi hud ha ha zhes brjod de chu 'gram du rgyug cing rgyug cing 'gro ba'i tshe /	410	de gnyis pos keng rus gnyis ka chus khyer ba mthong nas kyi hud ha ha zhes rjod de chu grams du rgyug cing rgyug cing gro ba tshe 
BO_NK044_(phi)001:4110	bud med des mig mchi mas gang bzhin smras pa /	411	bud med des mig mchi mas gang bzhin smras ba 
BO_NK044_(phi)001:4111	bdag gis ni khyod la dus kun brgyan cing gus shing byams pa rgyun ma chad par byas na /	411	bdag gis ni khyod la dus kun rgyan cing gus shing byams ba rgyun ma chad ba byed na 
BO_NK044_(phi)001:4112	de ring gzhan gyi khyim thab 'phrog pas mnyan gshin 'bras bu med pa khyod kyis bdag bsam par ma byas so //	411	de ring gzhan gyi khyim thab phrog ba nyan gshin bras bu med ba khyod kyis bdag bsam ba ma byed so 
BO_NK044_(phi)001:4113	zhes sogs skad cig gis khro ba /	411	zhes sogs skad cig gis khro ba 
BO_NK044_(phi)001:4114	skad cig gis sdug bsngal dang ldan pa /	411	skad cig gis sdug sngal dang ldan ba 
BO_NK044_(phi)001:4115	skad cig gis smre sngags 'don pa de la byang chub sems dpas smras pa /	411	skad cig gis smre sngags don ba de la byang chub sems dpas smras ba 
BO_NK044_(phi)001:4116	de ltar khrel med pas mnyes gshin dang bral ba'i don du ngu ba ni don med do //	411	de ltar khrel med ba mnyes gshin dang bral ba don du ngu ba ni don med do 
BO_NK044_(phi)001:4117	khyod kyi khyo pho bud med gzhan mi 'dod pa zhes ma smras sam /	411	khyod kyi khyo pho bud med gzhan mi dod ba zhes ma smras sam 
BO_NK044_(phi)001:4118	khyod kyi khyo pho bdag nyid ngan pa des bdag gi mdzes ma shin tu yid du 'ong ba te phrogs pas bdag stong par gyur te brtan pa bral lo //	411	khyod kyi khyo pho bdag nyid ngan ba des bdag gi mdzes ma shin tu yid du ng ba te phrog ba bdag stong ba gyur te brtan ba bral lo 
BO_NK044_(phi)001:4119	de slar myur du 'ong bar gyis zhes smre sngags 'don pa la /	411	de slar myur du ng ba gyis zhes smre sngags don ba la 
BO_NK044_(phi)001:4120	bud med de gos kyis mgrin pa bcings shing 'phags pa de slar 'ong bar bya mi nus kyi bdag gi ming po'i bu mo yid du 'ong ba'i gzugs can zhig yod kyi de khyod la sbyin no /	412	bud med de gos kyis mgrin ba ching shing phag ba de slar ng ba byed mi nus kyi bdag gi ming po bu mo yid du ng ba gzugs can jig yod kyi de khyod la sbyin no 
BO_NK044_(phi)001:4121	byang chub sems dpas smras pa /	412	byang chub sems dpas smras ba 
BO_NK044_(phi)001:4122	bdag la ni mchog gi gdong can rang gi chung ma de min pa lha'i bu mo gzhan gyis kyang dgos pa med de /	412	bdag la ni mchog gi gdong can rang gi chung ma de min ba lha bu mo gzhan gyis kyang dgos ba med de 
BO_NK044_(phi)001:4123	gal te de khrid mi 'ong na rdo ba chen po 'dis khyod kyi mgo bo phye mar bya'o zhes khro ba'i tshul gyis rdo ba chen po zhig blangs te bud med de brdung bar gzas pa dang de skrag nas rkang pa la gtugs shing /	412	gal te de khrid mi ng na rdo ba chen po dis khyod kyi mgo bo byed mar byed zhes khro ba tshul gyis rdo ba chen po jig blangs te bud med de rdung ba gzas ba dang de skrag nas rkang ba la gtugs shing 
BO_NK044_(phi)001:4124	bdag ni phongs shing gnyen med pa'i bud med de /	412	bdag ni phong shing gnyen med ba bud med de 
BO_NK044_(phi)001:4125	de bas nongs pa byas kyang bzod par mdzad de gsad par mi mdzad du gsol zhes byas so //	412	de ba nongs ba byed kyang bzod ba mdzad de gsad ba mi mdzad du gsol zhes byed so 
BO_NK044_(phi)001:4126	de la byang chub sems dpas gal te khyod kyis bdag gi tshig las mi 'da' na rdo 'dis mi bsnun la khyod kyang bde ba dang ldan par 'gyur ro //	412	de la byang chub sems dpas gal te khyod kyis bdag gi tshig las mi da na rdo dis mi snun la khyod kyang bde ba dang ldan ba gyur ro 
BO_NK044_(phi)001:4127	de de bzhin bya zhes khas blangs pa la /	412	de de bzhin byed zhes khas blangs ba la 
BO_NK044_(phi)001:4128	byang chub sems dpas smras pa /	412	byang chub sems dpas smras ba 
BO_NK044_(phi)001:4129	khyod kyi khyo pho shi ba'i rus pa phrag par khyer nas khyo pho nyid du rnam par rmongs pa de dor cig /	412	khyod kyi khyo pho chi ba rus ba phrag ba khyer nas khyo pho nyid du rnam ba rmongs ba de dor cig 
BO_NK044_(phi)001:4130	skye bo thams cad 'chi ba dang // ri dang rgya mtsho dpag bsam shing //	413	skye bo thams cad chi ba dang ri dang rgya mtsho dpog bsam shing 
BO_NK044_(phi)001:4131	lha dang lha min mi rnams kyi //	413	lha dang lha min mi rnams kyi 
BO_NK044_(phi)001:4132	dpal 'byor dag kyang mi rtag go //	413	dpal byor dag kyang mi rtag go 
BO_NK044_(phi)001:4133	de ltar 'dus byas thams cad mi rtag pas 'jig rten la skyo ba skyed cig /	413	de ltar du byed thams cad mi rtag ba jig rten la skyo ba skyed cig 
BO_NK044_(phi)001:4134	gnyen la chags pa las mya ngan skye zhing ltung bar 'gyur bas khyod da ni mya ngan bsang bar gyis shig ces smras pas de dran pa rnyed nas /	413	gnyen la chags ba las mya ngan skye zhing ltung ba gyur ba khyod da ni mya ngan bsang ba gyis shig ces smras ba de dran ba rnyed nas 
BO_NK044_(phi)001:4135	e ma'o // khyod kyi gdams ngag gis mar mes bdag gi kun rtog ngan pa'i mun pa bsal bar gyur to zhes sogs dga' bas basngagasa pa byas na /	413	e ma khyod kyi doms ngag gis mar mes bdag gi kun rtogs ngan ba mun ba bsal ba gyur to zhes sogs dga ba basngagasa ba byed na 
BO_NK044_(phi)001:4136	bud med de rang bzhin du gnas pa byang chub sems dpas gnyen 'dun rnams kyi nang du khrid par byas so //	413	bud med de rang bzhin du gnas ba byang chub sems dpas gnyen dun rnams kyi nang du khrid ba byed so 
BO_NK044_(phi)001:4137	de'i tshul la slob ma'i tshogs dang skye bo rnams kyis kun nas basngagasa par byas so //	413	de tshul la slob ma tshogs dang skye bo rnams kyis kun nas basngagasa ba byed so 
BO_NK044_(phi)001:4138	yang sngon gyi dus na b+aa r+aa na s+air rgyal po tshangs pas byin gyii khab tu bram ze rig byed la mkhas pa zhig nags su sman tshol bar song ba des sman gyi khur blangs te 'ongs nas bram dkyil na ngal gso ba'i tshe mi'am ci mo zhig	413	yang sngon gyi dus na b+aa r+aa na s+air rgyal po tshangs ba byin gyii khab tu bram ze rig byed la mkhas ba jig nags su sman tshol ba gro ba des sman gyi khur blangs te ngs nas bram dkyil na ngal gso ba tshe mi ci mo jig 
