segmentnr	original	folio	stemmed
BO_T02_D1434:227a-0	@227a * // 'khor lo sdom pa'i lus dkyil gyi mngon rtogs bzhugs /	227a	khor lo sdom ba lus dkyil gyi mngon rtogs bzhugs 
BO_T02_D1434:227a-1	# // bla ma dam pa rnams la phyag 'tshal lo //	227a	bla ma dam ba rnams la phyag tshal lo 
BO_T02_D1434:227a-2	dpal ldan 'khor lo sdom pa yi //	227a	dpal ldan khor lo sdom ba yi 
BO_T02_D1434:227a-3	rnal 'byor lus kyi dkyil 'khor ni //	227a	rnal byor lus kyi dkyil khor ni 
BO_T02_D1434:227a-4	sems can rang bzhin yongs shes shing //	227a	sems can rang bzhin yongs shes shing 
BO_T02_D1434:227a-5	rdzogs pa'i las las 'jug rnams la'o //	227a	rdzogs ba las las jug rnams la 
BO_T02_D1434:227a-6	dang po tshogs pa kun ldan pas //	227a	dang po tshogs ba kun ldan ba 
BO_T02_D1434:227a-7	bla med don 'byung dga' bas nyal //	227a	bla med don byung dga ba nyal 
BO_T02_D1434:227a-8	bzhi yis nyer bskul zhal bzhi pa//	227a	bzhi yis nyer skul zhal bzhi 
BO_T02_D1434:227a-9	bdud 'dul dpa' bo chen po bzhengs //	227a	bdud dul dpa bo chen po bzhengs 
BO_T02_D1434:227a-10	khrus byas bde ba'i stan la gnas //	227a	khru byed bde ba stan la gnas 
BO_T02_D1434:227a-11	ri lu khar bcug snying gar h'um //	227a	ri lu khar jug snying gar hum 
BO_T02_D1434:227a-12	sngon po'i 'od kyis rang lus spyang //	227a	sngon po d kyis rang lus spyang 
BO_T02_D1434:227a-13	ba spu la spros kha dog lngas //	227a	ba spu la spros kha dog lngas 
BO_T02_D1434:227a-14	'gro kun lus sbyangs sgo gsum dag / sprin 'dra'i 'od kyis rang mdun du //	227a	gro kun lus sbyong sgo gsum dag sprin dra d kyis rang mdun du 
BO_T02_D1434:227a-15	mkha' la bla ma'i 'khor lo dang // phyogs dbang mig gi lha rnams ni //	227a	mkha la bla ma khor lo dang phyogs dbang mig gi lha rnams ni 
BO_T02_D1434:227a-16	gsal gdab rten dang brten par byas //	227a	gsal gdab rten dang rten ba byed 
BO_T02_D1434:227a-17	phyag dang mchod sogs byas nas ni //	227a	phyag dang mchod sogs byed nas ni 
BO_T02_D1434:227a-18	mdzod spu'i gnas nas rang lus gzhug / lus la rten dang brten pa yi //	227a	mdzod spu gnas nas rang lus jug lus la rten dang rten ba yi 
BO_T02_D1434:227a-19	'khor lo gsal gdab nye bar dmigs //	227a	khor lo gsal gdab nye ba dmigs 
BO_T02_D1434:227a-20	rtog dang spros pa dga' 'gyur na //	227a	rtogs dang spros ba dga gyur na 
BO_T02_D1434:227a-21	chos kyi 'khor lor 'dab ma bzhi //	227a	chos kyi khor lor dab ma bzhi 
BO_T02_D1434:227a-22	mdog gsal h'um las lte ba ru //	227a	mdog gsal hum las lte ba ru 
BO_T02_D1434:227a-23	thabs dang shes rab bdag nyid bsam //	227a	thabs dang shes rab bdag nyid bsam 
BO_T02_D1434:227a-24	phyogs 'dab rigs kyi sa bon las //	227a	phyogs dab rigs kyi sa bon las 
BO_T02_D1434:227a-25	snying po'i rnal 'byor ma bzhi bskyed //	227a	snying po rnal byor ma bzhi skyed 
BO_T02_D1434:227a-26	steng 'og lus kyi cha shas la //	227a	steng g lus kyi cha shas la 
BO_T02_D1434:227a-27	pu dz'a la sogs nyi shu bzhis //	227a	pu dza la sogs nyi shu bzhis 
BO_T02_D1434:227a-28	'khor lo gsum gyi bdag nyid dran//	227a	khor lo gsum gyi bdag nyid 
BO_T02_D1434:227a-29	chos 'khor phyi yi 'dab brgyad la //	227a	chos khor phyi yi dab brgyad la 
BO_T02_D1434:227a-30	ring po'i h'um las khro mo brgyad //	227a	ring po hum las khro mo brgyad 
BO_T02_D1434:227a-31	de ltar lha rnams thams cad ni //	227a	de ltar lha rnams thams cad ni 
BO_T02_D1434:227a-32	me long nang gi gzugs brnyan bzhin //	227a	me long nang gi gzugs rnyan bzhin 
BO_T02_D1434:227a-33	phyi yi dkyil 'khor lta bur dmigs //	227a	phyi yi dkyil khor lta bur dmigs 
BO_T02_D1434:227a-34	mi gsal rtsa yig thams cad la //	227a	mi gsal rtsa yig thams cad la 
BO_T02_D1434:227a-35	dag pa'i lha nyid mos shing dran //	227a	dag ba lha nyid mos shing dran 
BO_T02_D1434:227a-36	phyag rgya sngags kyi don ldan pas //	227a	phyag rgya sngags kyi don ldan ba 
BO_T02_D1434:227a-37	ye shes spyan drangs legs mchod nas //	227a	ye shes spyan drangs legs mchod nas 
BO_T02_D1434:227a-38	yi ge bzhi yis rang gnas 'jug / gnas gsum byin brlabs go cha bcings //	227a	yi ge bzhi yis rang gnas jug gnas gsum byin brlabs go cha ching 
BO_T02_D1434:227a-39	sangs rgyas dpa' bo rnal 'byor ma //	227a	sangs rgya dpa bo rnal byor ma 
BO_T02_D1434:227a-40	thams cad nam mkhar nyer dmigs te //	227a	thams cad nam mkhar nyer dmigs te 
BO_T02_D1434:227a-41	dbang bskur yid kyis gsol ba gdab //	227a	dbang skur yid kyis gsol ba gdab 
BO_T02_D1434:227b-0	bdud @227b rtsis dbang bskur thams cad la //	227b	bdud rtsis dbang skur thams cad la 
BO_T02_D1434:227b-1	rdo rje mtshan ma 'dzin pa'o //	227b	rdo rje mtshan ma dzin ba 
BO_T02_D1434:227b-2	gtso bo ma bzhi khro mo dang // sku gsung thugs kyi 'khor lo la //	227b	gtso bo ma bzhi khro mo dang sku gsung thugs kyi khor lo la 
BO_T02_D1434:227b-3	mi bskyod rin chen don yod dang // rtag pa gar dbang thugs rdo rjes //	227b	mi skyod rin chen don yod dang rtag ba gar dbang thugs rdo rjes 
BO_T02_D1434:227b-4	rim pa bzhin du spyi bor mtshan //	227b	rim ba bzhin du spyi bor mtshan 
BO_T02_D1434:227b-5	bsdus lam bsdus pa'i dbu rgyan nyid //	227b	sdud lam sdud ba dbu rgyan nyid 
BO_T02_D1434:227b-6	de nas sngags rnams rim gyis mchod //	227b	de nas sngags rnams rim gyis mchod 
BO_T02_D1434:227b-7	bdud rtsis nye bar tshim byas nas //	227b	bdud rtsis nye ba tshim byed nas 
BO_T02_D1434:227b-8	dgyes pa sngags kyi sgra byung bsam //	227b	dgyes ba sngags kyi sgra byung bsam 
BO_T02_D1434:227b-9	bdud rtsi myangs la bstod chen bya //	227b	bdud rtsi myangs la bstod chen byed 
BO_T02_D1434:227b-10	lha rnams rang gnas thim byas te //	227b	lha rnams rang gnas thim byed te 
BO_T02_D1434:227b-11	bsam gtan chen po las kyi lam //	227b	bsam gtan chen po las kyi lam 
BO_T02_D1434:227b-12	rdzogs pa'i rim pa legs gnas bya //	227b	rdzogs ba rim ba legs gnas byed 
BO_T02_D1434:227b-13	de nas gtor ma'i las rim dang // smon lam btab ste ldang bar bya //	227b	de nas thor ma las rim dang smon lam debs ste ldang ba byed 
BO_T02_D1434:227b-14	slob dpon chen po rdo rje dril bu pa'i man ngag lus kyi dkyil 'khor gyi mngon par rtogs pa rdzogs so//	227b	slob dpon chen po rdo rje dril bu ba man ngag lus kyi dkyil khor gyi mngon ba rtogs ba rdzogs 
