segmentnr	original	folio	stemmed
BO_T16_D4372:277b-7	yid dbyung bar dka' ba dang / spros pa 'dod pa dang / spros pa la dga' ba dang / nem nur mang ba dang / the tshom mang ba dang / 'dun pa dang ldan pa dang / brtul zhugs mi brtan pa dang / brtul zhugs ma nges pa dang /	277b	yid byin ba dka ba dang spros ba dod ba dang spros ba la dga ba dang nem nur mang ba dang the tshom mang ba dang dun ba dang ldan ba dang brtul jug mi brtan ba dang brtul jug ma nges ba dang 
BO_T16_D4372:277b-8	las kyi mtha' mi brtan pa dang / las kyi mtha' ma nges pa dang / dgos pa mang ba dang / brjed ngas pa dang / dben pa la mi dga' ba dang / rnam par g-yengs pa mang ba dang / 'jig rten gyi sna tshogs dag la 'dun pa'i 'dod chags rjes su 'jug pa dang /	277b	las kyi mtha mi brtan ba dang las kyi mtha ma nges ba dang dgos ba mang ba dang brjed ngas ba dang dben ba la mi dga ba dang rnam ba g-yengs ba mang ba dang jig rten gyi sna tshogs dag la dun ba dod chags rjes su jug ba dang 
BO_T16_D4372:277b-9	mkhas pa dang le lo med pa dang / bsgrub phod pa'o zhes gsungs so //	277b	mkhas ba dang le lo med ba dang sgrub phod ba zhes gsungs so 
BO_T16_D4372:277b-10	phan yon ni /	277b	phan yon ni 
BO_T16_D4372:277b-11	dbugs bgrang ba 'dis rnam par rtog pa myur du zhi nas zhi gnas tshegs med par 'thob bo //	277b	dbugs bgrong ba dis rnam ba rtogs ba myur du zhi nas zhi gnas tshegs med ba thob bo 
BO_T16_D4372:277b-12	de nas lhag mthong yang dka' ba med par skye ste /	277b	de nas lhag mthong yang dka ba med ba skye ste 
BO_T16_D4372:277b-13	zhi gnas dang lhag mthong zung du 'brel bas mi rtog pa'i ye shes kyang myur du skye bar gsungs so //	277b	zhi gnas dang lhag mthong zung du brel ba mi rtogs ba ye shes kyang myur du skye ba gsungs so 
BO_T16_D4372:277b-14	yon tan khyad par can ma thob kyi bar du yang rtag tu nad nyung ba dang / tshe ring bar yang 'gyur te /	277b	yon tan khyad ba can ma thob kyi ba du yang rtag tu nad nyung ba dang tshe ring ba yang gyur te 
BO_T16_D4372:277b-15	de skad du /	277b	de skad du 
BO_T16_D4372:277b-16	nang par langs nas stong phrag gcig / rtag tu bgrang bar byas na ni //	277b	nang ba ldang nas stong phrag gcig rtag tu bgrong ba byed na ni 
BO_T16_D4372:277b-17	nad kun las ni rnam grol zhing //	277b	nad kun las ni rnam grol zhing 
BO_T16_D4372:277b-18	zla nyi gnas kyi bar du 'tsho //	277b	zla nyi gnas kyi ba du tsho 
BO_T16_D4372:277b-19	zhes gsungs so //	277b	zhes gsungs so 
BO_T16_D4372:277b-20	shes par bya ba ni ngo bo gyen du rgyu ba'i rlung dang / grangs kyi dbye ba ni gnyis te /	277b	shes ba byed ba ni ngo bo gyen du rgyu ba rlung dang grangs kyi byed ba ni gnyis te 
BO_T16_D4372:277b-21	nang du rngub pa dang / phyir 'byung ba'o //	277b	nang du rngub ba dang phyir byung ba 
BO_T16_D4372:277b-22	mtshan nyid ni rngub pa'i mtshan nyid dang / 'byung ba'i mtshan nyid do //	277b	mtshan nyid ni rngub ba mtshan nyid dang byung ba mtshan nyid do 
BO_T16_D4372:277b-23	rngub pa la gnyis te /	277b	rngub ba la gnyis te 
BO_T16_D4372:277b-24	rngub pa dang bar du rngub pa'o //	277b	rngub ba dang ba du rngub ba 
BO_T16_D4372:277b-25	'byung ba la yang gnyis te /	277b	byung ba la yang gnyis te 
BO_T16_D4372:277b-26	'byung ba dang / bar du 'byung ba'o //	277b	byung ba dang ba du byung ba 
BO_T16_D4372:277b-27	nges pa'i tshig ni rlung zhes bya //	277b	nges ba tshig ni rlung zhes byed 
BO_T16_D4372:277b-28	dbugs zhes zhes bya /	277b	dbugs zhes zhes byed 
BO_T16_D4372:277b-29	lus kyi 'du byed ces bya /	277b	lus kyi du byed ces byed 
BO_T16_D4372:278a-0	'gro ba @278a * //	278a	gro ba 
BO_T16_D4372:278a-1	dang 'ong ba zhes bya'o //	278a	dang ng ba zhes byed 
BO_T16_D4372:278a-2	rgyu ni sngon gyi las kyis 'phangs pa dang / lte ba'i phyogs na kha 'am sna'i bar du sbubs yod pa dang / rten ni lus 'ba' zhig la yang mi brten /	278a	rgyu ni sngon gyi las kyis phen ba dang lte ba phyogs na kha mang sna ba du sbub yod ba dang rten ni lus ba jig la yang mi rten 
BO_T16_D4372:278a-3	sems 'ba' zhig la yang mi brten /	278a	sems ba jig la yang mi rten 
BO_T16_D4372:278a-4	gnyis ka kho na la yang mi brten te /	278a	gnyis ka kho na la yang mi rten te 
BO_T16_D4372:278a-5	'du shes med pa'i snyoms par 'jug pa dang / 'du byed med pa dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / bsam gtan bzhi pa'i snyoms par 'jug pa dang / nur nur po dang mar mer po la sogs pa mngal na gnas pa'i sems can la sogs par 'jug pa dang /	278a	du shes med ba snyom ba jug ba dang du byed med ba dang gzugs med ba snyom ba jug ba bzhi dang bsam gtan bzhi ba snyom ba jug ba dang nur nur po dang mar mer po la sogs ba mngal na gnas ba sems can la sogs ba jug ba dang 
BO_T16_D4372:278a-6	nur nur po dang mar mer po la sogs pa mngal na gnas pa'i sems can la sogs pa la yang yod par thal bar 'gyur te /	278a	nur nur po dang mar mer po la sogs ba mngal na gnas ba sems can la sogs ba la yang yod ba thal ba gyur te 
BO_T16_D4372:278a-7	de bas na gnyis ka kha cig la yod do //	278a	de ba na gnyis ka kha cig la yod do 
BO_T16_D4372:278a-8	sa ni rags pa rgyu ba'i sa dang / phra ba rgyu ba'i sa'o //	278a	sa ni rags ba rgyu ba sa dang phra ba rgyu ba sa 
BO_T16_D4372:278a-9	de la rags pa'i ni lte ba nas kha 'am sna'i bar du sbubs yod pa yin no //	278a	de la rags ba ni lte ba nas kha mang sna ba du sbub yod ba yin no 
BO_T16_D4372:278a-10	phra ba'i ni ba spu'i khung bu la sogs pa'o //	278a	phra ba ni ba spu khung bu la sogs ba 
BO_T16_D4372:278a-11	bgrod pa ni gnyis te /	278a	bgrod ba ni gnyis te 
BO_T16_D4372:278a-12	rngub pa'i bgrod pa ni thur du'o //	278a	rngub ba bgrod ba ni thur du 
BO_T16_D4372:278a-13	'byung ba'i bgrod pa ni gyen du'o //	278a	byung ba bgrod ba ni gyen du 
BO_T16_D4372:278a-14	shes par bya ba bsdus pa'i sdom ni /	278a	shes ba byed ba sdud ba sdom ni 
BO_T16_D4372:278a-15	ngo bo grangs kyi dbye ba dang // mtshan nyid nges tshig rgyu dang ni //	278a	ngo bo grangs kyi byed ba dang mtshan nyid nges tshig rgyu dang ni 
BO_T16_D4372:278a-16	gang la brten dang de bzhin sa //	278a	gang la rten dang de bzhin sa 
BO_T16_D4372:278a-17	bgrod dang brgyad de tha ma yin //	278a	bgrod dang brgyad de tha ma yin 
BO_T16_D4372:278a-18	tshogs ni tshul khrims rnam par dag pa la sogs pa gzhan du blta'o //	278a	tshogs ni tshul khrims rnam ba dag ba la sogs ba gzhan du lta 
BO_T16_D4372:278a-19	'dir 'phral la bya ba cung zad tsam zhig shes par bya ste /	278a	dir phral la byed ba cung zad tsam jig shes ba byed ste 
BO_T16_D4372:278a-20	thog mar sems kyis 'di snyam du sgrub pa snying por bya ba la sems gnas pa gcig med na bsgrub par dka' bas sems gnas pa gcig bsgrub par bya'o snyam du sems bskyed par bya'o //	278a	thogs mar sems kyis di snyam du sgrub ba snying por byed ba la sems gnas ba gcig med na sgrub ba dka ba sems gnas ba gcig sgrub ba byed snyam du sems skyed ba byed 
BO_T16_D4372:278a-21	de nas khams rang gi rlung gi shas che ba 'am /	278a	de nas khams rang gi rlung gi shas che ba mang 
BO_T16_D4372:278a-22	chung bshes par bya ba 'am //	278a	chung bshes ba byed ba mang 
BO_T16_D4372:278a-23	gzhan la dri ba byas la /	278a	gzhan la dri ba byed la 
BO_T16_D4372:278a-24	khams dang 'phrod pa'i kha zas dang btung bas khams gso bar bya'o //	278a	khams dang phrod ba kha zas dang thung ba khams gso ba byed 
BO_T16_D4372:278a-25	de'i bar du chos dang mthun pa'i bya ba yang nyung bar bya ba yin na mi mthun pa lta ci smos /	278a	de ba du chos dang mthun ba byed ba yang nyung ba byed ba yin na mi mthun ba lta ci smos 
BO_T16_D4372:278a-26	lus ngag gi nyes pa cung zad kyang mi 'byung bar bya zhing /	278a	lus ngag gi nyes ba cung zad kyang mi byung ba byed zhing 
BO_T16_D4372:278a-27	sems kyi 'dod pa la 'dun pa la sogs pa'i rnam par rtog pa cung zad kyang mi bskyed do //	278a	sems kyi dod ba la dun ba la sogs ba rnam ba rtogs ba cung zad kyang mi skyed do 
BO_T16_D4372:278a-28	sos dal bar byas la dge ba'i sems kyis gnas par bya mi nus na lung du ma bstan pa'i sems kyis ngal bso'o //	278a	sos dal ba byed la dge ba sems kyis gnas ba byed mi nus na lung du ma ston ba sems kyis ngal bso 
BO_T16_D4372:278a-29	de ltar byas pas rgyud kyi nus pa brtas nas bags kyis 'dug mi tshugs par dge ba la 'jug 'dod tsam na bzod pa bsgom mo //	278a	de ltar byed ba brgyud kyi nus ba rtas nas bags kyis dug mi tshugs ba dge ba la jug dod tsam na bzod ba bsgom mo 
BO_T16_D4372:278a-30	de la bsgom pa gang zhe na /	278a	de la bsgom ba gang zhe na 
BO_T16_D4372:278b-0	@278b dbang po rnon pos bsgom pa dang / rtul pos bsgom pa'o //	278b	dbang po rnon pos bsgom ba dang rtul pos bsgom ba 
BO_T16_D4372:278b-1	de la rnon pos ni mi bgrang bar dbugs kyi 'gro lugs la gtad nas bsgom gyi bgrang bar mi byed do //	278b	de la rnon pos ni mi bgrong ba dbugs kyi gro lugs la gtod nas bsgom gyi bgrong ba mi byed do 
BO_T16_D4372:278b-2	rtul pos ni bgrang zhing bsgom mo //	278b	rtul pos ni bgrong zhing bsgom mo 
BO_T16_D4372:278b-3	re zhig rnon pos kyang bgrang bas sbyang ba la bslabs na legs te /	278b	re jig rnon pos kyang bgrong ba sbyong ba la bslabs na legs te 
BO_T16_D4372:278b-4	ci'i phyir zhe na /	278b	ci phyir zhe na 
BO_T16_D4372:278b-5	khams tshad bzung sla bas myur du sems gnas pa'i phyir ro //	278b	khams tshad bzung sla ba myur du sems gnas ba phyir ro 
BO_T16_D4372:278b-6	de bas na gnyis kas bgrang ba la sems gtad par bya'o //	278b	de ba na gnyis kas bgrong ba la sems gtod ba byed 
BO_T16_D4372:278b-7	'di ltar stan pa bde ba'i steng du skyil mo krung bcas lus drang por bsrangs la yud tsam zhig bsdad do //	278b	di ltar stan ba bde ba steng du skyil mo krung cha lus dren por bsrangs la yud tsam jig sdod do 
BO_T16_D4372:278b-8	de nas dbugs snyoms pa dang kha nas 'byung ba tshor bar bya ste /	278b	de nas dbugs snyom ba dang kha nas byung ba tshor ba byed ste 
BO_T16_D4372:278b-9	kha'i sgo nas tsir gyis bzung nas rab tu bsgrims la lcags mgar gyi sbud pa 'am /	278b	kha sgo nas tsir gyis bzung nas rab tu sgrim la lcags mgar gyi sbud ba mang 
BO_T16_D4372:278b-10	gser mgar gyi shing sbud bzhin du grang bser gyis lte ba'i thad ka'i nang logs su phyin par byas la /	278b	gser mgar gyi shing sbud bzhin du grang bser gyis lte ba thad ka nang logs su phyin ba byed la 
BO_T16_D4372:278b-11	yud tsam bsdad nas gcig ces bsams la yang gyen du log gis bzlog ste /	278b	yud tsam sdod nas gcig ces bsams la yang gyen du log gis bzlog ste 
BO_T16_D4372:278b-12	dkar lang gis kha'i sgo nas sor bzhi tsam du ci gsal du bsam zhing yud tsam zhig bsdad de /	278b	dkar lang gis kha sgo nas sor bzhi tsam du ci gsal du bsam zhing yud tsam jig sdod de 
BO_T16_D4372:278b-13	gnyis bsam zhing /	278b	gnyis bsam zhing 
BO_T16_D4372:278b-14	yang 'ud kyis 'then la /	278b	yang ud kyis then la 
BO_T16_D4372:278b-15	dkar nar gyis lte ba'i nang logs su phyin par byas la bgrang zhing ci nas kyang tshor bar bya zhing dran pa dang ma bral bar bya'o //	278b	dkar nar gyis lte ba nang logs su phyin ba byed la bgrong zhing ci nas kyang tshor ba byed zhing dran ba dang ma bral ba byed 
BO_T16_D4372:278b-16	khams kyi tshod gzung ba ni spyir khams rab dang 'bring dang tha ma gsum yod kyang dge sbyong gzhan la rab tu 'jug la /	278b	khams kyi tshod gzung ba ni spyir khams rab dang bring dang tha ma gsum yod kyang dge sbyong gzhan la rab tu jug la 
BO_T16_D4372:278b-17	bsgom pa la ha cang mi nus pa yang snang bas khams rab kyis kyang thun thung ngu nas bsgom par bya'o //	278b	bsgom ba la ha cang mi nus ba yang snang ba khams rab kyis kyang thun thung ngu nas bsgom ba byed 
BO_T16_D4372:278b-18	de bas na gsum kas kyang slob lugs gcig par bya'o //	278b	de ba na gsum kas kyang slob lugs gcig ba byed 
BO_T16_D4372:278b-19	mtshan mo btang snyoms su gzhag ste /	278b	mtshan mo gtong snyom su jog ste 
BO_T16_D4372:278b-20	gnyid ji tsam gyis khams brtas pa de tsam log cing gdal lo //	278b	rnyid ji tsam gyis khams rtas ba de tsam log cing gdal lo 
BO_T16_D4372:278b-21	nyin par zhar la tshod gzung zhing bsgom mo //	278b	nyin ba zhar la tshod gzung zhing bsgom mo 
BO_T16_D4372:278b-22	de la sbyor ba ha cang lhod na le lo dang ldan pa'i sems rmugs pa dang / gnyid kyis kun nas dkris pa dang / sems phyi rol du rnam par g-yeng bar byed do //	278b	de la sbyor ba ha cang lhod na le lo dang ldan ba sems rmugs ba dang rnyid kyis kun nas dkri ba dang sems phyi rol du rnam ba g-yeng ba byed do 
BO_T16_D4372:278b-23	sbyor ba ha cang drags na lus la gnod pa 'am /	278b	sbyor ba ha cang drag na lus la gnod ba mang 
BO_T16_D4372:278b-24	sems la gnod pa skyed par byed do //	278b	sems la gnod ba skyed ba byed do 
BO_T16_D4372:278b-25	de la ji ltar na lus la gnod pa skyed par byed ce na /	278b	de la ji ltar na lus la gnod ba skyed ba byed ce na 
BO_T16_D4372:278b-26	mthu kar bor te /	278b	mthu kar bor te 
BO_T16_D4372:279a-0	dbugs rngub pa dang dbugs 'byung ba dag gis gnod par gyur ba'i lus la rlung mi mnyam pa dag 'jug par 'gyur zhing de dag gis dang po kho nar de'i yan @279a * //	279a	dbugs rngub ba dang dbugs byung ba dag gis gnod ba gyur ba lus la rlung mi mnyam ba dag jug ba gyur zhing de dag gis dang po kho nar de yan 
BO_T16_D4372:279a-1	lag dang nying lag de dang de dag la khyab par byed de de dag ni khyab byed ces bya'o //	279a	lag dang nying lag de dang de dag la khyab ba byed de de dag ni khyab byed ces byed 
BO_T16_D4372:279a-2	rlung khyab byed de dag rnam par 'phel na nad byed ces bya ba dag tu 'gyur zhing de dag gis de'i yan lag dang nyin lag de dag la nad skyed par byed de /	279a	rlung khyab byed de dag rnam ba phel na nad byed ces byed ba dag tu gyur zhing de dag gis de yan lag dang nyin lag de dag la nad skyed ba byed de 
BO_T16_D4372:279a-3	de ni lus la gnod pa zhes bya 'o //	279a	de ni lus la gnod ba zhes byed mang 
BO_T16_D4372:279a-4	ji ltar na sems la gnod pa skyed par byed ce na /	279a	ji ltar na sems la gnod ba skyed ba byed ce na 
BO_T16_D4372:279a-5	de'i sems rnam par g-yeng bar byed pa 'am /	279a	de sems rnam ba g-yeng ba byed ba mang 
BO_T16_D4372:279a-6	yid mi bde ba dang 'khrug pa rab tu mang po dag gi zil gyis gnon par byed de /	279a	yid mi bde ba dang khrug ba rab tu mang po dag gi zil gyis gnon ba byed de 
BO_T16_D4372:279a-7	de lta bas na sems la gnod pa skyed par byed pa yin no //	279a	de lta ba na sems la gnod ba skyed ba byed ba yin no 
BO_T16_D4372:279a-8	'on tshod ji ltar gzung zhe na /	279a	n tshod ji ltar gzung zhe na 
BO_T16_D4372:279a-9	'di ltar dang po'i nyin par snga dro thun gcig la rkyang ba bzhi bsgom mo //	279a	di ltar dang po nyin ba snga dro thun gcig la rkyang ba bzhi bsgom mo 
BO_T16_D4372:279a-10	phyi ma red kyi thun gcig la yang rkyang ba bzhi bsgom mo //	279a	phyi ma red kyi thun gcig la yang rkyang ba bzhi bsgom mo 
BO_T16_D4372:279a-11	de'i phyi de nyin par snga dro thun gnyis bsgom mo //	279a	de phyi de nyin ba snga dro thun gnyis bsgom mo 
BO_T16_D4372:279a-12	rkyang pa drug drug go //	279a	rkyang ba drug drug go 
BO_T16_D4372:279a-13	phyi dro thun gnyis la yang rkyang ba drug drug go //	279a	phyi dro thun gnyis la yang rkyang ba drug drug go 
BO_T16_D4372:279a-14	nyi ma gsum pa la snga dro phyi dro thun gnyis gnyis la rkyang pa brgyad brgyad do //	279a	nyi ma gsum ba la snga dro phyi dro thun gnyis gnyis la rkyang ba brgyad brgyad do 
BO_T16_D4372:279a-15	nyi ma bzhi pa la snga dro phyi ma red thun gsum gsum la dbugs rkyang pa bcu bcu bsgom mo //	279a	nyi ma bzhi ba la snga dro phyi ma red thun gsum gsum la dbugs rkyang ba chu chu bsgom mo 
BO_T16_D4372:279a-16	de nas nyi ma lnga pa la snga dro thun bzhi phyi ma red thun gsum ste bdun pa la zung bcu bcu'o //	279a	de nas nyi ma lnga ba la snga dro thun bzhi phyi ma red thun gsum ste bdun ba la zung chu chu 
BO_T16_D4372:279a-17	de'i bar du khams zhar la dpyad cing bsgoms pas na tshad phra na tshegs byung na yang 'phral la zhi bar bya ste /	279a	de ba du khams zhar la dpyod cing sgom ba na tshad phra na tshegs byung na yang phral la zhi ba byed ste 
BO_T16_D4372:279a-18	na tsha phran tshegs la bsran bskyed cing mi bsgom mo //	279a	na tsha phran tshegs la bsran skyed cing mi bsgom mo 
BO_T16_D4372:279a-19	de nas khams mi bde ba med na nyi ma re la thun re bsnan cing bsgom mo //	279a	de nas khams mi bde ba med na nyi ma re la thun re snon cing bsgom mo 
BO_T16_D4372:279a-20	dbugs kyi grangs ni sems gnas pa ma thob kyi bar du bcu bcu las mang ba mi bsgom mo //	279a	dbugs kyi grangs ni sems gnas ba ma thob kyi ba du chu chu las mang ba mi bsgom mo 
BO_T16_D4372:279a-21	yang gnyid chung ba'am mi bde ba phran tshegs byung na thun re dbri zhing bsgom mo //	279a	yang rnyid chung ba mi bde ba phran tshegs byung na thun re phri zhing bsgom mo 
BO_T16_D4372:279a-22	mi bsgom pa'i bar du ngal bso ba snyoms par bya zhing 'dug pa gcig tu bsdud mar thun gnyis la sogs pa mi bsgom mo //	279a	mi bsgom ba ba du ngal bso ba snyom ba byed zhing dug ba gcig tu bsdud mar thun gnyis la sogs ba mi bsgom mo 
BO_T16_D4372:279a-23	nyin par gnyid mi log //	279a	nyin ba rnyid mi log 
BO_T16_D4372:279a-24	spyod lam thams cad du bags kyis dal bar bya'o //	279a	spyod lam thams cad du bags kyis dal ba byed 
BO_T16_D4372:279a-25	skye ba'i rim pa ni bzhi ste /	279a	skye ba rim ba ni bzhi ste 
BO_T16_D4372:279a-26	de la dang po ni shes rab bsgrims kyang dbugs nang du rngub pa na mar 'gror mi 'dod pa snyam byed cing rdugs pa snyam byed la res dran pas ma zin pa snyam byed pa dang / yar 'byung ba yang dran pas ma tshor bar yang byung nas 'gro ba dang /	279a	de la dang po ni shes rab sgrim kyang dbugs nang du rngub ba na mar gror mi dod ba snyam byed cing rdugs ba snyam byed la res dran ba ma zin ba snyam byed ba dang yar byung ba yang dran ba ma tshor ba yang byung nas gro ba dang 
BO_T16_D4372:279a-27	grangs kyang brjed skyen pa dang / dran pas dbugs gzung dka' bar 'ong ngo //	279a	grangs kyang brjed skyen ba dang dran ba dbugs gzung dka ba ng ngo 
BO_T16_D4372:279b-0	gnyis pa ni thun phal cher grangs mi brjed @279b pa dang / nang du rngub pa yang rdugs pa med par grang zang zang 'gro zhing /	279b	gnyis ba ni thun phal cher grangs mi brjed ba dang nang du rngub ba yang rdugs ba med ba grang zang zang gro zhing 
BO_T16_D4372:279b-1	yar 'byung ba yang dran pa dang mnyam por 'gyur te /	279b	yar byung ba yang dran ba dang mnyam por gyur te 
BO_T16_D4372:279b-2	dper na rta la bag tsam chags pa dang 'dra ste /	279b	dper na rta la bag tsam chags ba dang dra ste 
BO_T16_D4372:279b-3	dran pas bag tsam zin pa yin no //	279b	dran ba bag tsam zin ba yin no 
BO_T16_D4372:279b-4	gsum pa ni grangs mi brjed pa dang / nang du rngub pa'i thog ma grang sil gyis song bar tshor ba dang / yar ma bzlog gi bar du mig na grang sing nge 'dug par tshor ba dang / yar byung ba'i thog la kha'i sgo nas phar 'byung ba'i tshe mchu yang 'then pa snyam pa dang /	279b	gsum ba ni grangs mi brjed ba dang nang du rngub ba thogs ma grang sil gyis gro ba tshor ba dang yar ma bzlog gi ba du mig na grang sing nge dug ba tshor ba dang yar byung ba thogs la kha sgo nas phar byung ba tshe mchu yang then ba snyam ba dang 
BO_T16_D4372:279b-5	bde ba yang thun stod thun smad la bag re 'ong ngo //	279b	bde ba yang thun stod thun smad la bag re ng ngo 
BO_T16_D4372:279b-6	bzhi ba ni rngub pa'i thog la lus kyang bying ba snyam byed cing tshor ba snga na nyams su myong ba cig gis glo bur du lus thams cad la khyab par 'ong ngo //	279b	bzhi ba ni rngub ba thogs la lus kyang bying ba snyam byed cing tshor ba snga na nyams su myong ba cig gis glo bur du lus thams cad la khyab ba ng ngo 
BO_T16_D4372:279b-7	yang na 'byung ba'i thog la kha'i sgo nas phar dkar nar gyis byung na lus bags kyis yar bteg pa snyam byed cing tshor ba bde bas lus thams cad la khyab cing sems kyang shin tu dga' ba dang / dran pas dbugs de shin tu zin te /	279b	yang na byung ba thogs la kha sgo nas phar dkar nar gyis byung na lus bags kyis yar bteg ba snyam byed cing tshor ba bde ba lus thams cad la khyab cing sems kyang shin tu dga ba dang dran ba dbugs de shin tu zin te 
BO_T16_D4372:279b-8	dper na rta la chags pa'i mi rang gar 'dod par rta gtong ba de bzhin du nang du rngubs pa dang phyir 'byung ba la yang rang dbang du 'gyur ro //	279b	dper na rta la chags ba mi rang gar dod ba rta gtong ba de bzhin du nang du rngubs ba dang phyir byung ba la yang rang dbang du gyur ro 
BO_T16_D4372:279b-9	gnas pa'i tshad ni khyad par bzhi ste /	279b	gnas ba tshad ni khyad ba bzhi ste 
BO_T16_D4372:279b-10	grangs kyi khyad par bde ba de byung ba'i rjes la nyis brgya nas brgya bzhi bcu yan chad bgrangs kyang dang po bzhin du bde ba dang / rtsol ba'i khyad par glod kyang dbugs de dran pas mi tshor ba dang / bde ba'i khyad par sems ma btang gi bar du lus thams cad la khyab cing langs nas kyang cung zad bde ba dang /	279b	grangs kyi khyad ba bde ba de byung ba rjes la nyis brgya nas brgya bzhi chu yan chad bgrong kyang dang po bzhin du bde ba dang rtsol ba khyad ba glod kyang dbugs de dran ba mi tshor ba dang bde ba khyad ba sems ma gtong gi ba du lus thams cad la khyab cing ldang nas kyang cung zad bde ba dang 
BO_T16_D4372:279b-11	dga' ba'i khyad par sems rang shugs kyis dgod 'chor ba dang / 'bral mi phod pa dang / 'di nges par gnas pa yin no snyam nas chos la dad pa dang / dad pa'i shas chen po skye ba dang / langs pa'i mod la yang sems yeng yeng bor mi 'ong ba dang /	279b	dga ba khyad ba sems rang shugs kyis god chor ba dang bral mi phod ba dang di nges ba gnas ba yin no snyam nas chos la dad ba dang dad ba shas chen po skye ba dang ldang ba mod la yang sems yeng yeng bor mi ng ba dang 
BO_T16_D4372:279b-12	gang zag gzhan la yang bsgoms na ci ma rung snyam pa'i sems 'byung ngo //	279b	gang zag gzhan la yang sgom na ci ma rung snyam ba sems byung ngo 
BO_T16_D4372:279b-13	gzhan yang rgyu yang rung gnas kyang rung ste /	279b	gzhan yang rgyu yang rung gnas kyang rung ste 
BO_T16_D4372:279b-14	nang nye bar zhi ba'i 'du shes dang / zhi gnas kyi 'du shes mang du snang la /	279b	nang nye ba zhi ba du shes dang zhi gnas kyi du shes mang du snang la 
BO_T16_D4372:279b-15	spros pa'i 'du shes med pa dang / rnam par rtog pa'i kun nas dkris pa dang mthun pa'i chos rnams la sems mi 'jug go //	279b	spros ba du shes med ba dang rnam ba rtogs ba kun nas dkri ba dang mthun ba chos rnams la sems mi jug go 
BO_T16_D4372:280a-0	brtan par bya ba'i thabs ni khams @280a * //	280a	brtan ba byed ba thabs ni khams 
BO_T16_D4372:280a-1	kyi tshod las dpag ste khams bde na ni thun gyi grangs nyung bar byas la bgrang pa'i grangs mang bas yun ring bar bya zhing nyi ma kha cig tu bsgoms la ngal bso'o //	280a	kyi tshod las dpog ste khams bde na ni thun gyi grangs nyung ba byed la bgrong ba grangs mang ba yun ring ba byed zhing nyi ma kha cig tu sgom la ngal bso 
BO_T16_D4372:280a-2	khams zhan na ni nyi ma gcig tsam bsgoms la ngal bso'o //	280a	khams zhan na ni nyi ma gcig tsam sgom la ngal bso 
BO_T16_D4372:280a-3	'o na tshod de gang gis gzung zhe na ;	280a	mang na tshod de gang gis gzung zhe na 
BO_T16_D4372:280a-4	lus ngal ba 'am /	280a	lus ngal ba mang 
BO_T16_D4372:280a-5	shugs 'byung ba 'am /	280a	shugs byung ba mang 
BO_T16_D4372:280a-6	bsgoms tsam na dngang ba 'am /	280a	sgom tsam na dngang ba mang 
BO_T16_D4372:280a-7	mgo bags kyis lci ba 'am /	280a	mgo bags kyis lci ba mang 
BO_T16_D4372:280a-8	lus 'dar ba 'am /	280a	lus dar ba mang 
BO_T16_D4372:280a-9	nub mo gnyid mi zhugs pa 'am /	280a	nub mo rnyid mi jug ba mang 
BO_T16_D4372:280a-10	sems sang sang por 'dug pa 'am /	280a	sems sang sang por dug ba mang 
BO_T16_D4372:280a-11	mdor na khams mi bde ba'i mtshan ma bag tsam byung ma thag tu ngal bso'o //	280a	mdor na khams mi bde ba mtshan ma bag tsam byung ma thag tu ngal bso 
BO_T16_D4372:280a-12	de ma byung na rtag par yang bsgom par bya ste /	280a	de ma byung na rtag ba yang bsgom ba byed ste 
