segmentnr	original	folio	stemmed
BO_NG_0537:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0537:1	sa ma ya sa ma ti kra ma gu h+ya na ma ma ha ya na su tra *//	0	sa ma ya sa ma ti kra ma gu h+ya na ma ma ha ya na su tra 
BO_NG_0537:2	bod skad du //	0	bod skad du 
BO_NG_0537:3	dam tshig rdzogs pa'i rim pa gsang ba zhes bya ba //	0	dam tshig rdzogs ba rim ba gsang ba zhes byed ba 
BO_NG_0537:4	theg pa chen po'i mdo //	0	theg ba chen po mdo 
BO_NG_0537:5	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0537:6	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0537:7	de bzhin gshegs pa thams cad kyi sku dang *// gsung dang *// thugs kyi gsang ba //	0	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi gsang ba 
BO_NG_0537:8	dur khrod chen po'i gnas na /	0	dur khrod chen po gnas na 
BO_NG_0537:9	'khor byang chub sems dpa'i 'khor la sogs pa /	0	khor byang chub sems dpa khor la sogs ba 
BO_NG_0537:10	'dodachags dang bral ba dang */ 'dod chags dang bcas pa thams cad kyis bskor nas bzhugs te /	1	dodachags dang bral ba dang dod chags dang cha ba thams cad kyis skor nas bzhugs te 
BO_NG_0537:11	de'i tshe bcom ldan 'das rdo rje sems dpa' /	1	de tshe joms ldan da rdo rje sems dpa 
BO_NG_0537:12	de bzhin gshegs pa thams cad kyi bdag po /	1	de bzhin gshegs ba thams cad kyi bdag po 
BO_NG_0537:13	'jigs pa dang */ gnod pa dang */ 'tshe ba dang */ sdug bsngal thams cad sel bar mdzad pa /	1	jigs ba dang gnod ba dang tshe ba dang sdug sngal thams cad sel ba mdzad ba 
BO_NG_0537:14	gsang ba chen po'i dam tshig ni dbye ba med par mngon par rdzogs par sangs rgyas so //	1	gsang ba chen po dam tshig ni byed ba med ba mngon ba rdzogs ba sangs rgya so 
BO_NG_0537:15	de nas bcom ldan 'das la /	1	de nas joms ldan da la 
BO_NG_0537:16	byang chub sems dpa' phyag na rdo rjes 'di skad ces gsol to //	1	byang chub sems dpa phyag na rdo rjes di skad ces gsol to 
BO_NG_0537:17	kye bcom ldan 'das sdug bsngal thams cad las thar pa dang */ 'jigs pa thams cad las skyob pa gang lags /	1	kye joms ldan da sdug sngal thams cad las thar ba dang jigs ba thams cad las skyob ba gang lags 
