segmentnr	original	folio	stemmed
BO_T04_D3960:312b-0	@312b # // rgya gar skad du /	312b	rgya gar skad du 
BO_T04_D3960:312b-1	ts'a rya sam gra ha pra d'i pa /	312b	tsa rya sam gra ha pra d ba 
BO_T04_D3960:312b-2	bod skad du /	312b	bod skad du 
BO_T04_D3960:312b-3	spyod pa bsdus pa'i sgron ma /	312b	spyod ba sdud ba sgron ma 
BO_T04_D3960:312b-4	'jig rten dbang phyug la phyag 'tshal lo //	312b	jig rten dbang phyug la phyag tshal lo 
BO_T04_D3960:312b-5	gang gi gsung gi 'od zer gyis //	312b	gang gi gsung gi d zer gyis 
BO_T04_D3960:312b-6	bdag sogs rmongs pa ma lus pa'i //	312b	bdag sogs rmongs ba ma lus ba 
BO_T04_D3960:312b-7	snying gi padma kha 'byed pa'i //	312b	snying gi padma kha byed ba 
BO_T04_D3960:312b-8	dam pa'i skyes mchog de la 'dud //	312b	dam ba skye mchog de la dud 
BO_T04_D3960:312b-9	gsang sngags pha rol phyin pa la //	312b	gsang sngags pha rol phyin ba la 
BO_T04_D3960:312b-10	brten nas byang chub bsgrub bo zhes //	312b	rten nas byang chub sgrub bo zhes 
BO_T04_D3960:312b-11	bla ma sangs rgyas gsungs pas na ;	312b	bla ma sangs rgya gsungs ba na 
BO_T04_D3960:312b-12	/ de don bdag gis bri bar bya //	312b	de don bdag gis bri ba byed 
BO_T04_D3960:312b-13	gsang sngags 'di ru brjod mi bya //	312b	gsang sngags di ru rjod mi byed 
BO_T04_D3960:312b-14	pha rol phyin lugs spyod pa yi //	312b	pha rol phyin lugs spyod ba yi 
BO_T04_D3960:312b-15	byang chub sems dpa'i spyod pa dag / mdo tsam bdag gis bshad par bya //	312b	byang chub sems dpa spyod ba dag mdo tsam bdag gis chad ba byed 
BO_T04_D3960:312b-16	sems bskyed sngon du song ba yis //	312b	sems skyed sngon du gro ba yis 
BO_T04_D3960:312b-17	byang chub sems dpa'i sdom pa blang //	312b	byang chub sems dpa sdom ba blang 
