segmentnr	original	folio	stemmed
BO_TZ42_NI-021:0	@#// bsnyen sgrub rgyun gyi kha skong khyer bde rdzas gcig la brten pa'i las bzhi'i me mchod nor bu sna tshhogs mdog can zhes bya ba bzhugs so //	0	snyen sgrub rgyun gyi kha skong khyer bde rdzas gcig la rten ba las bzhi me mchod nor bu sna tshhogs mdog can zhes byed ba bzhugs so 
BO_TZ42_NI-021:1	na mo gu ru de ba da ki ni yai /	0	na mo gu ru de ba da ki ni yai 
BO_TZ42_NI-021:2	rig stong zung 'jug rtsha gsum lha //	0	rig stong zung jug rtsha gsum lha 
BO_TZ42_NI-021:3	rtogs grol dus mnyam lta ba'i phyag	0	rtogs grol dus mnyam lta ba phyag 
BO_TZ42_NI-021:4	/gnyis med ngang du 'tshhal nas 'dir //	0	med ngang du tshhal nas dir 
BO_TZ42_NI-021:5	bya sla don che'i man ngag dgod //	0	byed sla don che man ngag god 
BO_TZ42_NI-021:6	'dir rtsha gsum chos srung bcas pa'i bsnyen sgrub gang gi skabs su'ang sngags kyi lhag chad sogs nyams chag skong zhing nus rtshal myur du 'byin pa'i man ngag khyad par can /	0	dir rtsha gsum chos srung cha ba snyen sgrub gang gi skabs su sngags kyi lhag chad sogs nyams chag skong zhing nus rtshal myur du byin ba man ngag khyad ba can 
BO_TZ42_NI-021:7	rgyun gyi sreg blugs rdzas gcig kho nar brten pa'i tshhul brjod pa la gnyis /	0	rgyun gyi sreg blugs rdzas gcig kho nar rten ba tshhul rjod ba la gnyis 
BO_TZ42_NI-021:8	spyi dang bye brag gi lag len no //	0	spyi dang bye brag gi lag len no 
BO_TZ42_NI-021:9	dang po spyir /	0	dang po spyir 
BO_TZ42_NI-021:10	bgegs zhi ba la yungs dkar /	1	bgegs zhi ba la yungs dkar 
BO_TZ42_NI-021:11	tshhe rgyas pa la durba /	1	tshhe rgya ba la durba 
BO_TZ42_NI-021:12	dbang dang drag po'i bsgrub bya dmigs bsal la de dag gi ru pa khyad par gyi rdzas dang sbyar bas mtshhon /	1	dbang dang drag po sgrub byed dmigs bsal la de dag gi ru ba khyad ba gyi rdzas dang sbyor ba mtshhon 
BO_TZ42_NI-021:13	las gang la ched du dmigs pa'i so so'i bsreg rdzas 'du byas te sngags dang sham bu'ang de mtshhungs skabs sbyar dgos kyang /	1	las gang la ched du dmigs ba so so bsreg rdzas du byed te sngags dang sham bu de mtshhungs skabs sbyor dgos kyang 
BO_TZ42_NI-021:14	'dir kha skong spyi rgyug tsham bshad na /	1	dir kha skong spyi rgyug tsham chad na 
BO_TZ42_NI-021:15	bsnyen sgrub gang byed kyang thun gyi dngos gzhi grol nas thun mtshhams lha'i nga rgyal la gnas pas /	1	snyen sgrub gang byed kyang thun gyi dngos gzhi grol nas thun mtshhams lha nga rgyal la gnas ba 
BO_TZ42_NI-021:16	rang gi mdun du rtshig thabs chung ngu ched du bcos pa'am /	1	rang gi mdun du rtshig thabs chung ngu ched du chos ba 
BO_TZ42_NI-021:17	me snod gang yang rung bar me khrol blugs pa dang / bsreg rdzas nyid snod gtshang mar bkod do //	1	me snod gang yang rung ba me khrol blugs ba dang bsreg rdzas nyid snod gtshang mar bkod do 
BO_TZ42_NI-021:18	gnyis pa bye brag la zhi rgyas dbang drag bzhi'i /	1	gnyis ba bye brag la zhi rgya dbang drag bzhi 
BO_TZ42_NI-021:19	dang po zhi ba ni /	1	dang po zhi ba ni 
BO_TZ42_NI-021:20	sdig sgrib zhi ba'i khong du thams cad 'dus pas ting phor sogs su til bshams /	2	sdig sgrib zhi ba khong du thams cad du ba ting phor sogs su til bshams 
BO_TZ42_NI-021:21	me nang mchod kyis bran la /	2	me nang mchod kyis bran la 
BO_TZ42_NI-021:22	om ahhu~m/ me nyid ngo bo gdod nas gos dkar mo //	2	om me nyid ngo bo gdod nas gos dkar mo 
BO_TZ42_NI-021:23	rnam pa ye shes me phung dkar gsal 'bar //	2	rnam ba ye shes me phung dkar gsal bar 
BO_TZ42_NI-021:24	de dbus che ge'i   'dir spyi la rtsha gsum dang bye brag bla ma sogs lha so sor kha bsgyur /dkyil 'khor lha tshhogs rnams //	2	de dbus che ge dir spyi la rtsha gsum dang bye brag bla ma sogs lha so sor kha sgyur khor lha tshhogs rnams 
BO_TZ42_NI-021:25	dkar gsal zhi 'dzum 'od zer dkar po 'phro //	2	dkar gsal zhi dzum d zer dkar po phro 
BO_TZ42_NI-021:26	phyag mtshhan rdo rje bdud rtshi'i bum pa bsnams //	2	phyag mtshhan rdo rje bdud rtshi bum ba snom 
BO_TZ42_NI-021:27	rgyan chas yongs rdzogs dam ye dbyer med pa //	2	rgyan cha yongs rdzogs dam ye dbyer med ba 
BO_TZ42_NI-021:28	zhi ba'i phrin las mdzad la dgyes pas bzhugs /	2	zhi ba phrin las mdzad la dgyes ba bzhugs 
BO_TZ42_NI-021:29	/bdag gi sdig sgrib nyes ltung bag chags dang / khyad par sngags kyi lhag chad nor 'khrul sogs //	2	gi sdig sgrib nyes ltung bag chags dang khyad ba sngags kyi lhag chad nor khrul sogs 
BO_TZ42_NI-021:30	rdo rje'i dam las 'gal pa'i nongs pa kun //	3	rdo rje dam las gal ba nongs ba kun 
BO_TZ42_NI-021:31	sna sgo'i rlung dang lhan cig til la thim //	3	sna sgo rlung dang lhan cig til la thim 
BO_TZ42_NI-021:32	zhes rlung 'bud /	3	zhes rlung bud 
BO_TZ42_NI-021:33	de nyid zag med bdud rtshi'i rgyun gyur pa //	3	de nyid zag med bdud rtshi rgyun gyur ba 
BO_TZ42_NI-021:34	dkyil 'khor lha tshhogs zhal du phul ba yis //	3	dkyil khor lha tshhogs zhal du bul ba yis 
BO_TZ42_NI-021:35	ye shes mchog gi dgyes pa'i gzi byin bskyed //	3	ye shes mchog gi dgyes ba gzi byin skyed 
BO_TZ42_NI-021:36	byin rlabs me 'od zla ba'i mdangs can 'phros //	3	byin rlabs me d zla ba mdangs can phro 
BO_TZ42_NI-021:37	rtog sgrib bag chags lhag med bsregs par gyur //	3	rtogs sgrib bag chags lhag med bsregs ba gyur 
BO_TZ42_NI-021:38	rtsha gsum spyi la /	3	rtsha gsum spyi la 
BO_TZ42_NI-021:39	om ahhu~m hrihbadzra gu ru d+he ba d+ha ki ni sarba sid+d+hi pha la hu~m ah	3	om ahhu~m hrihbadzra gu ru d+he ba d+ha ki ni sarba sid+d+hi pha la hu~m ah 
BO_TZ42_NI-021:40	lha so so'i snying po'i sham du /	4	lha so so snying po sham du 
BO_TZ42_NI-021:41	om sarba pa pam da ha na badzra ya swa ha/	4	om sarba ba pam da ha na badzra ya swa 
BO_TZ42_NI-021:42	sgrub pa po'i nad gdon sdig sgrib sngags kyi lhag chad la sogs pa'i nyes pa thams cad shan+tim ku ru ye swa ha/	4	sgrub ba po nad don sdig sgrib sngags kyi lhag chad la sogs ba nyes ba thams cad shan+tim ku ru ye swa 
BO_TZ42_NI-021:43	zhes grangs ji ltar rigs pa phul la mthar rlung nang du rngubs pa dang lhan cig	4	zhes grangs ji ltar rigs ba bul la mthar rlung nang du rngubs ba dang lhan cig 
BO_TZ42_NI-021:44	/me nang ye shes dkyil 'khor lha tshhogs rnams //	4	nang ye shes dkyil khor lha tshhogs rnams 
BO_TZ42_NI-021:45	rlung gi sbyor bas sna sgo nas drangs te //	4	rlung gi sbyor ba sna sgo nas drangs te 
BO_TZ42_NI-021:46	lte 'og gtum mo'i me dang gnyis med gyur //	4	lte g thum mo me dang gnyis med gyur 
BO_TZ42_NI-021:47	de las me 'bar lus kyi nang kun gang //	4	de las me bar lus kyi nang kun gang 
BO_TZ42_NI-021:48	rtsha khams snyigs ma thams cad lhag med bsregs //	4	rtsha khams snyigs ma thams cad lhag med bsregs 
BO_TZ42_NI-021:49	dwangs ma bde chen bdud rtshir zhu ba yis //	4	dwangs ma bde chen bdud rtshir ju ba yis 
BO_TZ42_NI-021:50	phung khams skye mched rang byung dkyil 'khor pa //	5	phung khams skye mched rang byung dkyil khor ba 
BO_TZ42_NI-021:51	zag med bde bas shin tu dgyes par gyur //	5	zag med bde ba shin tu dgyes ba gyur 
BO_TZ42_NI-021:52	ces nang gi sreg blugs dang sbrel la dbyings rig zung 'jug gi dgongs pa bskyang /	5	ces nang gi sreg blugs dang sbrel la dbyings rig zung jug gi dgongs ba skyong 
BO_TZ42_NI-021:53	zhi ba'i smon lam dang shis brjod bya'o //	5	zhi ba smon lam dang shis rjod byed 
BO_TZ42_NI-021:54	dmigs bsal bgegs dang bar chad zhi bar 'dod na /	5	dmigs bsal bgegs dang ba chad zhi ba dod na 
BO_TZ42_NI-021:55	rdzas yungs dkar bsham /	5	rdzas yungs dkar bsham 
BO_TZ42_NI-021:56	lha bskyed sngar ltar la /	5	lha skyed sngar ltar la 
BO_TZ42_NI-021:57	dgyes pas bzhugs /	5	dgyes ba bzhugs 
BO_TZ42_NI-021:58	zhes pa'i 'phros su /	5	zhes ba phro su 
BO_TZ42_NI-021:59	bsreg rdzas zag med bdud rtshi'i rgyun gyur pa /sogs nas /	5	bsreg rdzas zag med bdud rtshi rgyun gyur ba nas 
BO_TZ42_NI-021:60	rtog sgrib bag chags zhes pa'i mal du /	6	rtogs sgrib bag chags zhes ba mal du 
BO_TZ42_NI-021:61	gdon bgegs bar chad lhag med bsregs par gyur //	6	don bgegs ba chad lhag med bsregs ba gyur 
BO_TZ42_NI-021:62	ces bsgyur / lha sngags sham du om sarba ar+tha sid+d+ha ya swa ha/	6	ces sgyur lha sngags sham du om sarba ar+tha sid+d+ha ya swa 
BO_TZ42_NI-021:63	gdon bgegs 'byung po rkyen ngan bar gcod thams cad shan+tim ku ru swa ha/	6	don bgegs byung po rkyen ngan ba gcod thams cad shan+tim ku ru swa 
BO_TZ42_NI-021:64	zhes sbyar / mthar lha rang la bstim /	6	zhes sbyor mthar lha rang la stim 
BO_TZ42_NI-021:65	nang gi sbyin sreg gang ltar byas kyang chog	6	nang gi sbyin sreg gang ltar byed kyang chog 
BO_TZ42_NI-021:66	/byad kha rbod gtong sogs la'ang tshhig dang dmigs pa bsgyur pas chog go ///bsnyen sgrub sogs gang gi skabs su'ang do gal che ba dam grib sbyong byed gter gsar thugs sgrub las 'byung ba ni /	6	kha rbod gtong sogs la tshhig dang dmigs ba sgyur ba chog go sgrub sogs gang gi skabs su do gal che ba dam grib sbyong byed gter gsar thugs sgrub las byung ba ni 
BO_TZ42_NI-021:67	sme ba brtshegs pa la brten nas :	6	sme ba brtshegs ba la rten nas 
BO_TZ42_NI-021:68	dam tshhig nyams grib sbyong ba ni :	6	dam tshhig nyams grib sbyong ba ni 
BO_TZ42_NI-021:69	zhi ba'i thab tu bud shing brtshigs :	6	zhi ba thab tu bud shing brtshigs 
BO_TZ42_NI-021:70	me sbar bsang chus legs par gtor :	7	me sbor bsang chus legs ba thor 
BO_TZ42_NI-021:71	stong pa'i ngang las skad cig gis :	7	stong ba ngang las skad cig gis 
BO_TZ42_NI-021:72	ye shes me phung cher 'bar dbus :	7	ye shes me phung cher bar dbus 
BO_TZ42_NI-021:73	hu~m las khro rgyal sme ba brtshegs :	7	hu~m las khro rgyal sme ba brtshegs 
BO_TZ42_NI-021:74	dud kha'i mdog can khro bo'i nyams :	7	dud kha mdog can khro bo nyams 
BO_TZ42_NI-021:75	phyag gnyis thugs kar sdigs mdzub mdzad :	7	phyag gnyis thugs kar sdigs mdzub mdzad 
BO_TZ42_NI-021:76	dar dang rin chen sbrul gyis brgyan :	7	dar dang rin chen sbrul gyis rgyan 
BO_TZ42_NI-021:77	zhabs gnyis dor stabs pad nyir bzhengs :	7	zhabs gnyis dor stabs pad nyir bzhengs 
BO_TZ42_NI-021:78	dam tshhig ye shes dbyer med bsam :	7	dam tshhig ye shes dbyer med bsam 
BO_TZ42_NI-021:79	rang gi skra sen gos dum sogs :	7	rang gi skra sen gos dum sogs 
BO_TZ42_NI-021:80	dam tshhig nyams chag sdig sgrib dang : grib dang mi gtshang 'dus par mos :	8	dam tshhig nyams chag sdig sgrib dang grib dang mi gtshang du ba mos 
BO_TZ42_NI-021:81	om ahhu~m gis bdud rtshir bsgyur :	8	om ahhu~m gis bdud rtshir sgyur 
BO_TZ42_NI-021:82	zhal du phul bas lhag med bzhes :	8	zhal du bul ba lhag med bzhes 
BO_TZ42_NI-021:83	dgyes tshhims 'od zer 'bar ba yis :	8	dgyes tshhims d zer bar ba yis 
BO_TZ42_NI-021:84	bdag gi mi mthun kun sbyangs bsam :	8	bdag gi mi mthun kun sbyong bsam 
BO_TZ42_NI-021:85	til dang yungs dkar cung zad bcas :	8	til dang yungs dkar cung zad cha 
BO_TZ42_NI-021:86	om b+hur kur ma ha pra na ya :	8	om b+hur kur ma ha pra na ya 
BO_TZ42_NI-021:87	b+hur tshi b+hur ki bi ma le :	8	b+hur tshi b+hur ki bi ma le 
BO_TZ42_NI-021:88	u tshush+ma kro d+ha ra dza hu~m phat:	8	u tshush+ma kro d+ha ra dza hu~m phat: 
