segmentnr	original	folio	stemmed
BO_T11_D4228:275a-10	nyid la'ang zhes bya ba ni dngos pos tha dad ba du ma lta bu ga la zhig ces bya ba'i don to //	275a	nyid la zhes byed ba ni dngos pos tha dad ba du ma lta bu ga la jig ces byed ba don to 
BO_T11_D4228:275a-11	de yang sgra las sgra ni ldog pa'i bye brag med pa'i phyir go bar bya ba dang go bar byed ba med do //	275a	de yang sgra las sgra ni ldog ba bye brag med ba phyir go ba byed ba dang go ba byed ba med do 
BO_T11_D4228:275a-12	gnyi ga la ma grub pa'i phyir zhes bya ba ni rgol ba dang phyir rgol ba gnyi ga la yang phyogs tha dad pa cung zad kyang ma grub bas so //	275a	gnyi ga la ma grub ba phyir zhes byed ba ni rgol ba dang phyir rgol ba gnyi ga la yang phyogs tha dad ba cung zad kyang ma grub ba so 
BO_T11_D4228:275a-13	de dag gis chos kyang bshad ba yin te zhes bya ba sgra mi rtag ste mi rtag pa'i phyir ro zhes bya ba chos nyid gtan tshigs nyid du brjod pa'i ma grub pa yang bshad par rig par bya'o //	275a	de dag gis chos kyang chad ba yin te zhes byed ba sgra mi rtag ste mi rtag ba phyir ro zhes byed ba chos nyid gtan tshigs nyid du rjod ba ma grub ba yang chad ba rig ba byed 
BO_T11_D4228:275a-14	mi mthun pa'i phyogs las ldog pa zhes bya ba ni mi mthun pa'i phyogs ma yin pa nyid do //	275a	mi mthun ba phyogs las ldog ba zhes byed ba ni mi mthun ba phyogs ma yin ba nyid do 
BO_T11_D4228:275a-15	de la yang zhes bya ba ni chos can nam chos nyid sgrub par byed par 'gyur ba'o //	275a	de la yang zhes byed ba ni chos can nam chos nyid sgrub ba byed ba gyur ba 
BO_T11_D4228:275a-16	nyid yin no zhes bya bar bstan pa'i phyir ro //	275a	nyid yin no zhes byed ba ston ba phyir ro 
BO_T11_D4228:275a-17	bsgrub par bya ba'i chos nyid yin pa'i phyir rtags ma grub pa yin no //	275a	sgrub ba byed ba chos nyid yin ba phyir rtags ma grub ba yin no 
BO_T11_D4228:275a-18	gal te phyogs la sogs pa ste //	275a	gal te phyogs la sogs ba ste 
BO_T11_D4228:275a-19	mthun pa dang mi mthun pa'i phyogs dag gis phan tshun tha dad pa gsum du gnas pa'i phyir mi mthun ba'i phyogs ma yin pa nyid ces bya ba rtags kyi rang bzhin gyi chos mi mthun pa'i phyogs kyang ma yin la /	275a	mthun ba dang mi mthun ba phyogs dag gis phan tshun tha dad ba gsum du gnas ba phyir mi mthun ba phyogs ma yin ba nyid ces byed ba rtags kyi rang bzhin gyi chos mi mthun ba phyogs kyang ma yin la 
BO_T11_D4228:275a-20	bsgrub par bya ba can du gyur pa mthun pa'i phyogs kyang ma yin ba gsum pa phyogs la yod ba nyid ma yin nam /	275a	sgrub ba byed ba can du gyur ba mthun ba phyogs kyang ma yin ba gsum ba phyogs la yod ba nyid ma yin nam 
BO_T11_D4228:275a-21	de'i phyir rtags grub po snyam mo //	275a	de phyir rtags grub po snyam mo 
BO_T11_D4228:275a-22	gang gis zhes bya ba ni rgyun gyis so //	275a	gang gis zhes byed ba ni rgyun gyis so 
BO_T11_D4228:275b-0	de las bzlog pa mi mthun @275b pa'i phyogs so zhes bya ba ni sgrub bar mi 'dod pa'o /	275b	de las bzlog ba mi mthun ba phyogs so zhes byed ba ni sgrub ba mi dod ba 
BO_T11_D4228:275b-1	mi mthun pa'i phyogs ma yin yang zhes bya ba pa'i phyogs su rnam par gzhag gi dngos po ma yin na sgrub bar 'dod pas ni phyogs su 'gyur pa'i phyir mi mthun pa'i phyogs bsgrub par bya ba med pa dngos pos gnas pa yang 'dod pas 'jig par	275b	mi mthun ba phyogs ma yin yang zhes byed ba ba phyogs su rnam ba jog gi dngos po ma yin na sgrub ba dod ba ni phyogs su gyur ba phyir mi mthun ba phyogs sgrub ba byed ba med ba dngos pos gnas ba yang dod ba jig ba 
BO_T11_D4228:275b-2	'gyur te / mi mthun pa'i phyogs ma yin par 'gyur ro //	275b	gyur te mi mthun ba phyogs ma yin ba gyur ro 
BO_T11_D4228:275b-3	de lta na gtan tshigs 'ga' yang ma nges par mi 'gyur te /	275b	de lta na gtan tshigs ga yang ma nges ba mi gyur te 
BO_T11_D4228:275b-4	mi mthun pa'i phyogs kyang 'dod pas byas pa'i phyir 'dod pas mi mthun pa'i phyogs med par byas nas rtags nyid du 'gyur ba'i phyir ro //	275b	mi mthun ba phyogs kyang dod ba byed ba phyir dod ba mi mthun ba phyogs med ba byed nas rtags nyid du gyur ba phyir ro 
BO_T11_D4228:275b-5	mang du smras so zhes bya ba ni le'u 'di nyid du'o //	275b	mang du smras so zhes byed ba ni leu di nyid du 
BO_T11_D4228:275b-6	gal te bsgrub par bya ba ma grub pa tsam thams cad ces bya ba ni bsgrub par bya ba med pa tsam mo //	275b	gal te sgrub ba byed ba ma grub ba tsam thams cad ces byed ba ni sgrub ba byed ba med ba tsam mo 
BO_T11_D4228:275b-7	gnyi ga la nges bya ba ni rgol ba dang phyir rgol ba gnyi gas bsgrub par bya ba med par nges pa'o //	275b	gnyi ga la nges byed ba ni rgol ba dang phyir rgol ba gnyi gas sgrub ba byed ba med ba nges ba 
BO_T11_D4228:275b-8	de'i phyir chos can la zhes bya ba ni bsgrub par bya ba'i chos can la'o //	275b	de phyir chos can la zhes byed ba ni sgrub ba byed ba chos can la 
BO_T11_D4228:275b-9	ma nges pa'i phyir zhes bya ba ni rgol ba dang phyir rgol ba dag gis bsgrub par bya ba med par ma nges pa'i phyir mi mthun pa'i phyogs ma yin pa nyid ces bya ba ni gtan tshigs kyi rang bzhin grub po zhe na /	275b	ma nges ba phyir zhes byed ba ni rgol ba dang phyir rgol ba dag gis sgrub ba byed ba med ba ma nges ba phyir mi mthun ba phyogs ma yin ba nyid ces byed ba ni gtan tshigs kyi rang bzhin grub po zhe na 
BO_T11_D4228:275b-10	'dir mi mthun pa'i phyogs ma yin yang zhes bya ba ni bsgrub par bya ba'i chos gtan tshigs su byas pa 'dir bsgrub par bya ba la des na ni mthun pa'i phyogs su 'gyur bas bsgrub par bya ba la the tshom za ba yin pa'i phyir mi mthun	275b	dir mi mthun ba phyogs ma yin yang zhes byed ba ni sgrub ba byed ba chos gtan tshigs su byed ba dir sgrub ba byed ba la des na ni mthun ba phyogs su gyur ba sgrub ba byed ba la the tshom za ba yin ba phyir mi mthun 
BO_T11_D4228:275b-11	pa'i phyogs ma yin zhes bya ba gtan tshigs yin no //	275b	ba phyogs ma yin zhes byed ba gtan tshigs yin no 
BO_T11_D4228:275b-12	de lta na gtan tshigs de bsgrub par bya ba log pa mi mthun pa'i phyogs yin la /	275b	de lta na gtan tshigs de sgrub ba byed ba log ba mi mthun ba phyogs yin la 
BO_T11_D4228:275b-13	de las log pa'i mtshan nyid du ma nges na ni bsgrub par bya ba grub pa'i phyir lam log na nges pa yang mi mthun pa'i phyogs nyid du grub pa'i phyir ldog pa ma nges pa de ji ltar na sgrub par byed pa yin te /	275b	de las log ba mtshan nyid du ma nges na ni sgrub ba byed ba grub ba phyir lam log na nges ba yang mi mthun ba phyogs nyid du grub ba phyir ldog ba ma nges ba de ji ltar na sgrub ba byed ba yin te 
BO_T11_D4228:275b-14	rtags de'i mtshan nyid ldog pa nges ba ma nges pa ste ma grub pa'i phyir ro //	275b	rtags de mtshan nyid ldog ba nges ba ma nges ba ste ma grub ba phyir ro 
BO_T11_D4228:275b-15	gal te de nyid kyis na de zhes bya ba ni mi mthun pa'i phyogs ma yin pa de nyid kyis na gtan tshigs te /	275b	gal te de nyid kyis na de zhes byed ba ni mi mthun ba phyogs ma yin ba de nyid kyis na gtan tshigs te 
BO_T11_D4228:275b-16	rtags kyi ldog pa'i mtshan nyid nges so zhe na /	275b	rtags kyi ldog ba mtshan nyid nges so zhe na 
BO_T11_D4228:276a-0	ji ltar ma nges pas nges pa yin no zhes bya ba ni des na sngar smos pa'i skyon du 'gyur ba'i phyir ldog pa ma nges @276a * //	276a	ji ltar ma nges ba nges ba yin no zhes byed ba ni des na sngar smos ba skyon du gyur ba phyir ldog ba ma nges 
BO_T11_D4228:276a-1	pa rtags yin na des ji ltar nges pa yin /	276a	ba rtags yin na des ji ltar nges ba yin 
BO_T11_D4228:276a-2	de nyid bshad pa'i phyir ldog pa ma nges pa ni zhes bya ba la sogs pa smos so //	276a	de nyid chad ba phyir ldog ba ma nges ba ni zhes byed ba la sogs ba smos so 
BO_T11_D4228:276a-3	'di 'di la the tshom za ba'i phyir zhes bya ba ni rtags 'di mi mthun pa'i phyogs ma yin par the tshom yang za la /	276a	di di la the tshom za ba phyir zhes byed ba ni rtags di mi mthun ba phyogs ma yin ba the tshom yang za la 
BO_T11_D4228:276a-4	de nyid kyi phyir te the tshom za ba de nyid kyi phyir mi mthun pa'i phyogs 'di gtan tshigs 'di la med do zhes bya ba'o //	276a	de nyid kyi phyir te the tshom za ba de nyid kyi phyir mi mthun ba phyogs di gtan tshigs di la med do zhes byed ba 
BO_T11_D4228:276a-5	chos rnams 'jug pa dang ldog pa'i phyogs rnam par gzhag pa la mi ltos pa'o zhes bya ba ni bsgrub par bya ba yod pa dang med pas phyogs dang mi mthun pa'i phyogs su dngos po'i dbang gis gnas kyi skyes bus phyogs su byas pa dang /	276a	chos rnams jug ba dang ldog ba phyogs rnam ba jog ba la mi ltos ba zhes byed ba ni sgrub ba byed ba yod ba dang med ba phyogs dang mi mthun ba phyogs su dngos po dbang gis gnas kyi skye bud phyogs su byed ba dang 
BO_T11_D4228:276a-6	ma byas pa las bsgrub par bya ba mi ldog par mi 'gyur ba'o//	276a	ma byed ba las sgrub ba byed ba mi ldog ba mi gyur 
BO_T11_D4228:276a-7	phung po gsum pa'i ldog pa ni med do zhes bya ba ni mi mthun pa'i phyogs ma yin zhes bya ba rtags su 'dod pa gang bsgrub par bya ba yod pa 'am /	276a	phung po gsum ba ldog ba ni med do zhes byed ba ni mi mthun ba phyogs ma yin zhes byed ba rtags su dod ba gang sgrub ba byed ba yod ba mang 
BO_T11_D4228:276a-8	med pa las gzhan pa phung po gsum pa ni med do //	276a	med ba las gzhan ba phung po gsum ba ni med do 
BO_T11_D4228:276a-9	de dag gcig ldog na gzhan 'jug pa'i phyir zhes bya ba ni bsgrub par bya ba yod pa dang / med pa dang de dag las phyogs la gcig log na cig shos 'jug pa'i phyir ro //	276a	de dag gcig ldog na gzhan jug ba phyir zhes byed ba ni sgrub ba byed ba yod ba dang med ba dang de dag las phyogs la gcig log na cig shos jug ba phyir ro 
BO_T11_D4228:276a-10	de lta ma yin na mi rtag pa med pa log pa zhes bya ba mi mthun pa'i phyogs ma yin pa nyid ces bya ba'i rtags kyis so //	276a	de lta ma yin na mi rtag ba med ba log ba zhes byed ba mi mthun ba phyogs ma yin ba nyid ces byed ba rtags kyis so 
BO_T11_D4228:276a-11	mi rtag pa bsgrub par bya ba'i chos can la zhes bya ba sgra la'o //	276a	mi rtag ba sgrub ba byed ba chos can la zhes byed ba sgra la 
BO_T11_D4228:276a-12	ji ltar sgrub par byed de phyogs kyi chos phung po gsum par gyur pa na /	276a	ji ltar sgrub ba byed de phyogs kyi chos phung po gsum ba gyur ba na 
BO_T11_D4228:276a-13	bsgrub par bya ba la the tshom za ba'i phyir te yod pa dang med par nges pa ma yin par 'dod pa'i phyir ro //	276a	sgrub ba byed ba la the tshom za ba phyir te yod ba dang med ba nges ba ma yin ba dod ba phyir ro 
BO_T11_D4228:276a-14	yang ji ltar na mi rtag pa med pa ldog pas zhes bya ba ni mi rtag pa nyid kyis so //	276a	yang ji ltar na mi rtag ba med ba ldog ba zhes byed ba ni mi rtag ba nyid kyis so 
BO_T11_D4228:276a-15	mi rtag pa bsgrub par bya ba'i chos can la sgrub par byed de rtags nyid grub zin pa'i phyir bsgrub par bya ba med do //	276a	mi rtag ba sgrub ba byed ba chos can la sgrub ba byed de rtags nyid grub zin ba phyir sgrub ba byed ba med do 
BO_T11_D4228:276a-16	gal te de ni zhes bya ba ni gal te skyes bu'i 'dod pas phyogs dang mi mthun pa'i phyogs ma yin na'o //	276a	gal te de ni zhes byed ba ni gal te skye bu dod ba phyogs dang mi mthun ba phyogs ma yin na 
BO_T11_D4228:276a-17	phyogs su 'dod kyang dngos pos bsgrub par bya ba med pa'i yang srid pa'i phyir phyogs su byas pa dang yang mi mthun pa'i phyogs su 'gyur ram zhe na'o //	276a	phyogs su dod kyang dngos pos sgrub ba byed ba med ba yang srid ba phyir phyogs su byed ba dang yang mi mthun ba phyogs su gyur ram zhe na 
BO_T11_D4228:276a-18	rnam grangs kyis na zhes bya ba ni res 'ga' ste bsgrub par bya ba med pa la rtags ltar snang bas phyogs su byas na dngos pos mi mthun pa'i phyogs nyid ma yin pa'o //	276a	rnam grangs kyis na zhes byed ba ni res ga ste sgrub ba byed ba med ba la rtags ltar snang ba phyogs su byed na dngos pos mi mthun ba phyogs nyid ma yin ba 
BO_T11_D4228:276a-19	gal te de ltar na phyogs dang mi mthun pa'i phyogs dag bye brag med par 'gyur zhe na /	276a	gal te de ltar na phyogs dang mi mthun ba phyogs dag bye brag med ba gyur zhe na 
BO_T11_D4228:276a-20	mtshan nyid kyi bye brag ni zhes bya ba phyogs kha na ma tho ba med pa ni mi mthun pa'i phyogs dang ma 'dres par bstan zin to //	276a	mtshan nyid kyi bye brag ni zhes byed ba phyogs kha na ma tho ba med ba ni mi mthun ba phyogs dang ma dre ba ston zin to 
BO_T11_D4228:276b-0	yang na mi mthun pa'i phyogs kyi mtshan nyid sngar smras pa @276b yin te ;	276b	yang na mi mthun ba phyogs kyi mtshan nyid sngar smras ba yin te 
BO_T11_D4228:276b-1	bsgrub par bya ba'i chos dang mi ldan par zhes so //	276b	sgrub ba byed ba chos dang mi ldan ba zhes so 
BO_T11_D4228:276b-2	gzhan yang mi mthun pa'i phyogs kyi the tshom med pa la zhes bya ba ni gtan tshigs mi mthun pa'i phyogs ma yin par nges pa nyid yin la de la yang phyogs kyi chos su gyur na phyogs la mi mthun pa'i phyogs zhes bya ba bsgrub par bya	276b	gzhan yang mi mthun ba phyogs kyi the tshom med ba la zhes byed ba ni gtan tshigs mi mthun ba phyogs ma yin ba nges ba nyid yin la de la yang phyogs kyi chos su gyur na phyogs la mi mthun ba phyogs zhes byed ba sgrub ba byed 
BO_T11_D4228:276b-3	ba med par the tshom za bar 'gyur ro //	276b	ba med ba the tshom za ba gyur ro 
BO_T11_D4228:276b-4	de lta bu'i phyogs la bsgrub par bya ba med pa zhes bya ba mi mthun pa'i phyogs rnam bar bcad pa grub zin pa la'o //	276b	de lta bu phyogs la sgrub ba byed ba med ba zhes byed ba mi mthun ba phyogs rnam ba gcod ba grub zin ba la 
BO_T11_D4228:276b-5	yang bsgrub par bya ba med pa 'chad pa'i don du gtan tshigs brjod pa ni don med do //	276b	yang sgrub ba byed ba med ba chad ba don du gtan tshigs rjod ba ni don med do 
BO_T11_D4228:276b-6	gal te khyod ci ltar na yang phyogs ni bsgrub par bya ba ma nges pa yin la de'i chos kyang ji ltar ldog par nges she na /	276b	gal te khyod ci ltar na yang phyogs ni sgrub ba byed ba ma nges ba yin la de chos kyang ji ltar ldog ba nges she na 
BO_T11_D4228:276b-7	de 'ba' zhig nyid kyi zhes bya ba phyogs la sogs pa'i rtogs pa stong pa'i rtags kyi chos kyi'o //	276b	de ba jig nyid kyi zhes byed ba phyogs la sogs ba rtogs ba stong ba rtags kyi chos kyi 
BO_T11_D4228:276b-8	gang dag gis zhes bya ba ni sgrub par 'dod pa'i chos de me dang mi rtag pa la sogs pa'i dbye bas du ma'i tshig tu byas so //	276b	gang dag gis zhes byed ba ni sgrub ba dod ba chos de me dang mi rtag ba la sogs ba byed ba du ma tshig tu byed so 
BO_T11_D4228:276b-9	de dag yod pa dang med pa go rims bzhin du gtan tshigs 'jug pa dang ldog pa nye bar ston la /	276b	de dag yod ba dang med ba go rims bzhin du gtan tshigs jug ba dang ldog ba nye ba ston la 
BO_T11_D4228:276b-10	de ltar bsgrub par bya ba'i rjes su 'gro ba dang ldog pa can grub pa'i bdag nyid kyi rtags kyi dngos po'i phyogs la yod par grub na /	276b	de ltar sgrub ba byed ba rjes su gro ba dang ldog ba can grub ba bdag nyid kyi rtags kyi dngos po phyogs la yod ba grub na 
BO_T11_D4228:276b-11	de'i khyab pa'i rang bzhin shugs kyis phyogs de bsgrub par bya ba yod pa de ltar grub na bsgrub par bya ba grub pa de'i rjes la chos can dang sgrub par 'dod pa'i chos can dag sdom pa'i spyi'i phyogs kyi mtshan nyid du tha snyad btags pa 'byung	276b	de khyab ba rang bzhin shugs kyis phyogs de sgrub ba byed ba yod ba de ltar grub na sgrub ba byed ba grub ba de rjes la chos can dang sgrub ba dod ba chos can dag sdom ba spyi phyogs kyi mtshan nyid du tha snyad dogs ba byung 
BO_T11_D4228:276b-12	bas phyis shugs kyis phyogs kyi yul de phyogs kyang yin la yul yang yin pas de skad brjod do //	276b	ba byid shugs kyis phyogs kyi yul de phyogs kyang yin la yul yang yin ba de skad rjod do 
BO_T11_D4228:276b-13	de'i phyir phyogs kyi chos dang 'brel pa nye bar ston pa'i dus na phyogs ni yan lag ma yin pa'i phyir de'i mtshan nyid kyi sgo nas 'ongs pa'i chos ni rtags nyi tshe ba'i mtshan nyid du nges pa'i sgo nas 'ongs pa'i bsgrub par bya ba'i chos dag	276b	de phyir phyogs kyi chos dang brel ba nye ba ston ba dus na phyogs ni yan lag ma yin ba phyir de mtshan nyid kyi sgo nas ngs ba chos ni rtags nyi tshe ba mtshan nyid du nges ba sgo nas ngs ba sgrub ba byed ba chos dag 
BO_T11_D4228:276b-14	rtogs pa'i dus na ste 'brel pa dang / bsgrub par bya ba'i chos can la rtogs pa'i dus na phyogs la sogs pa'i rtogs pa dag yod pa ma yin yang bsgrub par bya ba rtogs pa nus pa'i phyir phyogs la sogs pa'i mtshan nyid ni rtags kyi yan lag ma yin no //	276b	rtogs ba dus na ste brel ba dang sgrub ba byed ba chos can la rtogs ba dus na phyogs la sogs ba rtogs ba dag yod ba ma yin yang sgrub ba byed ba rtogs ba nus ba phyir phyogs la sogs ba mtshan nyid ni rtags kyi yan lag ma yin no 
BO_T11_D4228:276b-15	cig shos zhes bya ba ni bsgrub par bya ba med pa'i bye brag 'ba' zhig go //	276b	cig shos zhes byed ba ni sgrub ba byed ba med ba bye brag ba jig go 
BO_T11_D4228:276b-16	de las bzlog pa ni mi mthun pa'i phyogs yin no //	276b	de las bzlog ba ni mi mthun ba phyogs yin no 
BO_T11_D4228:276b-17	de las gol ba ni de ma yin pa'o //	276b	de las gol ba ni de ma yin ba 
BO_T11_D4228:276b-18	ji lta bu bya ba ni ma grub pa yin nom ma yin snyam pa'o //	276b	ji lta bu byed ba ni ma grub ba yin mnam ma yin snyam ba 
BO_T11_D4228:276b-19	de la yang skyon med pa nyid de zhes zer ba ni pha rol lo //	276b	de la yang skyon med ba nyid de zhes zer ba ni pha rol lo 
BO_T11_D4228:276b-20	ci'i phyir zhe na /	276b	ci phyir zhe na 
BO_T11_D4228:276b-21	cig shos zhes smras ba'i phyir ro zhes zer ro //	276b	cig shos zhes smras ba phyir ro zhes zer ro 
BO_T11_D4228:277a-0	'di ltar bsam pa ni de las @277a * //	277a	di ltar bsam ba ni de las 
BO_T11_D4228:277a-1	bzlog pas stong pa 'ba' zhig smos na ni de bsgrub par bya ba'i chos nyid du 'gyur ba'i phyir skyon snga ma nyid du 'gyur ro //	277a	bzlog ba stong ba ba jig smos na ni de sgrub ba byed ba chos nyid du gyur ba phyir skyon snga ma nyid du gyur ro 
BO_T11_D4228:277a-2	'dir cig shos zhes bya ba smos pas bsgrub par bya ba gang yang rung ba ste bsgrub par bya ba med pa tsam las ldog pa ni rtags ma yin gyi med pa'i khyad par 'ga' zhig las ldog pa'i phyir rtags 'grub po snyam pa'o //	277a	dir cig shos zhes byed ba smos ba sgrub ba byed ba gang yang rung ba ste sgrub ba byed ba med ba tsam las ldog ba ni rtags ma yin gyi med ba khyad ba ga jig las ldog ba phyir rtags grub po snyam ba 
BO_T11_D4228:277a-3	ji ltar zhe na /	277a	ji ltar zhe na 
BO_T11_D4228:277a-4	med pa tsam las ldog pa ni /	277a	med ba tsam las ldog ba ni 
BO_T11_D4228:277a-5	bsgrub bar bya ba yin la bye brag 'ba' zhig las log pa ni rtags yin pa'i phyir ro //	277a	sgrub ba byed ba yin la bye brag ba jig las log ba ni rtags yin ba phyir ro 
BO_T11_D4228:277a-6	lan gdab ba 'di la yang zhes bya ba smos te /	277a	lan gdab ba di la yang zhes byed ba smos te 
BO_T11_D4228:277a-7	cig shos la zhes rtags bye brag tu smos pa la rang gi 'dod pas gnod pa nyid de /	277a	cig shos la zhes rtags bye brag tu smos ba la rang gi dod ba gnod ba nyid de 
BO_T11_D4228:277a-8	phyogs la yang bsgrub par bya ba med par khas blangs pas so //	277a	phyogs la yang sgrub ba byed ba med ba khas blangs ba so 
BO_T11_D4228:277a-9	de ltar na bsgrub par bya ba med pa nyid las cig shos las log pas zhes bya ba 'thad pa'i phyir ro //	277a	de ltar na sgrub ba byed ba med ba nyid las cig shos las log ba zhes byed ba thad ba phyir ro 
BO_T11_D4228:277a-10	de med par khas mi len na zhes bya ba ni phyogs de la bsgrub par bya ba med pa nyid khas mi len na'o //	277a	de med ba khas mi len na zhes byed ba ni phyogs de la sgrub ba byed ba med ba nyid khas mi len na 
BO_T11_D4228:277a-11	nus pa med ces bya ba ni dgos pa med pa'o //	277a	nus ba med ces byed ba ni dgos ba med ba 
BO_T11_D4228:277a-12	pha rol gyis bsam pa zhes bya ba ni sangs rgyas pa khyed kyi bsam pas 'di med pa yin pas zhes bya ba mi mthun pa'i phyogs gsum du 'dod pas de dag la cig shos med pa las log pa zhes brjod do //	277a	pha rol gyis bsam ba zhes byed ba ni sangs rgya ba khyed kyi bsam ba di med ba yin ba zhes byed ba mi mthun ba phyogs gsum du dod ba de dag la cig shos med ba las log ba zhes rjod do 
BO_T11_D4228:277a-13	mi mthun pa'i phyogs de las cig shos med pas rtags dben pa khyod khas len pa'i phyir khyod la grub brjod do zhe na /	277a	mi mthun ba phyogs de las cig shos med ba rtags dben ba khyod khas len ba phyir khyod la grub rjod do zhe na 
BO_T11_D4228:277a-14	de la nyes ba med pa ma yin te /	277a	de la nyes ba med ba ma yin te 
BO_T11_D4228:277a-15	'di ltar med pa la don dam par te dngos pos so //	277a	di ltar med ba la don dam ba te dngos pos so 
BO_T11_D4228:277a-16	cig shos zhes brjod par bya ba'i dbye bas phyogs las phan tshun gzhan du gzhag par rung ba ci zhig yod //	277a	cig shos zhes rjod ba byed ba byed ba phyogs las phan tshun gzhan du jog ba rung ba ci jig yod 
BO_T11_D4228:277a-17	'o na med pa zhes bya ba nyid ji ltar bzhag ce na /	277a	mang na med ba zhes byed ba nyid ji ltar jog ce na 
BO_T11_D4228:277a-18	'di ltar gcig gi mtshan nyid gzhan ser po la sogs pa ma mthong na blos sngon po 'di las ser po 'di rnam par dbye ba ste /	277a	di ltar gcig gi mtshan nyid gzhan ser po la sogs ba ma mthong na blos sngon po di las ser po di rnam ba byed ba ste 
BO_T11_D4228:277a-19	sngon po med pa'i zhes rtogs so //	277a	sngon po med ba zhes rtogs so 
BO_T11_D4228:277a-20	de'i phyir med pa 'di ni dngos po'i chos nyid de /	277a	de phyir med ba di ni dngos po chos nyid de 
BO_T11_D4228:277a-21	de yin pa'i phyir ro zhes bya ba ni bye brag tu gzhag pa'o //	277a	de yin ba phyir ro zhes byed ba ni bye brag tu jog ba 
BO_T11_D4228:277a-22	gal te de lta na khyed kyi mi mthun pa'i phyogs kyi dbye ba gsum du ji ltar 'gyur te med pa ni dbye bar mi srid pa'i phyir ro zhe na /	277a	gal te de lta na khyed kyi mi mthun ba phyogs kyi byed ba gsum du ji ltar gyur te med ba ni byed ba mi srid ba phyir ro zhe na 
BO_T11_D4228:277a-23	rnam par rtog pas brtags pa 'ga' zhig zhes bya ba la sogs pa smos te /	277a	rnam ba rtogs ba rtog ba ga jig zhes byed ba la sogs ba smos te 
BO_T11_D4228:277a-24	ldog pa dngos su rtogs pa ni bsgrub par bya ba'i med pa dgag pa tsam gyis rtogs bar nus pa'i phyir dang dbye ba gsum pa yang blos byas pa'i phyir skyon med par ston to //	277a	ldog ba dngos su rtogs ba ni sgrub ba byed ba med ba gog ba tsam gyis rtogs ba nus ba phyir dang byed ba gsum ba yang blos byed ba phyir skyon med ba ston to 
BO_T11_D4228:277a-25	yod pa dang rjes su 'brel ba can zhes bya ba ni ma yin par dgag pa ste de las phan tshun tha dad pa can te /	277a	yod ba dang rjes su brel ba can zhes byed ba ni ma yin ba gog ba ste de las phan tshun tha dad ba can te 
BO_T11_D4228:277b-0	de las grol bas 'di rtags su @277b brjod na yang rtags des bsgrub par bya ba med pa thams cad sel bar byed de de lta na yang rtags 'di bsgrub bar bya ba med pas stong pa zhes bya bar 'gyur bas /	277b	de las grol ba di rtags su rjod na yang rtags des sgrub ba byed ba med ba thams cad sel ba byed de de lta na yang rtags di sgrub ba byed ba med ba stong ba zhes byed ba gyur ba 
BO_T11_D4228:277b-1	de nyid bsgrub par bya ba yin pa'i phyir /	277b	de nyid sgrub ba byed ba yin ba phyir 
BO_T11_D4228:277b-2	rtags ma grub pa yin no //	277b	rtags ma grub ba yin no 
BO_T11_D4228:277b-3	yang na 'khrul pa can yin no zhes bya ba ni bsgrub par bya ba ma yin par dgag pa'i rang bzhin 'gal ba dang / gzhan pa yin la des stong na zhes bya ba de dag rnam par bcad pa tsam gyi rang bzhin yin pa ni /	277b	yang na khrul ba can yin no zhes byed ba ni sgrub ba byed ba ma yin ba gog ba rang bzhin gal ba dang gzhan ba yin la des stong na zhes byed ba de dag rnam ba gcod ba tsam gyi rang bzhin yin ba ni 
BO_T11_D4228:277b-4	gtan med pa'i bdag nyid kyang yin pa'i phyir mi rtag pa'i dngos po las gzhan gtan med pa yang 'jug pa'i phyir ro //	277b	gtan med ba bdag nyid kyang yin ba phyir mi rtag ba dngos po las gzhan gtan med ba yang jug ba phyir ro 
BO_T11_D4228:277b-5	gal te 'di ltar yang de zhes bya ba rgol ba de 'dod pa 'ba' zhig ste /	277b	gal te di ltar yang de zhes byed ba rgol ba de dod ba ba jig ste 
BO_T11_D4228:277b-6	de kho na las tha dad pa zhes bya ba de las grol ba rtags nyid kyi ngo bor bzhag pa yin pas de gtan med pa la yang mi 'jug la cig shos la zhes bya ba'i bye brag kyang 'grub ste /	277b	de kho na las tha dad ba zhes byed ba de las grol ba rtags nyid kyi ngo bor jog ba yin ba de gtan med ba la yang mi jug la cig shos la zhes byed ba bye brag kyang grub ste 
BO_T11_D4228:277b-7	bzlog pa 'gal ba dang gzhan pa dag las cig shos ltar med pa las grol ba yin pa'i phyir dam bca' dang khyad par yod la cig shos kyi sgras phyogs ma bzung ba'i phyir ro //	277b	bzlog ba gal ba dang gzhan ba dag las cig shos ltar med ba las grol ba yin ba phyir dam chos dang khyad ba yod la cig shos kyi sgras phyogs ma bzung ba phyir ro 
BO_T11_D4228:277b-8	'dod pas gnod pa yang med do zhe na /	277b	dod ba gnod ba yang med do zhe na 
BO_T11_D4228:277b-9	de lta na zhes bya ba ni bshad ma thag pa'o //	277b	de lta na zhes byed ba ni chad ma thag ba 
BO_T11_D4228:277b-10	de las tha dad pa ni de ltar mi 'gyur gyi zhes bya ba ni bsgrub par bya ba med pa las grol ba ni de rtags su mi 'gyur ba ste /	277b	de las tha dad ba ni de ltar mi gyur gyi zhes byed ba ni sgrub ba byed ba med ba las grol ba ni de rtags su mi gyur ba ste 
BO_T11_D4228:277b-11	'gal ba dang gzhan pa dag las grol ba yang rtags ma yin pa'i phyir ro //	277b	gal ba dang gzhan ba dag las grol ba yang rtags ma yin ba phyir ro 
