segmentnr	original	folio	stemmed
BO_NK010_(tha)012:2000	w+aa ka sid+d+hi +aah tsit+ta sid+d+hi h'u /	200	w+aa ka sid+d+hi +aah tsit+ta sid+d+hi hu 
BO_NK010_(tha)012:2001	+amo +aahmh'u ma h+aa su kha hoh zhes brjod /	200	+amo +aahmhu ma h+aa su kha hoh zhes rjod 
BO_NK010_(tha)012:2002	de ltar gsang dbang bskur bas sgron ma lnga dang bdud rtsi lnga brten zhing lam tsan+da li dang / bzlas brjod byed pa la dbang /	200	de ltar gsang dbang skur ba sgron ma lnga dang bdud rtsi lnga rten zhing lam tsan+da li dang bzlas rjod byed ba la dbang 
BO_NK010_(tha)012:2003	rgyas pa'i las 'grub /	200	rgya ba las grub 
BO_NK010_(tha)012:2004	dag bya ngag gi rang bzhin phra ba'i rlung la zhu bde las skyes pa'i byang chub kyi sems kun rdzob pa 'dres pas phra ba rlung dang rags pa ngag gi sgrib pa sbyangs /	200	dag byed ngag gi rang bzhin phra ba rlung la ju bde las skye ba byang chub kyi sems kun rdzob ba dre ba phra ba rlung dang rags ba ngag gi sgrib ba sbyong 
BO_NK010_(tha)012:2005	gsung rdo rje'i rang bzhin du rnam par dag /	200	gsung rdo rje rang bzhin du rnam ba dag 
BO_NK010_(tha)012:2006	mchog dag'i ye shes la brten nas ma chags pad+ma can gyis non /	200	mchog dag ye shes la rten nas ma chags pad+ma can gyis non 
BO_NK010_(tha)012:2007	longs spyod rdzogs pa'i sku 'grub pa'i skal ba rgyud la bzhag pa yin te /	200	longs spyod rdzogs ba sku grub ba skal ba brgyud la jog ba yin te 
BO_NK010_(tha)012:2008	rgyud las / gsang ba byang sems rdo rje dang // rdo rje gsung ni rnam par dag /	200	brgyud las gsang ba byang sems rdo rje dang rdo rje gsung ni rnam ba dag 
BO_NK010_(tha)012:2009	ces so // dbang gsum pa ni /	200	ces so dbang gsum ba ni 
BO_NK010_(tha)012:2010	yum gyi mkha' gsang du thabs shes gnyis su med pa'i byang chub kyi sems la brten nas bskur ba ste /	201	yum gyi mkha gsang du thabs shes gnyis su med ba byang chub kyi sems la rten nas skur ba ste 
BO_NK010_(tha)012:2011	rdo rje khros pa'i dbang le las /	201	rdo rje khro ba dbang le las 
BO_NK010_(tha)012:2012	gsang ba'i dbang rnams bskur ba'i phyir //	201	gsang ba dbang rnams skur ba phyir 
BO_NK010_(tha)012:2013	dbang gi stegs bu rab brtsegs la //	201	dbang gi stegs bu rab brtsegs la 
BO_NK010_(tha)012:2014	sha rtsi dkar la lcang lo'i skra //	201	sha rtsi dkar la lcang lo skra 
BO_NK010_(tha)012:2015	pad+ma'i mchu la so tshags dam //	201	pad+ma mchu la so tshags dam 
BO_NK010_(tha)012:2016	smin mtshams bar yang ma chad pa //	201	smin mtshams ba yang ma chad ba 
BO_NK010_(tha)012:2017	tshes brgyad zla ba'i mig 'dra ba //	201	tshes brgyad zla ba mig dra ba 
BO_NK010_(tha)012:2018	zhes dang / bshad rgyud las /	201	zhes dang chad brgyud las 
