segmentnr	original	folio	stemmed
BO_NK103_(pe)017:14	mi rgyu shes pa'i blo yis nga bdag tu nan gyis brtags pas //	1	mi rgyu shes ba blo yis nga bdag tu nan gyis rtog ba 
BO_NK103_(pe)017:15	gzhan du snang ste bdag gzhan cha las 'dzin rkyen sa dug lnga'i dngos por zhen cing 'thas pa las //	1	gzhan du snang ste bdag gzhan cha las dzin rkyen sa dug lnga dngos por zhen cing thas ba las 
BO_NK103_(pe)017:16	'du byed sems pa yang srid 'phen nus kyi rlung las gsum gis g.yos pas na //	1	du byed sems ba yang srid phen nus kyi rlung las gsum gis g.yos ba na 
BO_NK103_(pe)017:17	phyi snod dang nang bcud 'bras bu kyi sdug bsngal gsum la sogs pa'i ngo bor smin pa de //	1	phyi snod dang nang bcud bras bu kyi sdug sngal gsum la sogs ba ngo bor smin ba de 
BO_NK103_(pe)017:18	thub pa'i dbang brjod byed pos spong sbyong gi gnyen pos bcom pa'i thabs mtshan nyid ldan nas mya ngan las 'das //	1	thub ba dbang rjod byed pos spong sbyong gi gnyen pos joms ba thabs mtshan nyid ldan nas mya ngan las da 
BO_NK103_(pe)017:19	gtsang ma / dpal 'byung /	1	gtsang ma dpal byung 
BO_NK103_(pe)017:20	dpal brtul stobs kyi /	2	dpal brtul stobs kyi 
BO_NK103_(pe)017:21	rdo rje 'dzin pas bsgyur ba phyi rgyud dang mnga' ru mdzad pa nang pa gsungs //	2	rdo rje dzin ba sgyur ba phyi brgyud dang mnga ru mdzad ba nang ba gsungs 
BO_NK103_(pe)017:22	gzhi ji bzhin par rang shar ba'i skyes bus de dag ltar ma bcos par rang sar bkrol ba'i thabs //	2	gzhi ji bzhin ba rang char ba skye bud de dag ltar ma chos ba rang sar grol ba thabs 
BO_NK103_(pe)017:23	rgyal ba rigs lngas sems dpa' rdo rje la brda dgongs kyis sbyar bas //	2	rgyal ba rigs lngas sems dpa rdo rje la brda dgongs kyis sbyor ba 
BO_NK103_(pe)017:24	des yang sprul thugs sras skad cig mas mthar thug gi sar bton nas des klong dgu bam po nyi khri brjod bya'i don mtshon kyang //	2	des yang sprul thugs sras skad cig mas mthar thug gi sar don nas des klong dgu bam po nyi khri rjod byed don mtshon kyang 
BO_NK103_(pe)017:25	de dag gi don dkrugs khargyas las bsdus kabsrang gabas //	2	de dag gi don dkrug khargyas las sdud kabsrang gabas 
BO_NK103_(pe)017:26	'dir mos shing 'jug pa dgos pa 'jug pa'i gang zag gis brjod bya'i don rtogs nas goms te don lam mthar phyin nas //	2	dir mos shing jug ba dgos ba jug ba gang zag gis rjod byed don rtogs nas goms te don lam mthar phyin nas 
BO_NK103_(pe)017:27	des gdul bya gzhan drang ba'i phyir rin chen mdzes par dgod par bya'o zhes so //	2	des gdul byed gzhan dren ba phyir rin chen mdzes ba god ba byed zhes so 
BO_NK103_(pe)017:28	go cha'i gyon pa rjes su rgyas pa la khyab pas lus don gyi mdo tsam zhig rnam par gzhag pa //	2	go cha gyon ba rjes su rgya ba la khyab ba lus don gyi mdo tsam jig rnam ba jog ba 
BO_NK103_(pe)017:29	ma bcos gnyug ma dang 'khrul ba'i snang ba yang ngo bos ma nor ba'i gzhi //	2	ma chos gnyug ma dang khrul ba snang ba yang ngo bod ma nor ba gzhi 
BO_NK103_(pe)017:30	de ngo shes nas ngang du 'dris par rnal 'byor pa'i blo 'jug pas ni lam //	3	de ngo shes nas ngang du dris ba rnal byor ba blo jug ba ni lam 
BO_NK103_(pe)017:31	gzhi ji bzhin pa nyid du mngon du gyur rdzogs pa ni 'bras bu //	3	gzhi ji bzhin ba nyid du mngon du gyur rdzogs ba ni bras bu 
BO_NK103_(pe)017:32	de gsum kyang chos nyid rang snang du dbyer med par thig le nya ga gcig gi ngang ste //	3	de gsum kyang chos nyid rang snang du dbyer med ba thig le nya ga gcig gi ngang ste 
BO_NK103_(pe)017:33	brjod byed rgyas pa 'byung ba kun gyi rtsa ba lus kyi tshul du mdor gzhag go //	3	rjod byed rgya ba byung ba kun gyi rtsa ba lus kyi tshul du mdor jog go 
BO_NK103_(pe)017:34	dang po'i yan lag rgyas pa la gnas lugs dang 'khrul tshul lo //	3	dang po yan lag rgya ba la gnas lugs dang khrul tshul lo 
BO_NK103_(pe)017:35	ye nas gnas pa'i ngo bo spyi dang bye brag gi mtshon pa'i dpe //	3	ye nas gnas ba ngo bo spyi dang bye brag gi mtshon ba dpe 
BO_NK103_(pe)017:36	ming don nges tshig blo dang 'tshams pa'i ming grangs gzhan sel don gnyer gyi dgos ched dang // lhun grub gsum gyi rang bzhin de gsum gyi mtshan nyid ji srid gnas pa'i dus dang // bzhi tshan gnyis kyi rim pa bzlog ste rgyas par bstan pa'o //	3	ming don nges tshig blo dang tshams ba ming grangs gzhan sel don gnyer gyi dgos ched dang lhun grub gsum gyi rang bzhin de gsum gyi mtshan nyid ji srid gnas ba dus dang bzhi tshan gnyis kyi rim ba bzlog ste rgya ba ston ba 
BO_NK103_(pe)017:37	rgyu yis bskyed pa la mi gnas par chos nyid rang snang yin bas //	3	rgyu yis skyed ba la mi gnas ba chos nyid rang snang yin ba 
BO_NK103_(pe)017:38	thog ma med cing mthar mi nub pa'o //	3	thogs ma med cing mthar mi nub ba 
BO_NK103_(pe)017:39	rang bzhin cir yang ma dmigs rnam pa thams cad du ma 'gags mtshan nyid yul med par rang snang bas //	3	rang bzhin cir yang ma dmigs rnam ba thams cad du ma gag mtshan nyid yul med ba rang snang ba 
BO_NK103_(pe)017:40	spyod yul dang bral bas gsang ba'i mtha' dbus kyi tha snyad grol bas dbu ma chen por gnas pa'o //	4	spyod yul dang bral ba gsang ba mtha dbus kyi tha snyad grol ba dbu ma chen por gnas ba 
BO_NK103_(pe)017:41	rang bzhin ni lhun grub rnam pa gsum la //	4	rang bzhin ni lhun grub rnam ba gsum la 
BO_NK103_(pe)017:42	yid spros pa sna tshogs su skye ba'i rang bzhin nyid spros pa thams cad dang bral bas 'khor 'das kyi //	4	yid spros ba sna tshogs su skye ba rang bzhin nyid spros ba thams cad dang bral ba khor da kyi 
BO_NK103_(pe)017:43	tha snyad gnyis pa nam mkha' ltar du yangs //	4	tha snyad gnyis ba nam mkha ltar du yangs 
BO_NK103_(pe)017:44	rnam pa ni sna tshogs su ma 'gags par 'od gsal bas //	4	rnam ba ni sna tshogs su ma gag ba d gsal ba 
BO_NK103_(pe)017:45	sgo lnga'i yul rnams ma 'gags par ngos gzung med pas sgyu mar gsal //	4	sgo lnga yul rnams ma gag ba ngos gzung med ba sgyu mar gsal 
BO_NK103_(pe)017:46	mtshan nyid ni rang snang yin pas gzung 'dzin dang bral te //	4	mtshan nyid ni rang snang yin ba gzung dzin dang bral te 
BO_NK103_(pe)017:47	mi gnas par rang rig pa byang chub kyi sems so //	4	mi gnas ba rang rig ba byang chub kyi sems so 
BO_NK103_(pe)017:48	de dag kyang dbyer med par rang gsal bas thig le nyag gcig go //	4	de dag kyang dbyer med ba rang gsal ba thig le nyag gcig go 
BO_NK103_(pe)017:49	dgos ched gnyis kyi phyir lhun grub gsum du brdar btags te /	4	dgos ched gnyis kyi phyir lhun grub gsum du rdar dogs te 
BO_NK103_(pe)017:50	de yang mtha' gsum /	5	de yang mtha gsum 
BO_NK103_(pe)017:51	bsal 1te rtogs pa don du 2gnyer ba'o //	5	bsal 1te rtogs ba don du 2gnyer ba 
BO_NK103_(pe)017:52	ther zug rtag par 'dzin pa dang rol pa'i snang ba chad par lta ba dang // rtag chad gnyis dang bral ba la bltos pa'i dbus su 'dzin pa'i //	5	ther zug rtag ba dzin ba dang rol ba snang ba chad ba lta ba dang rtag chad gnyis dang bral ba la bltos ba dbus su dzin ba 
BO_NK103_(pe)017:53	mtha' dang gsum bsal ba'i phyir rang bzhin rnam pa mtshan nyid du brdar gdags 0kyi sgra ji bzhin par ni min no //	5	mtha dang gsum bsal ba phyir rang bzhin rnam ba mtshan nyid du rdar dogs 0kyi sgra ji bzhin ba ni min no 
BO_NK103_(pe)017:54	shes 2bya tshogs brgyad la nyon yid dang nga bdag gzung 'dzin dang // yid spros pa sna tshogs dang mtshan ma lngar sgo lnga yul lnga la 'dzin pa dang gsal ba skye lugs gsum //	5	shes 2bya tshogs brgyad la nyon yid dang nga bdag gzung dzin dang yid spros ba sna tshogs dang mtshan ma lngar sgo lnga yul lnga la dzin ba dang gsal ba skye lugs gsum 
BO_NK103_(pe)017:55	rang sku gsum du grol bar bstan pa'i phyir lhun grub gsum du btags kyi mi zhen pa ni sngar de 9bzhin no //	5	rang sku gsum du grol ba ston ba phyir lhun grub gsum du dogs kyi mi zhen ba ni sngar de 9bzhin no 
BO_NK103_(pe)017:56	gdul bya rang rang gi blo dang yi mtsham tshad du mi brtags pa'i grangs ni //	5	gdul byed rang rang gi blo dang yi mtsham tshad du mi rtog ba grangs ni 
BO_NK103_(pe)017:57	spros bral rang gsal bas byang sems 1ye nas gnas pas lhun grub zug rngu med pas bde chen dang // yul med pas rang snang mu mtha' med pas dbu ma bzang ngan med pas mnyam pa nyid //	5	spros bral rang gsal ba byang sems 1ye nas gnas ba lhun grub zug rngu med ba bde chen dang yul med ba rang snang mu mtha med ba dbu ma bzang ngan med ba mnyam ba nyid 
BO_NK103_(pe)017:58	lhag ma ma lus pas rdzogs pa chen po rgyur gyur pas chos kyi dbyings //	5	lhag ma ma lus ba rdzogs ba chen po rgyur gyur ba chos kyi dbyings 
BO_NK103_(pe)017:59	tha dad ma grub pas gnyis med blo'i yul du ma grub pas bsam 'das byed pa po med pas ma bcos pa zhes 11grags kun la sbyar //	5	tha dad ma grub ba gnyis med blo yul du ma grub ba bsam da byed ba po med ba ma chos ba zhes 11grags kun la sbyor 
BO_NK103_(pe)017:60	ming gi rnam grangs rgyal bas kyang brjod pa las 'das so //	6	ming gi rnam grangs rgyal ba kyang rjod ba las da so 
BO_NK103_(pe)017:61	'khor 'das gnyis kyi bsdus pa'i chos brjod bya rjod byed du snang ba kun gyi dngos gzhi yin pas //	6	khor da gnyis kyi sdud ba chos rjod byed rjod byed du snang ba kun gyi dngos gzhi yin ba 
BO_NK103_(pe)017:62	mthon po 'das pa dang dman pa 'khor ba kun gyi 'byung ba'i gzhir gsungs ye shes gsang ba las thams cad rol bas 'khor ba yin /	6	mthon po da ba dang dman ba khor ba kun gyi byung ba gzhir gsungs ye shes gsang ba las thams cad rol ba khor ba yin 
BO_NK103_(pe)017:63	'dzin rtog spangs pas sa ngas rgyas yin //	6	dzin rtogs spong ba sa ngas rgya yin 
BO_NK103_(pe)017:64	zhes so // de dpe yis mtshon na spyi gnas lug tsam dang bye brag lhun grub gsum gyi dpe ste //	6	zhes so de dpe yis mtshon na spyi gnas lug tsam dang bye brag lhun grub gsum gyi dpe ste 
BO_NK103_(pe)017:65	nam kamkha' 1rgya khamtsho 1rin gapo che1 //	6	nam kamkha 1rgya khamtsho 1rin gapo che1 
BO_NK103_(pe)017:66	sman ngadug 'byung caba 1nyi ma 1dang / gser gyis gzhi bzhin 111111du mu matha'i phyogs karis kun la khyab pas khargya che la rtogs dka' bas gting zab //	6	sman ngadug byung caba 1nyi ma 1dang gser gyis gzhi bzhin 111111du mu matha phyogs karis kun la khyab ba khargya che la rtogs dka ba gting zab 
BO_NK103_(pe)017:67	cir yang mi gartog la re ba skong bsam brtags kyi rkyen ngagyis cir yang snang //	6	cir yang mi gartog la re ba skong bsam rtog kyi rkyen ngagyis cir yang snang 
BO_NK103_(pe)017:68	cir yang ma 'gags par rtsal casnang gsal chabyed kyi rkyen la ma rag par rang gsal dus gsum du mi 'gyur bas jabrten //	6	cir yang ma gag ba rtsal casnang gsal chabyed kyi rkyen la ma rag ba rang gsal dus gsum du mi gyur ba jabrten 
BO_NK103_(pe)017:69	yon tan gyi ldog cha res dpe kun kyang don dang mthun no //	6	yon tan gyi ldog cha res dpe kun kyang don dang mthun no 
BO_NK103_(pe)017:70	smag gi mun pa dang chu'i gnyer ma dang nyi ma shar ba dang gsum gyis lhun grub gsum mtshon pa ni /	7	smag gi mun ba dang chu gnyer ma dang nyi ma char ba dang gsum gyis lhun grub gsum mtshon ba ni 
BO_NK103_(pe)017:71	rtsa ba'i rgyud ye shes gsang ba'i le'u drug pa ru gsungs pa gzhi mtshon ces drang de bzhin no //	7	rtsa ba brgyud ye shes gsang ba leu drug ba ru gsungs ba gzhi mtshon ces dren de bzhin no 
BO_NK103_(pe)017:72	ngo bo ni chos thams cad sems nyid rang snang ba nyid bcud 'dus pas //	7	ngo bo ni chos thams cad sems nyid rang snang ba nyid bcud du ba 
BO_NK103_(pe)017:73	snying por gnas pa de sangs rgyas kun gyi thugs yin te thams cad la /	7	snying por gnas ba de sangs rgya kun gyi thugs yin te thams cad la 
BO_NK103_(pe)017:74	ye shes gsang ba las /	7	ye shes gsang ba las 
BO_NK103_(pe)017:75	rang snang lhun grub ye gnas pa /	7	rang snang lhun grub ye gnas ba 
BO_NK103_(pe)017:76	ye nas gnas par bgrod pa'i lam gyis btsal mi dgos //	7	ye nas gnas ba bgrod ba lam gyis btsal mi dgos 
BO_NK103_(pe)017:77	zhes so // gsungs pa'o //	7	zhes so gsungs ba 
BO_NK103_(pe)017:78	'khrul pa'i rgyu rkyen 'bras bu dus //	7	khrul ba rgyu rkyen bras bu dus 
BO_NK103_(pe)017:79	dpe dang snang tshul nyes pa grangs //	7	dpe dang snang tshul nyes ba grangs 
BO_NK103_(pe)017:80	lhan cig skyes pa'i ma rig kapa ni kun btags bdag tu lta ba ni kamtshungs par ldan pa'i dang // lhan kha cig byed rgyur ka kha yang sprul dpa' bos gter btang du bshad rang byung zhes drang //	8	lhan cig skye ba ma rig kapa ni kun dogs bdag tu lta ba ni kamtshungs ba ldan ba dang lhan kha cig byed rgyur ka kha yang sprul dpa bod gter gtong du chad rang byung zhes dren 
BO_NK103_(pe)017:81	ye nas rang byung lnga ru gnas kyang rin chen gdams ngag ston pa'i rkyen bzhis dbul ba dang // sems nyid rang snang yin pa'i phyir bdag gzhan tha dad du brtags 0te 'khrul pa byung ngo //	8	ye nas rang byung lnga ru gnas kyang rin chen doms ngag ston ba rkyen bzhis bul ba dang sems nyid rang snang yin ba phyir bdag gzhan tha dad du rtog 0te khrul ba byung ngo 
BO_NK103_(pe)017:82	de 0yi cha las nyon mongs pa lngas las gsum spyad pas //	8	de 0yi cha las nyon mongs ba lngas las gsum spyod ba 
BO_NK103_(pe)017:83	snang ba snod dang brtags pa bcud tha dad pa'i gnas su 'phangs //	8	snang ba snod dang rtog ba bcud tha dad ba gnas su phen 
BO_NK103_(pe)017:84	rgyu rkyen de yis 'dod gzugs gzugs med kyi khams gsum gyi phyi snod dang nang bcud du //	8	rgyu rkyen de yis dod gzugs gzugs med kyi khams gsum gyi phyi snod dang nang bcud du 
BO_NK103_(pe)017:85	'khrul zhing rgyun drug tu 'khor ba drag pos nges nges 'drar smin no //	8	khrul zhing rgyun drug tu khor ba drag pos nges nges drar smin no 
BO_NK103_(pe)017:86	gnas lugs yin par ye nas rang gnas pa dang de ngo /	8	gnas lugs yin ba ye nas rang gnas ba dang de ngo 
BO_NK103_(pe)017:87	ma shes gnyis 'byung ba'i dus la pa //	8	ma shes gnyis byung ba dus la ba 
BO_NK103_(pe)017:88	snga phyi mi gnas pa thog ma'i mtha' med //	8	snga phyi mi gnas ba thogs ma mtha med 
BO_NK103_(pe)017:89	sems can tshad las 'das pas phri bas mi zad de tha ma'i matha'ang bral //	8	sems can tshad las da ba phri ba mi zad de tha ma matha bral 
BO_NK103_(pe)017:90	dus rgyun du 'khor ba mi stongs bar 'khor lo yang yang du skor ba ni //	9	dus rgyun du khor ba mi stongs ba khor lo yang yang du skor ba ni 
BO_NK103_(pe)017:91	dper na zol chu brgyud pa'i 'khor lo dbu ma la 'jug pa'i 'grel pa las /	9	dper na zol chu brgyud ba khor lo dbu ma la jug ba grel ba las 
BO_NK103_(pe)017:92	bdag dang bdag gir mngon par zhen pa'i 'jig rten 'di ni /	9	bdag dang bdag gir mngon ba zhen ba jig rten di ni 
BO_NK103_(pe)017:93	las dang nyon mongs pa'i thag pas ches dam du bsdams pa 'khrul 'khor mkhan rnam par shes pas bskyod pa la rag las par 'jug pa /	9	las dang nyon mongs ba thag ba ches dam du sdom ba khrul khor mkhan rnam ba shes ba skyod ba la rag las ba jug ba 
BO_NK103_(pe)017:94	'khor ba'i khron pa chen po /	9	khor ba khron ba chen po 
BO_NK103_(pe)017:95	srid pa'i rtse mo nas mnar med pa la thug par zab par bar med par 'phyan pa /	9	srid ba rtse mo nas mnar med ba la thug ba zab ba ba med ba phyan ba 
BO_NK103_(pe)017:96	rang gi ngang nyid kyis thur du 'gro bar 'jug pa /	9	rang gi ngang nyid kyis thur du gro ba jug ba 
BO_NK103_(pe)017:97	'bad pas ji zhig ltar drang bar bya ba mi shes pa la sogs pa nyon mongs pa dang las dang skye ba'i kun nas nyon mongs pa gsum yod kyang /	9	bad ba ji jig ltar dren ba byed ba mi shes ba la sogs ba nyon mongs ba dang las dang skye ba kun nas nyon mongs ba gsum yod kyang 
BO_NK103_(pe)017:98	snga ma dang phyi ma dang bar yi rim pa nges par mi zin pa /	9	snga ma dang phyi ma dang ba yi rim ba nges ba mi zin ba 
BO_NK103_(pe)017:99	nyi ma re re zhing sdug bsngal gyi sdug bsngal dang / 'gyur ba'i duhkha nyid dag gis gcog pa'i phyir /	9	nyi ma re re zhing sdug sngal gyi sdug sngal dang gyur ba duhkha nyid dag gis gcog ba phyir 
BO_NK103_(pe)017:100	zo chu rgyud mo'i gnas skabs las ma 'das par gnas pa zhig ste /	10	zo chu brgyud mo gnas skabs las ma da ba gnas ba jig ste 
BO_NK103_(pe)017:101	zhes so // ltar //	10	zhes so ltar 
BO_NK103_(pe)017:102	phyi nang gi rten 'brel bcu gnyis rgyu 'bras kyi shugs kyis yang yang du bskyar ba'o //	10	phyi nang gi rten brel chu gnyis rgyu bras kyi shugs kyis yang yang du skyor ba 
BO_NK103_(pe)017:103	don du grub pa yod pa min kyang phyi'i don ltar du snang ba ni //	10	don du grub ba yod ba min kyang phyi don ltar du snang ba ni 
BO_NK103_(pe)017:104	rab rib kyi rkyen gyis dkrugs pa'i mig gi dbang po la skra zla snang ba bzhin no //	10	rab rib kyi rkyen gyis dkrug ba mig gi dbang po la skra zla snang ba bzhin no 
BO_NK103_(pe)017:105	ma rig pa gnyis kyi 'dam gyi phung po'i gzhi la //	10	ma rig ba gnyis kyi dam gyi phung po gzhi la 
BO_NK103_(pe)017:106	nyon mongs pa dug gi gzhi sa bon btab pas //	10	nyon mongs ba dug gi gzhi sa bon debs ba 
BO_NK103_(pe)017:107	sdug bsngal gsum la sogs pa sna tshogs kyi nyes pas rgyud nyen la //	10	sdug sngal gsum la sogs ba sna tshogs kyi nyes ba brgyud nyen la 
BO_NK103_(pe)017:108	gnas skabs thar pa dang mthar thug bde chen gyi srog dang bral ba'o //	10	gnas skabs thar ba dang mthar thug bde chen gyi srog dang bral ba 
BO_NK103_(pe)017:109	rnal ma'i kadon ma rtogs 1par rigs drug kha log par rtog 1pa rtag chad //	10	rnal ma kadon ma rtogs 1par rigs drug kha log ba rtogs 1pa rtag chad 
BO_NK103_(pe)017:110	rgyal ba'i bka' gala phyogs char 1brtags pas 111'khrul pa rtsol brgyad //	11	rgyal ba bka gala phyogs char 1brtags ba 111khrul ba rtsol brgyad 
BO_NK103_(pe)017:111	log pa'i nying karkyen dang bral kyang 'gro ba rigs drug ni //	11	log ba nying karkyen dang bral kyang gro ba rigs drug ni 
BO_NK103_(pe)017:112	rang rang gi las kyi zhen pa tshul so sor gnas //	11	rang rang gi las kyi zhen ba tshul so sor gnas 
BO_NK103_(pe)017:113	ston khapa drug la sogs pa'i bstan pa log pa yis //	11	ston khapa drug la sogs ba ston ba log ba yis 
BO_NK103_(pe)017:114	rang bzhin dang rnam pa'i don las rtag pa dang chad par log par bsgyur ro //	11	rang bzhin dang rnam ba don las rtag ba dang chad ba log ba sgyur ro 
BO_NK103_(pe)017:115	rgyal gaba'i bka' las phyogs ris med pa las //	11	rgyal gaba bka las phyogs ris med ba las 
BO_NK103_(pe)017:116	bya ba byed pa'i rigs pa las dang ngo bo chos nyid kyis phye bas tha dad snang ba ni //	11	byed ba byed ba rigs ba las dang ngo bo chos nyid kyis byed ba tha dad snang ba ni 
BO_NK103_(pe)017:117	gzung yul 'dzin sems rdul phra rab dang skad cig ma don dam du 'dod //	11	gzung yul dzin sems rdul phra rab dang skad cig ma don dam du dod 
BO_NK103_(pe)017:118	rten 'brel sgyu ma tsam du bzung yul rang bzhin med par rtogs kyang 'dzin pa skad cig mar 'dod pa can //	11	rten brel sgyu ma tsam du bzung yul rang bzhin med ba rtogs kyang dzin ba skad cig mar dod ba can 
BO_NK103_(pe)017:119	bden pa gnyis ni kun rdzob sna tshogs su snang ba la don dam ci yang mi gnas pa'o //	11	bden ba gnyis ni kun rdzob sna tshogs su snang ba la don dam ci yang mi gnas ba 
BO_NK103_(pe)017:120	kun rdzob de pad rdo rje'i rigs gsum ye shes pa rje bo dam tshig pa 'bangs la don dam mtha' bzhi rnam par dag cing //	12	kun rdzob de pad rdo rje rigs gsum ye shes ba rje bo dam tshig ba bang la don dam mtha bzhi rnam ba dag cing 
BO_NK103_(pe)017:121	yul yul can bya byed gang rung bsdus pas rigs bzhir kun rdzob gnas pa la ye shes pa dpon dam tshig pa g.yog don dam stong //	12	yul yul can byed byed gang rung sdud ba rigs bzhir kun rdzob gnas ba la ye shes ba dpon dam tshig ba g.yog don dam stong 
BO_NK103_(pe)017:122	yo ga pas rigs lnga gsal na tha dad bzang ngan med pas grogs po'i tshul don dam par rnam par snang mdzad chen po //	12	yo ga ba rigs lnga gsal na tha dad bzang ngan med ba grogs po tshul don dam ba rnam ba snang mdzad chen po 
BO_NK103_(pe)017:123	ma h+aa snang stong gnyis su med par zung du 'jug pa la bsnyen sgrub yan lag can //	12	ma h+aa snang stong gnyis su med ba zung du jug ba la snyen sgrub yan lag can 
BO_NK103_(pe)017:124	a nu yul dbyings sems ye shes de gnyis 'du 'bral med pas bde ba chen po //	12	a nu yul dbyings sems ye shes de gnyis du bral med ba bde ba chen po 
BO_NK103_(pe)017:125	gnas lugs yin min gcig la rang rang gi 'dod pas nges par gzung ba brgyad po de //	12	gnas lugs yin min gcig la rang rang gi dod ba nges ba gzung ba brgyad po de 
BO_NK103_(pe)017:126	dper mu stegs pas gang zag gi bdag med pa las bdag rtag par bzung ba bzhin no //	12	dper mu stegs ba gang zag gi bdag med ba las bdag rtag ba bzung ba bzhin no 
BO_NK103_(pe)017:127	rang byung gnyug mar gnas kyang gsal byed kyi rkyen med pas //	12	rang byung gnyug mar gnas kyang gsal byed kyi rkyen med ba 
BO_NK103_(pe)017:128	rig pa'i rtsal chen po ma byang bar //	12	rig ba rtsal chen po ma byang ba 
BO_NK103_(pe)017:129	rigs drug ka dang mu stegs rtag khachad dang rtsol ba ga brgyad po'i gazhi'o //	12	rigs drug ka dang mu stegs rtag khachad dang rtsol ba ga brgyad po gazhi 
BO_NK103_(pe)017:130	gzhi de rtogs nas de'i ngang du 'dris par byed pa'i thabs lam la grangs gnyis te //	13	gzhi de rtogs nas de ngang du dris ba byed ba thabs lam la grangs gnyis te 
BO_NK103_(pe)017:131	don lam rtogs goms dang de ming mtshon cing brda sprod pa'i tshig gi lam mo //	13	don lam rtogs goms dang de ming mtshon cing brda sprod ba tshig gi lam mo 
BO_NK103_(pe)017:132	dang po la lam rang gi ngo bo dang cha rkyen yan lag te gnyis so //	13	dang po la lam rang gi ngo bo dang cha rkyen yan lag te gnyis so 
BO_NK103_(pe)017:133	lam nyid la ngo bo nges tshig dpe //	13	lam nyid la ngo bo nges tshig dpe 
BO_NK103_(pe)017:134	yon tan bral skyon gnas pa'i tshad //	13	yon tan bral skyon gnas ba tshad 
BO_NK103_(pe)017:135	tshul dang grangs kyis bzhi tshan gnyis yin no //	13	tshul dang grangs kyis bzhi tshan gnyis yin no 
BO_NK103_(pe)017:136	lta ba rtogs nas de'i ngang la 'dris shing goms par gang gnas pa de'i //	13	lta ba rtogs nas de ngang la dris shing goms ba gang gnas ba de 
BO_NK103_(pe)017:137	lam gyi ngo bo ni byang chub kyi sems 0 nyid yin no //	13	lam gyi ngo bo ni byang chub kyi sems nyid yin no 
BO_NK103_(pe)017:138	don der 0rnal 'byor pa'i rtogs goms kyi blo 'jug 1pas //	13	don der 0rnal byor ba rtogs goms kyi blo jug 1pas 
BO_NK103_(pe)017:139	'og nas gong du bgrod pas ma yin kyang de 1nyid kyis lam zhes bya'o //	13	g nas gong du bgrod ba ma yin kyang de 1nyid kyis lam zhes byed 
BO_NK103_(pe)017:140	mtshon par byed pa'i dpe sngar bshad pa bzhin du spyir lam la yang 'jug la //	14	mtshon ba byed ba dpe sngar chad ba bzhin du spyir lam la yang jug la 
BO_NK103_(pe)017:141	khyad par du tshul ngan gyi rtsol ba med par rang gsal ba ni mar me la bzhin //	14	khyad ba du tshul ngan gyi rtsol ba med ba rang gsal ba ni mar me la bzhin 
BO_NK103_(pe)017:142	nyes pas ma gos par thams cad du rang snang ba ni pad+ma dang 'dra //	14	nyes ba ma gos ba thams cad du rang snang ba ni pad+ma dang dra 
BO_NK103_(pe)017:143	rtogs pa rgyun du goms pas gnas pa ni chu bo'i rgyun ltar ro //	14	rtogs ba rgyun du goms ba gnas ba ni chu bo rgyun ltar ro 
