segmentnr	original	stemmed
BO_T17_MW1PD95844_2619:14	don rnams grub par mi 'gyur ro/_/tshhad med snying rje bskyed pa dang /_/byang	don rnams grub ba mi gyur med snying rje skyed ba dang 
BO_T17_MW1PD95844_2619:15	chub sems la dga' ba ni/_/sngon du 'gro ba'i mchog yin te/_/bsgrub pa pos ni	chub sems la dga ba du gro ba mchog yin ba pos ni 
BO_T17_MW1PD95844_2619:16	nan tan bya/_/rtsha ba byang chub sems nyid rtogs/_/thabs kyi pha rol phyin	nan tan ba byang chub sems nyid kyi pha rol phyin 
BO_T17_MW1PD95844_2619:17	par spyod/_/snying rjes chud ma zos par zung /_/gdon mi za bar 'grub ces	ba rjes chud ma zos ba zung mi za ba grub ces 
BO_T17_MW1PD95844_2619:18	gsungs/_/zhes pa la sogs pa rgyas par gsungs so//_//	ba la sogs ba rgya ba gsungs 
BO_T17_MW1PD95844_2619:19	de dag gi khyad par ni/_dper na sa chen po ni sems can thams cad kyi	de dag gi khyad ba na sa chen po ni sems can thams cad kyi 
BO_T17_MW1PD95844_2619:20	'tshho ba ste/_'gyur ba med cing lan du 'phan 'dogs pa la re ba med do/_/	tshho ba ba med cing lan du phan dogs ba la re ba med 
BO_T17_MW1PD95844_2619:21	de bzhin du sems dang po skyed pa yang /_snying po byang chub la thug gi bar du/	de bzhin du sems dang po skyed ba yang po byang chub la thug gi ba 
BO_T17_MW1PD95844_2619:22	sems can thams cad kyi 'tshho ba ste/_'gyur ba med cing lan du phan 'dogs	sems can thams cad kyi tshho ba ba med cing lan du phan dogs 
BO_T17_MW1PD95844_2619:23	pa la re ba med pa'o/_/dper na/_rdo rje rin po che chag kyang gser gyi rgyan	ba la re ba med rje rin po che chag kyang gser gyi rgyan 
BO_T17_MW1PD95844_2619:24	khyad par can thams cad zil gyis gnon pa ste/_rdo rje rin po che'i ming yang mi	khyad ba can thams cad zil gyis gnon ba rje rin po che ming yang mi 
BO_T17_MW1PD95844_2619:25	dor la/_dbul ba thams cad kyang bzlog go/_/de bzhin du thams cad	dor ba thams cad kyang bzlog bzhin du thams cad 
BO_T17_MW1PD95844_2619:26	mkhyen pa nyid du skyed pa'i sems rin po che bsgrub pa dang ma ldan yang /_nyan	mkhyen ba nyid du skyed ba sems rin po che sgrub ba dang ma ldan yang 
BO_T17_MW1PD95844_2619:27	thos dang rang sangs rgyas thams cad zil gyis gnon te/_byang chub sems	thos dang rang sangs rgya thams cad zil gyis gnon chub sems 
BO_T17_MW1PD95844_2619:28	dpa'i ming yang mi 'dor la/_'khor ba'i 'bul ba las kyang bzlog go/_/	dpa ming yang mi dor ba bul ba las kyang bzlog 
BO_T17_MW1PD95844_2619:29	dper na seng ge'i phru gu'i dri ma nam pa'i rdzi phyogs na gnas pa'i gcan zan	dper na seng ge phru gu dri ma nam ba rdzi phyogs na gnas ba gcan zan 
BO_T17_MW1PD95844_2619:30	thams cad kyang 'bros par 'gyur ro/_/de bzhin du sems bskyed pa'i byang	thams cad kyang bros ba gyur bzhin du sems skyed ba byang 
BO_T17_MW1PD95844_2619:31	chub sems dpa' gang du phyin pa'i sa phyogs na gnas pa'i log par spyod pa'i	chub sems dpa gang du phyin ba sa phyogs na gnas ba log ba spyod ba 
BO_T17_MW1PD95844_2619:32	sems can thams cad skrag par 'gyur ro/_/gnas 'dir bskyed pa rtsham gyis	sems can thams cad skrag ba gyur dir skyed ba rtsham gyis 
BO_T17_MW1PD95844_2619:33	sems bskyed pa'i cho ga mdor bshad pa/	sems skyed ba cho ga mdor chad 
BO_T17_MW1PD95844_2619:34	'jig rten gsum po bla mar bcas pa'o/_/mchod nas nyan thos bdud kyi sde	jig rten gsum po bla mar cha nas nyan thos bdud kyi sde 
BO_T17_MW1PD95844_2619:35	rnams zil gyis gnon zhes gsungs so/_/thabs chen byang chub sems dpa'i	rnams zil gyis gnon zhes gsungs chen byang chub sems dpa 
BO_T17_MW1PD95844_2619:36	gsang ba'i spyod pa'ang 'di nyid de/_/'di med rgyal ba rnam par snang mdzad	gsang ba spyod ba di nyid med rgyal ba rnam ba snang mdzad 
BO_T17_MW1PD95844_2619:37	theg pa gsum ston mi srid do/_/skad cig tsham yang dad pa'i shugs skyed de yang	theg ba gsum ston mi srid cig tsham yang dad ba shugs skyed de yang 
BO_T17_MW1PD95844_2619:38	myur du 'jam dpal gzhon nur 'gyur/_/dkyil 'khor gsang bar zhugs shing	myur du jam dpal gzhon nur khor gsang ba jug shing 
BO_T17_MW1PD95844_2619:39	theg chen dam tshhig mchog kyang srung ba yin/_/tshhul khrims sdom pa kun kyang	theg chen dam tshhig mchog kyang srung ba khrims sdom ba kun kyang 
BO_T17_MW1PD95844_2619:40	bsrungs shing sbyin gnas dam par rab tu bsngags/_/gang dag 'dir ni mngon	bsrungs shing sbyin gnas dam ba rab tu dag dir ni mngon 
BO_T17_MW1PD95844_2619:41	spyod la/_/dga' ba'i yid kyis phyogs byed pa/_/de ni dngos dang 'dra ba ste/_/	spyod ba yid kyis phyogs byed ni dngos dang dra ba 
BO_T17_MW1PD95844_2619:42	'bras bu la yang mtho dman med/_/byang chub sems kyi bsod nams gang /_/	bras bu la yang mtho dman chub sems kyi bsod nams gang 
BO_T17_MW1PD95844_2619:43	de la gal te gzugs yod na/_/nam mkha'i khams ni kun gang ste/_/de ni de	de la gal te gzugs yod mkha khams ni kun gang ni de 
BO_T17_MW1PD95844_2619:44	las lhag par 'gyur/_/ces pa la sogs pa rgyas par gsungs so//_//	las lhag ba ba la sogs ba rgya ba gsungs 
BO_T17_MW1PD95844_2619:45	de la sems bskyed mdor bstan ste/_/dngos po gnyis dang rim pa bzhi/_/	de la sems skyed mdor ston po gnyis dang rim ba 
BO_T17_MW1PD95844_2619:46	gzhi dang dbang po yo byad dang /_/chog rims sems bskyed sdom pa'i dngos/_/	gzhi dang dbang po yo byad dang rims sems skyed sdom ba 
BO_T17_MW1PD95844_2619:47	sgo gsum las kyis spyod pa dang /_/shes bzhin bshags pa rnam bcu gcig_/las	sgo gsum las kyis spyod ba dang bzhin chags ba rnam chu 
BO_T17_MW1PD95844_2619:48	kyi gtsho bor gang len pa/_/de ni ldog par ma gsungs te/_/cung zad tsham gyi	kyi gtsho bor gang len ni ldog ba ma gsungs zad tsham gyi 
BO_T17_MW1PD95844_2619:49	las rnams kyang /_/rgya mtshho bzhin du mi skam zhing /_/'bras bu bdag gzhan	las rnams kyang mtshho bzhin du mi skam zhing bu bdag gzhan 
BO_T17_MW1PD95844_2619:50	gnyis la snang /_/de bas nan tan snying pos gyis//_//	gnyis la snang ba nan tan snying pos 
BO_T17_MW1PD95844_2619:51	kun rdzob sems ni snying rje'i mchog_/sdug bsngal bcu gcig yul byas	kun rdzob sems ni snying rje sngal chu gcig yul byed 
BO_T17_MW1PD95844_2619:52	te/_/gdung bas bskyab pa'i sems bcas pas/_/mgon skyob bdag	ba bskyab ba sems cha skyob bdag 
BO_T17_MW1PD95844_2619:53	por yid la byed/_/bdag bde rje dang don 'dor ba/_/de ni ldog pa ma	por yid la bde rje dang don dor ni ldog ba ma 
BO_T17_MW1PD95844_2619:54	gsungs so/_/'khor los dpung gi tshhogs 'dren bzhin/_/de ni sangs	gsungs los dpung gi tshhogs bgrang ni sangs 
BO_T17_MW1PD95844_2619:55	rgyas chos rnams 'dren/_/sa dang rgya mtshho nor bu bzhin/_/yon tan don	rgya chos rnams dang rgya mtshho nor bu tan don 
BO_T17_MW1PD95844_2619:56	dang snang ba rnams/_/snying rje chen po nyid las 'byung /_/me long chu	dang snang ba rje chen po nyid las byung long chu 
BO_T17_MW1PD95844_2619:57	bzhin bsgrib byas pa/_/dngos grub gags su bral gsungs so/_/bu dang zhe 'gras spyod pa yis/_/byang chub sems dpa'i ming med na/_/sangs	bzhin sgrib byed grub gags su bral gsungs dang zhe gras spyod ba chub sems dpa ming med 
BO_T17_MW1PD95844_2619:58	rgyas khas ches rnal 'byor ci//_//	rgya khas ches rnal byor 
BO_T17_MW1PD95844_2619:59	don dam nges par rab bshad pa/_/ma g.yos kun gzhi'i ngang du bshad//	don dam nges ba rab chad g.yos kun gzhi ngang du 
BO_T17_MW1PD95844_2619:60	rang bzhin snang ba'i gser tshhul ltar/_/gnyis su med par rgyal bas bshad/_/	rang bzhin snang ba gser tshhul su med ba rgyal ba 
BO_T17_MW1PD95844_2619:61	dri dang ga bur nus pa bzhin/_/mtshhan ma med par sems mi dmigs/	dri dang ga bur nus ba ma med ba sems mi 
BO_T17_MW1PD95844_2619:62	sems nyid gang yin chos nyid de/_/chos nyid kyang ni de bzhin no/_/chos sems	sems nyid gang yin chos nyid nyid kyang ni de bzhin sems 
BO_T17_MW1PD95844_2619:63	gnyis med ldan gyur pas/_/bla med byang chub chen por bshad/_/nam mkha'	gnyis med ldan gyur med byang chub chen por mkha 
BO_T17_MW1PD95844_2619:64	gar khyab chos kyis khyab/_/chos nyid gar khyab sems yin pas/_/phyi nang gnyis	gar khyab chos kyis nyid gar khyab sems yin nang gnyis 
BO_T17_MW1PD95844_2619:65	med sems su gsal/_/mos dang rgyun dran mngon 'gyur bar/_/yid la byed pa'i	med sems su dang rgyun dran mngon gyur la byed ba 
BO_T17_MW1PD95844_2619:66	sems dag gis/_/don 'di yongs su rdzogs par brjod//_//	sems dag di yongs su rdzogs ba 
BO_T17_MW1PD95844_2619:67	g.yo zhing smon par byed pa ni/_/rang bzhin mtshhungs par ldan pa dang /_/ zhar 'byung lhan cig byed pa dang /_/yon tan mthong thos rjes 'jug dang /_/ byin rlabs shugs kyis 'brel pa bzhi/_/rkyen gyi rnam pa 'dus pa yin/	g.yo zhing smon ba byed ba bzhin mtshhungs ba ldan ba dang zhar byung lhan cig byed ba dang tan mthong thos rjes jug dang byin rlabs shugs kyis brel ba gyi rnam ba du ba 
BO_T17_MW1PD95844_2619:68	skad cig cung zad sa bon las/_/btsha' me bzhin du skye bar gsungs/_/	skad cig cung zad sa bon me bzhin du skye ba 
BO_T17_MW1PD95844_2619:69	lhag par 'phel ba'i gang zag gis/_/snying rje skye dang ltar ldan pas/_/don	lhag ba phel ba gang zag rje skye dang ltar ldan 
BO_T17_MW1PD95844_2619:70	gnyis rgyu ru 'di shes nas/_/goms par mang du byas pa yis/_/zla ba yar gyi	gnyis rgyu ru di shes ba mang du byed ba ba yar gyi 
BO_T17_MW1PD95844_2619:71	ngo bzhin du/_/je che je mang mngon 'phel bar/_/dam bcas 'jug par bya	ngo bzhin che je mang mngon phel cha jug ba byed 
BO_T17_MW1PD95844_2619:72	ba yin/_/lhag pa'i bsam pa mngon byas te/_/'gyur ba med par gnas par	ba ba bsam ba mngon byed ba med ba gnas ba 
BO_T17_MW1PD95844_2619:73	sems pa'i cho ga mdor bshad pa/	sems ba cho ga mdor chad 
BO_T17_MW1PD95844_2619:74	bya'o/_/dngos gzhi gnyis la rab brtan pa/_/'jug pa'i skyes bur de	gzhi gnyis la rab brtan ba skye bur de 
BO_T17_MW1PD95844_2619:75	bshad do/_/phyis 'byung sdom pa'i dngos po la/_/rgyun dang dum bur gang	chad byung sdom ba dngos po dang dum bur gang 
BO_T17_MW1PD95844_2619:76	gnas pa/_/gnas pa'i sems su rab tu brtan/_/de nyams gsum du shes	gnas ba sems su rab tu nyams gsum du shes 
BO_T17_MW1PD95844_2619:77	par bya/_/gnas pa mang po'i mthu rdzogs pas/_/mngon byas rkyen gyis mi	ba ba mang po mthu rdzogs byed rkyen gyis mi 
BO_T17_MW1PD95844_2619:78	'phrogs shing /_/bsgrub bya rkyen gyis mthar phyin pa/_/klong yangs nam mkha'i	phrogs shing byed rkyen gyis mthar phyin yangs nam mkha 
BO_T17_MW1PD95844_2619:79	dkyil 'khor la/_/sprin med nyi ma 'bum gyis brdal/_/mi skye mi 'gag ngo bo	dkyil khor med nyi ma bum gyis skye mi gag ngo bo 
BO_T17_MW1PD95844_2619:80	las/_/ji ltar bltas dgu'i der snang bas/_/don gnyis lhun grub rtog	ltar lta dgu der snang gnyis lhun grub rtogs 
BO_T17_MW1PD95844_2619:81	bral ba/_/mthar rdzogs sems su rgyal bas gsungs/_/bsngo gzhi sgrib bral	bral rdzogs sems su rgyal ba gzhi sgrib bral 
BO_T17_MW1PD95844_2619:82	nyid du bstan/_/yul nyid lnga yi dbang po ni/_/rim pa gsum gyi mtshhan nyid	nyid du nyid lnga yi dbang po ba gsum gyi mtshhan nyid 
BO_T17_MW1PD95844_2619:83	can/_/snying rje chen po brlan ldan pas/_/khe grags 'dod pa'i sems	rje chen po brlan ldan grags dod ba sems 
BO_T17_MW1PD95844_2619:84	gsum spangs/_/shes bya bar ma kun mkhyen pas/_/ma 'dres don gyi tha snyad	gsum byed ba ma kun mkhyen dre don gyi tha snyad 
BO_T17_MW1PD95844_2619:85	rnams/_/nad dang sman gyi rim bzhin byed/_/ston pa'i mchog du 'di	dang sman gyi rim bzhin ba mchog du di 
BO_T17_MW1PD95844_2619:86	gsungs pas/_/dang po'i rim la gnas pa'i mis/_/brtshon 'grus dga' ba'i	gsungs po rim la gnas ba grus dga ba 
BO_T17_MW1PD95844_2619:87	las rnams kyis/_/'du shes ston par bzhag ste blang /_/cung zad 'gal ba'i	las rnams shes ston ba jog ste blang zad gal ba 
BO_T17_MW1PD95844_2619:88	sems med par/_/rtag par gdung bas rmongs byed pa/_/de 'dra bral bas ma	sems med ba gdung ba rmongs byed dra bral ba ma 
BO_T17_MW1PD95844_2619:89	gsungs so//_// dpang 'gyur rdo rje dam can rnams/_/byin rlabs gnyan pa'i sems dag	gsungs dpang gyur rdo rje dam can rlabs gnyan ba sems dag 
BO_T17_MW1PD95844_2619:90	gis/_/las kyi stongs su 'gyur ba'i phyir/_/zhing khams byed pa'i rdul	kyi stongs su gyur ba khams byed ba rdul 
BO_T17_MW1PD95844_2619:91	'das pa'i/_/sangs rgyas 'khor bcas bzhugs par bya/_/de dag rtag tu	da rgya khor cha bzhugs ba dag rtag tu 
BO_T17_MW1PD95844_2619:92	mngon bsam ste/_/shes bzhin rang gi sdom pa bsngo/_/smon lam dbang gis	mngon bsam bzhin rang gi sdom ba lam dbang gis 
BO_T17_MW1PD95844_2619:93	gzigs par 'gyur/_/man+dal bdud rtshi'i dris byugs pa/_/tshan dan bdud	gzigs ba bdud rtshi dri byug dan bdud 
BO_T17_MW1PD95844_2619:94	rtshi'i chus sbyangs pa/_/dri zhim chas kyis rab brgyan ste/_/rin chen 'byor pas	rtshi chus sbyong zhim cha kyis rab rgyan chen byor ba 
BO_T17_MW1PD95844_2619:95	lag thogs bya/_/sna tshhogs yol ba'i phyi rol 'dug_/kha sbyar ban d+ha'i bum	lag thogs tshhogs yol ba phyi rol sbyor ban d+ha bum 
BO_T17_MW1PD95844_2619:96	chu sbyin/_/dril bus rdo rje'i ming brtags bya/_/sangs rgyas 'khor bcas	chu bud rdo rje ming rtog rgya khor cha 
BO_T17_MW1PD95844_2619:97	gzugs brnyan dgram/_/sna tshhogs mchod pa rgyas pa dag_/'khor gsum	gzugs rnyan tshhogs mchod ba rgya ba gsum 
BO_T17_MW1PD95844_2619:98	dag pa'i sems kyis dbul/_/khar gsil rol mo rgyas par sbyin/_/'byung po	dag ba sems kyis gsil rol mo rgya ba po 
BO_T17_MW1PD95844_2619:99	kun gyi gtor ma dang /_/'gro drug sbyin pa chen po'i yang /_/dug gsum	kun gyi thor ma dang drug sbyin ba chen po yang gsum 
BO_T17_MW1PD95844_2619:100	spangs pa'i sems kyis gtang /_/sems skyed mtshhon pa'i rdo rje yang /_/	spong ba sems kyis gtong skyed mtshhon ba rdo rje yang 
BO_T17_MW1PD95844_2619:101	rtag tu bcang bar bya ba yin/_/dang po 'das dang 'jug 'dod dang /_/ g.yo bar mkhan pos gsol btab pas/_/mkhan pos gsol ba btab nas ni/_/	rtag tu chang ba byed ba po da dang jug dod dang g.yo ba mkhan pos gsol debs pos gsol ba debs nas 
BO_T17_MW1PD95844_2619:102	dad pa'i sems la gnas su gzhug_/dgos pa'i yo byad rang 'byor nas/_/	dad ba sems la gnas su ba yo byad rang byor 
BO_T17_MW1PD95844_2619:103	dge ba'i bar chad bzlog pa'i phyir/_/rdo rje mi shigs gur cing bya/_/bum chu	dge ba ba chad bzlog ba rje mi shigs gur cing chu 
BO_T17_MW1PD95844_2619:104	gsum po byin brlab phyir/_/bdud rtshi 'khyil pa'i dran pa yis/_/bgegs	gsum po byin brlab rtshi khyil ba dran ba 
BO_T17_MW1PD95844_2619:105	bskrad pa yi rang bzhin du/_/'bru lngas ye shes chu rgyun dgug_/ma lus 'dus	skrod ba yi rang bzhin lngas ye shes chu rgyun lus du 
BO_T17_MW1PD95844_2619:106	pa'i khro bzhin tshhogs/_/bskyed dang spyan drangs mchod tshhogs sbyar/_/sngags	ba khro bzhin dang spyan drangs mchod tshhogs 
BO_T17_MW1PD95844_2619:107	bzlos gsol btab bu byin brlab/_/khrus byas dri zhim rgyan ldan bu/_/yol	bzlos gsol debs bu byin byed dri zhim rgyan ldan 
BO_T17_MW1PD95844_2619:108	phyir phyag byas thal sbyar te/_/dpal rdo rje 'dzin pa'i bdag_/'khor ba	phyir phyag byed thal sbyor rdo rje dzin ba ba 
BO_T17_MW1PD95844_2619:109	'don pa'i ded dpon che/_/sdug bsngal chu bo rgyun bzlog dang /_/don gnyis	don ba ded dpon sngal chu bo rgyun bzlog dang gnyis 
BO_T17_MW1PD95844_2619:110	bdag gis mngon byas pa'i/_/thabs kyi las mtha' gang legs pa/_/rim pa	bdag gis mngon byed kyi las mtha gang legs ba 
BO_T17_MW1PD95844_2619:111	yang dag bstan pa'i phyir/_/thugs rje nye bar skyed mdzad de/_/di ring gnang	yang dag ston ba rje nye ba skyed mdzad ring gnang 
BO_T17_MW1PD95844_2619:112	ba mdzad par rigs/_/ma lus phyogs bcu na bzhugs pa'i/_/sngon gyi dbang	ba mdzad ba lus phyogs chu na bzhugs gyi dbang 
BO_T17_MW1PD95844_2619:113	po ji snyed pa'i/_/rgyas par spyan drangs mchod par bya/_/sangs rgyas lta ba'i	po ji snyed ba spyan drangs mchod ba rgya lta ba 
BO_T17_MW1PD95844_2619:114	sems bskyed pa'i cho ga mdor bshad pa	sems skyed ba cho ga mdor chad ba 
BO_T17_MW1PD95844_2619:115	mos byas pas/_/lag bzung nang du gnas par bya/_/thal sbyar zhing la lus	mos byed bzung nang du gnas ba sbyor zhing la lus 
BO_T17_MW1PD95844_2619:116	dbul bya/_/bi shud+d+he dang sbyor sngags kyis/_/tshan dan bdud rtshi chu sbyar de/_/	bul shud+d+he dang sbyor sngags dan bdud rtshi chu sbyor 
BO_T17_MW1PD95844_2619:117	dad pa'i lhar skyes byin gyis brlab/_/rin chen bsnyen pas gsol btab pas/_/	dad ba lhar skye byin gyis chen snyen ba gsol debs 
BO_T17_MW1PD95844_2619:118	rgyal ba sras dang bcas rnams kyis/_/thugs rje nye bar bskyed mdzad de/_/	rgyal ba sras dang cha rnams rje nye ba skyed mdzad 
BO_T17_MW1PD95844_2619:119	dam tshhig dam bcas rim pa bzhin/_/bdag la byin gyis brlabs par rigs/	dam tshhig dam cha rim ba la byin gyis brlabs ba 
BO_T17_MW1PD95844_2619:120	rab tu gtor ste 'brel pa brtag_/rdo rje'i ming yang sbyin par bya/_/ding	rab tu thor ste brel ba rje ming yang sbyin ba 
BO_T17_MW1PD95844_2619:121	khyod sangs rgyas dkyil 'khor gyis/_/rim par rab zhugs nges pa yin/_/	khyod sangs rgya dkyil khor ba rab jug nges ba 
BO_T17_MW1PD95844_2619:122	dam tshhig 'dod pa'i sems skyed cing /_/gzhan don rab dga'i sems ldan pas/	dam tshhig dod ba sems skyed cing don rab dga sems ldan 
BO_T17_MW1PD95844_2619:123	bshags pa'i mchog gis rab shogs ste/_/dag pa'i sems kyis brlab par gyis//	chags ba mchog gis rab shogs ba sems kyis brlab ba 
BO_T17_MW1PD95844_2619:124	'dab brgyad  pad+ma'i dkyil 'khor la/_/brtan nas sprad cing mos byed de/_/	dab brgyad pad+ma dkyil khor nas sprod cing mos byed 
BO_T17_MW1PD95844_2619:125	mtha' rnams bral ba'i byang chub sems/_/mi rtog mi gnas nam mkha' nyid/_/	mtha rnams bral ba byang chub rtogs mi gnas nam mkha 
BO_T17_MW1PD95844_2619:126	chos rnams de 'drar mos pa dang /_/mthong sgom lam la gnas pa dang /_/ mthar phyin thams cad mnyam sbyor bas/_/dam bcas yid kyis bstan par bya/_/	chos rnams de drar mos ba dang sgom lam la gnas ba dang mthar phyin thams cad mnyam sbyor cha yid kyis ston ba 
BO_T17_MW1PD95844_2619:127	rgyun yang de bzhin bstan par gsungs/_/de yi yon tan dpe rnams kyi/_/	rgyun yang de bzhin ston ba yi yon tan dpe rnams 
BO_T17_MW1PD95844_2619:128	nges par mtshhon pa bzhi ru bshad/_/brtan pa'i byang chub sems bskyed do/_/	nges ba mtshhon ba bzhi ru ba byang chub sems skyed 
BO_T17_MW1PD95844_2619:129	ma rig bzhi dang bcas pa'i sems/_/skad cig rgyun gyi las nyon mongs/_/	ma rig bzhi dang cha ba cig rgyun gyi las nyon 
BO_T17_MW1PD95844_2619:130	mthun par snang ba'i bstos pa'i chos/_/rmi lam bzhin du nyams thag rnams/	mthun ba snang ba bstos ba lam bzhin du nyams thag 
BO_T17_MW1PD95844_2619:131	dran pa'i snying rje gdung sems kyis/_/khud pa'i zhing du mngon byas pa/_/sdug	dran ba snying rje gdung sems ba zhing du mngon byed 
BO_T17_MW1PD95844_2619:132	bsngal rgya mtshho bzlog pa'i phyir/_/cho 'phrul las dang sku don rnams/_/rgyal	sngal rgya mtshho bzlog ba phrul las dang sku don 
BO_T17_MW1PD95844_2619:133	bas grangs mtha' mi rtogs so/_/mngon 'dod bya ba'i mos pa dag_/brtan	ba grangs mtha mi rtogs dod byed ba mos ba 
BO_T17_MW1PD95844_2619:134	par bskyed cing rgyun gnas pa/_/sems kyis sngon bzhin gnas par bya//	ba skyed cing rgyun gnas kyis sngon bzhin gnas ba 
BO_T17_MW1PD95844_2619:135	thal sbyar gus pa'i lus gnas ste/_/dang por gsol pa'i tshhig bshad bzhi/_/	thal sbyor gus ba lus gnas por gsol ba tshhig chad 
BO_T17_MW1PD95844_2619:136	sngon du btang nas gtam par bya/_/dkyil 'khor mchod pa sbyin sreg bsogs/_/	sngon du gtong nas dam ba khor mchod ba sbyin sreg 
BO_T17_MW1PD95844_2619:137	gzhan don grangs ma ji snyed pa/_/tshhe 'di gnas tsham mthar thug par/_/nam	gzhan don grangs ma ji snyed di gnas tsham mthar thug 
BO_T17_MW1PD95844_2619:138	yang rgyun chad ma gyur cig_/thun mong thabs kyis spyod drug dang /_/mi mthun	yang rgyun chad ma gyur mong thabs kyis spyod drug dang mthun 
BO_T17_MW1PD95844_2619:139	'dul ba'i spyod pa rnams/_/de bzhin bstan par bsgrub pa yis/_/'gro ba mi	dul ba spyod ba bzhin ston ba sgrub ba ba mi 
BO_T17_MW1PD95844_2619:140	'dul med par shog_/dam bcas rim pa'i sdom pa rnams/_/tshhigs bshad	dul med ba cha rim ba sdom ba chad 
BO_T17_MW1PD95844_2619:141	bzhin du sems kyis bsgrub/_/don gnyis 'gyur ba'i lus spyod dag_/lus	bzhin du sems kyis gnyis gyur ba lus spyod 
BO_T17_MW1PD95844_2619:142	kyi le lo spangs pas byas/_/don med spyod pa sems kyis gnan/_/snying po	kyi le lo spong ba med spyod ba sems kyis po 
BO_T17_MW1PD95844_2619:143	bshad dang phan pa'i gtam/_/ma gtogs pa'i rgyun bcad de/_/le lo spangs	chad dang phan ba gtogs ba rgyun gcod lo spong 
BO_T17_MW1PD95844_2619:144	pas gsum bsgrub bya/_/ca co nam yang ma yin pa/_/sangs rgyas chos su de	ba gsum sgrub co nam yang ma yin rgya chos su de 
BO_T17_MW1PD95844_2619:145	bshad do/_/bsam gtan shes rab rab ma dang /_/snying rje sdom pa bsdos	chad gtan shes rab rab ma dang rje sdom ba sdo 
BO_T17_MW1PD95844_2619:146	pa'i sems/_/g.yeng dang bying rmugs rnam spangs pas/_/bsam bya brtag	ba dang bying rmugs rnam spong byed rtog 
BO_T17_MW1PD95844_2619:147	par gang dran pa/_/sangs rgyas chos bzhir 'di bshad do/_/sgo gsum chung	ba gang dran rgya chos bzhir di chad gsum chung 
BO_T17_MW1PD95844_2619:148	bar mos grub pas/_/rtag du rang nyams smod byed pa/_/dam tshhig sdom pa'i	ba mos grub du rang nyams smod byed tshhig sdom ba 
BO_T17_MW1PD95844_2619:149	gzhir shes bya/_/sangs rgyas sku gsung thugs thob 'gyur/_/rgyas par yon	gzhir shes rgya sku gsung thugs thob ba yon 
BO_T17_MW1PD95844_2619:150	tan brjod mi lang //_//	tan rjod mi lang 
BO_T17_MW1PD95844_2619:151	khud pa'i zhing du gyur rnams la/_/sdug bsngal yin yang mthar phan spyad//	khud ba zhing du gyur rnams sngal yin yang mthar phan 
BO_T17_MW1PD95844_2619:152	stod cing mtho sems rab spangs pas/_/'khrul pa ji snyed brjod mi lang /_/	stod cing mtho sems rab spong ba ji snyed rjod mi lang 
BO_T17_MW1PD95844_2619:153	'di 'dra ba yang snod ma smra/_/rgan po bla ma'i 'du shes byed/_/phrag dog can	di dra ba yang snod ma po bla ma du shes dog can 
