segmentnr	original	folio	stemmed
BO_TZ33_GI-001:14	de'i lo rgyus gter gzhung las /	1	de lo rgyus gter gzhung las 
BO_TZ33_GI-001:15	'di ni gnam lcags thog gi rgyud ces bya ba rdo rje phag mos gsang ba'i bdag po la gsungs te :	1	di ni gnam lcags thogs gi brgyud ces byed ba rdo rje phag mos gsang ba bdag po la gsungs te 
BO_TZ33_GI-001:16	gsang bdag gis mchod rten bum pa can du sbas :	1	gsang bdag gis mchod rten bum ba can du sbed 
BO_TZ33_GI-001:17	de'i tshhe o rgyan bdag lo bdun brgya lon pa'i tshhe gter nas gdan drangs te :	1	de tshhe o rgyan bdag lo bdun brgya lon ba tshhe gter nas gdan drangs te 
BO_TZ33_GI-001:18	mu stegs ston pa lnga brgya lang ka'i rgyal po dang bcas pa rang mthu rang la zug ste phung :	1	mu stegs ston ba lnga brgya lang ka rgyal po dang cha ba rang mthu rang la zug ste phung 
BO_TZ33_GI-001:19	yul der mu stegs kyi ming yang med par nang pa'i bstan pa la btshud pa'o :	1	yul der mu stegs kyi ming yang med ba nang ba ston ba la btshud ba 
BO_TZ33_GI-001:20	yi ge bcu bzhi pa 'di yungs dkar la sngags na rang gzhan srung ba'i mchog tu 'gyur ro :	2	yi ge chu bzhi ba di yungs dkar la sngags na rang gzhan srung ba mchog tu gyur ro 
BO_TZ33_GI-001:21	mdor na srung zlog bsad gsum gyi mthar thug yin no :	2	mdor na srung zlog bsad gsum gyi mthar thug yin no 
BO_TZ33_GI-001:22	zhes dang / che ba'i yon tan 'di ltar ro :	2	zhes dang che ba yon tan di ltar ro 
BO_TZ33_GI-001:23	'di yis yid bzhin bsgrubs pas nor bu yin :	2	di yis yid bzhin sgrub ba nor bu yin 
BO_TZ33_GI-001:24	byad mas gcod med nam mkha' stong pa yin :	2	byad mas gcod med nam mkha stong ba yin 
BO_TZ33_GI-001:25	gar brgyab thogs med rdo rje pha lam yin :	2	gar rgyag thogs med rdo rje pha lam yin 
BO_TZ33_GI-001:26	gar phog rdo rje'i sgyogs dang 'dra :	2	gar bogs rdo rje sgyogs dang dra 
BO_TZ33_GI-001:27	lus btags rdo rje pha lam yin :	2	lus dogs rdo rje pha lam yin 
BO_TZ33_GI-001:28	zlog pa kun gyi yang snying yin :	2	zlog ba kun gyi yang snying yin 
BO_TZ33_GI-001:29	mthu byad 'jig rten pa rnams dang : ye shes pa yi yang zlog yin :	2	mthu byad jig rten ba rnams dang ye shes ba yi yang zlog yin 
BO_TZ33_GI-001:30	ngan sngags gang gis kyang mi tshhugs :	3	ngan sngags gang gis kyang mi tshhugs 
BO_TZ33_GI-001:31	'di 'og lan gcig 'dzul ba na :	3	di g lan gcig dzul ba na 
BO_TZ33_GI-001:32	phra men ma yi ngan sngags zlog :	3	phra men ma yi ngan sngags zlog 
BO_TZ33_GI-001:33	sde brgyad ma mo smos ci dgos :	3	sde brgyad ma mo smos ci dgos 
BO_TZ33_GI-001:34	phra men phur thogs stong dang 'gras kyang kho rang phung :	3	phra men phur thogs stong dang gras kyang kho rang phung 
BO_TZ33_GI-001:35	spyi bo mgul lam lus la ni :	3	spyi bo mgul lam lus la ni 
BO_TZ33_GI-001:36	yod na rdo rje pha lam 'dra :	3	yod na rdo rje pha lam dra 
BO_TZ33_GI-001:37	zhes dang / zlog pa'i nang nas yang zlog yin :	3	zhes dang zlog ba nang nas yang zlog yin 
BO_TZ33_GI-001:38	mthu dang rbod gtong ngan sngags rigs :	3	mthu dang rbod gtong ngan sngags rigs 
BO_TZ33_GI-001:39	gang gis kyang ni mi tshhugs so :	3	gang gis kyang ni mi tshhugs so 
BO_TZ33_GI-001:40	'di'i 'og tu lan gcig 'dzul bas kyang :	4	di g tu lan gcig dzul ba kyang 
BO_TZ33_GI-001:41	phra men ma stong la gtad kyang nyes pa mi 'ong :	4	phra men ma stong la gtod kyang nyes ba mi ng 
BO_TZ33_GI-001:42	pad+ma bdag gi snying thig 'di :	4	pad+ma bdag gi snying thig di 
BO_TZ33_GI-001:43	lus la btags pas gang dang 'gras kyang gnod mi tshhugs :	4	lus la dogs ba gang dang gras kyang gnod mi tshhugs 
BO_TZ33_GI-001:44	mthu byed pa yi byur du dbab :	4	mthu byed ba yi byur du bebs 
BO_TZ33_GI-001:45	pad+ma 'byung gnas bdag la yang :	4	pad+ma byung gnas bdag la yang 
BO_TZ33_GI-001:46	zlog pa 'di las zab pa med :	4	zlog ba di las zab ba med 
BO_TZ33_GI-001:47	sngags nag stong gi rbod gtong byas kyang gang gis mi tshhugs pa rdo rje'i gur du 'gyur ro :	4	sngags nag stong gi rbod gtong byed kyang gang gis mi tshhugs ba rdo rje gur du gyur ro 
BO_TZ33_GI-001:48	'di ni mkha' 'gro ma 'bum gyi srog spu gri'i 'khor lo dang 'dra ste nus pa gsang ba'i bdag por mtshhungs so :	4	di ni mkha gro ma bum gyi srog spu gri khor lo dang dra ste nus ba gsang ba bdag por mtshhungs so 
BO_TZ33_GI-001:49	mkha' 'gro 'bum gyi srog thig go :	4	mkha gro bum gyi srog thig go 
BO_TZ33_GI-001:50	byad kha thams cad zlog pa dang : zas nor longs spyod 'phel ba yin :	5	byad kha thams cad zlog ba dang zas nor longs spyod phel ba yin 
BO_TZ33_GI-001:51	zlog pa gzhan las khyad par 'phags :	5	zlog ba gzhan las khyad ba phag 
BO_TZ33_GI-001:52	bdag 'dra o rgyan pad+ma la :	5	bdag dra o rgyan pad+ma la 
BO_TZ33_GI-001:53	srung zlog khri dang stong yod kyang :	5	srung zlog khri dang stong yod kyang 
BO_TZ33_GI-001:54	'di las zab pa yod ma yin :	5	di las zab ba yod ma yin 
BO_TZ33_GI-001:55	bdag gi lus ngag bsrung ba dang : dgra yi nus pa bshig pa dang : sde brgyad las la 'gyed pa yi :	5	bdag gi lus ngag bsrung ba dang dgra yi nus ba jig ba dang sde brgyad las la gyed ba yi 
BO_TZ33_GI-001:56	rang gshed gnad kyi man ngag go :	5	rang gshed gnad kyi man ngag go 
BO_TZ33_GI-001:57	'di ni ban bon mchu chings te :	5	di ni ban bon mchu ching te 
BO_TZ33_GI-001:58	brgya yis bde bar gshegs pa stong gi nus pa zlog :	5	brgya yis bde ba gshegs ba stong gi nus ba zlog 
BO_TZ33_GI-001:59	nyi shu rtsha gcig gis gang zag brgya yi nus pa zlog :	5	nyi shu rtsha gcig gis gang zag brgya yi nus ba zlog 
BO_TZ33_GI-001:60	pha tha nus pa che na shin tu rno :	6	pha tha nus ba che na shin tu rno 
BO_TZ33_GI-001:61	'di ni mkha' 'gro ma'i zlog pa gnas lcags spu gri bya ba yin :	6	di ni mkha gro ma zlog ba gnas lcags spu gri byed ba yin 
BO_TZ33_GI-001:62	yang na zlog pa'i srog yig 'di :	6	yang na zlog ba srog yig di 
BO_TZ33_GI-001:63	gser gyis bris nas lus la 'chang :	6	gser gyis bri nas lus la chang 
BO_TZ33_GI-001:64	zhag rer tshhar bdun re bzlas na :	6	zhag rer tshhar bdun re bzlas na 
BO_TZ33_GI-001:65	sngags bon stong gis rbad na yang :	6	sngags bon stong gis rbod na yang 
BO_TZ33_GI-001:66	nam mkha' bzhin du gnod mi srid :	6	nam mkha bzhin du gnod mi srid 
BO_TZ33_GI-001:67	zlog pa spu gri'i so dang 'dra :	6	zlog ba spu gri so dang dra 
BO_TZ33_GI-001:68	nam mkha' bzhin du 'gyur ba dkon :	6	nam mkha bzhin du gyur ba dkon(d) 
BO_TZ33_GI-001:69	thugs kyi gsang gter a tham rgya :	6	thugs kyi gsang gter a tham rgya 
BO_TZ33_GI-001:70	zhes gsungs so //	7	zhes gsungs so 
BO_TZ33_GI-001:71	des na dbang 'di ni shin tu bka' gnyan te /	7	des na dbang di ni shin tu bka gnyan te 
BO_TZ33_GI-001:72	ban bon gyi mchu chings yin pas mang na bstan pa la gnod /	7	ban bon gyi mchu ching yin ba mang na ston ba la gnod 
BO_TZ33_GI-001:73	mkha' 'gro stong gi srog sngags yin pas mang du spel mi rung /	7	mkha gro stong gi srog sngags yin ba mang du spel mi rung 
BO_TZ33_GI-001:74	de lta bu'i dbang zhu ba'i phyir man+dal phul /	7	de lta bu dbang ju ba phyir man+dal bul 
BO_TZ33_GI-001:75	da skyabs 'gro sems bskyed 'di'i rjes zlos mdzod /	7	da skyob gro sems skyed di rjes zlos mdzod 
BO_TZ33_GI-001:76	om ahhu~m: skyabs gnas dam pa rnams la skyabs su mchi :	7	om ahhu~m: skyob gnas dam ba rnams la skyob su mchi 
BO_TZ33_GI-001:77	rgyud drug 'khor bar 'khyams pa'i pha ma rnams :	7	brgyud drug khor ba khyam ba pha ma rnams 
BO_TZ33_GI-001:78	bzod med gdung bas sangs rgyas thob bya'i phyir :	7	bzod med gdung ba sangs rgya thob byed phyir 
BO_TZ33_GI-001:79	kun kyang byang chub mchog tu sems bskyed do :	7	kun kyang byang chub mchog tu sems skyed do 
BO_TZ33_GI-001:80	de lan gsum dang / da dbang zhu ba'i phyir rjes zlos mdzod /	8	de lan gsum dang da dbang ju ba phyir rjes zlos mdzod 
BO_TZ33_GI-001:81	e ma ho :	8	e ma ho 
BO_TZ33_GI-001:82	da ki spyi 'dus sim ha ni :	8	da ki spyi du sim ha ni 
BO_TZ33_GI-001:83	rigs rnams kun bdag rnal 'byor ma :	8	rigs rnams kun bdag rnal byor ma 
BO_TZ33_GI-001:84	dpa' mo chen mos rjes su zungs :	8	dpa mo chen mos rjes su zungs 
BO_TZ33_GI-001:85	dbang gi smin grol dngos grub stshol :	8	dbang gi smin grol dngos grub stshol 
BO_TZ33_GI-001:86	lan gsum / de ltar yin na he ru ka'i :	8	lan gsum de ltar yin na he ru ka 
BO_TZ33_GI-001:87	dal du su zhugs smin par bya'o :	8	dal du su jug smin ba byed 
BO_TZ33_GI-001:88	bla med yang gsang byin rlabs 'di :	8	bla med yang gsang byin rlabs di 
BO_TZ33_GI-001:89	gnas khang 'di yi phyi rol du :	8	gnas khang di yi phyi rol du 
BO_TZ33_GI-001:90	dam med pa la smra mi rung :	9	dam med ba la smra mi rung 
BO_TZ33_GI-001:91	de phyir snying nas bro bor cig :	9	de phyir snying nas bro bor cig 
BO_TZ33_GI-001:92	badzra rak+sha si hu~m:	9	badzra rak+sha si hu~m: 
BO_TZ33_GI-001:93	sa ma ya :	9	sa ma ya 
BO_TZ33_GI-001:94	i dan na ra kan :	9	i dan na ra kan 
BO_TZ33_GI-001:95	slob ma lhar bskyed pa ni las bum ku shas slob ma bran la /	9	slob ma lhar skyed ba ni las bum ku shas slob ma bran la 
BO_TZ33_GI-001:96	da khyed rang rnams skad cig gis ye shes kyi mkha' 'gro ma seng ge'i gdong pa can :	9	da khyed rang rnams skad cig gis ye shes kyi mkha gro ma seng ge gdong ba can 
BO_TZ33_GI-001:97	sku mdog mthing nag zhal gcig phyag gnyis g.yas gri gug nam mkhar phyar zhing g.yon thod khrag thugs kar bsnams pa /	9	sku mdog mthing nag zhal gcig phyag gnyis g.yas gri gug nam mkhar phyar zhing g.yon thod khrag thugs kar snom ba 
BO_TZ33_GI-001:98	gru mo na sku'i tshhad dang mnyam pa'i kha t+wam ka la dril bu 'phan rtshe gsum pa 'phyang ba /	9	gru mo na sku tshhad dang mnyam ba kha t+wam ka la dril bu phan rtshe gsum ba phyang ba 
BO_TZ33_GI-001:99	seng zhal gnam du gdangs pa'i kha nas dug gi kha rlangs 'thul bas gdug pa can thams cad myos par byed pa /	9	seng zhal gnam du gdang ba kha nas dug gi kha rlangs thul ba gdug ba can thams cad myos ba byed ba 
BO_TZ33_GI-001:100	mi mgo skam po lngas dbu brgyan pa /	10	mi mgo skam po lngas dbu rgyan ba 
BO_TZ33_GI-001:101	rlon pa lnga bcu'i do shal can /	10	rlon ba lnga chu do shal can 
BO_TZ33_GI-001:102	rus pa'i rgyan cha lngas brgyan pa /	10	rus ba rgyan cha lngas rgyan ba 
BO_TZ33_GI-001:103	ljags 'gril ba /	10	ljags gril ba 
BO_TZ33_GI-001:104	mche ba gtshigs pa /	10	mche ba gtshigs ba 
BO_TZ33_GI-001:105	smin ma dang dbu skra dmar ser gyen du 'bar zhing thur du 'phyang ba /	10	smin ma dang dbu skra dmar ser gyen du bar zhing thur du phyang ba 
BO_TZ33_GI-001:106	spyan gsum dmar la zlum pa /	10	spyan gsum dmar la zlum ba 
BO_TZ33_GI-001:107	zhabs g.yon brkyang ba'i brla la g.yas bskum pa'i sor mo rnams gtad de ye shes kyi me 'bar ba'i dbus na bzhugs pa de'i spyi bor om/	10	zhabs g.yon rkyong ba brla la g.yas skum ba sor mo rnams gtod de ye shes kyi me bar ba dbus na bzhugs ba de spyi bor 
BO_TZ33_GI-001:108	mgrin par ah thugs kar hu~m/	10	mgrin ba ah thugs kar 
BO_TZ33_GI-001:109	de las 'od 'phros nub phyogs o rgyan gyi yul la sogs pa yul nyi shu rtsha bzhi nas /	10	de las d phro nub phyogs o rgyan gyi yul la sogs ba yul nyi shu rtsha bzhi nas 
BO_TZ33_GI-001:110	mkha' 'gro seng gdong ma'i sku che phra sna tshhogs pa kha ba bu yug ltar spyan drangs nas khyed rang rnams la sib sib thim par sgoms /	11	mkha gro seng gdong ma sku che phra sna tshhogs ba kha ba bu yug ltar spyan drangs nas khyed rang rnams la sib sib thim ba sgoms 
BO_TZ33_GI-001:111	spos rol mo dbyangs dang bcas /	11	spros rol mo dbyangs dang cha 
BO_TZ33_GI-001:112	hu~m: byin chen ngo mtshhar mchog gi gnas :	11	hu~m: byin chen ngo mtshhar mchog gi gnas 
BO_TZ33_GI-001:113	nyi shu rtsha bzhi'i gnas mchog nas :	11	nyi shu rtsha bzhi gnas mchog nas 
BO_TZ33_GI-001:114	bar chad sel zhing phrin las sgrub :	11	ba chad sel zhing phrin las sgrub 
BO_TZ33_GI-001:115	ma mo mkha' 'gros byin phob cig :	11	ma mo mkha gros byin phob cig 
BO_TZ33_GI-001:116	om ahhu~m da ki sim ha mu kha badzra a we sha ya a a:	11	om ahhu~m da ki sim ha mu kha badzra a we sha ya a a: 
BO_TZ33_GI-001:117	zhes ci mang brjod /	11	zhes ci mang rjod 
BO_TZ33_GI-001:118	rdo rje me tog spyi bor bzhag	11	rdo rje me tog spyi bor jog 
BO_TZ33_GI-001:119	/tish+tha badzra : dbang rdzas ni dkon mchog spyi 'dus ltar te /	11	badzra dbang rdzas ni dkon(d) mchog spyi du ltar te 
BO_TZ33_GI-001:120	sngags badzra gu ru'i mal du om ahhu~m da ki sim ha mu kha sbyar ba ma gtogs 'dra /	12	sngags badzra gu ru mal du om ahhu~m da ki sim ha mu kha sbyor ba ma gtogs dra 
BO_TZ33_GI-001:121	bum pa spyi bor bzhag la /	12	bum ba spyi bor jog la 
BO_TZ33_GI-001:122	hu~m: ye shes da ki rigs kyi bdag :	12	hu~m: ye shes da ki rigs kyi bdag 
BO_TZ33_GI-001:123	dus gsum sangs rgyas thams cad kyi :	12	dus gsum sangs rgya thams cad kyi 
BO_TZ33_GI-001:124	sku gsung thugs mchog rin po che :	12	sku gsung thugs mchog rin po che 
BO_TZ33_GI-001:125	byin rlabs klong yangs rang bzhin 'bar :	12	byin rlabs klong yangs rang bzhin bar 
BO_TZ33_GI-001:126	om ahhu~m: sku yi smin mtshhams om dkar las :	12	om ahhu~m: sku yi smin mtshhams om dkar las 
BO_TZ33_GI-001:127	'od zer skar mda' chad pa ltar :	12	d zer skar mda chad ba ltar 
BO_TZ33_GI-001:128	skal ldan lus la gnyis med thim :	12	skal ldan lus la gnyis med thim 
BO_TZ33_GI-001:129	bum dbang thob nas snang stong bsgom :	12	bum dbang thob nas snang stong bsgom 
BO_TZ33_GI-001:130	seng ge'i gdong can sku yi dbang thob shog :	13	seng ge gdong can sku yi dbang thob shog 
BO_TZ33_GI-001:131	om ahhu~m da ki sim ha mu kha ka ya a b+hi shiny+tsha hu~m:	13	om ahhu~m da ki sim ha mu kha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-001:132	des khyed rang rnams kyis lus kyi sgo nas bsags pa'i sdig sgrib dag	13	des khyed rang rnams kyis lus kyi sgo nas bsags ba sdig sgrib dag 
BO_TZ33_GI-001:133	/lus la gnod cing 'tshhe ba'i gdon bgegs thams cad zhi /	13	la gnod cing tshhe ba don bgegs thams cad zhi 
BO_TZ33_GI-001:134	sku'i dbang thob /	13	sku dbang thob 
BO_TZ33_GI-001:135	lus lha yi skur bsgom pa la dbang /	13	lus lha yi skur bsgom ba la dbang 
BO_TZ33_GI-001:136	'bras bu sprul pa'i sku 'grub pa'i skal pa can du byas pa'o //	13	bras bu sprul ba sku grub ba skal ba can du byed ba 
BO_TZ33_GI-001:137	de nas b+han+d+ha mgrin par bzhag la /	13	de nas b+han+d+ha mgrin ba jog la 
BO_TZ33_GI-001:138	hri: ye shes da ki rigs kyi bdag :	13	hri: ye shes da ki rigs kyi bdag 
BO_TZ33_GI-001:139	dus gsum sangs rgyas thams cad kyi :	13	dus gsum sangs rgya thams cad kyi 
BO_TZ33_GI-001:140	sku gsung thugs mchog rin po che :	14	sku gsung thugs mchog rin po che 
BO_TZ33_GI-001:141	byin rlabs klong yangs rang bzhin 'bar :	14	byin rlabs klong yangs rang bzhin bar 
BO_TZ33_GI-001:142	om ahhu~m: gsung gi ljags steng ahdmar las :	14	om ahhu~m: gsung gi ljags steng ahdmar las 
BO_TZ33_GI-001:143	'od zer mar me'i rtshe mo ltar :	14	d zer mar me rtshe mo ltar 
BO_TZ33_GI-001:144	skal ldan lce la gnyis med thim :	14	skal ldan lce la gnyis med thim 
BO_TZ33_GI-001:145	gsang dbang thob nas sngags rlung bsgom :	14	gsang dbang thob nas sngags rlung bsgom 
BO_TZ33_GI-001:146	seng ge'i gdong can gsung gi dbang thob shog :	14	seng ge gdong can gsung gi dbang thob shog 
BO_TZ33_GI-001:147	om ahhu~m da ki sim ha mu kha wa ka a b+hi shiny+tsha hu~m:	14	om ahhu~m da ki sim ha mu kha wa ka a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-001:148	mgrin par bskur /	14	mgrin ba skur 
BO_TZ33_GI-001:149	des khyed rang rnams kyis ngag gi sgo nas bsags pa'i sdig sgrib dag	14	des khyed rang rnams kyis ngag gi sgo nas bsags ba sdig sgrib dag 
BO_TZ33_GI-001:150	/ngag la gnod cing 'tshhe ba'i 'gal rkyen zhi /	15	la gnod cing tshhe ba gal rkyen zhi 
BO_TZ33_GI-001:151	gsung gi dbang thob /	15	gsung gi dbang thob 
BO_TZ33_GI-001:152	ngag sngags bzla bar dbang /	15	ngag sngags bzla ba dbang 
BO_TZ33_GI-001:153	'bras bu gsung dbyangs yan lag drug cu dang ldan pa longs spyod rdzogs pa'i sku thob pa'i skal pa can du byas pa'o //	15	bras bu gsung dbyangs yan lag drug cu dang ldan ba longs spyod rdzogs ba sku thob ba skal ba can du byed ba 
BO_TZ33_GI-001:154	de nas kha t+wam snying gar bzhag la /	15	de nas kha t+wam snying gar jog la 
BO_TZ33_GI-001:155	hri: ye shes da ki rigs kyi bdag :	15	hri: ye shes da ki rigs kyi bdag 
BO_TZ33_GI-001:156	dus gsum sangs rgyas thams cad kyi :	15	dus gsum sangs rgya thams cad kyi 
BO_TZ33_GI-001:157	sku gsung thugs mchog rin po che :	15	sku gsung thugs mchog rin po che 
BO_TZ33_GI-001:158	byin rlabs klong yangs rang bzhin 'bar :	15	byin rlabs klong yangs rang bzhin bar 
BO_TZ33_GI-001:159	om ahhu~m: thugs kyi hu~m sngon 'od 'bar las :	15	om ahhu~m: thugs kyi hu~m sngon d bar las 
BO_TZ33_GI-001:160	'od zer spos reng dud pa ltar :	16	d zer spros reng dud ba ltar 
BO_TZ33_GI-001:161	skal ldan sems la gnyis med thim :	16	skal ldan sems la gnyis med thim 
BO_TZ33_GI-001:162	shes rab ye shes dbang thob gsal stong bsgom :	16	shes rab ye shes dbang thob gsal stong bsgom 
BO_TZ33_GI-001:163	seng ge'i gdong can thugs kyi dbang thob shog :	16	seng ge gdong can thugs kyi dbang thob shog 
BO_TZ33_GI-001:164	om ahhu~m da ki sim ha mu kha tshit+ta a b+hi shiny+tsha hu~m:	16	om ahhu~m da ki sim ha mu kha tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-001:165	dkar nag mtshhams su bskur /	16	dkar nag mtshhams su skur 
BO_TZ33_GI-001:166	des khyed rang rnams kyis yid kyi sgo nas bsags pa'i sdig sgrib dag	16	des khyed rang rnams kyis yid kyi sgo nas bsags ba sdig sgrib dag 
BO_TZ33_GI-001:167	/yid la gnod cing 'tshhe ba'i 'gal rkyen zhi /	16	la gnod cing tshhe ba gal rkyen zhi 
BO_TZ33_GI-001:168	thugs kyi dbang thob /	16	thugs kyi dbang thob 
BO_TZ33_GI-001:169	yid ting 'dzin bsgom pa la dbang /	16	yid ting dzin bsgom ba la dbang 
BO_TZ33_GI-001:170	'bras bu chos kyi sku'i sa bon rgyud la bzhag pa'o //	17	bras bu chos kyi sku sa bon brgyud la jog ba 
BO_TZ33_GI-001:171	de nas gnas lngar thod pa shel rdo rdo rje bzhag la /	17	de nas gnas lngar thod ba shel rdo rdo rje jog la 
BO_TZ33_GI-001:172	hri: ye shes da ki'i sku gsung thugs yon tan :	17	hri: ye shes da ki sku gsung thugs yon tan 
BO_TZ33_GI-001:173	phrin las 'dus pa'i 'od zer ni :	17	phrin las du ba d zer ni 
BO_TZ33_GI-001:174	nam mkha' chu la 'ja' shar ltar :	17	nam mkha chu la ja char ltar 
BO_TZ33_GI-001:175	skal ldan gnas lngar gnyis med thim :	17	skal ldan gnas lngar gnyis med thim 
BO_TZ33_GI-001:176	dbang bzhi ye shes rdzogs chen bsgom :	17	dbang bzhi ye shes rdzogs chen bsgom 
BO_TZ33_GI-001:177	seng ge'i gdong can rang bzhin dbang thob shog :	17	seng ge gdong can rang bzhin dbang thob shog 
BO_TZ33_GI-001:178	om ahhu~m da ki sim ha mu kha sarba d+harma a b+hi shiny+tsha hu~m:	17	om ahhu~m da ki sim ha mu kha sarba d+harma a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-001:179	zhes gnas lnga'am lte bar bskur /	17	zhes gnas lnga lte ba skur 
BO_TZ33_GI-001:180	des bsags pa cha mnyam gyi sgrib pa dag	18	des bsags ba cha mnyam gyi sgrib ba dag 
BO_TZ33_GI-001:181	/tshhe bsod nams la bar du gcod pa zhi /	18	bsod nams la ba du gcod ba zhi 
BO_TZ33_GI-001:182	dbang bzhi yongs su rdzogs pa thob /	18	dbang bzhi yongs su rdzogs ba thob 
BO_TZ33_GI-001:183	'bras bu ngo bo nyid kyi sku 'grub pa'i skal pa dang ldan par byas pa'o //	18	bras bu ngo bo nyid kyi sku grub ba skal ba dang ldan ba byed ba 
BO_TZ33_GI-001:184	de nas seng gdong ma rigs lnga'i tshaka li yod na gnas so sor bzhag	18	de nas seng gdong ma rigs lnga tshaka li yod na gnas so sor jog 
BO_TZ33_GI-001:185	/med na gtor ma bzhag la /	18	na thor ma jog la 
BO_TZ33_GI-001:186	da mdun bskyed seng gdong ma'i dpral ba nas seng gdong dkar mo sku chung la yan lag dod pa'i tshhogs dpag tu med pa 'phros /	18	da mdun skyed seng gdong ma dpral ba nas seng gdong dkar mo sku chung la yan lag dod ba tshhogs dpog tu med ba phro 
BO_TZ33_GI-001:187	khyed rang rnams kyi dpral bar thim par sgoms shig	18	khyed rang rnams kyi dpral ba thim ba sgoms shig 
BO_TZ33_GI-001:188	/hu~m b+h+yo : dus gsum rgyal ba'i yum gcig seng gdong ma :	18	b+h+yo dus gsum rgyal ba yum gcig seng gdong ma 
BO_TZ33_GI-001:189	ston zla'i mdog can 'od zer sprul pa 'gyed :	18	ston zla mdog can d zer sprul ba gyed 
BO_TZ33_GI-001:190	mthong dang dran pa tsham gyis ye shes skyed :	19	mthong dang dran ba tsham gyis ye shes skyed 
BO_TZ33_GI-001:191	skal ldan bu la lus dang grib ma'i tshhul :	19	skal ldan bu la lus dang grib ma tshhul 
BO_TZ33_GI-001:192	mi 'bral byin rlabs sku yi dbang thob shog :	19	mi bral byin rlabs sku yi dbang thob shog 
BO_TZ33_GI-001:193	om ahhu~m da ki sim ha mu kha ka ya a b+hi shiny+tsha hu~m:	19	om ahhu~m da ki sim ha mu kha ka ya a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-001:194	spyi bor bskur /	19	spyi bor skur 
BO_TZ33_GI-001:195	yang mdun bskyed seng gdong ma'i mgrin pa nas seng gdong ma dmar mo sku chung la yan lag dod pa'i tshhogs dpag tu med pa 'phros /	19	yang mdun skyed seng gdong ma mgrin ba nas seng gdong ma dmar mo sku chung la yan lag dod ba tshhogs dpog tu med ba phro 
BO_TZ33_GI-001:196	khyed rang rnams kyi mgrin par thim par sgoms shig	19	khyed rang rnams kyi mgrin ba thim ba sgoms shig 
BO_TZ33_GI-001:197	/hu~m b+h+yo : dus gsum rgyal ba'i yum gcig seng gdong ma :	19	b+h+yo dus gsum rgyal ba yum gcig seng gdong ma 
BO_TZ33_GI-001:198	ra ga'i mdog can 'od zer sprul pa 'gyed :	19	ra ga mdog can d zer sprul ba gyed 
BO_TZ33_GI-001:199	mthong dang dran pa tsham gyis ye shes skyed :	19	mthong dang dran ba tsham gyis ye shes skyed 
BO_TZ33_GI-001:200	skal ldan bu la lus dang grib ma'i tshhul :	20	skal ldan bu la lus dang grib ma tshhul 
BO_TZ33_GI-001:201	mi 'bral byin rlabs gsung gi dbang thob shog :	20	mi bral byin rlabs gsung gi dbang thob shog 
