segmentnr	original	folio	stemmed
BO_NG_0478:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0478:1	be hu te tsakra tan+t+ra /	0	be hu te tsakra tan+t+ra 
BO_NG_0478:2	bod skad du /	0	bod skad du 
BO_NG_0478:3	rtsod pa'i 'khor lo'i rgyud /	0	rtsod ba khor lo brgyud 
BO_NG_0478:4	bcom ldan 'das ro langs bde ba la phyag 'tshal lo //	0	joms ldan da ro ldang bde ba la phyag tshal lo 
BO_NG_0478:5	rin po che rtsod pa sgra'i 'khor lo /	0	rin po che rtsod ba sgra khor lo 
BO_NG_0478:6	'jam dpal bshes gnyen la bshad pa //	0	jam dpal bshes gnyen la chad ba 
BO_NG_0478:7	gnas ni byang chub shing drung du //	0	gnas ni byang chub shing drung du 
BO_NG_0478:8	ston pa dga' rab rdo rje yis //	0	ston ba dga rab rdo rje yis 
BO_NG_0478:9	'khor ni pan+di ta nyis brgya la //	0	khor ni pan+di ta nyis brgya la 
BO_NG_0478:10	dus ni rtsod pa sgra yi dus //	1	dus ni rtsod ba sgra yi dus 
BO_NG_0478:11	bstan pa d+ha he na'i 'du khang du //	1	ston ba d+ha he na du khang du 
BO_NG_0478:12	rtsod pa'i 'khor lo 'di bstan to //	1	rtsod ba khor lo di ston to 
BO_NG_0478:13	rtsod pa'i gzhi la gnyis su 'dus //	1	rtsod ba gzhi la gnyis su du 
BO_NG_0478:14	gzhi yi don la rtsod pa dang *// lam gyi chos la rtsod pa'o //	1	gzhi yi don la rtsod ba dang lam gyi chos la rtsod ba 
BO_NG_0478:15	rdzogs pa chen po'i rtsod pa 'di gzhi chos nyid thig le nyag gcig tu dam bca' //	1	rdzogs ba chen po rtsod ba di gzhi chos nyid thig le nyag gcig tu dam chos 
BO_NG_0478:16	gtan tshigs ci yi phyir zhe na //	1	gtan tshigs ci yi phyir zhe na 
BO_NG_0478:17	gnyis snang med pa'i phyir zhes bya //	1	gnyis snang med ba phyir zhes byed 
BO_NG_0478:18	gnyis su snang ba'i skyon gtong la //	1	gnyis su snang ba skyon gtong la 
BO_NG_0478:19	khyod rang la gnyis su snang ngam //	1	khyod rang la gnyis su snang ngam 
BO_NG_0478:20	nga yi grub mtha' la skyon gtong *//	2	nga yi grub mtha la skyon gtong 
BO_NG_0478:21	nga la skyon gtong na //	2	nga la skyon gtong na 
BO_NG_0478:22	rig pas gtong ngam //	2	rig ba gtong ngam 
BO_NG_0478:23	tshad ma'i gzhal byas gtong *//	2	tshad ma jal byed gtong 
BO_NG_0478:24	rig pas gtong na //	2	rig ba gtong na 
BO_NG_0478:25	chos nyid kyi rig pas gtong ngam //	2	chos nyid kyi rig ba gtong ngam 
BO_NG_0478:26	'thad pa sgub pa'i rig pas gtong ngam //	2	thad ba sgub ba rig ba gtong ngam 
BO_NG_0478:27	bya ba byed pa'i rig pas gtong ngam //	2	byed ba byed ba rig ba gtong ngam 
BO_NG_0478:28	ltos pa'i rig pas gtong *//	2	ltos ba rig ba gtong 
BO_NG_0478:29	chos nyid kyi rig pas gtong zer na //	2	chos nyid kyi rig ba gtong zer na 
BO_NG_0478:30	chos dang chos nyid rig pa gsum du 'dod dam //	3	chos dang chos nyid rig ba gsum du dod dam 
BO_NG_0478:31	gcig tu 'dod dam //	3	gcig tu dod dam 
BO_NG_0478:32	zhes phar 'bri'i //	3	zhes phar bri 
BO_NG_0478:33	rig pa'i rgyab gnon phar la bya'o //	3	rig ba rgyab gnon phar la byed 
BO_NG_0478:34	gsum du 'dod na //	3	gsum du dod na 
BO_NG_0478:35	rig pa las chos byung ngam //	3	rig ba las chos byung ngam 
BO_NG_0478:36	chos las rig pa byung *//	3	chos las rig ba byung 
BO_NG_0478:37	nyid las rig pa dang chos byung *//	3	nyid las rig ba dang chos byung 
BO_NG_0478:38	de gsum khyod rang yin nam logs pa yin //	3	de gsum khyod rang yin nam logs ba yin 
BO_NG_0478:39	zhes 'dri ste /	3	zhes bri ste 
BO_NG_0478:40	gang yang khas mi len na //	4	gang yang khas mi len na 
BO_NG_0478:41	gong du ma bcas //	4	gong du ma cha 
BO_NG_0478:42	swa ha / chos las rig pa byung zer na rgya chad ba dang *// yul las rig pa byung ba'i skyon //	4	swa ha chos las rig ba byung zer na rgya chad ba dang yul las rig ba byung ba skyon 
BO_NG_0478:43	'gal lo nyid las rig pa byung zer na //	4	gal lo nyid las rig ba byung zer na 
BO_NG_0478:44	rgya chad pa'i skyon btang ngo *//	4	rgya chad ba skyon gtong ngo 
BO_NG_0478:45	ci ste zer na /	4	ci ste zer na 
BO_NG_0478:46	nyid kyi go ba 'dri'o //	4	nyid kyi go ba bri 
BO_NG_0478:47	nyid la rgyu rkyen yod nas byung ngam med na byung 'dri'o //	4	nyid la rgyu rkyen yod nas byung ngam med na byung bri 
BO_NG_0478:48	rgyu rkyen yod na nyid ma yin pa'i skyon 'byung ngo *//	4	rgyu rkyen yod na nyid ma yin ba skyon byung ngo 
BO_NG_0478:49	rgyu rkyen med na @#//	4	rgyu rkyen med na 
BO_NG_0478:50	med nas 'byung na //	5	med nas byung na 
BO_NG_0478:51	nam mkha' la me gtong bar 'byung bar thal lo //	5	nam mkha la me gtong ba byung ba thal lo 
BO_NG_0478:52	ci ste gzhi med pa las 'byung ba'i phyir ro //	5	ci ste gzhi med ba las byung ba phyir ro 
BO_NG_0478:53	de bas kyang 'di lta phar 'dri'o //	5	de ba kyang di lta phar bri 
BO_NG_0478:54	rig pa khyod gnyis gcig nas gtan la 'bebs sam //	5	rig ba khyod gnyis gcig nas gtan la bebs sam 
BO_NG_0478:55	mi gcig kyang gtan la 'bebs //	5	mi gcig kyang gtan la bebs 
BO_NG_0478:56	gcig zer na rig pas rig pa gtan la 'bebs //	5	gcig zer na rig ba rig ba gtan la bebs 
BO_NG_0478:57	'bebs na thug med du thal lo //	5	bebs na thug med du thal lo 
BO_NG_0478:58	rig pas rang gtan la 'bebs na 'brel med du thal lo //	5	rig ba rang gtan la bebs na brel med du thal lo 
BO_NG_0478:59	gcig la 'bebs mkhan med par thal lo //	5	gcig la bebs mkhan med ba thal lo 
BO_NG_0478:60	tha dad na 'brel ba med de dbab tu mi 'dod par thal lo //	6	tha dad na brel ba med de bebs tu mi dod ba thal lo 
BO_NG_0478:61	'brel pa yod zer na //	6	brel ba yod zer na 
BO_NG_0478:62	bdag nyid gcig gam 'dri'o //	6	bdag nyid gcig gam bri 
BO_NG_0478:63	bdag nyid gcig na //	6	bdag nyid gcig na 
BO_NG_0478:64	bdag rig pa gcig gam //	6	bdag rig ba gcig gam 
BO_NG_0478:65	rig pa bdag tu gcig / bdag rig pa gcig na //	6	rig ba bdag tu gcig bdag rig ba gcig na 
BO_NG_0478:66	gong skyon 'ong *//	6	gong skyon ng 
