segmentnr	original	stemmed
BO_T11_D4218:327a-12	'dir khyab ba sgrub par byed pa ni bsgrub par bya ba la bzlog pa la gnod pa can gyi tshad ma nye bar bstan pa ste /	dir khyab ba sgrub ba byed ba ni sgrub ba byed ba la bzlog ba la gnod ba can gyi tshad ma nye ba ston ba ste 
BO_T11_D4218:327a-13	gal te dngos po yod pa'am /	gal te dngos po yod ba 
BO_T11_D4218:327a-14	byas pa thams cad skad cig ma re re la 'jig par ma gyur na /	byed ba thams cad skad cig ma re re la jig ba ma gyur na 
BO_T11_D4218:327a-15	skad cig ma ma yin pa ni rim dang cig car gyis don byed pa mi rigs pa'i phyir /	skad cig ma ma yin ba ni rim dang cig car gyis don byed ba mi rigs ba phyir 
BO_T11_D4218:327a-16	yod pa nyid kyi mtshan nyid ni don byed nus pa yin la /	yod ba nyid kyi mtshan nyid ni don byed nus ba yin la 
BO_T11_D4218:327a-17	de las ldog pa'i phyir /	de las ldog ba phyir 
BO_T11_D4218:327a-18	med pa kho nar 'gyur te /	med ba kho nar gyur te 
BO_T11_D4218:327a-19	nus pa nye bar brjod pa thams cad dang bral ba'i mtshan nyid ni /	nus ba nye ba rjod ba thams cad dang bral ba mtshan nyid ni 
BO_T11_D4218:327a-20	nye bar brjod pa med pa'i phyir ro //	nye ba rjod ba med ba phyir ro 
BO_T11_D4218:327a-21	de ltar sgrub par byed pa'i bsgrub par bya ba las bzlog pa la gnod pa can gyi tshad ma nye bar ma bstan na /	de ltar sgrub ba byed ba sgrub ba byed ba las bzlog ba la gnod ba can gyi tshad ma nye ba ma ston na 
BO_T11_D4218:327a-22	'di bzlog pa la yod pa ma mthong du zin kyang yod pa'am /	di bzlog ba la yod ba ma mthong du zin kyang yod ba 
BO_T11_D4218:327a-23	byas pa rtag ces bya ba la 'gal ba med pa'i phyir /	byed ba rtag ces byed ba la gal ba med ba phyir 
BO_T11_D4218:327a-24	ldog pa med pa nyid du the tshom za la ;	ldog ba med ba nyid du the tshom za la 
BO_T11_D4218:327a-25	de las ldog ba la the tshom za ba'i phyir ma nges par 'gyur te /	de las ldog ba la the tshom za ba phyir ma nges ba gyur te 
BO_T11_D4218:327a-26	gtan tshigs ltar snang ba'o //	gtan tshigs ltar snang ba 
BO_T11_D4218:327a-27	ma mthong ba tsam gyis kyang ldog pa ma yin te /	ma mthong ba tsam gyis kyang ldog ba ma yin te 
BO_T11_D4218:327a-28	bskal pa dag la thams cad gzigs pa ma yin pa'i ma mthong ba ni med pa sgrub par byed pa ma yin pa'i phyir te /	bskal ba dag la thams cad gzigs ba ma yin ba ma mthong ba ni med ba sgrub ba byed ba ma yin ba phyir te 
BO_T11_D4218:327a-29	tshu rol mthong bas ni yod pa yin du zin kyang don 'ga' zhig ma mthong ba'i phyir ro //	tshu rol mthong ba ni yod ba yin du zin kyang don ga jig ma mthong ba phyir ro 
BO_T11_D4218:327a-30	gnod pa can gyi tshad ma yang gang la rim dang cig car 'brel ba med pa de ni 'ga' zhig tu yang nus pa med de /	gnod ba can gyi tshad ma yang gang la rim dang cig car brel ba med ba de ni ga jig tu yang nus ba med de 
BO_T11_D4218:327b-0	de ni skad cig ma ma yin pa la yod pa'i phyir 'di ltar rab tu 'jug pas nus pa med pa yod pa @327b ma yin pa'i mtshan nyid 'dren par byed do //	de ni skad cig ma ma yin ba la yod ba phyir di ltar rab tu jug ba nus ba med ba yod ba ma yin ba mtshan nyid bgrang ba byed do 
BO_T11_D4218:327b-1	de'i phyir gang yod pa'am byas pa de ni mi rtag pa kho na yin no zhes grub bo //	de phyir gang yod ba byed ba de ni mi rtag ba kho na yin no zhes grub bo 
BO_T11_D4218:327b-2	de tsam gyis kyang sgrub par byed pa'i chos tsam gyi rjes su 'gro ba yin te /	de tsam gyis kyang sgrub ba byed ba chos tsam gyi rjes su gro ba yin te 
BO_T11_D4218:327b-3	bsgrub par bya ba'i chos kyi rang bzhin gyi gtan tshigs kyi mtshan nyid 'grub par 'gyur ro//	sgrub ba byed ba chos kyi rang bzhin gyi gtan tshigs kyi mtshan nyid grub ba gyur 
BO_T11_D4218:327b-4	gal te 'dir yang ma mthong ba tshad ma ma yin na gang gi phyir rim dang cig car mi rigs pa nyid la nus pa med pas khyab pa mi 'grub pa'i phyir /	gal te dir yang ma mthong ba tshad ma ma yin na gang gi phyir rim dang cig car mi rigs ba nyid la nus ba med ba khyab ba mi grub ba phyir 
BO_T11_D4218:327b-5	sngar gyi gtan tshigs la yang khyab pa med do //	sngar gyi gtan tshigs la yang khyab ba med do 
BO_T11_D4218:327b-6	'di la yang gzhan sgrub par byed pa nye bar sbyor na ni thug pa med par thal bar 'gyur ro zhe na /	di la yang gzhan sgrub ba byed ba nye ba sbyor na ni thug ba med ba thal ba gyur ro zhe na 
BO_T11_D4218:327b-7	ma yin te /	ma yin te 
BO_T11_D4218:327b-8	med pa sgrub par byed pa la ma mthong ba ni bkag pa med pa'i phyir te /	med ba sgrub ba byed ba la ma mthong ba ni gog ba med ba phyir te 
BO_T11_D4218:327b-9	ma mthong bas ni bsgrub par bya ba bzlog pa la gtan tshigs ldog pa sgrub par byed pa gang yin pa de ni /	ma mthong ba ni sgrub ba byed ba bzlog ba la gtan tshigs ldog ba sgrub ba byed ba gang yin ba de ni 
BO_T11_D4218:327b-10	'dir 'gal ba nye bar 'god pa'i phyir /	dir gal ba nye ba god ba phyir 
BO_T11_D4218:327b-11	gnod pa can gyi tshad ma zhes bya'o //	gnod ba can gyi tshad ma zhes byed 
BO_T11_D4218:327b-12	de ltar na ni gtan tshigs de bsgrub bya med pa la gang gi tshe tshad ma dang ldan pa rang 'gal bas gnod pa'i phyir med pa bsgrub par bya'o //	de ltar na ni gtan tshigs de sgrub byed med ba la gang gi tshe tshad ma dang ldan ba rang gal ba gnod ba phyir med ba sgrub ba byed 
BO_T11_D4218:327b-13	rnam pa gzhan du na de la 'di gnod pa can ma grub na the tshom za ba ni bzlog par dka'o //	rnam ba gzhan du na de la di gnod ba can ma grub na the tshom za ba ni bzlog ba dka 
BO_T11_D4218:327b-14	dngos po ma dmigs pa thams cad ni gnod pa can ma yin te /	dngos po ma dmigs ba thams cad ni gnod ba can ma yin te 
BO_T11_D4218:327b-15	de la nus pa ni rim dang cig car gyis khyab pa grub pa yin te /	de la nus ba ni rim dang cig car gyis khyab ba grub ba yin te 
BO_T11_D4218:327b-16	rnam pa gzhan ni med pa'i phyir ro //	rnam ba gzhan ni med ba phyir ro 
BO_T11_D4218:327b-17	de'i phyir khyab par byed pa'i chos ma dmigs pas skad cig ma ma yin pa la nus pa la gnod pa can yin pa'i phyir rim dang cig car mi rigs pa la ni /	de phyir khyab ba byed ba chos ma dmigs ba skad cig ma ma yin ba la nus ba la gnod ba can yin ba phyir rim dang cig car mi rigs ba la ni 
BO_T11_D4218:327b-18	nus pa med pas khyab par grub pa'i phyir /	nus ba med ba khyab ba grub ba phyir 
BO_T11_D4218:327b-19	thug pa med par thal bar mi 'gyur ro //	thug ba med ba thal ba mi gyur ro 
BO_T11_D4218:327b-20	de ltar na rang bzhin gyi gtan tshigs kyi sbyor ba dag ni sgrub pa'i yan lag bsgrubs pa yin gyi /	de ltar na rang bzhin gyi gtan tshigs kyi sbyor ba dag ni sgrub ba yan lag sgrub ba yin gyi 
BO_T11_D4218:327b-21	de la bsgrubs pa med pa ni sgrub pa'i yan lag mi smra ba'i rgol ba de ni pham pa'i gnas yin te /	de la sgrub ba med ba ni sgrub ba yan lag mi smra ba rgol ba de ni pham ba gnas yin te 
BO_T11_D4218:327b-22	rtsom pa'i don rab tu ma bsgrubs pa nyid kyi phyir ro //	rtsom ba don rab tu ma sgrub ba nyid kyi phyir ro 
BO_T11_D4218:327b-23	dngos po la sgrub pa'i gtan tshigs khas len du zin kyang nus pa rab tu ma bstan pa'i phyir ro //	dngos po la sgrub ba gtan tshigs khas len du zin kyang nus ba rab tu ma ston ba phyir ro 
BO_T11_D4218:327b-24	'bras bu'i gtan tshigs kyang sgrub pa'i yan lag tu bsgrubs pa ni /	bras bu gtan tshigs kyang sgrub ba yan lag tu sgrub ba ni 
BO_T11_D4218:327b-25	'bras bu'i rtags rgyu bsgrub par bya ba'i phyir /	bras bu rtags rgyu sgrub ba byed ba phyir 
BO_T11_D4218:328a-0	nye bar blangs pa gang @328a * //	nye ba blangs ba gang 
BO_T11_D4218:328a-1	yin pa de dang lhan cig rgyu dang 'bras bu'i dngos por sgrub pa ni /	yin ba de dang lhan cig rgyu dang bras bu dngos por sgrub ba ni 
BO_T11_D4218:328a-2	dngos po dang dngos po med pa dag sgrub par byed pa'i tshad ma dag gis rab tu grub ste /	dngos po dang dngos po med ba dag sgrub ba byed ba tshad ma dag gis rab tu grub ste 
BO_T11_D4218:328a-3	dper na 'di yod na 'di 'byung bar 'gyur la /	dper na di yod na di byung ba gyur la 
BO_T11_D4218:328a-4	de las gzhan pa'i nus pa'i rgyu dag yod du zin kyang de med na med par 'gyur ba lta bu'o //	de las gzhan ba nus ba rgyu dag yod du zin kyang de med na med ba gyur ba lta bu 
BO_T11_D4218:328a-5	de ltar na ni 'di'i 'bras bu nyid du the tshom med par bsgrubs par 'gyur ro //	de ltar na ni di bras bu nyid du the tshom med ba sgrub ba gyur ro 
BO_T11_D4218:328a-6	rnam pa gzhan du na de med na med do zhes bya ba 'ga' zhig nye bar bstan na /	rnam ba gzhan du na de med na med do zhes byed ba ga jig nye ba ston na 
BO_T11_D4218:328a-7	de las gzhan yod na yang 'di yod do zhes bya ba 'di'i nus pa la the tshom za zhing de la gzhan gyi nus pa med na de mi 'byung ba ni /	de las gzhan yod na yang di yod do zhes byed ba di nus ba la the tshom za zhing de la gzhan gyi nus ba med na de mi byung ba ni 
BO_T11_D4218:328a-8	de ldog na yang ldog pa 'dod rgyal bar 'gyur te ma pag mar len pa'i yul du phin ma khar  rdzu ra skye'o /	de ldog na yang ldog ba dod rgyal ba gyur te ma pag mar len ba yul du phin ma khar rdzu ra skye 
BO_T11_D4218:328a-9	ma bag mar len pa med pa'i yul gzhan du med pa lta bu'o //	ma bag mar len ba med ba yul gzhan du med ba lta bu 
BO_T11_D4218:328a-10	de ltar bsgrubs na de de'i 'bras bur grub pa yin no //	de ltar sgrub na de de bras bur grub ba yin no 
BO_T11_D4218:328a-11	grub pa yang rang yod na de yod bar sgrub par byed pa ni /	grub ba yang rang yod na de yod ba sgrub ba byed ba ni 
BO_T11_D4218:328a-12	rgyu dang 'bras bu 'khrul pa med pa'i phyir ro //	rgyu dang bras bu khrul ba med ba phyir ro 
BO_T11_D4218:328a-13	ma 'khrul par yang rang gi rgyu dang 'bras bu thams cad 'dra ba ni rigs pa yin no //	ma khrul ba yang rang gi rgyu dang bras bu thams cad dra ba ni rigs ba yin no 
BO_T11_D4218:328a-14	de ltar ma bsgrubs na 'bras bu'i gtan tshigs kyi'ang sgrub pa'i yan lag kyang mi brjod pa'i rgol ba de ni pham pa'i gnas yin no//	de ltar ma sgrub na bras bu gtan tshigs kyi sgrub ba yan lag kyang mi rjod ba rgol ba de ni pham ba gnas yin 
BO_T11_D4218:328a-15	ma bsgrubs shing 'bras bu ma grub par de ni 'bras bu'i gtan tshigs der ma grub pas /	ma sgrub shing bras bu ma grub ba de ni bras bu gtan tshigs der ma grub ba 
BO_T11_D4218:328a-16	don gzhan de'i dngos po dang 'brel ba med pa'i rang bzhin la ni /	don gzhan de dngos po dang brel ba med ba rang bzhin la ni 
BO_T11_D4218:328a-17	yod na de yod pa'i nges pa med pa'i phyir ro //	yod na de yod ba nges ba med ba phyir ro 
BO_T11_D4218:328a-18	brtsams pa'i don ma grub pas dngos su 'bras bu'i rtags khas blangs pa yang ma bstan pa'i phyir ro //	brtsams ba don ma grub ba dngos su bras bu rtags khas blangs ba yang ma ston ba phyir ro 
BO_T11_D4218:328a-19	mi dmigs pa la yang rtogs pa pos dmigs pa'i rig byar gyur pa'i don ma dmigs pa ni sgrub par byed pa bsgrubs pa yin no //	mi dmigs ba la yang rtogs ba pos dmigs ba rig byar gyur ba don ma dmigs ba ni sgrub ba byed ba sgrub ba yin no 
BO_T11_D4218:328a-20	de 'dra ba kho na'i mi dmigs pa las ni med pa 'grub pa yin gyi /	de dra ba kho na mi dmigs ba las ni med ba grub ba yin gyi 
BO_T11_D4218:328a-21	dmigs pa'i rig byar ma grub pa sgrub pa po'i mngon sum log pas kyang med pa mi 'grub pa'i phyir ro //	dmigs ba rig byar ma grub ba sgrub ba po mngon sum log ba kyang med ba mi grub ba phyir ro 
BO_T11_D4218:328a-22	de la dmigs pa'i rig byar gyur pa'i don ni /	de la dmigs ba rig byar gyur ba don ni 
BO_T11_D4218:328a-23	rang bzhin khyad par khyad par can dang rgyu gzhan tshogs pa'o //	rang bzhin khyad ba khyad ba can dang rgyu gzhan tshogs ba 
BO_T11_D4218:328b-0	rang bzhin khyad par can ni gang bskal pa rnam pa gsum gyis ma bskal pa bdag nyid kyi ngo bo ma yin pa'i snang ba dang bral @328b pa ;	rang bzhin khyad ba can ni gang bskal ba rnam ba gsum gyis ma bskal ba bdag nyid kyi ngo bo ma yin ba snang ba dang bral ba 
BO_T11_D4218:328b-1	sgrub pa po'i mngon du snang ba'i ngo bo de 'dra ba yod pa dmigs pa'i rgyur gyur pa gzhan dag de ltar ma dmigs pa ni med pa'i tha snyad kyi yul yin no //	sgrub ba po mngon du snang ba ngo bo de dra ba yod ba dmigs ba rgyur gyur ba gzhan dag de ltar ma dmigs ba ni med ba tha snyad kyi yul yin no 
BO_T11_D4218:328b-2	de las rnam pa gzhan yod pa ma yin pa'i rtags ni the tshom yin la /	de las rnam ba gzhan yod ba ma yin ba rtags ni the tshom yin la 
BO_T11_D4218:328b-3	'dir yang rnam pa de lta bu yod pa thams cad ni med pa'i thams cad kyi yul yin no zhes bya bas khyab pa yin te /	dir yang rnam ba de lta bu yod ba thams cad ni med ba thams cad kyi yul yin no zhes byed ba khyab ba yin te 
BO_T11_D4218:328b-4	'ga' zhig med par khas blangs pa la gzhan de'i mtshan nyid khyad par med pa can yin pa'i phyir ro //	ga jig med ba khas blangs ba la gzhan de mtshan nyid khyad ba med ba can yin ba phyir ro 
BO_T11_D4218:328b-5	rnam pa de lta bu'i med pa khas mi len na gzhan du de'i 'brel pa med de /	rnam ba de lta bu med ba khas mi len na gzhan du de brel ba med de 
BO_T11_D4218:328b-6	de lta bu'i rnam pa yod cing gzhan dmigs pa'i rkyen dag yod na ma dmigs pa med do //	de lta bu rnam ba yod cing gzhan dmigs ba rkyen dag yod na ma dmigs ba med do 
BO_T11_D4218:328b-7	'di 'dra ba ma dmigs pa ni med pa yin pa'i phyir /	di dra ba ma dmigs ba ni med ba yin ba phyir 
BO_T11_D4218:328b-8	med pa'i tha snyad kyi rgyu mtshan ni de tsam yin te /	med ba tha snyad kyi rgyu mtshan ni de tsam yin te 
BO_T11_D4218:328b-9	gzhan de'i rgyu mtshan med pa'i phyir ro //	gzhan de rgyu mtshan med ba phyir ro 
BO_T11_D4218:328b-10	gal te nus pa thams cad kyis dpen ba rgyu mtshan yin no zhe na /	gal te nus ba thams cad kyis dpen ba rgyu mtshan yin no zhe na 
BO_T11_D4218:328b-11	de ni de ltar yin na nus pa thams cad kyis dben pa de de ltar rtogs pa yin gyi /	de ni de ltar yin na nus ba thams cad kyis dben ba de de ltar rtogs ba yin gyi 
BO_T11_D4218:328b-12	de rtogs pa'i thabs gzhan med pa'i phyir ro //	de rtogs ba thabs gzhan med ba phyir ro 
BO_T11_D4218:328b-13	de rtogs pa yang yod na med pa'i tha snyad du 'gyur ba'i phyir 'di ni de'i rgyu mtshan du brjod pa yin no //	de rtogs ba yang yod na med ba tha snyad du gyur ba phyir di ni de rgyu mtshan du rjod ba yin no 
BO_T11_D4218:328b-14	gal te blo dang sgra dang don byed pa dag yod pa'i tha snyad yin la /	gal te blo dang sgra dang don byed ba dag yod ba tha snyad yin la 
BO_T11_D4218:328b-15	bzlog pa ni med pa'i tha snyad yin no zhe na /	bzlog ba ni med ba tha snyad yin no zhe na 
BO_T11_D4218:328b-16	ci skad du bshad pa'i blo'i snang ba las ni yod pa'i tha snyad yin la /	ci skad du chad ba blo snang ba las ni yod ba tha snyad yin la 
BO_T11_D4218:328b-17	bzlog pa de'i yul ni med pa'i tha snyad yin no //	bzlog ba de yul ni med ba tha snyad yin no 
BO_T11_D4218:328b-18	mngon sum gyi yul ma yin pa rtags 'ga' zhig las skyes pa las kyang yod pa'i tha snyad du 'gyur la /	mngon sum gyi yul ma yin ba rtags ga jig las skye ba las kyang yod ba tha snyad du gyur la 
BO_T11_D4218:328b-19	med pa'i tha snyad ni de bzlog pa lam nges pa yin te /	med ba tha snyad ni de bzlog ba lam nges ba yin te 
BO_T11_D4218:328b-20	bskal pa'i don la rtogs pa po'i mngon sum mam /	bskal ba don la rtogs ba po mngon sum mam 
BO_T11_D4218:328b-21	gzhan gyi tshad ma log na the tshom yin no blo dang sgra thams cad kyi de tha dad pa'am tha dad pa med pas /	gzhan gyi tshad ma log na the tshom yin no blo dang sgra thams cad kyi de tha dad ba tha dad ba med ba 
BO_T11_D4218:328b-22	dngos po yod pa'am /	dngos po yod ba 
BO_T11_D4218:328b-23	dngos po tha dad pa'am /	dngos po tha dad ba 
BO_T11_D4218:328b-24	tha dad pa med pa yod pa sgrub par byed pa ni ma yin no //	tha dad ba med ba yod ba sgrub ba byed ba ni ma yin no 
BO_T11_D4218:328b-25	ci ltar yang 'das pa dang ma 'ongs ba la sogs pa med pa dag dang / sna tshogs pa'i don gyi bya ba dang / gcig gi don gyi bya ba byed pa dag la /	ci ltar yang da ba dang ma ngs ba la sogs ba med ba dag dang sna tshogs ba don gyi byed ba dang gcig gi don gyi byed ba byed ba dag la 
BO_T11_D4218:329a-0	sna tshogs pa dang / gcig gi bdag nyid kyi dngos po med kyang de nyid gsal bar @329a * //	sna tshogs ba dang gcig gi bdag nyid kyi dngos po med kyang de nyid gsal ba 
BO_T11_D4218:329a-1	bya ba'i don du /	byed ba don du 
BO_T11_D4218:329a-2	sna tshogs pa dang gcig pa'i bdag nyid kyi dngos po med kyang de nyid gsal bar bya ba'i don du /	sna tshogs ba dang gcig ba bdag nyid kyi dngos po med kyang de nyid gsal ba byed ba don du 
BO_T11_D4218:329a-3	sna tshogs pa dang gcig pa'i bdag nyid kyi rang bzhin dag 'jug pa'i phyir ro //	sna tshogs ba dang gcig ba bdag nyid kyi rang bzhin dag jug ba phyir ro 
BO_T11_D4218:329a-4	dper na rgyal po mang pos bkur ba rgyal rigs rab tu skrun par byed pa mang pos bkur bas sprul pa'i mchod sdong 'khor los sgyur ba dung gis 'degs par 'gyur pa nyid dang / ri bong gi rva dag dang / gzugs bstan du yod pa dang /	dper na rgyal po mang pos bkur ba rgyal rigs rab tu skrun ba byed ba mang pos bkur ba sprul ba mchod sdong khor los sgyur ba dung gis degs ba gyur ba nyid dang ri bong gi rva dag dang gzugs ston du yod ba dang 
BO_T11_D4218:329a-5	thogs pa dang bcas pa dang / bum pa zhes bya ba lta bu'o //	thogs ba dang cha ba dang bum ba zhes byed ba lta bu 
BO_T11_D4218:329a-6	bstan du yod pa la sogs pa'i sgra ni /	ston du yod ba la sogs ba sgra ni 
BO_T11_D4218:329a-7	dngos po sna tshogs pa'i yul can ma yin te /	dngos po sna tshogs ba yul can ma yin te 
BO_T11_D4218:329a-8	gcig la nye bar 'dus pa'i phyir ro //	gcig la nye ba du ba phyir ro 
BO_T11_D4218:329a-9	gal te yul sna tshogs su zin kyang gcig la nye bar bsdu ba de'i rgyu mtshan ni /	gal te yul sna tshogs su zin kyang gcig la nye ba sdud ba de rgyu mtshan ni 
BO_T11_D4218:329a-10	de dang 'brel pa'i phyir ro zhe na /	de dang brel ba phyir ro zhe na 
BO_T11_D4218:329a-11	ae ma'o dka' thub sdug bsngal gyi dngos po la zhen pas 'brel pa can du ma nye bar byed cing bdag nyid kyi sgra sna tshogs pa de dag las 'dod cing de nus pa'i bye brag gang gis 'brel pa can sna tshogs byed pa bas de nyid kyis	ae ma dka thub sdug sngal gyi dngos po la zhen ba brel ba can du ma nye ba byed cing bdag nyid kyi sgra sna tshogs ba de dag las dod cing de nus ba bye brag gang gis brel ba can sna tshogs byed ba ba de nyid kyis 
BO_T11_D4218:329a-12	sgra sna tshogs ci'i phyir skyed par mi byed /	sgra sna tshogs ci phyir skyed ba mi byed 
BO_T11_D4218:329a-13	de ltar na 'dis brgyud pas 'jug pa'i du ba pa yongs su spangs par 'gyur ro //	de ltar na dis brgyud ba jug ba du ba ba yongs su spong ba gyur ro 
BO_T11_D4218:329a-14	sgra sna tshogs skyed bar byed pa'i nus pa med na ni /	sgra sna tshogs skyed ba byed ba nus ba med na ni 
BO_T11_D4218:329a-15	'brel pa can sna tshogs nye bar byed par yang mi 'gyur ro //	brel ba can sna tshogs nye ba byed ba yang mi gyur ro 
BO_T11_D4218:329a-16	de dag la nye bar byed pa med pa yin na yang de'i 'brel pa can nyid kyang mi 'grub po //	de dag la nye ba byed ba med ba yin na yang de brel ba can nyid kyang mi grub po 
BO_T11_D4218:329a-17	bum pa zhes bya ba 'di la yang gzugs la sogs pa nyid don gyi bya ba gcig byed pa la bum pa'i sgra gcig brjod par 'gyur pa yin te don gzhan la rtog pa ci zhig dgos /	bum ba zhes byed ba di la yang gzugs la sogs ba nyid don gyi byed ba gcig byed ba la bum ba sgra gcig rjod ba gyur ba yin te don gzhan la rtogs ba ci jig dgos 
BO_T11_D4218:329a-18	mang po yin du zin kyang don gyi bya ba gcig byed par 'gyur te /	mang po yin du zin kyang don gyi byed ba gcig byed ba gyur te 
BO_T11_D4218:329a-19	mig la sogs pa bzhin no //	mig la sogs ba bzhin no 
BO_T11_D4218:329a-20	de'i nus pa bstan pa'i phyir de la sgra gcig nges par sbyor bar yang 'gyur ro zhes bya ba'i rigs pa yang mthong ngo //	de nus ba ston ba phyir de la sgra gcig nges ba sbyor ba yang gyur ro zhes byed ba rigs ba yang mthong ngo 
BO_T11_D4218:329a-21	'jig rten ba ni dgos pa med par don la sgra sbyor bar mi byed do //	jig rten ba ni dgos ba med ba don la sgra sbyor ba mi byed do 
BO_T11_D4218:329a-22	de la don gang yin pa lhan cig gam tha dad pa de dag gi dgos pa gcig pa de'i dngos po gsal bar bya ba'i phyir gang gi tshe sgra gcig sbyor ba na cir 'gyur /	de la don gang yin ba lhan cig gam tha dad ba de dag gi dgos ba gcig ba de dngos po gsal ba byed ba phyir gang gi tshe sgra gcig sbyor ba na cir gyur 
BO_T11_D4218:329a-23	de rnams kyi don gcig byed pa'i nus pa bstan pa'i phyir /	de rnams kyi don gcig byed ba nus ba ston ba phyir 
BO_T11_D4218:329b-0	sgra de rnams nges par @329b sbyor ba spyi'i sgra tshig gcig pa 'gal ba yod pa ma yin no //	sgra de rnams nges ba sbyor ba spyi sgra tshig gcig ba gal ba yod ba ma yin no 
BO_T11_D4218:329b-1	lhan cig pa de dag gi nus pa de yang gcig yin gyi /	lhan cig ba de dag gi nus ba de yang gcig yin gyi 
BO_T11_D4218:329b-2	so so'i ni ma yin no zhe na /	so so ni ma yin no zhe na 
BO_T11_D4218:329b-3	tshogs pa'i sgra'am /	tshogs ba sgra 
BO_T11_D4218:329b-4	tshogs pa gcig gi brjod bya la tshig gcig pa yin te /	tshogs ba gcig gi rjod byed la tshig gcig ba yin te 
