segmentnr	original	folio	stemmed
BO_NK082_(zu)016:27	bdag dang bdag gir 'dzin pa med pa'i phyir //	2	bdag dang bdag gir dzin ba med ba phyir 
BO_NK082_(zu)016:28	pha rol phyin drug dmigs med rdzogs par ldan //	2	pha rol phyin drug dmigs med rdzogs ba ldan 
BO_NK082_(zu)016:29	thabs kyi spyod pas gdul bya kun 'dul yang //	2	thabs kyi spyod ba gdul byed kun dul yang 
BO_NK082_(zu)016:30	sgyu ma'i blo ldan rlom sems ci yang med //	3	sgyu ma blo ldan rlom sems ci yang med 
BO_NK082_(zu)016:31	ma skyes sems la sems can med pa'i phyir //	3	ma skye sems la sems can med ba phyir 
BO_NK082_(zu)016:32	ngo bo nyid kyi chos sku'i nga rgyal 'chang //	3	ngo bo nyid kyi chos sku nga rgyal chang 
BO_NK082_(zu)016:33	chos kun sgyu mar mngon sum gsal ba'i phyir //	3	chos kun sgyu mar mngon sum gsal ba phyir 
BO_NK082_(zu)016:34	ting 'dzin sgyu mas ci 'dul de ltar ston //	3	ting dzin sgyu mas ci dul de ltar ston 
BO_NK082_(zu)016:35	chos sku mnyam nyid rtogs nas 'gro don du //	3	chos sku mnyam nyid rtogs nas gro don du 
BO_NK082_(zu)016:36	bde gshegs byin rlabs cir yang ston pa ltar //	3	bde gshegs byin rlabs cir yang ston ba ltar 
BO_NK082_(zu)016:37	bdag nyid chos sku rig pa'i rnal 'byor pas //	3	bdag nyid chos sku rig ba rnal byor ba 
BO_NK082_(zu)016:38	thabs kyis bye brag da nas de ltar mdzod //	3	thabs kyis bye brag da nas de ltar mdzod 
BO_NK082_(zu)016:39	thabs dang shes rab ldan pa'i sgron ma rdzogs so //	3	thabs dang shes rab ldan ba sgron ma rdzogs so 
BO_NK082_(zu)016:40	slob dpon dpal dbyangs kyis mdzad pa'o ////mang+ga lam //	4	slob dpon dpal dbyangs kyis mdzad ba lam 
