segmentnr	original	folio	stemmed
BO_NK095_(ce)001:4346	mdo bcu las /	434	mdo chu las 
BO_NK095_(ce)001:4347	ye shes thugs kyi rig pa yis //	434	ye shes thugs kyi rig ba yis 
BO_NK095_(ce)001:4348	rang gi rang bzhin ngo bstan te //	434	rang gi rang bzhin ngo ston te 
BO_NK095_(ce)001:4349	de mthong bstan pas de 'dus pas //	434	de mthong ston ba de du ba 
BO_NK095_(ce)001:4350	de la de bstan de yang mthong //	435	de la de ston de yang mthong 
BO_NK095_(ce)001:4351	de ni bstan pa zhes su bshad //	435	de ni ston ba zhes su chad 
BO_NK095_(ce)001:4352	ces so // gnyis pa ni /	435	ces so gnyis ba ni 
BO_NK095_(ce)001:4353	kye sems dpa' chen po mngon du phyung ba zhes bya ba de byed pa po gang gis chos gang zhig tshul ji ltar mngon du phyung ba yin snyam na /	435	kye sems dpa chen po mngon du byin ba zhes byed ba de byed ba po gang gis chos gang jig tshul ji ltar mngon du byin ba yin snyam na 
BO_NK095_(ce)001:4354	de ni byed pa po gang gis mngon du phyung na ston pa kun byed nga yis mngon du phyung ba yin la /	435	de ni byed ba po gang gis mngon du byin na ston ba kun byed nga yis mngon du byin ba yin la 
BO_NK095_(ce)001:4355	gang zhig mngon du phyung ba ni sems nyid rang byung gi ye shes gnas lugs ma bcos pa de kho na nyid kyi rang bzhin de mngon du phyung ba yin no //	435	gang jig mngon du byin ba ni sems nyid rang byung gi ye shes gnas lugs ma chos ba de kho na nyid kyi rang bzhin de mngon du byin ba yin no 
BO_NK095_(ce)001:4356	de gang gi don du mngon du phyung ba yin snyam na rtogs par bya ba'i yul chos nyid de bzhin nyid snying po byang chub kyi sems de la so sor lta ba dang rtogs par byed pa yi sku gsum gyi ston pa'i 'khor gyi tshogs rnams kyi don	435	de gang gi don du mngon du byin ba yin snyam na rtogs ba byed ba yul chos nyid de bzhin nyid snying po byang chub kyi sems de la so sor lta ba dang rtogs ba byed ba yi sku gsum gyi ston ba khor gyi tshogs rnams kyi don 
BO_NK095_(ce)001:4357	du mngon du phyung ba yin la /	435	du mngon du byin ba yin la 
BO_NK095_(ce)001:4358	tshul ji ltar mngon du phyung na theg pa'i rim pa gang zhig la la bden pa bzhi la blang dor du bya ba'i sgo nas kun nyon phyogs kyi chos rnams spong ba'i don du phyung pa dang / la la rten 'brel bcu gnyis lugs ldog tu bsgom pa'i sgo nas sdug kun gyi chos rnams 'gegs par byed pa'i don du phyung ba dang /	435	tshul ji ltar mngon du byin na theg ba rim ba gang jig la la bden ba bzhi la blang dor du byed ba sgo nas kun nyon phyogs kyi chos rnams spong ba don du byin ba dang la la rten brel chu gnyis lugs ldog tu bsgom ba sgo nas sdug kun gyi chos rnams gegs ba byed ba don du byin ba dang 
BO_NK095_(ce)001:4359	la la bden gnyis kyi ngo bor gyur pa'i chos rnams la blang dor du spyod pa'i don du phyung ba gsum ni kun 'byung 'dren pa'i theg pa gsum dang / la la gzung 'dzin gyi rtog pa rnams dag par byed pa'i don du phyung ba dang /	435	la la bden gnyis kyi ngo bor gyur ba chos rnams la blang dor du spyod ba don du byin ba gsum ni kun byung bgrang ba theg ba gsum dang la la gzung dzin gyi rtogs ba rnams dag ba byed ba don du byin ba dang 
BO_NK095_(ce)001:4360	la la lha dang gtsang ba'i rigs rnams blang ba dang rtog pa dang rme ba'i rigs rnams dor bar bya ba'i don du phyung ba ni dka' thub rig byed kyi theg pa dang / la lara bdag nyid ye nas dag pa lha dang dkyil 'khor gyi ngo bor gnas pa lam bskyed rdzogs la brten nas mngon du byed pa'i don du phyung ba ni dbang bsgyur thabs kyi theg pa ste /	436	la la lha dang gtsang ba rigs rnams blang ba dang rtogs ba dang rme ba rigs rnams dor ba byed ba don du byin ba ni dka thub rig byed kyi theg ba dang la lara bdag nyid ye nas dag ba lha dang dkyil khor gyi ngo bor gnas ba lam skyed rdzogs la rten nas mngon du byed ba don du byin ba ni dbang sgyur thabs kyi theg ba ste 
BO_NK095_(ce)001:4361	de ltar mngon du phyung ba bzhin du 'khor rnams kyis kyang la lasa kun byed byang chub sems kyi rang bzhin mngon du snang ba'i chos rnams spang bar bya ba'i yul du mthong ba dang / la lasa dgag pa'i yul du mthong ba dang / la lasa gnyen po la spyod pa'i yula du mthong ba dang /	436	de ltar mngon du byin ba bzhin du khor rnams kyis kyang la lasa kun byed byang chub sems kyi rang bzhin mngon du snang ba chos rnams spong ba byed ba yul du mthong ba dang la lasa gog ba yul du mthong ba dang la lasa gnyen po la spyod ba yula du mthong ba dang 
BO_NK095_(ce)001:4362	la lasa dag bya'i ste dag par bya ba'i yul du mthong ba dang / la lasa blang dor du bya ba'i yul du mthong ba dang / la las bdag nyid chen por dbang bsdu'i ste dbang du bsdu bar bya ba'i yul du mthong ba ste rgyas par na dug sdong gi stong thun dang sbyar te gsungs pa ltar shes par bya ste /	436	la lasa dag byed ste dag ba byed ba yul du mthong ba dang la lasa blang dor du byed ba yul du mthong ba dang la las bdag nyid chen por dbang sdud ste dbang du sdud ba byed ba yul du mthong ba ste rgya ba na dug sdong gi stong thun dang sbyor te gsungs ba ltar shes ba byed ste 
BO_NK095_(ce)001:4363	de ltar rgyu dang 'bras bu'i ston pa gsum po yi 'khor tshogs rnams kyis de ltar mthong ba'o //	436	de ltar rgyu dang bras bu ston ba gsum po yi khor tshogs rnams kyis de ltar mthong ba 
BO_NK095_(ce)001:4364	gsum pa ni /	436	gsum ba ni 
BO_NK095_(ce)001:4365	kye sems dpa' chen po /	436	kye sems dpa chen po 
BO_NK095_(ce)001:4366	de ltar chos thams cad ston pa kun byed nga yi rang bzhin mngon du phyung ba yin pa'i tshul 'di nyid ni sems dpa' rdo rje khyod kyis 'khor rnams la de bzhin tu nges par lung ston cig /de yang kun byed nga ni sems dpa' rdo rje khyed	436	de ltar chos thams cad ston ba kun byed nga yi rang bzhin mngon du byin ba yin ba tshul di nyid ni sems dpa rdo rje khyod kyis khor rnams la de bzhin tu nges ba lung ston cig yang kun byed nga ni sems dpa rdo rje khyed 
BO_NK095_(ce)001:4367	kyi thugs rig pa rang byung gi ye shes kyi ngo bo ste de las tha dad du med pas na /	436	kyi thugs rig ba rang byung gi ye shes kyi ngo bo ste de las tha dad du med ba na 
BO_NK095_(ce)001:4368	ston pa nga yi rang bzhin mngon du byung ba gang yin pa de sems dpa' chen po khyed kyi rang bzhin mngon du phyung ba yang yin la /	436	ston ba nga yi rang bzhin mngon du byung ba gang yin ba de sems dpa chen po khyed kyi rang bzhin mngon du byin ba yang yin la 
BO_NK095_(ce)001:4369	de ltar chos thams cad khyed kyi ranga bzhin mngon du phyung ba yin par bstan pa'i tshul des ni /	436	de ltar chos thams cad khyed kyi ranga bzhin mngon du byin ba yin ba ston ba tshul des ni 
BO_NK095_(ce)001:4370	sems dpa' chen pos rang gi chos nyid byang chub sems kyi rang bzhin spros bral blo las 'das pa'i gnas lugs ma bcos ye sangs rgyas pa'i tshul de rang ngo shes par gyis shig /de bzhin du phyi nang snod bcud du snang ba'i chos phun sum tshogs pa	437	sems dpa chen pos rang gi chos nyid byang chub sems kyi rang bzhin spros bral blo las da ba gnas lugs ma chos ye sangs rgya ba tshul de rang ngo shes ba gyis shig bzhin du phyi nang snod bcud du snang ba chos phun sum tshogs ba 
BO_NK095_(ce)001:4371	gsum gyis bsdus pa 'di dag thams cad rang gi rig pa byang chub sems kyi ngo bo 'gag pa med pa'i rtsal las shar ba yin par yang shes par gyis la /	437	gsum gyis sdud ba di dag thams cad rang gi rig ba byang chub sems kyi ngo bo gag ba med ba rtsal las char ba yin ba yang shes ba gyis la 
BO_NK095_(ce)001:4372	de ltar sems dpa' nyid kyis ji ltar rtogs pa ltar rgyu 'bras kyi ston pa gsum gyi 'khor rnams la yang de bzhin du lung ston cig /ces gsungs so //	437	de ltar sems dpa nyid kyis ji ltar rtogs ba ltar rgyu bras kyi ston ba gsum gyi khor rnams la yang de bzhin du lung ston cig gsungs so 
BO_NK095_(ce)001:4373	gnyis pa de nyid rang sems las gzhan du mi tshol bar 'khor gyis bsgrags pa la gsum ste /	437	gnyis ba de nyid rang sems las gzhan du mi tshol ba khor gyis sgrog ba la gsum ste 
BO_NK095_(ce)001:4374	phun sum tshogs pa thams cad sems nyid du bstan pa /	437	phun sum tshogs ba thams cad sems nyid du ston ba 
BO_NK095_(ce)001:4375	sems las gzhan du btsal ba'i nyes pa /	437	sems las gzhan du btsal ba nyes ba 
BO_NK095_(ce)001:4376	rang bzhin rdzogs pa chen po yang rab pa'i gang zag la snang tshul lo //	437	rang bzhin rdzogs ba chen po yang rab ba gang zag la snang tshul lo 
BO_NK095_(ce)001:4377	dang po ni /	437	dang po ni 
BO_NK095_(ce)001:4378	ston pa kun byed nyid kyis sems dpa' rdo rje la nyid kyi rang bzhin 'khor tshogs rnams la ston cig par bskul ba de nas sems dpa' rdo rje des rgyu 'bras kyi theg pa la gnas pa'i ston 'khor rnams la ston pa kun byed nyid kyis ji ltar	437	ston ba kun byed nyid kyis sems dpa rdo rje la nyid kyi rang bzhin khor tshogs rnams la ston cig ba skul ba de nas sems dpa rdo rje des rgyu bras kyi theg ba la gnas ba ston khor rnams la ston ba kun byed nyid kyis ji ltar 
BO_NK095_(ce)001:4379	gdams pa'i don de 'di skad ces gsungs so //	437	doms ba don de di skad ces gsungs so 
BO_NK095_(ce)001:4380	de yang ji ltar zhe na kye rgyu dang 'bras bu'i theg pa la spyod pa'i sku gsum gyi ston pa dang 'khor du snang ba rnams zhes bos nas /	438	de yang ji ltar zhe na kye rgyu dang bras bu theg ba la spyod ba sku gsum gyi ston ba dang khor du snang ba rnams zhes bod nas 
BO_NK095_(ce)001:4381	rgyal ba sku gsum gyi ston pa'i ston pa kun byed rgyal po nyid kyis snang srid snod bcud la sogs pa'i chos kun byas shing mngon du phyung ste /	438	rgyal ba sku gsum gyi ston ba ston ba kun byed rgyal po nyid kyis snang srid snod bcud la sogs ba chos kun byed shing mngon du byin ste 
BO_NK095_(ce)001:4382	de yang ston pa dang bstan pa dang 'khor gyi rang bzhin du phun sum tshogs par byas la /	438	de yang ston ba dang ston ba dang khor gyi rang bzhin du phun sum tshogs ba byed la 
BO_NK095_(ce)001:4383	de lta bu'i phun sum tshogs pa gsum mngon du phyung ba de gzhan zhig ma yin par kun byed rgyal po rang gi rang bzhin mngon du phyung ba yin pa dang / kun byed byang chub sems kyi rang bzhin gang yin par de 'khor gyi rang bzhin yang yin par bstan pas de bas na /	438	de lta bu phun sum tshogs ba gsum mngon du byin ba de gzhan jig ma yin ba kun byed rgyal po rang gi rang bzhin mngon du byin ba yin ba dang kun byed byang chub sems kyi rang bzhin gang yin ba de khor gyi rang bzhin yang yin ba ston ba de ba na 
BO_NK095_(ce)001:4384	tshul de bzhin du rgyu 'bras kyi ston 'khor khyed rnams kyis rang byung gdod ma'i mgon po kun byed kun tu bzang po de nyid gzhan du med par rang gi rig pa byang chub sems kyi rang bzhin kun shes kun rig gi bdag nyid can 'di nyid yin	438	tshul de bzhin du rgyu bras kyi ston khor khyed rnams kyis rang byung gdod ma mgon po kun byed kun tu bzang po de nyid gzhan du med ba rang gi rig ba byang chub sems kyi rang bzhin kun shes kun rig gi bdag nyid can di nyid yin 
BO_NK095_(ce)001:4385	par rtogs par gyis la /	438	ba rtogs ba gyis la 
BO_NK095_(ce)001:4386	phun sum tshogs pa gsum gyis bsdus pa'i 'khor 'das kyi chos 'di dag thams cad kyang rang gi sems nyid rang byung gi ye shes kyi ngo bo 'gag pa med pa'i rtsal snang rang la shar ba yin par rtogs pa'i sgo nas /	438	phun sum tshogs ba gsum gyis sdud ba khor da kyi chos di dag thams cad kyang rang gi sems nyid rang byung gi ye shes kyi ngo bo gag ba med ba rtsal snang rang la char ba yin ba rtogs ba sgo nas 
BO_NK095_(ce)001:4387	chos de dag thams cad la rang las gzhan yin par bzung ste gzung 'dzin tha dad du ma rtog par rang gi sems nyid kyi rtsal snang yin par kun gyis rtogs par gyis shig /chos sku kun byed rgyal po nyid dang ye nas dbyer med pa'i don de	438	chos de dag thams cad la rang las gzhan yin ba bzung ste gzung dzin tha dad du ma rtogs ba rang gi sems nyid kyi rtsal snang yin ba kun gyis rtogs ba gyis shig sku kun byed rgyal po nyid dang ye nas dbyer med ba don de 
BO_NK095_(ce)001:4388	ji bzhin du mngon du 'gyur ro zhes gdams so //	438	ji bzhin du mngon du gyur ro zhes doms so 
BO_NK095_(ce)001:4389	tshul de ltar slob dpon chen pos kyang /	438	tshul de ltar slob dpon chen pos kyang 
BO_NK095_(ce)001:4390	da lta'i shes rig ma 'gag sa le ba //	439	da lta shes rig ma gag sa le ba 
BO_NK095_(ce)001:4391	kun bzang gdod ma'i mgon po de ka'o //	439	kun bzang gdod ma mgon po de ka 
BO_NK095_(ce)001:4392	zhes dang / byang chub kyi sems rmad byung las //	439	zhes dang byang chub kyi sems rmad byung las 
BO_NK095_(ce)001:4393	stong gsum gyi stong chen po 'jig rten gyi khams 'di dag thams cad ni /	439	stong gsum gyi stong chen po jig rten gyi khams di dag thams cad ni 
BO_NK095_(ce)001:4394	de bzhin gshegs pa rnams kyi thugs las byung zhing thugs rmad du byung bar ma gyur pa med do //	439	de bzhin gshegs ba rnams kyi thugs las byung zhing thugs rmad du byung ba ma gyur ba med do 
BO_NK095_(ce)001:4395	zhes gsungs pa bzhin no //	439	zhes gsungs ba bzhin no 
BO_NK095_(ce)001:4396	gnyis pa la drug ste /	439	gnyis ba la drug ste 
BO_NK095_(ce)001:4397	gnyis med byang chub kyi sems la spang gnyen rang mtshan du zhen pas nyan thos pas rnal mi'i don mi mthong ba /	439	gnyis med byang chub kyi sems la spong gnyen rang mtshan du zhen ba nyan thos ba rnal mi don mi mthong ba 
BO_NK095_(ce)001:4398	dgag sgrub gnyis med kyi sems la spangs 'gegs mtshan mar zhen pa rang rgyal chos nyid las ring ba /	439	gog sgrub gnyis med kyi sems la spong gegs mtshan mar zhen ba rang rgyal chos nyid las ring ba 
BO_NK095_(ce)001:4399	sems nyid sgrub gsal las /	439	sems nyid sgrub gsal las 
BO_NK095_(ce)001:4400	'das pa sbyang bgrod bya btsal du gnas pa'i byang sems skye med dang ring ba /	440	da ba sbyong bgrod byed btsal du gnas ba byang sems skye med dang ring ba 
BO_NK095_(ce)001:4401	chos nyid dag grol las 'das pa phyi nang dag par sbyor ba'i kri ya gnas lugs dang 'gal ba /	440	chos nyid dag grol las da ba phyi nang dag ba sbyor ba kri ya gnas lugs dang gal ba 
BO_NK095_(ce)001:4402	blang dor gnyis med kyi don la ting 'dzin blang dor du zhen pa'i yo ga gnyis med las ring ba /	440	blang dor gnyis med kyi don la ting dzin blang dor du zhen ba yo ga gnyis med las ring ba 
BO_NK095_(ce)001:4403	lhun grub rtsol sgrub las 'das pa'i kun byed bya rtsol bskyed rdzogs la zhen pa'i ma h+aa a nu ba snying po ye shes las ring ba'o //	440	lhun grub rtsol sgrub las da ba kun byed byed rtsol skyed rdzogs la zhen ba ma h+aa a nu ba snying po ye shes las ring ba 
BO_NK095_(ce)001:4404	dang po ni /	440	dang po ni 
BO_NK095_(ce)001:4405	de ltar chos rnams rang gi rang bzhin yin par ma shes na cir 'gyur snyam na /	440	de ltar chos rnams rang gi rang bzhin yin ba ma shes na cir gyur snyam na 
BO_NK095_(ce)001:4406	de la nyan thos rnams kyis chos thams cad rang gi chos nyid byang chub sems kyi rang bzhin nyid yina para ma rtogs te sgrib par byed pa'i tshul ni /	440	de la nyan thos rnams kyis chos thams cad rang gi chos nyid byang chub sems kyi rang bzhin nyid yina para ma rtogs te sgrib ba byed ba tshul ni 
BO_NK095_(ce)001:4407	brtags bya'i yul phyi nang snod bcud kyi dngos po de thams cad rang sems de bzhin nyid kyi rang bzhin gzung 'dzin gnyis med kyi ngo bo yin pa la gang zag gi bdag med tsam du rtogs pa las chos kyi bdag rang bzhin med par ma rtogs par	440	rtog byed yul phyi nang snod bcud kyi dngos po de thams cad rang sems de bzhin nyid kyi rang bzhin gzung dzin gnyis med kyi ngo bo yin ba la gang zag gi bdag med tsam du rtogs ba las chos kyi bdag rang bzhin med ba ma rtogs ba 
BO_NK095_(ce)001:4408	phyi gzung ba rdul phran cha med dang / nang 'dzin pa skad cig cha med kyis brtsam pa'i gzung 'dzin tha dad du blta zhing /	440	phyi gzung ba rdul phran cha med dang nang dzin ba skad cig cha med kyis brtsam ba gzung dzin tha dad du lta zhing 
BO_NK095_(ce)001:4409	yul de thams cad sdug kun gnyis kyis bsdus pas gnod pa'i rang bzhin du gyur pas phung po lnga la gshed ma ral gri thog pa dang khams rnams la sbrul gdugs lta bur blta ba sogs mdor na dgra dang tsher ma lta bur brtags nas spang byar lta	440	yul de thams cad sdug kun gnyis kyis sdud ba gnod ba rang bzhin du gyur ba phung po lnga la gshed ma ral gri thogs ba dang khams rnams la sbrul gdugs lta bur lta ba sogs mdor na dgra dang tsher ma lta bur rtog nas spong byar lta 
BO_NK095_(ce)001:4410	ba'i phyir na rang gi rang bzhin spang gnyen gnyis dang bral ba'i chos nyid de spangs nas bskal pa brgya phrag sogs yun rings su ste yun rings po'i bar du chos nyid spros pa dang bral ba rang gi sems nyid rang byung ye shes kyi rang zhal mi	441	ba phyir na rang gi rang bzhin spong gnyen gnyis dang bral ba chos nyid de spong nas bskal ba brgya phrag sogs yun dring su ste yun dring po ba du chos nyid spros ba dang bral ba rang gi sems nyid rang byung ye shes kyi rang zhal mi 
BO_NK095_(ce)001:4411	mthong bar 'gyur la /	441	mthong ba gyur la 
BO_NK095_(ce)001:4412	de ltar rang gi sems kyi chos nyid de ma mthong na bskal pa bargya phrag sogs yun rings su rang gi rang bzhin rig pa byang chub kyi sems de mi mthong bar spongs bar 'gyur bas bya rtsol gnyis meda chos sku bde ba chen po'i go 'phang de	441	de ltar rang gi sems kyi chos nyid de ma mthong na bskal ba bargya phrag sogs yun dring su rang gi rang bzhin rig ba byang chub kyi sems de mi mthong ba spongs ba gyur ba byed rtsol gnyis meda chos sku bde ba chen po go phen de 
BO_NK095_(ce)001:4413	mi thob par gsungs so //	441	mi thob ba gsungs so 
BO_NK095_(ce)001:4414	tshul 'di ltar spros bral don gsal chen po'i rgyud las /	441	tshul di ltar spros bral don gsal chen po brgyud las 
BO_NK095_(ce)001:4415	gang zag bdag med rtogs kyang chos kyi bdag ma spangs //	441	gang zag bdag med rtogs kyang chos kyi bdag ma spong 
BO_NK095_(ce)001:4416	chos kyi bdag ni gzung 'dzin gnyis su snang //	441	chos kyi bdag ni gzung dzin gnyis su snang 
BO_NK095_(ce)001:4417	'dzin pa'i rgyun rtog skad cig 'gags //	441	dzin ba rgyun rtogs skad cig gag 
BO_NK095_(ce)001:4418	rtag chad gnyis las 'das par blta //	441	rtag chad gnyis las da ba lta 
BO_NK095_(ce)001:4419	dper na chu bo gang g+aa bzhin //	441	dper na chu bo gang g+aa bzhin 
BO_NK095_(ce)001:4420	gzung bya kun rdzob rnam par gsal //	442	gzung byed kun rdzob rnam ba gsal 
BO_NK095_(ce)001:4421	don dam rdul phran rdzas su 'dod //	442	don dam rdul phran rdzas su dod 
BO_NK095_(ce)001:4422	dper na g.yag rnga ne seng bzhin //	442	dper na g.yag rnga ne seng bzhin 
BO_NK095_(ce)001:4423	mdo sde bye brag gnyis su 'dod //	442	mdo sde bye brag gnyis su dod 
BO_NK095_(ce)001:4424	nyan thos zhe 'dod yin pas na //	442	nyan thos zhe dod yin ba na 
BO_NK095_(ce)001:4425	gnyis med bde chen don dang 'gal //	442	gnyis med bde chen don dang gal 
BO_NK095_(ce)001:4426	zhes gsungs so //	442	zhes gsungs so 
BO_NK095_(ce)001:4427	gnyis pa ni /	442	gnyis ba ni 
BO_NK095_(ce)001:4428	de bzhin du rang rgyal rnams kyis yula de thams cad rang gi sems nyid rang byung ye shes kyi bdag nyid du ma rtogs par yul de phyi nang rten 'brel bcu gnyis snga ma snga ma rkyen dang phyi ma phyi ma rkyen can gyi tshul du byung ba'i	442	de bzhin du rang rgyal rnams kyis yula de thams cad rang gi sems nyid rang byung ye shes kyi bdag nyid du ma rtogs ba yul de phyi nang rten brel chu gnyis snga ma snga ma rkyen dang phyi ma phyi ma rkyen can gyi tshul du byung ba 
BO_NK095_(ce)001:4429	sdug kun gnyis kyi mtshan nyid can dgrar gyur pa'i rang bzhin du brtags nas /	442	sdug kun gnyis kyi mtshan nyid can dgrar gyur ba rang bzhin du rtog nas 
BO_NK095_(ce)001:4430	rten 'brel lugs 'byung bcu gnyis lugs ldog gi tshul du bsgoms pas rang gi rig pa byang chub sems kyi rang bzhin de bakaga par byed pa des na /	443	rten brel lugs byung chu gnyis lugs ldog gi tshul du sgom ba rang gi rig ba byang chub sems kyi rang bzhin de bakaga ba byed ba des na 
BO_NK095_(ce)001:4431	bskal pa bargya phrag yun ringsa su chos nyid rang gi rang bzhin kun byed byang chub kyi sems de mi mthong la /	443	bskal ba bargya phrag yun ringsa su chos nyid rang gi rang bzhin kun byed byang chub kyi sems de mi mthong la 
BO_NK095_(ce)001:4432	de ltar rang gi sems kyi chos nyid skye 'gag dang bral ba'i doon de ma mthong na /	443	de ltar rang gi sems kyi chos nyid skye gag dang bral ba doon de ma mthong na 
BO_NK095_(ce)001:4433	bskala pa bargya phrag yun rings su rang gi byang chub sems kyi ngo bo de rang nyid kyis 'gegs par byas pas ye nas bya rtsol med pa bde chen 'gyur ba med pa'i go 'phang de mi thob bo //	443	bskala ba bargya phrag yun dring su rang gi byang chub sems kyi ngo bo de rang nyid kyis gegs ba byed ba ye nas byed rtsol med ba bde chen gyur ba med ba go phen de mi thob bo 
BO_NK095_(ce)001:4434	de las / gang zag bdag med gong mthun nges rtogs la //	443	de las gang zag bdag med gong mthun nges rtogs la 
BO_NK095_(ce)001:4435	chos kyi khams la phyogs gcig bdag med lta //	443	chos kyi khams la phyogs gcig bdag med lta 
BO_NK095_(ce)001:4436	de gnyis mtshan mar nges 'dzin pa //	443	de gnyis mtshan mar nges dzin ba 
BO_NK095_(ce)001:4437	rang rgyal zhe 'dod lta ba yis //	443	rang rgyal zhe dod lta ba yis 
BO_NK095_(ce)001:4438	gnyis med bde chen don las nyams //	443	gnyis med bde chen don las nyams 
BO_NK095_(ce)001:4439	zhes so // gsum pa ni /	443	zhes so gsum ba ni 
BO_NK095_(ce)001:4440	'di ltar byang chub sems dpa'i theg pa bas tshogs drug gi yul du snang ba'i phyi nang gi chos de thams cad rang gi sems nyid rang byung ye shes kyi ngo bo nyid du ma rtogs par yul dang yul can du snang ba'i chos de rnams chos nyid	444	di ltar byang chub sems dpa theg ba ba tshogs drug gi yul du snang ba phyi nang gi chos de thams cad rang gi sems nyid rang byung ye shes kyi ngo bo nyid du ma rtogs ba yul dang yul can du snang ba chos de rnams chos nyid 
BO_NK095_(ce)001:4441	skye ba med pa'i rang bzhin du sbyangsa bar bya ba'i yul du mthongs nas rang gi rig pa'i rang bzhin de rtsol sgrub kyis sbyong bar byed pa'i sgo nas sa bcu lam lnga rim gyis bgrod par 'dod pa'i zhe 'dod dang bcas pa des na /	444	skye ba med ba rang bzhin du sbyangsa ba byed ba yul du mthongs nas rang gi rig ba rang bzhin de rtsol sgrub kyis sbyong ba byed ba sgo nas sa chu lam lnga rim gyis bgrod ba dod ba zhe dod dang cha ba des na 
BO_NK095_(ce)001:4442	bskal pa chen po grangs med gsum sogs kyi bar du chos nyid rang gi ngo bo gnyis med byang chub sems kyi rang bzhin de mi mthong la /	444	bskal ba chen po grangs med gsum sogs kyi ba du chos nyid rang gi ngo bo gnyis med byang chub sems kyi rang bzhin de mi mthong la 
BO_NK095_(ce)001:4443	de ltar rang gi sems nyid chos nyid gnyug ma'i ye shes gdod nas bsal bzhag bral ba'i rang bzhin ma mthong ste sgribs par gyur pa des na rang gi sems nyid sbyang bgrod gang yang mi dgos par gdod nas skye ba med pa ye bab sor bzhag chen	444	de ltar rang gi sems nyid chos nyid gnyug ma ye shes gdod nas bsal jog bral ba rang bzhin ma mthong ste sgribs ba gyur ba des na rang gi sems nyid sbyong bgrod gang yang mi dgos ba gdod nas skye ba med ba ye bab sor jog chen 
BO_NK095_(ce)001:4444	po'i lta ba'i gdeng dang bral bar 'gyur ro //	444	po lta ba gdeng dang bral ba gyur ro 
BO_NK095_(ce)001:4445	de nyid las /	444	de nyid las 
BO_NK095_(ce)001:4446	bdag gnyis bral bar blta zhing bden gnyis tshul du 'dod //	444	bdag gnyis bral ba lta zhing bden gnyis tshul du dod 
BO_NK095_(ce)001:4447	don dam sems su blta ba dang // kun rdzob skur ba mi 'debs pa //	444	don dam sems su lta ba dang kun rdzob skur ba mi debs ba 
BO_NK095_(ce)001:4448	dper na rmi lam smig rgyu bzhin //	444	dper na rmi lam smig rgyu bzhin 
BO_NK095_(ce)001:4449	byang chub sems dpa'i lta ba yin //	444	byang chub sems dpa lta ba yin 
BO_NK095_(ce)001:4450	gnyis med ye shes don las gol //	445	gnyis med ye shes don las gol 
BO_NK095_(ce)001:4451	zhes gsungs so //	445	zhes gsungs so 
BO_NK095_(ce)001:4452	bzhi pa ni /	445	bzhi ba ni 
BO_NK095_(ce)001:4453	kri ya ste bya ba'i rgyud kyis yul phyi nang snod bcud du snang ba'i chos de rnams kun byed byang chub sems kyi rang bzhin ye nas gzung 'dzin gnyis dang bral bas rnam par dag pa'i rang bzhin yin pa la de ltar ma rtogs par gzung 'dzina gnyis	445	kri ya ste byed ba brgyud kyis yul phyi nang snod bcud du snang ba chos de rnams kun byed byang chub sems kyi rang bzhin ye nas gzung dzin gnyis dang bral ba rnam ba dag ba rang bzhin yin ba la de ltar ma rtogs ba gzung dzina gnyis 
BO_NK095_(ce)001:4454	kyi dri ma yod par mthong nas /	445	kyi dri ma yod ba mthong nas 
BO_NK095_(ce)001:4455	phyi rdzasa dang yo byad dag pa la sogs pa phyi nang rtog pa thams cad dag pa gsum gyis nyams su len par byed cing /	445	phyi rdzasa dang yo byad dag ba la sogs ba phyi nang rtogs ba thams cad dag ba gsum gyis nyams su len ba byed cing 
BO_NK095_(ce)001:4456	bdag dang lha gnyis rje dang bran gyi tshul du bsgom pa dang / spyod pa khrus dang gtsang sbra la sogs pas dag pa'i ngo bor sgrub par byed pa des kyang ye nas dag pa'i ngo bo rang gi sems kyi chos nyid ma mthong ba yin la /	445	bdag dang lha gnyis rje dang bran gyi tshul du bsgom ba dang spyod ba khru dang gtsang sbra la sogs ba dag ba ngo bor sgrub ba byed ba des kyang ye nas dag ba ngo bo rang gi sems kyi chos nyid ma mthong ba yin la 
BO_NK095_(ce)001:4457	de ltar rang sems dag pa chen po'i rang zhal ma mthong bar de dang bral ba'i phyir na /	445	de ltar rang sems dag ba chen po rang zhal ma mthong ba de dang bral ba phyir na 
BO_NK095_(ce)001:4458	mi yi skye ba tshe rabs badun gyi bar du zhes pa 'di rig 'dzin grub pa'i tshe bskal pa re thub pas bya rgyud rang lam nas bskal chen brgyad na 'bras bu thob par bshad pa dang don gnad gcig par gsungs pas /	445	mi yi skye ba tshe rabs badun gyi ba du zhes ba di rig dzin grub ba tshe bskal ba re thub ba byed brgyud rang lam nas bskal chen brgyad na bras bu thob ba chad ba dang don gnad gcig ba gsungs ba 
BO_NK095_(ce)001:4459	de'i bar du rang gi sems kyi chos nyid gnas lugs dag grol las 'das pa de mi mthong bar gsungs pa'o //	445	de ba du rang gi sems kyi chos nyid gnas lugs dag grol las da ba de mi mthong ba gsungs ba 
BO_NK095_(ce)001:4460	de las / mi rtog skye 'gag med pa'i ngang las ma g.yos kyang //	446	de las mi rtogs skye gag med ba ngang las ma g.yos kyang 
BO_NK095_(ce)001:4461	sems dpa' rnam gnyis rje dang bran du blta //	446	sems dpa rnam gnyis rje dang bran du lta 
