segmentnr	original	stemmed
BO_K08_D0051_H0051:171b-16	theg pa 'di dang go cha 'di //	theg ba di dang go cha di 
BO_K08_D0051_H0051:171b-17	lam 'di la ni 'dzin med cing //	lam di la ni dzin med cing 
BO_K08_D0051_H0051:171b-18	bla med g-yo ba med pas na //	bla med g-yo ba med ba na 
BO_K08_D0051_H0051:171b-19	mthar ni gang yang dmigs su med //	mthar ni gang yang dmigs su med 
BO_K08_D0051_H0051:171b-20	chos kyi rang bzhin thams cad dang // de kho na yi mtshan nyid ni //	chos kyi rang bzhin thams cad dang de kho na yi mtshan nyid ni 
BO_K08_D0051_H0051:171b-21	gdags su rung ba ma yin te //	dogs su rung ba ma yin te 
BO_K08_D0051_H0051:171b-22	chos nyid rnams ni stong phyir ro //	chos nyid rnams ni stong phyir ro 
BO_K08_D0051_H0051:171b-23	theg pa 'di dang go cha 'di //	theg ba di dang go cha di 
BO_K08_D0051_H0051:171b-24	lam 'di bstan du med pa yin //	lam di ston du med ba yin 
BO_K08_D0051_H0051:171b-25	chos rnams rang bzhin ji lta ba //	chos rnams rang bzhin ji lta ba 
BO_K08_D0051_H0051:171b-26	de yi rang bzhin de bzhin no //	de yi rang bzhin de bzhin no 
BO_K08_D0051_H0051:171b-27	chos rnams dag ni thams cad la; ;mtshan nyid rang bzhin med pa'i chos //	chos rnams dag ni thams cad la; ;mtshan nyid rang bzhin med ba chos 
BO_K08_D0051_H0051:171b-28	nga yis mdor ni bstan pa yin //	nga yis mdor ni ston ba yin 
BO_K08_D0051_H0051:171b-29	chos rnams thams cad dag la ni //	chos rnams thams cad dag la ni 
BO_K08_D0051_H0051:171b-30	rang bzhin mtshan nyid thams cad kun //	rang bzhin mtshan nyid thams cad kun 
BO_K08_D0051_H0051:172a-0	ji ltar ngas ni @172a *//	ji ltar ngas ni 
BO_K08_D0051_H0051:172a-1	bshad pa bzhin //	chad ba bzhin 
BO_K08_D0051_H0051:172a-2	mthar ni yod par mi 'gyur ro //	mthar ni yod ba mi gyur ro 
BO_K08_D0051_H0051:172a-3	theg pa 'di dang lam 'di dang // go cha'i rang bzhin mtshan nyid la //	theg ba di dang lam di dang go cha rang bzhin mtshan nyid la 
BO_K08_D0051_H0051:172a-4	tshig gi brjod pa rab bsal nas //	tshig gi rjod ba rab bsal nas 
BO_K08_D0051_H0051:172a-5	mthar ni dmigs par 'gyur ma yin //	mthar ni dmigs ba gyur ma yin 
BO_K08_D0051_H0051:172a-6	tshig ni yod pa ma yin phyir //	tshig ni yod ba ma yin phyir 
BO_K08_D0051_H0051:172a-7	ngo mtshar rab tu gyur pa yin //	ngo mtshar rab tu gyur ba yin 
BO_K08_D0051_H0051:172a-8	tshig gi brjod pa de dag la //	tshig gi rjod ba de dag la 
BO_K08_D0051_H0051:172a-9	ngag gi mtshan nyid yod ma yin; ;chos rnams dag ni gzhal du med //	ngag gi mtshan nyid yod ma yin; ;chos rnams dag ni jal du med 
BO_K08_D0051_H0051:172a-10	mchog dang kun tu gzhal du med //	mchog dang kun tu jal du med 
BO_K08_D0051_H0051:172a-11	thams cad dpag tu med pas na //	thams cad dpog tu med ba na 
BO_K08_D0051_H0051:172a-12	de phyir chos ni bla na med //	de phyir chos ni bla na med 
BO_K08_D0051_H0051:172a-13	theg pa 'di dang go cha 'di //	theg ba di dang go cha di 
BO_K08_D0051_H0051:172a-14	lam 'di yang ni de bzhin du /	lam di yang ni de bzhin du 
BO_K08_D0051_H0051:172a-15	mtshan ma med pa de dag la //	mtshan ma med ba de dag la 
BO_K08_D0051_H0051:172a-16	de ltar rjes su 'jug par bya //	de ltar rjes su jug ba byed 
BO_K08_D0051_H0051:172a-17	sems can rnams ni kun gyis kyang //	sems can rnams ni kun gyis kyang 
BO_K08_D0051_H0051:172a-18	yongs su shes nan tan sgrub pa dang // myur du chos snang thob bya'i phyir //	yongs su shes nan tan sgrub ba dang myur du chos snang thob byed phyir 
BO_K08_D0051_H0051:172a-19	de phyir ngas ni de skad bstan //	de phyir ngas ni de skad ston 
BO_K08_D0051_H0051:172a-20	chos rnams la ni tshig med pas //	chos rnams la ni tshig med ba 
BO_K08_D0051_H0051:172a-21	thams cad brjod du med pa yin //	thams cad rjod du med ba yin 
BO_K08_D0051_H0051:172a-22	chos rnams de dag kun la ni //	chos rnams de dag kun la ni 
BO_K08_D0051_H0051:172a-23	thams cad rjes su 'jug par bya //	thams cad rjes su jug ba byed 
BO_K08_D0051_H0051:172a-24	chos la tshig ni med pa'i phyir //	chos la tshig ni med ba phyir 
BO_K08_D0051_H0051:172a-25	de yi rjes su 'brang bar bya //	de yi rjes su brang ba byed 
BO_K08_D0051_H0051:172a-26	spyod kyang spyad pa cung zad med //	spyod kyang spyod ba cung zad med 
BO_K08_D0051_H0051:172a-27	thams cad chos ni spyod pa med //	thams cad chos ni spyod ba med 
BO_K08_D0051_H0051:172a-28	tshol ba med cing mos tshol med //	tshol ba med cing mos tshol med 
BO_K08_D0051_H0051:172a-29	'gro ba med pas rjes su 'brang //	gro ba med ba rjes su brang 
BO_K08_D0051_H0051:172a-30	de ltar rjes su gang 'brang ba //	de ltar rjes su gang brang ba 
BO_K08_D0051_H0051:172a-31	don la so sor rtog mi byed //	don la so sor rtogs mi byed 
BO_K08_D0051_H0051:172a-32	khyod kyis yang dag bden pa'i don //	khyod kyis yang dag bden ba don 
BO_K08_D0051_H0051:172b-0	thams cad rjes su 'brang @172b bar bya; ;sgra rnams dang ni tshig dag gi /	thams cad rjes su brang ba bya; ;sgra rnams dang ni tshig dag gi 
BO_K08_D0051_H0051:172b-1	rjes su 'jug par mi bya'o //	rjes su jug ba mi byed 
BO_K08_D0051_H0051:172b-2	sgra rnams dang ni tshig dag gi /	sgra rnams dang ni tshig dag gi 
BO_K08_D0051_H0051:172b-3	rjes su gal te mi 'jug na //	rjes su gal te mi jug na 
BO_K08_D0051_H0051:172b-4	don gyi rjes su 'brang byed pas //	don gyi rjes su brang byed ba 
BO_K08_D0051_H0051:172b-5	'di ni don tshol zhes kyang bya //	di ni don tshol zhes kyang byed 
BO_K08_D0051_H0051:172b-6	don zhes bya ba gang zhe na //	don zhes byed ba gang zhe na 
BO_K08_D0051_H0051:172b-7	gsang ste gsungs par rig par bya //	gsang ste gsungs ba rig ba byed 
BO_K08_D0051_H0051:172b-8	rnam rtog med la yid ches pas //	rnam rtogs med la yid ches ba 
BO_K08_D0051_H0051:172b-9	don de rjes su 'brang bar bya //	don de rjes su brang ba byed 
BO_K08_D0051_H0051:172b-10	don de gsal bar rab rtogs na //	don de gsal ba rab rtogs na 
BO_K08_D0051_H0051:172b-11	gsang ste gsungs pa de dag la //	gsang ste gsungs ba de dag la 
BO_K08_D0051_H0051:172b-12	'dzin med zhen pa med pa dang // 'brang dang rjes su 'jug mi 'gyur //	dzin med zhen ba med ba dang brang dang rjes su jug mi gyur 
BO_K08_D0051_H0051:172b-13	gal te rjes su 'brang byed na //	gal te rjes su brang byed na 
BO_K08_D0051_H0051:172b-14	mngon shes rjes su 'brang bar byed //	mngon shes rjes su brang ba byed 
BO_K08_D0051_H0051:172b-15	gal te rjes su mi 'brang na //	gal te rjes su mi brang na 
BO_K08_D0051_H0051:172b-16	thams cad rjes su 'jug mi 'gyur //	thams cad rjes su jug mi gyur 
BO_K08_D0051_H0051:172b-17	yang dag dran pa de dbang gis //	yang dag dran ba de dbang gis 
BO_K08_D0051_H0051:172b-18	rjes su 'jug pa spong bar byed //	rjes su jug ba spong ba byed 
BO_K08_D0051_H0051:172b-19	byang chub dang ni 'khor ba dang // gnyis ka yang ni mtshungs mi ldan //	byang chub dang ni khor ba dang gnyis ka yang ni mtshungs mi ldan 
BO_K08_D0051_H0051:172b-20	de la bsam par mi byed pas //	de la bsam ba mi byed ba 
BO_K08_D0051_H0051:172b-21	bsam med yang dag dran pa yin //	bsam med yang dag dran ba yin 
BO_K08_D0051_H0051:172b-22	bsam pa yongs su dag pa'i phyir //	bsam ba yongs su dag ba phyir 
BO_K08_D0051_H0051:172b-23	rnam par dag pa zhes bya'o //	rnam ba dag ba zhes byed 
BO_K08_D0051_H0051:172b-24	'di dang tha dad sgrub byed na; ;bla med chos ni spong bar 'gyur //	di dang tha dad sgrub byed na; ;bla med chos ni spong ba gyur 
BO_K08_D0051_H0051:172b-25	khyed kyis don de dag la ni //	khyed kyis don de dag la ni 
BO_K08_D0051_H0051:172b-26	ji skad bstan bzhin bsgrub par bya //	ji skad ston bzhin sgrub ba byed 
BO_K08_D0051_H0051:172b-27	gal te tshig gi rjes 'brang na //	gal te tshig gi rjes brang na 
BO_K08_D0051_H0051:172b-28	de ni sgra yi rjes 'brang bas //	de ni sgra yi rjes brang ba 
BO_K08_D0051_H0051:172b-29	de las yang dag mi 'da' zhing //	de las yang dag mi da zhing 
BO_K08_D0051_H0051:172b-30	'jig rten chos dang mtshungs par 'gyur //	jig rten chos dang mtshungs ba gyur 
BO_K08_D0051_H0051:172b-31	sgra dang tshig 'bru yi ge rnams //	sgra dang tshig bru yi ge rnams 
BO_K08_D0051_H0051:172b-32	de dag rjes su 'brang mi bya //	de dag rjes su brang mi byed 
BO_K08_D0051_H0051:172b-33	yang dag don ni rtogs byas nas //	yang dag don ni rtogs byed nas 
BO_K08_D0051_H0051:173a-0	bgrod pa med @173a *//	bgrod ba med 
BO_K08_D0051_H0051:173a-1	pas rjes 'brang bya //	ba rjes brang byed 
BO_K08_D0051_H0051:173a-2	yang dag don la sgra yang med //	yang dag don la sgra yang med 
BO_K08_D0051_H0051:173a-3	tshig 'bru yi ge yod ma yin //	tshig bru yi ge yod ma yin 
BO_K08_D0051_H0051:173a-4	tshig las yang dag 'das pa'i phyir //	tshig las yang dag da ba phyir 
BO_K08_D0051_H0051:173a-5	yang dag don zhes bya ba yin; ;don de'i rjes su 'brang byed kyang //	yang dag don zhes byed ba yin; ;don de rjes su brang byed kyang 
BO_K08_D0051_H0051:173a-6	rjes su 'brang ba ci yang med //	rjes su brang ba ci yang med 
BO_K08_D0051_H0051:173a-7	'brang bar bya ba zhi ba'i phyir //	brang ba byed ba zhi ba phyir 
BO_K08_D0051_H0051:173a-8	yang dag don zhes bya ba yin //	yang dag don zhes byed ba yin 
BO_K08_D0051_H0051:173a-9	yang dag don ni de dag la //	yang dag don ni de dag la 
BO_K08_D0051_H0051:173a-10	'brang pa med pa 'brang med pas //	brang ba med ba brang med ba 
BO_K08_D0051_H0051:173a-11	de ni phyir ldog mi 'gyur zhing //	de ni phyir ldog mi gyur zhing 
BO_K08_D0051_H0051:173a-12	go cha spong bar mi byed do //	go cha spong ba mi byed do 
BO_K08_D0051_H0051:173a-13	go cha chen po theg chen dang // lam chen rjes su gang 'brang ba //	go cha chen po theg chen dang lam chen rjes su gang brang ba 
BO_K08_D0051_H0051:173a-14	bde ba'i gnas su bgrong byas nas //	bde ba gnas su bgrong byed nas 
BO_K08_D0051_H0051:173a-15	sems can rnams la phan byed 'gyur //	sems can rnams la phan byed gyur 
BO_K08_D0051_H0051:173a-16	rab tu bde ba'i chos 'di dag /	rab tu bde ba chos di dag 
BO_K08_D0051_H0051:173a-17	ngas ni khyod la rab tu bshad //	ngas ni khyod la rab tu chad 
BO_K08_D0051_H0051:173a-18	khyod don rjes su 'brang byed na //	khyod don rjes su brang byed na 
BO_K08_D0051_H0051:173a-19	khyod kyi the tshom chad par 'gyur //	khyod kyi the tshom chad ba gyur 
BO_K08_D0051_H0051:173a-20	theg pa 'di la gang zhon pa //	theg ba di la gang zhon ba 
BO_K08_D0051_H0051:173a-21	zhon nas rab tu bgrod byed na //	zhon nas rab tu bgrod byed na 
BO_K08_D0051_H0051:173a-22	byang chub chen por myur phyin nas //	byang chub chen por myur phyin nas 
BO_K08_D0051_H0051:173a-23	bla med sangs rgyas mngon sum byed //	bla med sangs rgya mngon sum byed 
BO_K08_D0051_H0051:173a-24	theg pa mchog tu gyur pa 'di //	theg ba mchog tu gyur ba di 
BO_K08_D0051_H0051:173a-25	zhon byed gang yin myur zhon byed //	zhon byed gang yin myur zhon byed 
BO_K08_D0051_H0051:173a-26	lam dang go cha chen po yi //	lam dang go cha chen po yi 
BO_K08_D0051_H0051:173a-27	don dag kyang ni de bzhin no //	don dag kyang ni de bzhin no 
BO_K08_D0051_H0051:173a-28	bla na med pa'i chos 'di la //	bla na med ba chos di la 
BO_K08_D0051_H0051:173a-29	nan tan gyis ni gang bsgrubs pa //	nan tan gyis ni gang sgrub ba 
BO_K08_D0051_H0051:173a-30	sems can de dge thams cad la //	sems can de dge thams cad la 
BO_K08_D0051_H0051:173a-31	sangs rgyas rnams kyis dgongs par 'gyur //	sangs rgya rnams kyis dgongs ba gyur 
BO_K08_D0051_H0051:173a-32	ma 'ongs 'jig pa'i dus kyi tshe //	ma ngs jig ba dus kyi tshe 
BO_K08_D0051_H0051:173a-33	khyod kyis chos 'di rab phye nas //	khyod kyis chos di rab byed nas 
BO_K08_D0051_H0051:173a-34	sems can rnams la rgya cher ni //	sems can rnams la rgya cher ni 
BO_K08_D0051_H0051:173b-0	@173b phan pa dag ni rab tu byos //	phan ba dag ni rab tu byos 
BO_K08_D0051_H0051:173b-1	ma 'ongs 'jig pa'i dus kyi tshe //	ma ngs jig ba dus kyi tshe 
BO_K08_D0051_H0051:173b-2	gal te chos 'di rab phye nas //	gal te chos di rab byed nas 
BO_K08_D0051_H0051:173b-3	bla med bsod nams skye 'gyur bas //	bla med bsod nams skye gyur ba 
BO_K08_D0051_H0051:173b-4	de yi grangs ni gzhal mi nus //	de yi grangs ni jal mi nus 
BO_K08_D0051_H0051:173b-5	blo gros mtha' yas; byang chub sems dpa' sems dpa' chen po rnams kyis bgos pa'i go cha gang yin pa de ni /	blo gros mtha yas; byang chub sems dpa sems dpa chen po rnams kyis bgod ba go cha gang yin ba de ni 
BO_K08_D0051_H0051:173b-6	rgyal po chen po zhes bya'o //	rgyal po chen po zhes byed 
BO_K08_D0051_H0051:173b-7	dpag tu med pa'i rgyal po zhes kyang bya'o //	dpog tu med ba rgyal po zhes kyang byed 
BO_K08_D0051_H0051:173b-8	bkod pa chen po dang ldan pas bzhon pa'i theg pa zhes kyang bya'o //	bkod ba chen po dang ldan ba bzhon ba theg ba zhes kyang byed 
BO_K08_D0051_H0051:173b-9	ded dpon chen po zhes kyang bya'o //	ded dpon chen po zhes kyang byed 
BO_K08_D0051_H0051:173b-10	dpag tu med pa'i 'od ces kyang bya'o //	dpog tu med ba d ces kyang byed 
BO_K08_D0051_H0051:173b-11	bkod pa dam pa dang ldan pa bgrod par bya ba'i lam zhes kyang bya'o //	bkod ba dam ba dang ldan ba bgrod ba byed ba lam zhes kyang byed 
BO_K08_D0051_H0051:173b-12	bkod pa tshad med pa'i tshogs zhes kyang bya'o //	bkod ba tshad med ba tshogs zhes kyang byed 
BO_K08_D0051_H0051:173b-13	thabs tshad med pa'i tshogs zhes kyang bya ste /	thabs tshad med ba tshogs zhes kyang byed ste 
BO_K08_D0051_H0051:173b-14	lam 'di'i dbang gis skyes bu dam pa rnams bla na med pa yang dag par rdzogs pa'i byang chub la rab tu gzhol bar byed do //	lam di dbang gis skye bu dam ba rnams bla na med ba yang dag ba rdzogs ba byang chub la rab tu gzhol ba byed do 
BO_K08_D0051_H0051:173b-15	gzhan yang blo gros mtha' yas /	gzhan yang blo gros mtha yas 
BO_K08_D0051_H0051:173b-16	sngon 'das pa'i dus kyi bskal pa tshad med cing grangs med pa'i yang ches grangs med pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	sngon da ba dus kyi bskal ba tshad med cing grangs med ba yang ches grangs med ba na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K08_D0051_H0051:173b-17	bde bar gshegs pa /	bde ba gshegs ba 
BO_K08_D0051_H0051:173b-18	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K08_D0051_H0051:173b-19	bla na med pa /	bla na med ba 
BO_K08_D0051_H0051:173b-20	skyes bu 'dul ba'i kha lo sgyur ba /	skye bu dul ba kha lo sgyur ba 
BO_K08_D0051_H0051:173b-21	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K08_D0051_H0051:173b-22	sangs rgyas bcom ldan 'das tsandan spos kyi 'od zer zhes bya ba 'jig rten du byung ste /	sangs rgya joms ldan da tsandan spros kyi d zer zhes byed ba jig rten du byung ste 
BO_K08_D0051_H0051:173b-23	bskal pa'i ming ni /	bskal ba ming ni 
BO_K08_D0051_H0051:174a-0	glog @174a *// gi 'od ces bya'o //	glog gi d ces byed 
BO_K08_D0051_H0051:174a-1	'jig rten gyi khams ni /	jig rten gyi khams ni 
BO_K08_D0051_H0051:174a-2	rab tu snang ba zhes bya ste /	rab tu snang ba zhes byed ste 
BO_K08_D0051_H0051:174a-3	de'i tshe zhing de sa gzhi lag mthil ltar mnyam zhing mi gtsang ba rnam pa sna tshogs dang / gyo mo dang / gseg ma dang / tsher ma dang / sdong dum la sogs pa med de /	de tshe zhing de sa gzhi lag mthil ltar mnyam zhing mi gtsang ba rnam ba sna tshogs dang gyo mo dang gseg ma dang tsher ma dang sdong dum la sogs ba med de 
BO_K08_D0051_H0051:174a-4	gser dang / dngul gyi bye ma gcal du bkram pas 'jig rten gyi khams de gang gis mthong ba rab tu dga' bar gyur to //	gser dang dngul gyi bye ma gcal du grem ba jig rten gyi khams de gang gis mthong ba rab tu dga ba gyur to 
BO_K08_D0051_H0051:174a-5	de'i tshe gling bzhi po rnams yangs shing rgya che bas thams cad kyang dpag tshad 'bum phrag gnyis gnyis kyis 'khor bar gyur te /	de tshe gling bzhi po rnams yangs shing rgya che ba thams cad kyang dpog tshad bum phrag gnyis gnyis kyis khor ba gyur te 
BO_K08_D0051_H0051:174a-6	gling re re na yang grong khyer chen po bzhi khri brgyad stong yod de /	gling re re na yang grong khyer chen po bzhi khri brgyad stong yod de 
BO_K08_D0051_H0051:174a-7	grong khyer re re'i tshad kyang zheng du dpag tshad bcu dang / srid du dpag tshad bcu gnyis yod de /	grong khyer re re tshad kyang zheng du dpog tshad chu dang srid du dpog tshad chu gnyis yod de 
BO_K08_D0051_H0051:174a-8	tha ma'i ra ba yang shin tu mtho zhing bkod pa dang ldan par gyur to //	tha ma ra ba yang shin tu mtho zhing bkod ba dang ldan ba gyur to 
BO_K08_D0051_H0051:174a-9	grong khyer re re na yang mi bye ba phrag brgyad brgyad gnas te /	grong khyer re re na yang mi bye ba phrag brgyad brgyad gnas te 
BO_K08_D0051_H0051:174a-10	de yang grong rdal khri dang / skyed mos tshal stong gis bskor nas rab tu brgyan par gyur to //	de yang grong rdal khri dang skyed mos tshal stong gis skor nas rab tu rgyan ba gyur to 
BO_K08_D0051_H0051:174a-11	gzhan yang zhing khams de na me tog gi ljon shing dang / 'bras bu'i ljon shing dang / spos kyi ljon shing dang / gos kyi ljon shing dang / ro mchog tu gyur pa'i ljon shing dang / rdo rje'i ljon shing rnam pa sna tshogs kyi bkod pa dang /	gzhan yang zhing khams de na me tog gi ljon shing dang bras bu ljon shing dang spros kyi ljon shing dang gos kyi ljon shing dang ro mchog tu gyur ba ljon shing dang rdo rje ljon shing rnam ba sna tshogs kyi bkod ba dang 
BO_K08_D0051_H0051:174b-0	rdzing dang / rdzing bu dang / chu mig dang / 'bab chu rnams kyang g-yas g-yon gyi @174b 'gram drang zhing mdzes pa dang / yon tan brgyad dang ldan pa'i chus rab tu gang ba dang / de na me tog autpa la dang / padma dang /	rdzing dang rdzing bu dang chu mig dang bab chu rnams kyang g-yas g-yon gyi grams dren zhing mdzes ba dang yon tan brgyad dang ldan ba chus rab tu gang ba dang de na me tog autpa la dang padma dang 
BO_K08_D0051_H0051:174b-1	ku mu ta dang / padma dkar po kha dog sna tshogs kyi 'od dang ldan par kun tu khyab par gyur to //	ku mu ta dang padma dkar po kha dog sna tshogs kyi d dang ldan ba kun tu khyab ba gyur to 
BO_K08_D0051_H0051:174b-2	de bzhin gshegs pa tsandan spos kyi 'od zer de'i sku tshe tshad ni /	de bzhin gshegs ba tsandan spros kyi d zer de sku tshe tshad ni 
BO_K08_D0051_H0051:174b-3	lo bye ba khrag khrig phrag drug cu rtsa brgyad thub par gyur to //	lo bye ba khrag khrig phrag drug cu rtsa brgyad thub ba gyur to 
BO_K08_D0051_H0051:174b-4	nyan thos kyi 'khor ni /	nyan thos kyi khor ni 
BO_K08_D0051_H0051:174b-5	bye ba khrag khrig phrag drug cu lnga par gyur to //	bye ba khrag khrig phrag drug cu lnga ba gyur to 
BO_K08_D0051_H0051:174b-6	de'i tshe mi rnams byad bzhin sdug cing mdzes pa dang / rab tu bde ba dang ldan pa dang / 'dod chags dang / zhe sdang dang / gti mug srab pas gdul sla ba dang / cung zad tsam zhig bshad cing bstan pas kyang chos rnams kyi rang bzhin gyi mtshan nyid yongs su shes par gyur to //	de tshe mi rnams byad bzhin sdug cing mdzes ba dang rab tu bde ba dang ldan ba dang dod chags dang zhe sdang dang gti mug srab ba gdul sla ba dang cung zad tsam jig chad cing ston ba kyang chos rnams kyi rang bzhin gyi mtshan nyid yongs su shes ba gyur to 
BO_K08_D0051_H0051:174b-7	blo gros mtha' yas; gzhan yang de'i tshe 'khor los bsgyur ba'i rgyal po don thams cad grub pa zhes bya ba rin po che sna bdun dang ldan pa /	blo gros mtha yas; gzhan yang de tshe khor los sgyur ba rgyal po don thams cad grub ba zhes byed ba rin po che sna bdun dang ldan ba 
BO_K08_D0051_H0051:174b-8	gling bzhi pa rnams skyabs su song ba zhig byung ste /	gling bzhi ba rnams skyob su gro ba jig byung ste 
BO_K08_D0051_H0051:174b-9	dzambu'i gling de na grong khyer chen po chu zheng du dpag tshad bzhi bcus 'khor ba zhig yod de //	dzambu gling de na grong khyer chen po chu zheng du dpog tshad bzhi chu khor ba jig yod de 
BO_K08_D0051_H0051:174b-10	mis rab tu gang ba /	mis rab tu gang ba 
BO_K08_D0051_H0051:174b-11	bde zhing 'byor pa dang ldan pa /	bde zhing byor ba dang ldan ba 
BO_K08_D0051_H0051:174b-12	grong khyer gyi nang du dpag tshad lnga tshun chad rin po che sna bdun gyis gcal du bkram pa /	grong khyer gyi nang du dpog tshad lnga tshun chad rin po che sna bdun gyis gcal du grem ba 
BO_K08_D0051_H0051:174b-13	shing ta la mchog rnams kyang dril bu g-yer kha dpyangs shing /	shing ta la mchog rnams kyang dril bu g-yer kha dpyong shing 
BO_K08_D0051_H0051:175a-0	gser yang dag pa'i dra bas g-yogs pa dag kun @175a *//	gser yang dag ba dra ba g-yogs ba dag kun 
BO_K08_D0051_H0051:175a-1	du gang bar gyur to //	du gang ba gyur to 
BO_K08_D0051_H0051:175a-2	rgyal po de'i pho brang ni /	rgyal po de pho brang ni 
BO_K08_D0051_H0051:175a-3	bee d'urya 'ba' zhig las byas shing zheng du dpag tshad gcig yod de /	bee durya ba jig las byed shing zheng du dpog tshad gcig yod de 
BO_K08_D0051_H0051:175a-4	ngos bzhin ka ba stong stong yod do //	ngos bzhin ka ba stong stong yod do 
BO_K08_D0051_H0051:175a-5	pho brang gzhal med khang de'i steng na yang khang pa brtsegs pa shin tu mtho zhing rin po che sna tshogs kyis rab tu brgyan pa stong yod do //	pho brang jal med khang de steng na yang khang ba brtsegs ba shin tu mtho zhing rin po che sna tshogs kyis rab tu rgyan ba stong yod do 
BO_K08_D0051_H0051:175a-6	pho brang gzhal med khang de'i mdun na spos kyi rdzing chen po shin tu dang ba zhig yod de /	pho brang jal med khang de mdun na spros kyi rdzing chen po shin tu dang ba jig yod de 
BO_K08_D0051_H0051:175a-7	de'i nye 'khor na gzhan yang spos kyi 'od dang ldan pa'i rdzing bu phra mo rin po che sna bdun las mngon par bsgrubs pa bcu drug yod do //	de nye khor na gzhan yang spros kyi d dang ldan ba rdzing bu phra mo rin po che sna bdun las mngon ba sgrub ba chu drug yod do 
BO_K08_D0051_H0051:175a-8	de dag gis mtha' ma 'khor bar bskor to //	de dag gis mtha ma khor ba skor to 
BO_K08_D0051_H0051:175a-9	rdzing bu re re las kyang 'bab chu dag rab tu 'bab pas de las dper na /	rdzing bu re re las kyang bab chu dag rab tu bab ba de las dper na 
BO_K08_D0051_H0051:175a-10	rol mo mang po byas pa lta bu'i sgra snyan pa dag byung bar gyur to //	rol mo mang po byed ba lta bu sgra snyan ba dag byung ba gyur to 
BO_K08_D0051_H0051:175a-11	rdzing bu phra mo re re la yang lam stegs brgyad brgyad yod do //	rdzing bu phra mo re re la yang lam stegs brgyad brgyad yod do 
BO_K08_D0051_H0051:175a-12	spos kyi 'od kyi rdzing chen po la ni /	spros kyi d kyi rdzing chen po la ni 
BO_K08_D0051_H0051:175a-13	lam stegs sum cu rtsa gnyis yod de /	lam stegs sum cu rtsa gnyis yod de 
BO_K08_D0051_H0051:175a-14	lam stegs thams cad kyang gser ba'i zhig las mngon par grub bo //	lam stegs thams cad kyang gser ba jig las mngon ba grub bo 
BO_K08_D0051_H0051:175a-15	rin po che'i shing ljon pa phreng du dkris pa /	rin po che shing ljon ba phreng du dkri ba 
BO_K08_D0051_H0051:175a-16	rin po che'i dra bas g-yogs pa /	rin po che dra ba g-yogs ba 
BO_K08_D0051_H0051:175a-17	spos mchog dam pa'i dris grong khyer kun tu gang bar byed pa'i phyir rdzing de dag spos kyi 'od ldan zhes bya'o //	spros mchog dam ba dri grong khyer kun tu gang ba byed ba phyir rdzing de dag spros kyi d ldan zhes byed 
BO_K08_D0051_H0051:175a-18	blo gros mtha' yas /	blo gros mtha yas 
BO_K08_D0051_H0051:175a-19	'khor los bsgyur ba'i rgyal po de la btsun mo bzhi yod de /	khor los sgyur ba rgyal po de la btsun mo bzhi yod de 
BO_K08_D0051_H0051:175b-0	@175b dpag med spos dang / legs pa'i dbyangs dang / dam pa sna tshogs kyi dbyangs dang / dang pa'i rgyal po lta bu'i dbyangs zhes bya ba dag yin no //	dpog med spros dang legs ba dbyangs dang dam ba sna tshogs kyi dbyangs dang dang ba rgyal po lta bu dbyangs zhes byed ba dag yin no 
BO_K08_D0051_H0051:175b-1	btsun mo re re la yang bu gnyis gnyis yod de; gdon mi za ba'i mchog dang / bzang po'i mchog dang / klu'i mchog dang mchog gi dbyangs dang / dam pa'i dbyangs dang / tshangs pa'i dbyangs dang / mchog gi sprin dang / sprin gyi dbyangs zhes bya ba dag yin no //	btsun mo re re la yang bu gnyis gnyis yod de; don mi za ba mchog dang bzang po mchog dang klu mchog dang mchog gi dbyangs dang dam ba dbyangs dang tshangs ba dbyangs dang mchog gi sprin dang sprin gyi dbyangs zhes byed ba dag yin no 
BO_K08_D0051_H0051:175b-2	de la slas ni /	de la slas ni 
BO_K08_D0051_H0051:175b-3	'bum phrag drug yod de /	bum phrag drug yod de 
BO_K08_D0051_H0051:175b-4	bu ni / stong phrag bcu yod do //	bu ni stong phrag chu yod do 
BO_K08_D0051_H0051:175b-5	de'i tshe rgyal po'i pho brang gi nang du 'khor rnams dang lhan cig tu dga' ba myong zhing rtse ba las /	de tshe rgyal po pho brang gi nang du khor rnams dang lhan cig tu dga ba myong zhing rtse ba las 
BO_K08_D0051_H0051:175b-6	nam mkha' las de bzhin gshegs pa'i sku shin tu mdzes pa zhig mthong ngo //	nam mkha las de bzhin gshegs ba sku shin tu mdzes ba jig mthong ngo 
BO_K08_D0051_H0051:175b-7	de nas de bzhin gshegs pa des rgyal po de la 'di skad ces bka' stsal to //	de nas de bzhin gshegs ba des rgyal po de la di skad ces bka stsal to 
BO_K08_D0051_H0051:175b-8	kye rgyal po chen po /	kye rgyal po chen po 
