segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2687:0	@ga_/gnod sbyin ma kun nas 'khyil pa'i	0	sbyin ma kun nas khyil ba 
BO_T17_MW1PD95844_2687:1	gwa thabs kyi don bsdus	1	gwa thabs kyi don sdud 
BO_T17_MW1PD95844_2687:2	pa'i 'grel pa_/sa	2	ba grel 
BO_T17_MW1PD95844_2687:7-0	\u0f72@ @##/_/rgya gar skad du/_ya k+shi ni kun d+ha li sa d+ha na ma/_bod skad	7	gar skad k+shi ni kun d+ha li sa d+ha na skad 
BO_T17_MW1PD95844_2687:7-1	du/_gnod sbyin ma kun nas 'khyil pa'i gwa thabs kyi don bsdus pa'i 'grel pa/	7	sbyin ma kun nas khyil ba gwa thabs kyi don sdud ba grel 
BO_T17_MW1PD95844_2687:7-2	dpal phyag na rdo rje la phyag 'tshhal lo/_/mkha' 'gro ma'i gwa thabs 'di la don	7	dpal phyag na rdo rje la phyag tshhal gro ma gwa thabs di la don 
BO_T17_MW1PD95844_2687:7-3	rnam pa lngas bstan ste/_dang po brten bca' ba dang gcig_/lha sgom zhing bsnyen	7	rnam ba lngas ston po rten chos ba dang sgom zhing snyen 
BO_T17_MW1PD95844_2687:7-4	pa byed pa dang gnyis/_bla rdo bzung ba dang gsum/_thun 'tshhams su gtor	7	ba byed ba dang rdo bzung ba dang tshhams su thor 
BO_T17_MW1PD95844_2687:7-5	ma gtang zhing gsol ba gtab pa dang bzhi/_las la sbyar ba dang rgyun tu nyams	7	ma gtong zhing gsol ba debs ba dang la sbyor ba dang rgyun tu nyams 
BO_T17_MW1PD95844_2687:7-6	su blang ba dang lnga'o/_/	7	su blang ba dang 
BO_T17_MW1PD95844_2687:7-7	dang por brten brten ba ni/_ro ras sam/_shing shun la gur gum gyis	7	dang por rten rten ba ras shun la gur gum gyis 
BO_T17_MW1PD95844_2687:7-8	chus byugs la/_de la gnod sbyin ma kun nas 'khyil pa dpon g.yog gsum bri/	7	chus byug la gnod sbyin ma kun nas khyil ba dpon g.yog gsum 
BO_T17_MW1PD95844_2687:7-9	de la gtsho mo sku mdog mthing nag_/g.yas ljang khu/_g.yon dmar po/_thams	7	de la gtsho mo sku mdog mthing ljang dmar 
BO_T17_MW1PD95844_2687:7-10	cad zhal cig phyag gnyis ma/_g.yas pa thams cad dgra sta/_g.yon pa na ka	7	cad zhal cig phyag gnyis ba thams cad dgra ba na ka 
BO_T17_MW1PD95844_2687:7-11	gnod sbyin ma kun nas 'khyil pa'i gwa thabs kyi don bsdus pa'i 'grel pa/	7	gnod sbyin ma kun nas khyil ba gwa thabs kyi don sdud ba grel 
BO_T17_MW1PD95844_2687:7-12	pa la mtshhan dang ldan pa bsnams pa'o/_/zhabs g.yas bskum g.yon rkyang ba/	7	ba la mtshhan dang ldan ba snom g.yas skum g.yon rkyang 
BO_T17_MW1PD95844_2687:7-13	pad ma dang ud pa la'i steng na bzhugs pa'o/_/sku la rus pa'i brgyan gyis	7	pad ma dang ud ba la steng na bzhugs la rus ba rgyan gyis 
BO_T17_MW1PD95844_2687:7-14	brgyan pa/_spyan zhal 'dzum pa dang bcas pa/_dbu skra lcang lor 'khyil ba/	7	rgyan zhal dzum ba dang cha skra lcang lor khyil 
BO_T17_MW1PD95844_2687:7-15	rin po che'i rgyan du mas/_brgyan pa/_nu ma 'bur ba/_sku gzhon pa'i cha	7	rin po che rgyan du ma bur gzhon ba cha 
BO_T17_MW1PD95844_2687:7-16	lugs su bri'o/_//skya rengs kyi dus su thugs khar snying po dang rgyab du mtshhan bri'o/_/	7	lugs su rengs kyi dus su thugs khar snying po dang rgyab du mtshhan 
BO_T17_MW1PD95844_2687:7-17	mtshhon gseb du/_rang byung rak+ta/_sin d+hu ra/_gur gum/_tshan dan	7	mtshhon gseb byung d+hu dan 
BO_T17_MW1PD95844_2687:7-18	dmar po dang /_yang yang na/_bu mo gson gshin gtshang ma gang yang rung ba'i	7	dmar po dang yang mo gson gshin gtshang ma gang yang rung ba 
BO_T17_MW1PD95844_2687:7-19	khrag dang bsres thal chen yang bsre'o la bri'o/_/rten rin po che ga'u'i nang du de mis ma 'thong	7	khrag dang bsres thal chen yang bsre la rin po che gau nang du de mis ma thong 
BO_T17_MW1PD95844_2687:7-20	bar sba'o/_/brten la gdams pa gces so/_/	7	ba la doms ba gces 
BO_T17_MW1PD95844_2687:7-21	gnyis pa lha sgom zhing bsnyen pa bya ba ni/_dang por mdun du man+dal mda'	7	gnyis ba lha sgom zhing snyen ba byed ba por mdun du man+dal mda 
BO_T17_MW1PD95844_2687:7-22	gang ba gcig la me tog gi tshhom bu skram/_gong gi rten de der bzhugs la/_ci 'byor	7	gang ba gcig la me tog gi tshhom bu gi rten de der bzhugs byor 
BO_T17_MW1PD95844_2687:7-23	pa'i mchod pa dang gtor ma bsham/_skyabs 'gro sems bskyed bya/_khyad par	7	ba mchod ba dang thor ma gro sems skyed ba 
BO_T17_MW1PD95844_2687:7-24	du bdag bla na med pa'i byang chub gwa pa la/_bdag gzhan thams cad kyis	7	du bdag bla na med ba byang chub gwa ba gzhan thams cad kyis 
BO_T17_MW1PD95844_2687:7-25	dbul zhing 'phongs pa'i sdug bsngal dang bral nas/_longs spyod phun sum tshhogs	7	bul zhing phong ba sdug sngal dang bral spyod phun sum tshhogs 
BO_T17_MW1PD95844_2687:7-26	pa ga snyam du bsams la/_de nas yid dam gyi lha gang yin bsgoms pa'i mdun	7	ba ga snyam du bsams nas yid dam gyi lha gang yin sgom ba mdun 
BO_T17_MW1PD95844_2687:7-27	du/_tsha ka li gsum las/_gnod sbyin ma gsum bsgoms pa ni/_dbus	7	ka li gsum sbyin ma gsum sgom ba 
BO_T17_MW1PD95844_2687:7-28	kyi gtsho mo sku mdog mthing nag_/g.yas ljang khu g.yon dmar po/_zhal cig	7	kyi gtsho mo sku mdog mthing ljang khu g.yon dmar cig 
BO_T17_MW1PD95844_2687:7-29	phyag gnyis ma/_g.yas thams cad dgra sta/_g.yon thams cad na mtshhan ldan	7	phyag gnyis thams cad dgra thams cad na mtshhan ldan 
BO_T17_MW1PD95844_2687:7-30	ka pa la/_spyan zhal 'dzum pa/_dbu skra li ba la rin po che dang rus pa'i brgyan	7	ka ba zhal dzum skra li ba la rin po che dang rus ba rgyan 
BO_T17_MW1PD95844_2687:7-31	gyis brgyan pa'o/_/zhabs g.yas bskum pa/_g.yon brkyang ba/_rin po che	7	gyis rgyan g.yas skum rkyong po che 
BO_T17_MW1PD95844_2687:7-32	dang pad+ma'i gdan la bzhugs pa bskyed la/_rang gi thugs kha nas 'od zer gyis/	7	dang pad+ma gdan la bzhugs ba skyed gi thugs kha nas d zer 
BO_T17_MW1PD95844_2687:7-33	lho nub nas lha mo gsum spyan drangs la/_mdun bskyed la stim la gnyis su med	7	lho nub nas lha mo gsum spyan drangs skyed la stim la gnyis su med 
BO_T17_MW1PD95844_2687:7-34	par bya'o/_/de nas rten gsum pos bdag gi bka' nyan par bsams la/	7	ba nas rten gsum pos bdag gi bka nyan ba bsams 
BO_T17_MW1PD95844_2687:7-35	sngags bzlas so/_/dang po gsung gi lha mos zas gwa pa ni/_om i ling ki/	7	sngags bzlas po gsung gi lha mos zas gwa ba i ling 
BO_T17_MW1PD95844_2687:7-36	pi ling ki/_ki ling ki swa ha/_de la zhag bdun snyen pa bya'o/_/de nas sku'i	7	pi ling ling ki swa la zhag bdun snyen ba nas sku 
BO_T17_MW1PD95844_2687:7-37	lha mos gos gwa pa ni/_om a na le/_kun d+ha li g+hi na/_nyin d+ha/_pi sha tshi	7	lha mos gos gwa ba a na d+ha li g+hi sha tshi 
BO_T17_MW1PD95844_2687:7-38	ni ye swa ha/_de'ang zhag bdun no/_/de nas thugs kyi lha mos nor gwa pa ni/	7	ni ye swa zhag bdun nas thugs kyi lha mos nor gwa ba 
BO_T17_MW1PD95844_2687:7-39	om na mo/_shu kra mu khri ma ha pi sha tshi ni ye swa ha/_'di'ang zhag bdun gwa po/	7	om na kra mu khri ma ha pi sha tshi ni ye swa zhag bdun gwa 
BO_T17_MW1PD95844_2687:7-40	de'i bla rdo bzung ba ni/_kar sha pa ni sbrum ma gsum/_byi ru gsum/	7	de bla rdo bzung ba sha ba ni sbrum ma ru 
BO_T17_MW1PD95844_2687:7-41	mu men/_mu tig gsum/_dar dmar pos dril la rten tshaka li dang bcas pa/	7	mu tig dmar pos dril la rten tshaka li dang cha 
BO_T17_MW1PD95844_2687:7-42	'chan khung g.yon du bcang ngo /_/de ni bla rdo bzung ba'o/_/	7	chan khung g.yon du chang ngo ni bla rdo bzung 
BO_T17_MW1PD95844_2687:7-43	thun 'tshhams su gtor ma btang ba ni/_shing thog dang /_sha khrag	7	thun tshhams su thor ma gtong ba thogs dang khrag 
BO_T17_MW1PD95844_2687:7-44	gis brgyan pa'i gtor ma gsum bshams la/_lha mo gsum mdun du mngon sum	7	gis rgyan ba thor ma gsum bshams mo gsum mdun du mngon sum 
BO_T17_MW1PD95844_2687:7-45	bsams la/_gtor ma de yi ge gsum gyis bdud rtshir byin gyis brlabs la	7	bsams ma de yi ge gsum gyis bdud rtshir byin gyis brlabs la 
BO_T17_MW1PD95844_2687:7-46	'bul ba ni/_om i ling ki/_pi ling ki/_ki ling ki/_a na le kun d+he li/	7	bul ba i ling ling ling na le kun d+he 
BO_T17_MW1PD95844_2687:7-47	gi na sin d+ha pi sha tshi ni ye/_na ma shu kra mu khri/_ma ha pi sha tshi ni ye/_i dam	7	gi na sin d+ha pi sha tshi ni ma shu kra mu ha pi sha tshi ni dam 
BO_T17_MW1PD95844_2687:7-48	b+ha ling ta/_kha kha kha hi kha hi/_ces lan gsum gyis 'bul lo/_/de nas	7	b+ha ling kha kha hi kha lan gsum gyis bul nas 
BO_T17_MW1PD95844_2687:7-49	gsol ba gdab pa ni/_gnod sbyin sha za mkha' 'gro khyed gsum gyis/_bdag	7	gsol ba gdab ba sbyin sha za mkha gro khyed gsum 
BO_T17_MW1PD95844_2687:7-50	gi mchod pa dang gtor ma ni bzhes la/_bdag dang gzhan gyi don du byang chub	7	gi mchod ba dang thor ma ni bzhes dang gzhan gyi don du byang chub 
BO_T17_MW1PD95844_2687:7-51	sbyin ma kun nas 'khyil pa'i gwa thabs kyi don bsdus pa'i 'grel pa/	7	sbyin ma kun nas khyil ba gwa thabs kyi don sdud ba grel 
BO_T17_MW1PD95844_2687:7-52	ga pa'i phyir/_sbyin pa'i pha rol tu phyin pa'i bsod nams yongs su rdzogs pa'i	7	ga ba ba pha rol tu phyin ba bsod nams yongs su rdzogs ba 
BO_T17_MW1PD95844_2687:7-53	slad du/_chos sgrub pa'i mthun rkyen phun sum tshhogs pa snang bar mdzad du gsol/	7	slad sgrub ba mthun rkyen phun sum tshhogs ba snang ba mdzad du 
BO_T17_MW1PD95844_2687:7-54	ces lan gsum gsol ba gtab bo/_/de nas bstod pa ni/_dur khrod chen	7	ces lan gsum gsol ba debs nas bstod ba khrod chen 
BO_T17_MW1PD95844_2687:7-55	po shing drung nags tshhal chen po ru/_/lhag pa'i gnas bcas sha za mkha' 'gro	7	po shing drung nags tshhal chen po ba gnas cha sha za mkha gro 
BO_T17_MW1PD95844_2687:7-56	gsum/_/sgyu ma'i skur ston 'phrin las mdzad pa'i lha/_/sna tshhogs ston	7	ma skur ston phrin las mdzad ba tshhogs ston 
BO_T17_MW1PD95844_2687:7-57	mdzad yid bzhin nor 'dra'i dpal/_/dpag bsam shing ltar dgos 'dod re	7	mdzad yid bzhin nor dra bsam shing ltar dgos dod re 
BO_T17_MW1PD95844_2687:7-58	ba bskong /_/mi zad gter las grub pa'i bum pa 'dzin/_/dgos 'dod ci	7	ba skong zad gter las grub ba bum ba dod ci 
BO_T17_MW1PD95844_2687:7-59	'dod 'byung la phyag 'tshhal bstod/_/ces pas bstod do/_/	7	dod byung la phyag tshhal ba bstod 
BO_T17_MW1PD95844_2687:7-60	las sbyor rgyun du nyams su len pa ni/_rang zas za ba'i dus su/_byang	7	las sbyor rgyun du nyams su len ba zas za ba dus 
BO_T17_MW1PD95844_2687:7-61	chub kyi sems dang ldan pas/_dkon mchog la mchod pa phul la/_de'i rjes	7	chub kyi sems dang ldan mchog la mchod ba bul rjes 
BO_T17_MW1PD95844_2687:7-62	su/_mdun du lha mo gsum bsgom pa ni/_de yang sku mdog mthing nag_/	7	du lha mo gsum bsgom ba yang sku mdog mthing 
BO_T17_MW1PD95844_2687:7-63	g.yas ljang khu/_g.yon dmar mo/_zhal cig phyag gnyis ma/_phyag g.yas	7	g.yas ljang dmar cig phyag gnyis g.yas 
BO_T17_MW1PD95844_2687:7-64	nor bu'i bum pa rin po ches bkang ba thugs khar bsnams pa/_g.yon yid	7	nor bu bum ba rin po ches geng ba thugs khar snom yid 
BO_T17_MW1PD95844_2687:7-65	bzhin gyi nor bu rin po che bsnams pa'o/_/zhi ba'i zhal cung zad dmar ba/	7	bzhin gyi nor bu rin po che snom ba zhal cung zad dmar 
BO_T17_MW1PD95844_2687:7-66	zhabs g.yas skum g.yon brkyang ba'i phyed dkyil gyis pad+ma dang rin po che'i gdan	7	zhabs g.yas skum g.yon rkyong ba phyed dkyil gyis pad+ma dang rin po che gdan 
BO_T17_MW1PD95844_2687:7-67	la bzhugs pa/_rin po che dang rus pa'i rgyan du mas brgyan pa/_gwa pa po la	7	la bzhugs po che dang rus ba rgyan du mas rgyan ba po la 
BO_T17_MW1PD95844_2687:7-68	dgyes pa'i tshhul du zhal gzigs te/_ji ltar bsams pa'i dngos grub gter ba	7	dgyes ba tshhul du zhal gzigs ltar bsams ba dngos grub gter ba 
BO_T17_MW1PD95844_2687:7-69	cig tu bskyed la/_zan gyi chang bu la bsngags la/_sa la skyur ro/_/chang bu	7	cig tu skyed gyi chang bu la bsngags la skyur bu 
BO_T17_MW1PD95844_2687:7-70	dang po la/_om i ling ki/_pi ling ki/_ki ling ki swa ha/_ces lan	7	dang po i ling ling ling ki swa lan 
BO_T17_MW1PD95844_2687:7-71	bdun no/_/gnyis pa la om na ma shu kra mu khri ma ha pi sha tshi ni ye swa ha/_ces	7	bdun ba la om na ma shu kra mu khri ma ha pi sha tshi ni ye swa 
BO_T17_MW1PD95844_2687:7-72	lan bdun no/_/gsum pa la/_om a na le kun d+ha li/_gyi na sin d+ha/_pi	7	lan bdun ba a na le kun d+ha na sin 
