segmentnr	original	folio	stemmed
BO_NG_0098:5-129	rnal @#// 'byor rig pa'i khyad par la //	5	rnal byor rig ba khyad ba la 
BO_NG_0098:5-130	sa dang lam zhes brjod pa las //	5	sa dang lam zhes rjod ba las 
BO_NG_0098:5-131	dngos po ye shes rang snang la //	5	dngos po ye shes rang snang la 
BO_NG_0098:5-132	sa dang lam la bgrod pa med //	5	sa dang lam la bgrod ba med 
BO_NG_0098:5-133	bsam pa'i khyad par ci tsam pa //	5	bsam ba khyad ba ci tsam ba 
BO_NG_0098:5-134	de dang de yi tshul bzung nas //	5	de dang de yi tshul bzung nas 
BO_NG_0098:5-135	'gro ba 'dren pa'i thabs bstan te //	5	gro ba bgrang ba thabs ston te 
BO_NG_0098:5-136	dngos la 'od gsal rig pa'i mkha' //	5	dngos la d gsal rig ba mkha 
BO_NG_0098:5-137	rang rig 'dren pa mchog gi sku //	5	rang rig bgrang ba mchog gi sku 
BO_NG_0098:5-138	kun 'dus gsang ba dbyings nyid lung *//	5	kun du gsang ba dbyings nyid lung 
BO_NG_0098:5-139	ma bsal bcos med snying po la //	5	ma bsal chos med snying po la 
BO_NG_0098:5-140	gdod nas dag pas gnyen po med //	5	gdod nas dag ba gnyen po med 
BO_NG_0098:5-141	ces gsungs so //	5	ces gsungs so 
BO_NG_0098:5-142	nam mkha'i mtha' dang mnyam pa'i rgyud chen po las /	5	nam mkha mtha dang mnyam ba brgyud chen po las 
BO_NG_0098:5-143	spyod pa rig pa'i khyad par bstan pa'i le'u ste bcu gnyis pa'o //  // de nas sems dpa' rdo rjes 'di skad ces gsol to //	5	spyod ba rig ba khyad ba ston ba leu ste chu gnyis ba de nas sems dpa rdo rjes di skad ces gsol to 
BO_NG_0098:5-144	dus gsum sangs rgyas thams cad kyi /	5	dus gsum sangs rgya thams cad kyi 
BO_NG_0098:5-145	rang gsal ye shes me long khyod //	5	rang gsal ye shes me long khyod 
BO_NG_0098:5-146	gdod nas byang chub snying por bzhugs //	5	gdod nas byang chub snying por bzhugs 
BO_NG_0098:5-147	bcos med rig pa'i ngang la gnas //	5	chos med rig ba ngang la gnas 
BO_NG_0098:5-148	mgon po khyod la gsol pa ni //	5	mgon po khyod la gsol ba ni 
BO_NG_0098:5-149	spros med rig pa'i rang bzhin la //	5	spros med rig ba rang bzhin la 
BO_NG_0098:5-150	dkyil dang 'khor du dbyer med kyang *//	5	dkyil dang khor du dbyer med kyang 
BO_NG_0098:5-151	de yi tshul 'di bshad du gsol //	5	de yi tshul di chad du gsol 
BO_NG_0098:5-152	zhes zhus so //	5	zhes zhus so 
BO_NG_0098:5-153	de nas de bzhin gshegs pa rdo rje sems dpas 'di skad ces gsungs so //	5	de nas de bzhin gshegs ba rdo rje sems dpas di skad ces gsungs so 
BO_NG_0098:5-154	kye sems dpa' chen po //	5	kye sems dpa chen po 
BO_NG_0098:5-155	nam mkha'i mtha' dang mnyam pa'i rgyud //	5	nam mkha mtha dang mnyam ba brgyud 
BO_NG_0098:5-156	kun 'dus rig pa sems kyi lung *//	5	kun du rig ba sems kyi lung 
BO_NG_0098:5-157	bcos med rig pa don gyi gter //	5	chos med rig ba don gyi gter 
BO_NG_0098:5-158	'pho 'gyur med pa'i dbyings nyid dang *// rig pa mchog gi dkyil 'khor la //	5	pho gyur med ba dbyings nyid dang rig ba mchog gi dkyil khor la 
BO_NG_0098:5-159	bskyed pa med pa'i rang bzhin gsal //	5	skyed ba med ba rang bzhin gsal 
BO_NG_0098:5-160	gsal ba 'od 'bar dkyil 'khor ni //	5	gsal ba d bar dkyil khor ni 
BO_NG_0098:5-161	nam mkha'i mtha' bzhin khyab par gnas //	5	nam mkha mtha bzhin khyab ba gnas 
BO_NG_0098:5-162	'od gsal rig pa'i bde ba la //	5	d gsal rig ba bde ba la 
BO_NG_0098:5-163	tha dad rig pa mi gnas na //	5	tha dad rig ba mi gnas na 
BO_NG_0098:5-164	chos tshul mthong rtogs khyad par gyis //	5	chos tshul mthong rtogs khyad ba gyis 
BO_NG_0098:5-165	dkyil 'khor gsum gyi rang bzhin gsal //	5	dkyil khor gsum gyi rang bzhin gsal 
BO_NG_0098:5-166	dbyings nyid gcig gi rang bzhin la //	5	dbyings nyid gcig gi rang bzhin la 
BO_NG_0098:5-167	rang bzhin ting 'dzin gzugs brnyan ni //	5	rang bzhin ting dzin gzugs rnyan ni 
BO_NG_0098:5-168	byang chub sems su mngon par gsal //	5	byang chub sems su mngon ba gsal 
BO_NG_0098:5-169	spros bral mnyam nyid rig pa'i gter //	5	spros bral mnyam nyid rig ba gter 
BO_NG_0098:5-170	ye nas byang chub snying po la //	5	ye nas byang chub snying po la 
BO_NG_0098:5-171	cir bltas rang gsal bcos pa med //	5	cir lta rang gsal chos ba med 
BO_NG_0098:5-172	sku yi sku ste sku la rol //	5	sku yi sku ste sku la rol 
BO_NG_0098:5-173	rang gsal rig pa mchog gi sku //	5	rang gsal rig ba mchog gi sku 
BO_NG_0098:5-174	nam mkha' khyab pa'i sku mnga' zhing *//	5	nam mkha khyab ba sku mnga zhing 
BO_NG_0098:5-175	btsal med nyi ma'i 'od la bzhugs //	5	btsal med nyi ma d la bzhugs 
BO_NG_0098:5-176	kun la khyab po bsam dang bral //	5	kun la khyab po bsam dang bral 
BO_NG_0098:5-177	gzhi rtsa med pa sems kyi lung *//	5	gzhi rtsa med ba sems kyi lung 
BO_NG_0098:5-178	kun gsal rang la bsam du med //	5	kun gsal rang la bsam du med 
BO_NG_0098:5-179	rmad byung rol pa'i sku ru shar //	5	rmad byung rol ba sku ru char 
BO_NG_0098:5-180	rang gsal sgra dral rig pa'i gsung *//	5	rang gsal sgra dral rig ba gsung 
BO_NG_0098:5-181	brjod med rig pa'i 'khor lor sgrogs //	5	rjod med rig ba khor lor sgrogs 
BO_NG_0098:5-182	gnyis med 'od gsal gcig tu go / bsam spyod med pa'i ngang du gnas //	5	gnyis med d gsal gcig tu go bsam spyod med ba ngang du gnas 
BO_NG_0098:5-183	thos med rig pa'i ngo bo la //	5	thos med rig ba ngo bo la 
BO_NG_0098:5-184	thos kyang rang gsal mchog gi dang *// 'di kun rang rig ye shes te //	5	thos kyang rang gsal mchog gi dang di kun rang rig ye shes te 
BO_NG_0098:5-185	brjod med rig pa'i bstan pas bshad //	5	rjod med rig ba ston ba chad 
BO_NG_0098:5-186	rmad byung rol pa'i gsung du shar //	5	rmad byung rol ba gsung du char 
BO_NG_0098:5-187	rig pa mi gnas cir mi dgongs //	5	rig ba mi gnas cir mi dgongs 
BO_NG_0098:5-188	rang la mi rtog gzhan mi rtog / gsal la mi mngon @#//	5	rang la mi rtogs gzhan mi rtogs gsal la mi mngon 
BO_NG_0098:5-189	dbyings su sbas //	5	dbyings su sbed 
BO_NG_0098:5-190	mkhyen rig ye shes dus gcig 'char //	5	mkhyen rig ye shes dus gcig char 
BO_NG_0098:5-191	bsam gtan rang byung rang gsal bdag / ye nas rang gsal gcig la tshogs //	5	bsam gtan rang byung rang gsal bdag ye nas rang gsal gcig la tshogs 
BO_NG_0098:5-192	'dzin med nam mkha'i 'od ltar brdal //	5	dzin med nam mkha d ltar rdal 
BO_NG_0098:5-193	rmad byung rol ba'i thugs su shar //	5	rmad byung rol ba thugs su char 
BO_NG_0098:5-194	bcos med rang gsal dkyil 'khor gsum //	5	chos med rang gsal dkyil khor gsum 
BO_NG_0098:5-195	ma bcos rang gsal bde ba'i ngang *//	5	ma chos rang gsal bde ba ngang 
BO_NG_0098:5-196	rig pa'i lus te gzugs dang bral //	5	rig ba lus te gzugs dang bral 
BO_NG_0098:5-197	gsal la mi g.yo 'byung 'jug med //	5	gsal la mi g.yo byung jug med 
BO_NG_0098:5-198	btang snyoms gang du'ang mi gnas te //	5	gtong snyom gang du mi gnas te 
BO_NG_0098:5-199	nam mkha' khyab par mi rtog gsal //	5	nam mkha khyab ba mi rtogs gsal 
BO_NG_0098:5-200	'dzin pa med pa'i ye shes ni //	5	dzin ba med ba ye shes ni 
BO_NG_0098:5-201	phyogs med khyab par rang bzhin gsal //	5	phyogs med khyab ba rang bzhin gsal 
BO_NG_0098:5-202	mi g.yo ting 'dzin mchog gi sku //	5	mi g.yo ting dzin mchog gi sku 
BO_NG_0098:5-203	rang rig byang chub lung thob pas //	5	rang rig byang chub lung thob ba 
BO_NG_0098:5-204	'byung 'jug med par klung du zhugs //	5	byung jug med ba klung du jug 
BO_NG_0098:5-205	gsal ba nyi ma'i snying po ltar //	5	gsal ba nyi ma snying po ltar 
BO_NG_0098:5-206	brjod med don gyis gtan la phab //	5	rjod med don gyis gtan la bebs 
BO_NG_0098:5-207	rang gis mtshon pas rang gis go / brjod bral rig pa dang tshe sgra //	5	rang gis mtshon ba rang gis go rjod bral rig ba dang tshe sgra 
BO_NG_0098:5-208	rna bas mi thos sems kyis thos //	5	rna ba mi thos sems kyis thos 
BO_NG_0098:5-209	chu la chu ltar rig pa'i don //	5	chu la chu ltar rig ba don 
BO_NG_0098:5-210	ma btsal mnyam gzhag nyid kyis go / rnam rtog mi bsam yul las 'das //	5	ma btsal mnyam jog nyid kyis go rnam rtogs mi bsam yul las da 
BO_NG_0098:5-211	rgyu ru sbas pa'i don de nyid //	5	rgyu ru sbed ba don de nyid 
BO_NG_0098:5-212	rang byung rang gsal thabs nyid kyis //	5	rang byung rang gsal thabs nyid kyis 
BO_NG_0098:5-213	yul med ye shes nyid kyis gsal //	5	yul med ye shes nyid kyis gsal 
BO_NG_0098:5-214	rang bzhag rig pa'i don la dgongs //	5	rang jog rig ba don la dgongs 
BO_NG_0098:5-215	snang bar mi rtog snying por gsal //	5	snang ba mi rtogs snying por gsal 
BO_NG_0098:5-216	dran rig med pa'i tshul nyid kyis //	5	dran rig med ba tshul nyid kyis 
BO_NG_0098:5-217	'jug med rig pa'i tshul gyis gsal //	5	jug med rig ba tshul gyis gsal 
BO_NG_0098:5-218	rang gsal thabs kyi me long la //	5	rang gsal thabs kyi me long la 
BO_NG_0098:5-219	mtshan ma'i rnam grangs gang byung ba //	5	mtshan ma rnam grangs gang byung ba 
BO_NG_0098:5-220	ye shes gsal ba'i ngang du blta //	5	ye shes gsal ba ngang du lta 
BO_NG_0098:5-221	gsal la yengs med dgongs par gtugs //	5	gsal la yengs med dgongs ba gtugs 
BO_NG_0098:5-222	ma bcos sems kyi khyad par las //	5	ma chos sems kyi khyad ba las 
BO_NG_0098:5-223	ji ltar snang ba de ltar gsal //	5	ji ltar snang ba de ltar gsal 
BO_NG_0098:5-224	snang ba mtha' dag ma lus pa //	5	snang ba mtha dag ma lus ba 
BO_NG_0098:5-225	de dag cir snang rang grol bas //	5	de dag cir snang rang grol ba 
BO_NG_0098:5-226	rang rig gnyis med bde ba'i sku //	5	rang rig gnyis med bde ba sku 
BO_NG_0098:5-227	sku mchog 'od 'bar mdzes pa'i ngang *//	5	sku mchog d bar mdzes ba ngang 
