segmentnr	original	folio	stemmed
BO_TZ54_YI-029:92	ces dang / om many+dzu shri ya man+ta ka h+ya gri wa badzra pa ni ya ma ra dza a mr-ita kun+da li hu~m phatah	9	ces dang om many+dzu shri ya man+ta ka h+ya gri wa badzra ba ni ya ma ra dza a mr-ita kun+da li hu~m phatah 
BO_TZ54_YI-029:93	ces dang /srung ba ni /	9	ces dang ba ni 
BO_TZ54_YI-029:94	thugs ka'i hu~m nang bsrung bya 'khor bcas sbas //	9	thugs ka hu~m nang bsrung byed khor cha sbed 
BO_TZ54_YI-029:95	g.yas g.yon mdun rgyab bsrung bya thams cad gsal //	9	g.yas g.yon mdun rgyab bsrung byed thams cad gsal 
BO_TZ54_YI-029:96	phyi rol srung 'khor rdo rje'i rwa gur gsal //	9	phyi rol srung khor rdo rje rwa gur gsal 
BO_TZ54_YI-029:97	rdo rje'i go khrab zhu lub gsol ba las //	9	rdo rje go khrab ju lub gsol ba las 
BO_TZ54_YI-029:98	rdo rje'i tshhwa tshhwa 'od zer dpag yas 'phros //	9	rdo rje tshhwa tshhwa d zer dpog yas phro 
BO_TZ54_YI-029:99	pha rol srung ba'i rwa gur thams cad kun //	9	pha rol srung ba rwa gur thams cad kun 
BO_TZ54_YI-029:100	bsdus nas rang gi srung 'khor la thim pas //	10	sdud nas rang gi srung khor la thim ba 
BO_TZ54_YI-029:101	sra mkhregs mi 'gyur rab tu brtan gyur pa //	10	sra mkhreg mi gyur rab tu brtan gyur ba 
BO_TZ54_YI-029:102	sred med bu yi stobs kyis mi bzlog cing //	10	sred med bu yi stobs kyis mi bzlog cing 
BO_TZ54_YI-029:103	rtshibs mchan ma ha ba la bcu po dang // rtshibs nang bdud rtshi thabs sbyor bcu rnams kyis //	10	rtshibs mchan ma ha ba la chu po dang rtshibs nang bdud rtshi thabs sbyor chu rnams kyis 
BO_TZ54_YI-029:104	nang du zhal gzigs skyabs sbyin phyag rgyas srung //	10	nang du zhal gzigs skyob sbyin phyag rgya srung 
BO_TZ54_YI-029:105	lha tshhogs kun gyis srung sngags sgrog par gyur //	10	lha tshhogs kun gyis srung sngags sgrog ba gyur 
BO_TZ54_YI-029:106	rtsha sngags mthar /	10	rtsha sngags mthar 
BO_TZ54_YI-029:107	ma ma rak+sha ku ru swa ha/	10	ma ma rak+sha ku ru swa 
BO_TZ54_YI-029:108	zhes sbyar ba bzla /	10	zhes sbyor ba bzla 
BO_TZ54_YI-029:109	thugs ka'i hu~m ya sngags phreng 'od zer gyis //	10	thugs ka hu~m ya sngags phreng d zer gyis 
BO_TZ54_YI-029:110	dgra bo'i bla tshhe srog gi dwangs ma dang // stobs dang bsod nams kha rje dbang thang rnams //	11	dgra bo bla tshhe srog gi dwangs ma dang stobs dang bsod nams kha rje dbang thang rnams 
BO_TZ54_YI-029:111	rang gi thugs kar thim pas bkrag mdangs dang // mthu stobs gzi brjid phun sum tshhogs par gyur //	11	rang gi thugs kar thim ba bkrag mdangs dang mthu stobs gzi brjid phun sum tshhogs ba gyur 
BO_TZ54_YI-029:112	'od des dgra bo bkugs te 'og gzhi yi //	11	d des dgra bo bkugs te g gzhi yi 
BO_TZ54_YI-029:113	lcags khang ling gar bstims nas lce snying gzir //	11	lcags khang ling gar stim nas lce snying gzir 
BO_TZ54_YI-029:114	dgra bgegs sgo gsum nus mthu bcom par gyur //	11	dgra bgegs sgo gsum nus mthu joms ba gyur 
BO_TZ54_YI-029:115	om ya ma king kang kha trum nri myogs dgra bo wa ka satwam b+ha ya nan /	11	om ya ma king kang kha trum nri myogs dgra bo wa ka satwam b+ha ya nan 
BO_TZ54_YI-029:116	big nan dgra thum te /	11	big nan dgra thum te 
BO_TZ54_YI-029:117	ti shan ti shan spur thum spur brubs /	11	ti shan ti shan spur thum spur brub 
BO_TZ54_YI-029:118	bi sha tshakra ha la ha la sa ma ya /	11	bi sha tshakra ha la ha la sa ma ya 
BO_TZ54_YI-029:119	dgra sri satwam+b+ha ya rak+sha nan /	11	dgra sri satwam+b+ha ya rak+sha nan 
BO_TZ54_YI-029:120	drun drun lam lam satwam+b+ha ya nan /	12	drun drun lam lam satwam+b+ha ya nan 
BO_TZ54_YI-029:121	om kha thun kha thun /	12	om kha thun kha thun 
BO_TZ54_YI-029:122	ya ma ya ma /	12	ya ma ya ma 
BO_TZ54_YI-029:123	dun tri dun tri /	12	dun tri dun tri 
BO_TZ54_YI-029:124	pra le dz+wa la pra le dz+wa la /	12	pra le dz+wa la pra le dz+wa la 
BO_TZ54_YI-029:125	dgra bgegs kyi lus ngag yid gsum gdug rtshub gnod pa thams cad ma ra ya rbad nan chings shig kha tham/	12	dgra bgegs kyi lus ngag yid gsum gdug rtshub gnod ba thams cad ma ra ya rbod nan ching shig kha 
BO_TZ54_YI-029:126	zhes bzla 'o //zlog pa ni /	12	zhes bzla mang ba ni 
BO_TZ54_YI-029:127	rtshibs mchan ma ha ba la bcu po yis //	12	rtshibs mchan ma ha ba la chu po yis 
BO_TZ54_YI-029:128	phyir gzigs ba dan rlung g.yab g.yabs pa las //	12	phyir gzigs ba dan rlung g.yab g.yabs ba las 
BO_TZ54_YI-029:129	bskal pa'i rlung nag 'tshhubs ma dpag med 'phros //	12	bskal ba rlung nag tshhubs ma dpog med phro 
BO_TZ54_YI-029:130	byur dang mi kha dgra gyod jag rkun rnams //	13	byur dang mi kha dgra gyod jag rkun rnams 
BO_TZ54_YI-029:131	dbang med bya spu rlung gis gtor ba ltar //	13	dbang med byed spu rlung gis thor ba ltar 
BO_TZ54_YI-029:132	stong gsum nam mkha'i pha mthar bskrad par gyur //	13	stong gsum nam mkha pha mthar skrod ba gyur 
BO_TZ54_YI-029:133	rtsha sngags sham du /	13	rtsha sngags sham du 
BO_TZ54_YI-029:134	om mi kha hur thums rbad rbad dril dril thum thum shig shig b+h+yo b+h+yo zlog zlog sgyur sgyur /	13	om mi kha hur thums rbod rbod dril dril thum thum shig shig b+h+yo b+h+yo zlog zlog sgyur sgyur 
BO_TZ54_YI-029:135	yang king kang sngags ring yang bzla ste /	13	yang king kang sngags ring yang bzla ste 
BO_TZ54_YI-029:136	bdag nyid lhar gsal sku yi 'od zer las //	13	bdag nyid lhar gsal sku yi d zer las 
BO_TZ54_YI-029:137	me yi khro bo me yi mtshhon cha dang // dmag dpung rnam pa dpag tu med 'phros nas //	13	me yi khro bo me yi mtshhon cha dang dmag dpung rnam ba dpog tu med phro nas 
BO_TZ54_YI-029:138	byur dang mi kha dgra gyod jag rkun rnams /	13	byur dang mi kha dgra gyod jag rkun rnams 
BO_TZ54_YI-029:139	kho rang rang gshed rang la phab nas kyang //	13	kho rang rang gshed rang la bebs nas kyang 
BO_TZ54_YI-029:140	gzhob du bsregs nas gtan nas brlag par gyur //	14	gzhob du bsregs nas gtan nas brlag ba gyur 
BO_TZ54_YI-029:141	om king kang kha trun nri myogs dgra bo wa ka satwam+b+ha ya nan /	14	om king kang kha trun nri myogs dgra bo wa ka satwam+b+ha ya nan 
BO_TZ54_YI-029:142	big nan dgra thum te /	14	big nan dgra thum te 
BO_TZ54_YI-029:143	ti shan ti shan spur thum spur brubs /	14	ti shan ti shan spur thum spur brub 
BO_TZ54_YI-029:144	b+hi sha tshakra ha la ha la sa ma ya /	14	b+hi sha tshakra ha la ha la sa ma ya 
BO_TZ54_YI-029:145	dgra sri satwam+b+ha ya rak+sha nan /	14	dgra sri satwam+b+ha ya rak+sha nan 
BO_TZ54_YI-029:146	drun drun lam lam satwam+b+ha ya nan /	14	drun drun lam lam satwam+b+ha ya nan 
BO_TZ54_YI-029:147	om kha thun kha thun /	14	om kha thun kha thun 
BO_TZ54_YI-029:148	ya ma ya ma /	14	ya ma ya ma 
BO_TZ54_YI-029:149	dun tri dun tri /	14	dun tri dun tri 
BO_TZ54_YI-029:150	pra le dz+wa la pra le dz+wa la zlog	15	pra le dz+wa la pra le dz+wa la zlog 
BO_TZ54_YI-029:151	/byur mi kha dgra gyod jag rkun thams cad ma ra ya b+h+yo b+h+yo zlog zlog	15	mi kha dgra gyod jag rkun thams cad ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ54_YI-029:152	/e ka du na zlog	15	ka du na zlog 
BO_TZ54_YI-029:153	/ma ha du na zlog	15	ha du na zlog 
BO_TZ54_YI-029:154	/sa ga du na zlog	15	ga du na zlog 
BO_TZ54_YI-029:155	/ra tsha du na zlog	15	tsha du na zlog 
BO_TZ54_YI-029:156	/na ga du na zlog	15	ga du na zlog 
BO_TZ54_YI-029:157	/tsha dur snying na zlog	15	dur snying na zlog 
BO_TZ54_YI-029:158	/sum tri rak+sha zlog	15	tri rak+sha zlog 
BO_TZ54_YI-029:159	/byad zor phur kha chag che nyam nga dgra gyod mi kha bra mchu thams cad ma ra ya b+h+yo b+h+yo zlog zlog b+h+yo zlogs shig	15	zor phur kha chag che nyam nga dgra gyod mi kha bra mchu thams cad ma ra ya b+h+yo b+h+yo zlog zlog b+h+yo zlogs shig 
BO_TZ54_YI-029:160	/de nas smad las ni /	16	nas smad las ni 
BO_TZ54_YI-029:161	e / gnod byed dgra bgegs ma lus brub pa'i khung //	16	e gnod byed dgra bgegs ma lus brub ba khung 
BO_TZ54_YI-029:162	dug gsum las grub gshin rje'i grong khyer ni //	16	dug gsum las grub gshin rje grong khyer ni 
BO_TZ54_YI-029:163	lcags ri 'obs chen bdun gyis bskor ba'i dkyil //	16	lcags ri bs chen bdun gyis skor ba dkyil 
BO_TZ54_YI-029:164	thar med btshon khang gru gsum 'bar ba'i nang //	16	thar med btshon khang gru gsum bar ba nang 
BO_TZ54_YI-029:165	nri tri las byung gnod byed dgra dang bgegs //	16	nri tri las byung gnod byed dgra dang bgegs 
BO_TZ54_YI-029:166	mngon gsum lta bur gsal ba nyid du gyur //	16	mngon gsum lta bur gsal ba nyid du gyur 
BO_TZ54_YI-029:167	gsad pa'i skabs zur 'debs ni /	16	gsad ba skabs zur debs ni 
BO_TZ54_YI-029:168	thugs las dzahbzhi 'phros pas tshhigs chen bzhir //	16	thugs las dzahbzhi phro ba tshhigs chen bzhir 
BO_TZ54_YI-029:169	dri za gshin rje srin po gnod sbyin gyi //	16	dri za gshin rje srin po gnod sbyin gyi 
BO_TZ54_YI-029:170	ma ru tshe bzhi tho ba lcags kyu 'dzin //	17	ma ru tshe bzhi tho ba lcags kyu dzin 
BO_TZ54_YI-029:171	sku smad rdo rje rtshe gcig tshhigs bzhir zug	17	sku smad rdo rje rtshe gcig tshhigs bzhir zug 
BO_TZ54_YI-029:172	/ya yig bzhi las dgra bo'i phyogs bzhi ru //	17	yig bzhi las dgra bo phyogs bzhi ru 
BO_TZ54_YI-029:173	shar du chos rgyal dgra bo khram la 'debs //	17	char du chos rgyal dgra bo khram la debs 
BO_TZ54_YI-029:174	g.yas su yak+sha phag mgos sog le yis //	17	g.yas su yak+sha phag mgos sog le yis 
BO_TZ54_YI-029:175	dgra bo'i tshhe srog skye rgyud rtshad nas gcod //	17	dgra bo tshhe srog skye brgyud rtshad nas gcod 
BO_TZ54_YI-029:176	'char kas nub nas ri rab nag pos gnon //	17	char kas nub nas ri rab nag pos gnon 
BO_TZ54_YI-029:177	rngams pa dred mgos shal sdong la bskyon bya //	17	rngams ba dred mgos shal sdong la skyon byed 
BO_TZ54_YI-029:178	zhes dang / bdag dang mdun bskyed rnams las sprul pa dang // yang sprul pho nya dpag tu med pa spros //	17	zhes dang bdag dang mdun skyed rnams las sprul ba dang yang sprul pho nya dpog tu med ba spros 
BO_TZ54_YI-029:179	dam nyams dgra bo'i rnam par shes pa ni //	17	dam nyams dgra bo rnam ba shes ba ni 
BO_TZ54_YI-029:180	mgon skyabs med pa rang dbang dang bral te //	18	mgon skyob med ba rang dbang dang bral te 
BO_TZ54_YI-029:181	'gugs byed lcags kyus snying ga'i nri nas bzung //	18	gugs byed lcags kyus snying ga nri nas bzung 
BO_TZ54_YI-029:182	las kyi rlung dmar zhags pas ske nas bcings //	18	las kyi rlung dmar zhags ba ske nas ching 
BO_TZ54_YI-029:183	'jigs pa'i mun pa nag pos mdun nas bsus //	18	jigs ba mun ba nag pos mdun nas bsus 
BO_TZ54_YI-029:184	las byed pho nyas hab sgra dir ri rir //	18	las byed pho nyas hab sgra dir ri rir 
BO_TZ54_YI-029:185	rang dbang med par btshon bzhin khrid nas kyang //	18	rang dbang med ba btshon bzhin khrid nas kyang 
BO_TZ54_YI-029:186	pho rnams g.yas dang mo rnams g.yon du bskor //	18	pho rnams g.yas dang mo rnams g.yon du skor 
BO_TZ54_YI-029:187	bdag mdun brub khung mthar slebs 'khor rnams kyis //	18	bdag mdun brub khung mthar slebs khor rnams kyis 
BO_TZ54_YI-029:188	klad la g.yug cing lcags bsregs sa gzhir brdabs /	18	klad la g.yug cing lcags bsregs sa gzhir brdab 
BO_TZ54_YI-029:189	kho yi khong pa'i nang gi tshhe dang bcud //	18	kho yi khong ba nang gi tshhe dang bcud 
BO_TZ54_YI-029:190	thams cad yar skyugs bdag la tshhur thim pas //	19	thams cad yar skyug bdag la tshhur thim ba 
BO_TZ54_YI-029:191	dngos grub gsos gyur bkrag dang gzi mdangs rgyas //	19	dngos grub gsos gyur bkrag dang gzi mdangs rgya 
BO_TZ54_YI-029:192	bcud bral sgye stong ltar gyur dgra bo ni //	19	bcud bral sgye stong ltar gyur dgra bo ni 
BO_TZ54_YI-029:193	'go ba'i lha lnga skyob byed dang bral te //	19	go ba lha lnga skyob byed dang bral te 
BO_TZ54_YI-029:194	lus rid nag po kem kem gyur pa dang // rnam shes mar me 'chi kha'i 'od tsham dang // bcas te brub khung nang gi ling gar thim /	19	lus rid nag po kem kem gyur ba dang rnam shes mar me chi kha d tsham dang cha te brub khung nang gi ling gar thim 
BO_TZ54_YI-029:195	/na mo /	19	mo 
BO_TZ54_YI-029:196	rtsha brgyud bla ma rgyal ba zhi khro'i tshhogs //	19	rtsha brgyud bla ma rgyal ba zhi khro tshhogs 
BO_TZ54_YI-029:197	dpa' bo mkha' 'gro dam can srung mar bcas //	19	dpa bo mkha gro dam can srung mar cha 
BO_TZ54_YI-029:198	sngags 'chang bdag gi sngags dang ting nge 'dzin //	19	sngags chang bdag gi sngags dang ting nge dzin 
BO_TZ54_YI-029:199	dkon mchog gsum sogs bka' yi bden pa dang // phrin las 'jam dpal shor sang nyi ma khros //	19	dkon(d) mchog gsum sogs bka yi bden ba dang phrin las jam dpal chor sang nyi ma khro 
BO_TZ54_YI-029:200	gshin rje gshed po king kang dmar nag dang // las kyi mtha' sdud 'chi bdag gshin rje'i rje //	20	gshin rje gshed po king kang dmar nag dang las kyi mtha sdud chi bdag gshin rje rje 
BO_TZ54_YI-029:201	ma lus 'khor dang bcas te bden pa'i mthus //	20	ma lus khor dang cha te bden ba mthus 
BO_TZ54_YI-029:202	bla ma'i sku dgra bstan dang bstan 'dzin smod /	20	bla ma sku dgra ston dang ston dzin smod 
BO_TZ54_YI-029:203	khyad par bdag cag dpon slob 'khor bcas la //	20	khyad ba bdag cag dpon slob khor cha la 
BO_TZ54_YI-029:204	snga dgra lag bdar phyi dgra yid la sems //	20	snga dgra lag bdar phyi dgra yid la sems 
BO_TZ54_YI-029:205	da dgra gnod cing 'tshhe ba'i dgra dang bgegs /	20	da dgra gnod cing tshhe ba dgra dang bgegs 
