segmentnr	original	folio	stemmed
BO_NK051_(zhi)002:2040	'khor 'das gnyis su med par rtogs pa'o //	204	khor da gnyis su med ba rtogs ba 
BO_NK051_(zhi)002:2041	mig 'phrul can ces pa sgyu ma mkhan bzang pos rgyal po'i spyan sngar sgyu ma'i mig 'phrul sna tshogs pa sprul ste /	204	mig phrul can ces ba sgyu ma mkhan bzang pos rgyal po spyan sngar sgyu ma mig phrul sna tshogs ba sprul ste 
BO_NK051_(zhi)002:2042	kho'i bu mo rgyal po la bcol nas /	204	kho bu mo rgyal po la chol nas 
BO_NK051_(zhi)002:2043	sum cu rtsa gsum lha dang lha ma yin gyi yul na 'khrug pa 'thab pas bdag gis de'i gan du phyin la 'chi yis /	204	sum cu rtsa gsum lha dang lha ma yin gyi yul na khrug ba thab ba bdag gis de gan du phyin la chi yis 
BO_NK051_(zhi)002:2044	bdag gi bu mo 'di gar yang ma btang zhig byas nas phyin pa ltar ro //	204	bdag gi bu mo di gar yang ma gtong jig byed nas phyin ba ltar ro 
BO_NK051_(zhi)002:2045	der cung zhig lon tsa na /	204	der cung jig lon tsa na 
BO_NK051_(zhi)002:2046	sngon la kho'i 'khor gsum byung /	204	sngon la kho khor gsum byung 
BO_NK051_(zhi)002:2047	de nas nam mkha' nas go rnams lhung nas byung /	204	de nas nam mkha nas go rnams lhung nas byung 
BO_NK051_(zhi)002:2048	de nas sgyu ma mkhan rang gi mgo bo bcad nas byung /	204	de nas sgyu ma mkhan rang gi mgo bo gcod nas byung 
BO_NK051_(zhi)002:2049	de nas khog stod byung /	204	de nas khog stod byung 
BO_NK051_(zhi)002:2050	de nas khog smad byung /	205	de nas khog smad byung 
BO_NK051_(zhi)002:2051	der rgyal pos ro de bsregs pas /	205	der rgyal pos ro de bsregs ba 
BO_NK051_(zhi)002:2052	kho'i bu mo yang me la mchongs te tshig go //	205	kho bu mo yang me la mchong te tshig go 
BO_NK051_(zhi)002:2053	der ro bsregs zin pa tsam na sgyu ma mkhan byung ste da bdag gi bu mo bcol ba de zhu 'tshal zhes pa'o //	205	der ro bsregs zin ba tsam na sgyu ma mkhan byung ste da bdag gi bu mo chol ba de ju tshal zhes ba 
BO_NK051_(zhi)002:2054	der gong gi lo rgyus brjod cing bden par bzung yang sgyu ma mkhan rang yin pa dang bden pa'i blo mi skye ste /	205	der gong gi lo rgyus rjod cing bden ba bzung yang sgyu ma mkhan rang yin ba dang bden ba blo mi skye ste 
BO_NK051_(zhi)002:2055	mig 'phrul yin la rdzun nam bslu brid yin no //	205	mig phrul yin la rdzun nam bslu brid yin no 
BO_NK051_(zhi)002:2056	dpe de bzhin du 'khrul snang 'khor ba'i chos rnams ni mi bden rdzun pa yin te /	205	dpe de bzhin du khrul snang khor ba chos rnams ni mi bden rdzun ba yin te 
BO_NK051_(zhi)002:2057	mig 'phrul lam 'khrul pa rdzun par rig par bya'o //	205	mig phrul lam khrul ba rdzun ba rig ba byed 
BO_NK051_(zhi)002:2058	mig 'phrul ni rta bong bur btang ba'am /	205	mig phrul ni rta bong bur gtong ba 
BO_NK051_(zhi)002:2059	bong bu rtar btang ba'am /	205	bong bu rtar gtong ba 
BO_NK051_(zhi)002:2060	mig tu bcug nas khar 'ong ba'am /	206	mig tu jug nas khar ng ba 
BO_NK051_(zhi)002:2061	khar bcug pas mig tu 'ongs pa lta bu'o //	206	khar jug ba mig tu ngs ba lta bu 
BO_NK051_(zhi)002:2062	sbyin bdag chen po gtso bo ste //	206	sbyin bdag chen po gtso bo ste 
BO_NK051_(zhi)002:2063	zhes pa / sbyin bdag chen po ni rgyal po shu lo gar pas yan lag gi dang po mgo bo sbyin par gtong nus pa lta bu'o //	206	zhes ba sbyin bdag chen po ni rgyal po shu lo gar ba yan lag gi dang po mgo bo sbyin ba gtong nus ba lta bu 
BO_NK051_(zhi)002:2064	gtso bo de ni snang srid yongs su grol te sbyin pa'i gtso bo'o //	206	gtso bo de ni snang srid yongs su grol te sbyin ba gtso bo 
BO_NK051_(zhi)002:2065	tshul khrims chen po 'chang ba'i mchog /	206	tshul khrims chen po chang ba mchog 
BO_NK051_(zhi)002:2066	ces pa / tshul khrims la gsum ste /	206	ces ba tshul khrims la gsum ste 
BO_NK051_(zhi)002:2067	dge ba chos sdud pa'i tshul khrims dang / sems can don byed pa'i tshul khrims dang / bslab pa'i tshul khrims dang gsum mo //	206	dge ba chos sdud ba tshul khrims dang sems can don byed ba tshul khrims dang bslab ba tshul khrims dang gsum mo 
BO_NK051_(zhi)002:2068	chen po zhes pa skye med ka dag gi tshul khrims chen po'o //	206	chen po zhes ba skye med ka dag gi tshul khrims chen po 
BO_NK051_(zhi)002:2069	'chang ba ni skal ldan gyis byar med blo 'das su 'chang ba'o //	206	chang ba ni skal ldan gyis byar med blo da su chang ba 
BO_NK051_(zhi)002:2070	bzod chen 'chang ba brtan pa po //	207	bzod chen chang ba brtan ba po 
BO_NK051_(zhi)002:2071	zhes pa / bzod pa ni khro ba dang yul ngan pa rnams la bzod pa'o //	207	zhes ba bzod ba ni khro ba dang yul ngan ba rnams la bzod ba 
BO_NK051_(zhi)002:2072	chen po ni zhe sdang rang grol te rgol ba ngan pa tshar gcod pa'o //	207	chen po ni zhe sdang rang grol te rgol ba ngan ba tshar gcod ba 
BO_NK051_(zhi)002:2073	brtan pa ni skye med ka dag gi don brtan pa'o //	207	brtan ba ni skye med ka dag gi don brtan ba 
BO_NK051_(zhi)002:2074	brtson 'grus chen po brtul ba yin //	207	brtson grus chen po brtul ba yin 
BO_NK051_(zhi)002:2075	zhes pa / brtson 'grus chen po ni yang dag pa'i don la brtson pa'o //	207	zhes ba brtson grus chen po ni yang dag ba don la brtson ba 
BO_NK051_(zhi)002:2076	brtul ba ni nyon mongs pa'i rtog pa thams cad brtul ba'o //	207	brtul ba ni nyon mongs ba rtogs ba thams cad brtul ba 
BO_NK051_(zhi)002:2077	bsam gtan chen po'i ting 'dzin gnas //	207	bsam gtan chen po ting dzin gnas 
BO_NK051_(zhi)002:2078	zhes pa / bsam gtan ni mi dmigs pa'i bsam gtan rtog med chen po'o //	207	zhes ba bsam gtan ni mi dmigs ba bsam gtan rtogs med chen po 
BO_NK051_(zhi)002:2079	ting 'dzin gnas zhes bya ba rtsol ba med pa'i dgongs pa'o //	207	ting dzin gnas zhes byed ba rtsol ba med ba dgongs ba 
BO_NK051_(zhi)002:2080	shes rab chen po'i lus 'chang ba //	208	shes rab chen po lus chang ba 
BO_NK051_(zhi)002:2081	zhes pa / shes rab chen po ni gsum ste /	208	zhes ba shes rab chen po ni gsum ste 
BO_NK051_(zhi)002:2082	thos pa dang bsam pa dang sgom pa dang gsum mo //	208	thos ba dang bsam ba dang sgom ba dang gsum mo 
BO_NK051_(zhi)002:2083	lus ni ye shes kyi lus 'chang ba'o //	208	lus ni ye shes kyi lus chang ba 
BO_NK051_(zhi)002:2084	stobs po che la thabs che ba //	208	stobs po che la thabs che ba 
BO_NK051_(zhi)002:2085	zhes pa / snang srid thams cad dus gcig sangs rgyas par mkhyen pa de bzhin du stobs che ba'o //	208	zhes ba snang srid thams cad dus gcig sangs rgya ba mkhyen ba de bzhin du stobs che ba 
BO_NK051_(zhi)002:2086	thabs che ba ni rgyu sems can la 'bras bu sangs rgyas par mkhyen pa de thabs che ba'o //	208	thabs che ba ni rgyu sems can la bras bu sangs rgya ba mkhyen ba de thabs che ba 
BO_NK051_(zhi)002:2087	thabs kyi rgyal po byar med blo yi ngang la gnas //	208	thabs kyi rgyal po byar med blo yi ngang la gnas 
BO_NK051_(zhi)002:2088	zhes gsungs so //	208	zhes gsungs so 
BO_NK051_(zhi)002:2089	smon lam ye shes rgya mtsho ste //	208	smon lam ye shes rgya mtsho ste 
BO_NK051_(zhi)002:2090	zhes pa / smon lam gyi bsam du med cing blo byed pa po stor ba'o //	209	zhes ba smon lam gyi bsam du med cing blo byed ba po stor ba 
BO_NK051_(zhi)002:2091	ye shes ni ka dag gi ye shes so //	209	ye shes ni ka dag gi ye shes so 
BO_NK051_(zhi)002:2092	rgya mtsho ni lnga ste /	209	rgya mtsho ni lnga ste 
BO_NK051_(zhi)002:2093	lta ba rgya mtsho dang / sgom pa rgya mtsho dang / spyod pa rgya mtsho dang / man ngag rgya mtsho dang / 'bras bu rgya mtsho dang lnga'o //	209	lta ba rgya mtsho dang sgom ba rgya mtsho dang spyod ba rgya mtsho dang man ngag rgya mtsho dang bras bu rgya mtsho dang lnga 
BO_NK051_(zhi)002:2094	byams chen rang bzhin dpag tu med //	209	byams chen rang bzhin dpog tu med 
BO_NK051_(zhi)002:2095	ces pa / byams chen ni bu gcig pa'i ma bzhin du sems can thams cad phyogs ris med pa'i byams pa kun la khyab pa'o //	209	ces ba byams chen ni bu gcig ba ma bzhin du sems can thams cad phyogs ris med ba byams ba kun la khyab ba 
BO_NK051_(zhi)002:2096	rang bzhin ni skye med /	209	rang bzhin ni skye med 
BO_NK051_(zhi)002:2097	dpag tu med ces pa blo 'das de la yon tan dpag tu med pa'o //	209	dpog tu med ces ba blo da de la yon tan dpog tu med ba 
BO_NK051_(zhi)002:2098	snying rje chen po blo yi mchog /	209	snying rje chen po blo yi mchog 
BO_NK051_(zhi)002:2099	ces pa / snying rje la gsum ste /	209	ces ba snying rje la gsum ste 
BO_NK051_(zhi)002:2100	phyogs ris med pa'i snying rje /	210	phyogs ris med ba snying rje 
BO_NK051_(zhi)002:2101	kun la khyab pa'i snying rje /	210	kun la khyab ba snying rje 
BO_NK051_(zhi)002:2102	cir mi 'byed kyi snying rje dang gsum mo //	210	cir mi byed kyi snying rje dang gsum mo 
BO_NK051_(zhi)002:2103	blo yi chos las grol bas blo yi mchog /	210	blo yi chos las grol ba blo yi mchog 
BO_NK051_(zhi)002:2104	ces gsungs so //	210	ces gsungs so 
BO_NK051_(zhi)002:2105	shes rab chen po blo chen ldan //	210	shes rab chen po blo chen ldan 
BO_NK051_(zhi)002:2106	zhes pa / shes rab ni dbye ba med pa'i shes rab bo //	210	zhes ba shes rab ni byed ba med ba shes rab bo 
BO_NK051_(zhi)002:2107	blo chen ldan ces pa ni blo chen po 'di dang ldan na spyi ti'i gdams ngag shong pa'o //	210	blo chen ldan ces ba ni blo chen po di dang ldan na spyi ti doms ngag shong ba 
BO_NK051_(zhi)002:2108	ldan pa ni gdams ngag dang ldan pa'o //	210	ldan ba ni doms ngag dang ldan ba 
BO_NK051_(zhi)002:2109	mkhas pa chen po thabs che ba //	210	mkhas ba chen po thabs che ba 
BO_NK051_(zhi)002:2110	zhes pa / mkhas pa chen po ni gsang bdag chen po ste /	211	zhes ba mkhas ba chen po ni gsang bdag chen po ste 
BO_NK051_(zhi)002:2111	skye med ka dag la mkhas pa'o //	211	skye med ka dag la mkhas ba 
BO_NK051_(zhi)002:2112	chen po ni gzhan las khyad par 'phags pa'o //	211	chen po ni gzhan las khyad ba phag ba 
BO_NK051_(zhi)002:2113	thabs che ba zhes pa thabs kyi rgyal po bya btsal rtsol sgrub dang bral ba'o //	211	thabs che ba zhes ba thabs kyi rgyal po byed btsal rtsol sgrub dang bral ba 
BO_NK051_(zhi)002:2114	rdzu 'phrul chen po stobs dang ldan //	211	rdzu phrul chen po stobs dang ldan 
BO_NK051_(zhi)002:2115	zhes pa / rdzu 'phrul ni thabs ci dang cis 'dul ba'i rdzu 'phrul mnga' ba'o //	211	zhes ba rdzu phrul ni thabs ci dang cis dul ba rdzu phrul mnga ba 
BO_NK051_(zhi)002:2116	stobs dang ldan pa ni lta ba zab mo rtogs pa'i stobs dang ldan pa'o //	211	stobs dang ldan ba ni lta ba zab mo rtogs ba stobs dang ldan ba 
BO_NK051_(zhi)002:2117	shugs chen mgyogs pa chen po ste //	211	shugs chen mgyog ba chen po ste 
BO_NK051_(zhi)002:2118	zhes pa / shugs ni rang bzhin gyi shugs /	211	zhes ba shugs ni rang bzhin gyi shugs 
BO_NK051_(zhi)002:2119	chen po ni don rtogs pa /	211	chen po ni don rtogs ba 
BO_NK051_(zhi)002:2120	mgyogs pa ni rang bzhin gyi don spyod pa la mgyogs pa'o //	212	mgyog ba ni rang bzhin gyi don spyod ba la mgyog ba 
BO_NK051_(zhi)002:2121	chen po ni spyi ti yo ga'i rnal 'byor ro //	212	chen po ni spyi ti yo ga rnal byor ro 
BO_NK051_(zhi)002:2122	rdzu 'phrul chen por cher grags pa //	212	rdzu phrul chen por cher grags ba 
BO_NK051_(zhi)002:2123	zhes pa / rdzu 'phrul la gsum ste /	212	zhes ba rdzu phrul la gsum ste 
BO_NK051_(zhi)002:2124	stod nas me 'bar ba'i rdzu 'phrul sogs 'khor ma dad pa dad par bya ba'i rdzu 'phrul dang / dad pa smin par byed pa'i rdzu 'phrul dang / smin pa grol bar byed pa'i rdzu 'phrul dang / chen po ni spyi ti yo ga'i don rtogs pa'o //	212	stod nas me bar ba rdzu phrul sogs khor ma dad ba dad ba byed ba rdzu phrul dang dad ba smin ba byed ba rdzu phrul dang smin ba grol ba byed ba rdzu phrul dang chen po ni spyi ti yo ga don rtogs ba 
BO_NK051_(zhi)002:2125	cher grags pa ni 'jam dpal ni theg pa kun la cher grags pa'o //	212	cher grags ba ni jam dpal ni theg ba kun la cher grags ba 
BO_NK051_(zhi)002:2126	stobs chen pha rol gnon pa po //	212	stobs chen pha rol gnon ba po 
BO_NK051_(zhi)002:2127	zhes pa / spyi ti yo ga rtogs pa'i stobs kyis /	212	zhes ba spyi ti yo ga rtogs ba stobs kyis 
BO_NK051_(zhi)002:2128	spyi ti yo ga man chod nyan thos yan chad kyi theg pa zil gyis gnon pa'o //	212	spyi ti yo ga man chod nyan thos yan chad kyi theg ba zil gyis gnon ba 
BO_NK051_(zhi)002:2129	srid pa'i ri bo chen po 'joms //	212	srid ba ri bo chen po joms 
BO_NK051_(zhi)002:2130	zhes pa / srid pa zhes pa sems can thams cad du srid pa /	213	zhes ba srid ba zhes ba sems can thams cad du srid ba 
BO_NK051_(zhi)002:2131	ri bo zhes nga rgyal gyi ri bo /	213	ri bo zhes nga rgyal gyi ri bo 
BO_NK051_(zhi)002:2132	chen po ni nyon mongs pa thams cad de /	213	chen po ni nyon mongs ba thams cad de 
BO_NK051_(zhi)002:2133	thams cad 'joms pa ni skye med ka dag gi gdams ngag go //	213	thams cad joms ba ni skye med ka dag gi doms ngag go 
BO_NK051_(zhi)002:2134	mkhregs shing rdo rje chen po 'chang //	213	mkhreg shing rdo rje chen po chang 
BO_NK051_(zhi)002:2135	zhes pa / mkhregs pa ni skye ba med pa'i don de mkhregs shing /	213	zhes ba mkhreg ba ni skye ba med ba don de mkhreg shing 
BO_NK051_(zhi)002:2136	rdo rje zhes pa rdo rje lta bu dus gsum du 'pho 'gyur med par gnas pa'o //	213	rdo rje zhes ba rdo rje lta bu dus gsum du pho gyur med ba gnas ba 
BO_NK051_(zhi)002:2137	chen po ni de'i gong na gzhan med pas chen po'o //	213	chen po ni de gong na gzhan med ba chen po 
BO_NK051_(zhi)002:2138	'chang zhes pa ni de rnal 'byor pas 'chang ba'o //	213	chang zhes ba ni de rnal byor ba chang ba 
BO_NK051_(zhi)002:2139	drag po chen po drag shul che //	213	drag po chen po drag shul che 
BO_NK051_(zhi)002:2140	zhes pa / drag po ni khro bo chen po /	214	zhes ba drag po ni khro bo chen po 
BO_NK051_(zhi)002:2141	drag shul che ba ni skye med ka dag byar med blo 'das so //	214	drag shul che ba ni skye med ka dag byar med blo da so 
BO_NK051_(zhi)002:2142	'jigs chen 'jigs par byed pa po //	214	jigs chen jigs ba byed ba po 
BO_NK051_(zhi)002:2143	zhes pa / 'jigs chen ni khro bo'i rgyal po gshin rje'i gshed do //	214	zhes ba jigs chen ni khro bo rgyal po gshin rje gshed do 
BO_NK051_(zhi)002:2144	yang na 'jigs chen ni nyon mongs pa rnam pa lnga'o //	214	yang na jigs chen ni nyon mongs ba rnam ba lnga 
BO_NK051_(zhi)002:2145	'jigs par byed pa po ni ye shes lnga'am chos sku longs sku sprul sku la sogs pa'i sku'o //	214	jigs ba byed ba po ni ye shes lnga chos sku longs sku sprul sku la sogs ba sku 
BO_NK051_(zhi)002:2146	mgon po rigs mchog chen po ste //	214	mgon po rigs mchog chen po ste 
BO_NK051_(zhi)002:2147	zhes pa / mgon po ni bcom ldan 'das te /	214	zhes ba mgon po ni joms ldan da te 
BO_NK051_(zhi)002:2148	sems can rnams kyi mgon dang skyabs mdzad pa'o //	214	sems can rnams kyi mgon dang skyob mdzad ba 
BO_NK051_(zhi)002:2149	rigs mchog chen po ni skye med snying po chig chod la bya'o //	214	rigs mchog chen po ni skye med snying po chig chod la byed 
BO_NK051_(zhi)002:2150	bla ma gsang sngags che ba'i mchog /	215	bla ma gsang sngags che ba mchog 
BO_NK051_(zhi)002:2151	ces pa / bla ni yang dag par rdzogs pa'i sangs rgyas /	215	ces ba bla ni yang dag ba rdzogs ba sangs rgya 
BO_NK051_(zhi)002:2152	ma ni de skyed par byed pa'i rgyu'o //	215	ma ni de skyed ba byed ba rgyu 
BO_NK051_(zhi)002:2153	yang na bla ma ni sems can nyon mongs pas mnar zhing 'khor ba'i rgya mtshor 'khyams shing chud pa rnams la thugs rjes skyob pa'o //	215	yang na bla ma ni sems can nyon mongs ba mnar zhing khor ba rgya mtshor khyam shing chud ba rnams la thugs rjes skyob ba 
BO_NK051_(zhi)002:2154	gsang ba ni blo yi yul du ma gyur pa'o //	215	gsang ba ni blo yi yul du ma gyur ba 
BO_NK051_(zhi)002:2155	sngags ni yang dag pa'i don la sngags so //	215	sngags ni yang dag ba don la sngags so 
BO_NK051_(zhi)002:2156	che ba ni spyi ti yo ga'o //	215	che ba ni spyi ti yo ga 
BO_NK051_(zhi)002:2157	mchog ni gong na med pa'o //	215	mchog ni gong na med ba 
BO_NK051_(zhi)002:2158	theg pa chen po'i tshul la gnas //	215	theg ba chen po tshul la gnas 
BO_NK051_(zhi)002:2159	zhes pa / theg pa ni gsang sngags kyi theg pa'o //	215	zhes ba theg ba ni gsang sngags kyi theg ba 
BO_NK051_(zhi)002:2160	tshul la gnas pa ni theg pa brgyad do //	216	tshul la gnas ba ni theg ba brgyad do 
BO_NK051_(zhi)002:2161	yang na theg pa la rnam pa bzhi /	216	yang na theg ba la rnam ba bzhi 
BO_NK051_(zhi)002:2162	theg pa'i ngo bo dang gcig /	216	theg ba ngo bo dang gcig 
BO_NK051_(zhi)002:2163	theg pa'i dbye ba dang gnyis /	216	theg ba byed ba dang gnyis 
BO_NK051_(zhi)002:2164	theg pa'i nges tshig dang gsum /	216	theg ba nges tshig dang gsum 
BO_NK051_(zhi)002:2165	theg pa'i rnam grangs dang bzhi'o //	216	theg ba rnam grangs dang bzhi 
BO_NK051_(zhi)002:2166	ngo bo ni snying po'o //	216	ngo bo ni snying po 
BO_NK051_(zhi)002:2167	dbye ba ni theg pa dagu'o //	216	byed ba ni theg ba dagu 
BO_NK051_(zhi)002:2168	nges tshig ni 'gro ba theg pa 'dir 'gro bas na theg pa'o //	216	nges tshig ni gro ba theg ba dir gro ba na theg ba 
BO_NK051_(zhi)002:2169	'degs pa dang theg pa byed pas na theg pa'i nges tshig /	216	degs ba dang theg ba byed ba na theg ba nges tshig 
BO_NK051_(zhi)002:2170	theg pa'i khyad par ni shes rab dang snying rje ste /	217	theg ba khyad ba ni shes rab dang snying rje ste 
BO_NK051_(zhi)002:2171	shes rab dang snying rje che na theg pa chen po'o //	217	shes rab dang snying rje che na theg ba chen po 
BO_NK051_(zhi)002:2172	snying rje shes rab chung na theg pa chung ba'o //	217	snying rje shes rab chung na theg ba chung ba 
BO_NK051_(zhi)002:2173	theg pa'i rnam grangs ni brgyad khri bzhi stong ngo //	217	theg ba rnam grangs ni brgyad khri bzhi stong ngo 
BO_NK051_(zhi)002:2174	theg pa chen po'i tshul gyi mchog /	217	theg ba chen po tshul gyi mchog 
BO_NK051_(zhi)002:2175	ces pa / theg pa chen po ni bskyed rdzogs rnam gsum mo //	217	ces ba theg ba chen po ni skyed rdzogs rnam gsum mo 
BO_NK051_(zhi)002:2176	tshul ni kri yog sde gsum mo //	217	tshul ni kri yog sde gsum mo 
BO_NK051_(zhi)002:2177	gyi ni mtshan nyid sde gsum ste theg pa dgur phye ba'o //	217	gyi ni mtshan nyid sde gsum ste theg ba dgur byed ba 
BO_NK051_(zhi)002:2178	mchog ni rdzogs chen spyi ti yo ga'i theg pa de yan chod kyis 'grel pa 'di'i lugs kyis 'khrul pa 'phrang gi bka' tshoms kyi skabs bstan pa'o //	217	mchog ni rdzogs chen spyi ti yo ga theg ba de yan chod kyis grel ba di lugs kyis khrul ba phrangs gi bka tshoms kyi skabs ston ba 
BO_NK051_(zhi)002:2179	gong du smras pa ni lha tshogs kyi mtshan nyid bstan pa'o //	217	gong du smras ba ni lha tshogs kyi mtshan nyid ston ba 
BO_NK051_(zhi)002:2180	ma 'dres pa la yongs su rdzogs par bya ba'i phyir bshad pa las zlos pa ni ma yin no //	218	ma dre ba la yongs su rdzogs ba byed ba phyir chad ba las zlos ba ni ma yin no 
BO_NK051_(zhi)002:2181	rnam par snang mdzad kyi dkyil 'khor la chos kyi dbyings kyi ye shes kyi sgo nas bstod pa dang / skabs 'dis kyang tshig 'dres mar yod kyang 'khrul pa gzhi cher bstan to //	218	rnam ba snang mdzad kyi dkyil khor la chos kyi dbyings kyi ye shes kyi sgo nas bstod ba dang skabs dis kyang tshig dre mar yod kyang khrul ba gzhi cher ston to 
BO_NK051_(zhi)002:2182	sangs rgyas rnam par snang mdzad che //	218	sangs rgya rnam ba snang mdzad che 
