segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4478	rnam par shes pa ye shes kyi khams dang drug 'dus pa las lus grub ste ma'i mngal du sa bcu'i rang bzhin gyi zla ba ngo bcur gnas pa'i tshhe rtsha'i gtsho mo gsum nas brtshams te stong phrag lnga bcu rtsha bzhi dang / btshas nas zla ba gsum pa na rtsha stong phrag bdun cu rtsha gnyis rdzogs par lus chags pa'i gnas skabs rdzogs pa'o //	447	rnam ba shes ba ye shes kyi khams dang drug du ba las lus grub ste ma mngal du sa chu rang bzhin gyi zla ba ngo jur gnas ba tshhe rtsha gtsho mo gsum nas brtshams te stong phrag lnga chu rtsha bzhi dang btshas nas zla ba gsum ba na rtsha stong phrag bdun cu rtsha gnyis rdzogs ba lus chags ba gnas skabs rdzogs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4479	gnyis pa ni /	447	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4480	lus kyi dbus gsang gnas nas gtshug tor gyi bar du rtsha a ba d+hu ti srog shing gi tshhul du yar sna smin mtshhams su zug pa de'i g.yas na ro ma dang / g.yon na rkyang ma gnyis yar sna sna bug tu zug ste smin mtshhams nas sum gshibs kyi tshhul du song ba'i 'khor lo bzhi'i lte bar so sor mdud pa'i tshhul gyis nang 'brel bar gnas pa /	448	lus kyi dbus gsang gnas nas gtshug tor gyi ba du rtsha a ba d+hu ti srog shing gi tshhul du yar sna smin mtshhams su zug ba de g.yas na ro ma dang g.yon na rkyang ma gnyis yar sna sna bug tu zug ste smin mtshhams nas sum gshibs kyi tshhul du gro ba khor lo bzhi lte ba so sor mdud ba tshhul gyis nang brel ba gnas ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4481	lte ba'i 'og nas rtsha gsum 'dres shing dbu ma'i mar sna dung can ma g.yas ngos su song ste khu ba /	448	lte ba g nas rtsha gsum dre shing dbu ma mar sna dung can ma g.yas ngos su gro ste khu ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4482	rkyang ma dbus su song ste dri chu /	448	rkyang ma dbus su gro ste dri chu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4483	ro ma g.yon du song ste khrag dang dri chen 'byin sdom byed /	448	ro ma g.yon du gro ste khrag dang dri chen byin sdom byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4484	spyi mgrin snying lte'i 'khor lo bzhi ka'i dbus nas phyogs bzhir rtsha bzhi bzhi gyes pa /	448	spyi mgrin snying lte khor lo bzhi ka dbus nas phyogs bzhir rtsha bzhi bzhi gyes ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4485	snying gar de bzhi las gnyis re gyes pas brgyad /	448	snying gar de bzhi las gnyis re gyes ba brgyad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4486	mgrin par de las gnyis gnyis gyes pas bcu drug	448	mgrin ba de las gnyis gnyis gyes ba chu drug 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4487	/spyi bor de las gnyis gnyis gyes pas so gnyis /	448	bor de las gnyis gnyis gyes ba so gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4488	lte bar snying ga ltar gyes pa brgyad kyi bzhi las gnyis re gyes pas 'pho ba'i rtsha bcu gnyis dang / de'i sngar gyes pa brgyad las lnga lnga dang ma gyes pa bzhi las drug re gyes pa drug cu rtsha bzhi'o //	448	lte ba snying ga ltar gyes ba brgyad kyi bzhi las gnyis re gyes ba pho ba rtsha chu gnyis dang de sngar gyes ba brgyad las lnga lnga dang ma gyes ba bzhi las drug re gyes ba drug cu rtsha bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4489	de'ang spyi bo sku'i 'khor lo'am bde ba chen po'i rten ham yig bzhugs pas bde chen 'khor lo /	448	de spyi bo sku khor lo bde ba chen po rten ham yig bzhugs ba bde chen khor lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4490	mgrin par gsung gi 'khor lo'am ro drug myong ba'i phyir longs spyod 'khor lo /	449	mgrin ba gsung gi khor lo ro drug myong ba phyir longs spyod khor lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4491	snying ga'i rtsha 'dab thugs sam chos kyi 'khor lo /	449	snying ga rtsha dab thugs sam chos kyi khor lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4492	lte ba ni lus thog mar bskyed pa dang sprul pa'i gnas sam khams gsum la khyab pas sprul pa'i 'khor lor grags te /	449	lte ba ni lus thogs mar skyed ba dang sprul ba gnas sam khams gsum la khyab ba sprul ba khor lor grags te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4493	de rnams la 'khor lor brjod pa'i rtshibs la sogs pa dbyibs mtshhungs pa dang / de dang der byed pa bcings pa las rtog pa gcod pa'i phyir 'khor lo dang byed las mtshhungs pas kyang de skad ces bya'o //	449	de rnams la khor lor rjod ba rtshibs la sogs ba dbyibs mtshhungs ba dang de dang der byed ba ching ba las rtogs ba gcod ba phyir khor lo dang byed las mtshhungs ba kyang de skad ces byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4494	rtsha de dag las kyang phye na nang gi gnas nyer bzhi dang yul so bdun dang / ro rkyang dbu ma gsum gyi rigs 'dzin pa'i rtsha stong phrag nyi shu rtsha bzhi pa tshho gsum la stong phrag bdun cu rtsha gnyis /	449	rtsha de dag las kyang byed na nang gi gnas nyer bzhi dang yul so bdun dang ro rkyang dbu ma gsum gyi rigs dzin ba rtsha stong phrag nyi shu rtsha bzhi ba tshho gsum la stong phrag bdun cu rtsha gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4495	de rnams las gyes pa ni bsam gyis mi khyab pa ste /	449	de rnams las gyes ba ni bsam gyis mi khyab ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4496	ba spu'i grangs ji snyed pa'i rtsha'i grangs kyang de snyed do //	449	ba spu grangs ji snyed ba rtsha grangs kyang de snyed do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4497	gzhan yang dbu ma'i yar snar gtshug tor dang / 'og tu gsang ba'i 'khor lo bsnan pa sogs mang nyung mtha' gcig tu ma nges par gsungs shing /	449	gzhan yang dbu ma yar snar gtshug tor dang g tu gsang ba khor lo snon ba sogs mang nyung mtha gcig tu ma nges ba gsungs shing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4498	mdor na rnal 'byor pas shes par bya ba'i rtsha stong phrag bdun cu rtsha gnyis dang / de rnams kyi gtsho bor gyur pa 'khor lo'i rtsha dang / de rnams las kyang gtsho bor gyur pa'i rtsha sum cu rtsha gnyis la sogs pa bshad la /	449	mdor na rnal byor ba shes ba byed ba rtsha stong phrag bdun cu rtsha gnyis dang de rnams kyi gtsho bor gyur ba khor lo rtsha dang de rnams las kyang gtsho bor gyur ba rtsha sum cu rtsha gnyis la sogs ba chad la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4499	'khor lo drug gi rlung sems kyi dwangs ma 'dzin cing snyigs mas nad skyed par byed de /	449	khor lo drug gi rlung sems kyi dwangs ma dzin cing snyigs mas nad skyed ba byed de 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4500	gtshug tor dang dpral bas bad kan /	450	gtshug tor dang dpral ba bad kan 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4501	mgrin snying gis mkhris nad /	450	mgrin snying gis mkhris nad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4502	lte gsang gi phyi skor gyis rlung nad /	450	lte gsang gi phyi skor gyis rlung nad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4503	gsang ba'i nang skor gyis 'dus pa'i nad bskyed do zhes 'byung ngo //	450	gsang ba nang skor gyis du ba nad skyed do zhes byung ngo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4504	de yang lus la rags phra shin tu phra ba'i lus /	450	de yang lus la rags phra shin tu phra ba lus 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4505	de rnams kyi chos nyid don dam ye shes kyi rtsha ni rang rig pa'i rnam par shar ba'i phyir tha mal gyi rtsha thams cad la khyab byed du bzhugs pas ye shes kyi dbu ma chen po zhes kyang grags la /	450	de rnams kyi chos nyid don dam ye shes kyi rtsha ni rang rig ba rnam ba char ba phyir tha mal gyi rtsha thams cad la khyab byed du bzhugs ba ye shes kyi dbu ma chen po zhes kyang grags la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4506	de nyid rnam pa thams cad pa yin pas kun rdzob kyi rtsha yang de'i rjes su 'gro ba'i phyir /	450	de nyid rnam ba thams cad ba yin ba kun rdzob kyi rtsha yang de rjes su gro ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4507	rnal 'byor pa'i sems kyi rnam pa gar gtad de dang 'dra bar tha mal ba'i rtsha rnams kyis kyang bya ba byed pas rgyud sde tha dad las gsungs pa'i rtsha'i rnam bzhag mi 'dra ba rnams kyang mi 'gal ba'i gnad shes par bya'o //	450	rnal byor ba sems kyi rnam ba gar gtod de dang dra ba tha mal ba rtsha rnams kyis kyang byed ba byed ba brgyud sde tha dad las gsungs ba rtsha rnam jog mi dra ba rnams kyang mi gal ba gnad shes ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4508	gsum pa ni /	450	gsum ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4509	spyir lus can rnams kyi ngag gi chos dang / phyi rol tu dbugs srang chu tshhod zhag sogs dus kyi chos rnams kyi 'char gzhir gyur pa don dam ye shes kyi rlung ngam srog chen po'i rlung zhes bya ste /	450	spyir lus can rnams kyi ngag gi chos dang phyi rol tu dbugs srang chu tshhod zhag sogs dus kyi chos rnams kyi char gzhir gyur ba don dam ye shes kyi rlung ngam srog chen po rlung zhes byed ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4510	'jam dpal sgyu drwa las /	451	jam dpal sgyu drwa las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4511	srog chen po ste skye ba med //	451	srog chen po ste skye ba med 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4512	tshhig tu brjod pa spangs pa ste //	451	tshhig tu rjod ba spong ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4513	brjod pa kun gyi rgyu yi mchog	451	rjod ba kun gyi rgyu yi mchog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4514	/tshhig kun rab tu gsal bar byed //	451	kun rab tu gsal ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4515	ces gsungs te /	451	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4516	rlung mtha' dag gi gshis la rgyun mi chad par khyab pa rgyu rgyud kyi rten du gyur pa yin la /	451	rlung mtha dag gi gshis la rgyun mi chad ba khyab ba rgyu brgyud kyi rten du gyur ba yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4517	de'i glo bur gyi dri ma kun gzhi'i rnam shes kyi rang bzhin yul la g.yo ba ni las kyi rlung ste /	451	de glo bur gyi dri ma kun gzhi rnam shes kyi rang bzhin yul la g.yo ba ni las kyi rlung ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4518	de la phung po lnga'i rten byed pa rtsha ba'i rlung lnga ni /	451	de la phung po lnga rten byed ba rtsha ba rlung lnga ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4519	srog 'dzin / gyen rgyu /	451	srog dzin gyen rgyu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4520	khyab byed / me mnyam /	452	khyab byed me mnyam 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4521	thur sel lnga ni rtsha ba phung po'i rlung ste /	452	thur sel lnga ni rtsha ba phung po rlung ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4522	byed las kyang /	452	byed las kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4523	srog gnas pa dang / dbugs 'byung rngub dang / lus gnas pa dang / drod 'bebs pa dang / 'gro 'dug bshang gci khu gsum 'byin sdom dang bcas pa'i bya ba byed la /	452	srog gnas ba dang dbugs byung rngub dang lus gnas ba dang drod bebs ba dang gro dug bshang gci khu gsum byin sdom dang cha ba byed ba byed la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4524	gal te log na /	452	gal te log na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4525	brgyal smyo shi ba sogs dang / stod nad dang / zha rengs kyi nad dang / pho ba'i nad dang / smad kyi nad rnams bskyed cing /	452	brgyal smyo chi ba sogs dang stod nad dang ja rengs kyi nad dang pho ba nad dang smad kyi nad rnams skyed cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4526	de dag lus kyi dbus dang / stod dang / pags pa'i mthar thug pa dang / zhu ba'i mtshhams dang / lte ba man chad na gnas par bshad la /	452	de dag lus kyi dbus dang stod dang pags ba mthar thug ba dang ju ba mtshhams dang lte ba man chad na gnas ba chad la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4527	rgyu ba / rnam par rgyu ba /	452	rgyu ba rnam ba rgyu ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4528	yang dag rgyu ba /	452	yang dag rgyu ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4529	rab tu rgyu ba /	452	rab tu rgyu ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4530	nges par rgyu ba ste yan lag gi rlung lnga ni /	453	nges ba rgyu ba ste yan lag gi rlung lnga ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4531	dbang po lnga la gnas shing bskyed pa sogs kyi bya ba byed pa dang / bye brag tu snar rgyu ba'i rlung ni nyin zhag phrugs re la rlung nyi khri chig stong drug brgya rgyu la /	453	dbang po lnga la gnas shing skyed ba sogs kyi byed ba byed ba dang bye brag tu snar rgyu ba rlung ni nyin zhag phrug re la rlung nyi khri chig stong drug brgya rgyu la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4532	de yang 'pho ba bcu gnyis pa'i dbang du byas na /	453	de yang pho ba chu gnyis ba dbang du byed na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4533	lte ba'i rtsha 'dab drug cu re bzhi las /	453	lte ba rtsha dab drug cu re bzhi las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4534	sngar drug tu gyes pa'i ya gyal bzhi po dbu ma'i 'pho ba yin pa'i phyir /	453	sngar drug tu gyes ba ya gyal bzhi po dbu ma pho ba yin ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4535	dkyil 'khor mi 'babs pas stong pa'i rtsha bzhi zhes bya'o //	453	dkyil khor mi babs ba stong ba rtsha bzhi zhes byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4536	de lhag drug cu po nas rgyu tshhul ni /	453	de lhag drug cu po nas rgyu tshhul ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4537	ba spu'i mthar thug pa'i rtsha lam nas rtsha 'khor gyi rlung rnams lte ba'i rlung dang 'dres te ro rkyang gi lam las sna sgor 'bab la /	453	ba spu mthar thug ba rtsha lam nas rtsha khor gyi rlung rnams lte ba rlung dang dre te ro rkyang gi lam las sna sgor bab la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4538	de yang 'byung ba lnga g.yas g.yon sdud bskyed kyi rim pas 'pho ba re la dbyug gu lnga re /	453	de yang byung ba lnga g.yas g.yon sdud skyed kyi rim ba pho ba re la dbyug gu lnga re 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4539	dbyug gu re la dbugs sum brgya drug cu ste /	453	dbyug gu re la dbugs sum brgya drug cu ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4540	'pho ba re la dbugs stong brgyad brgya pa re rgyu na'ang /	454	pho ba re la dbugs stong brgyad brgya ba re rgyu na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4541	de'i steng na stong pa'i rtsha bzhi'i dbye bas dbugs gcig gi phyed bcas so //	454	de steng na stong ba rtsha bzhi byed ba dbugs gcig gi phyed cha so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4542	gnyis cha re ye shes kyi rlung yin la /	454	gnyis cha re ye shes kyi rlung yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4543	de bsags pas dbyug gu re la dbugs bcu gcig dang bzhi cha gcig	454	de bsags ba dbyug gu re la dbugs chu gcig dang bzhi cha gcig 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4544	/'pho ba re la nga drug rkang bcas /	454	ba re la nga drug rkang cha 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4545	nyin zhag gcig la drug brgya don lnga rnams rgyu zhing /	454	nyin zhag gcig la drug brgya don lnga rnams rgyu zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4546	de chu tshhod du dril na /	454	de chu tshhod du dril na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4547	chu tshhod gcig /chu srang nga gnyis /	454	chu tshhod gcig srang nga gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4548	dbugs gsum / de zla ba gcig tu bsags pas chu tshhod nga drug dang / chu chung bco lnga /	454	dbugs gsum de zla ba gcig tu bsags ba chu tshhod nga drug dang chu chung chos lnga 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4549	de bcu gnyis su zlos pas zhag bcu gcig dang / chu tshhod bco lnga rnams lo gcig gi ye rlung gi grangs te phyi rol tu zla shol gyi rgyur 'gyur la /	454	de chu gnyis su zlos ba zhag chu gcig dang chu tshhod chos lnga rnams lo gcig gi ye rlung gi grangs te phyi rol tu zla shol gyi rgyur gyur la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4550	skyes bu lo brgya pa'i ye rlung bsdoms pas lo gsum phyogs gsum du longs pa sogs rgyud rnams las rgya cher gsungs so /	455	skye bu lo brgya ba ye rlung sdom ba lo gsum phyogs gsum du longs ba sogs brgyud rnams las rgya cher gsungs so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4551	kha dog sa chu me rlung nam mkha' rim par ser dkar dmar nag sngon po /	455	kha dog sa chu me rlung nam mkha rim ba ser dkar dmar nag sngon po 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4552	tshhad kyang lte 'og sor bzhi nas brgyud de sna rtshe las sor bcu gnyis nas bcu drug gi bar du 'gro ba yin no //	455	tshhad kyang lte g sor bzhi nas brgyud de sna rtshe las sor chu gnyis nas chu drug gi ba du gro ba yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4553	rlung de dag las sna sgor rgyu ba dang sgul skyod byed pa'i rlung sogs rags pa /	455	rlung de dag las sna sgor rgyu ba dang sgul skyod byed ba rlung sogs rags ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4554	lus nang du mi g.yo zhing 'khor ba'i rang bzhin 'byung lnga'i rlung dang / rnam 'gyur rlung bcu /	455	lus nang du mi g.yo zhing khor ba rang bzhin byung lnga rlung dang rnam gyur rlung chu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4555	rnam rtog sna tshhogs g.yo ba'i bzhon pa rnams 'bring po /	455	rnam rtogs sna tshhogs g.yo ba bzhon ba rnams bring po 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4556	snang bzhi'i bzhon par gyur pa'i rlung rnams phra ba /	455	snang bzhi bzhon ba gyur ba rlung rnams phra ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4557	khyad par 'od gsal gyi bzhon pa'i rlung ni shin tu phra ba yin la /	455	khyad ba d gsal gyi bzhon ba rlung ni shin tu phra ba yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4558	de yang man ngag tha dad pa las rlung gi rnam bzhag mi 'dra ba byung ba rnams kyang /	455	de yang man ngag tha dad ba las rlung gi rnam jog mi dra ba byung ba rnams kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4559	ye shes kyi rlung rnam pa thams cad pa yin pas /	455	ye shes kyi rlung rnam ba thams cad ba yin ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4560	de'i rjes su 'gro ba'i phyir gnad gcig tu 'du ba yin no //	456	de rjes su gro ba phyir gnad gcig tu du ba yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4561	de nas rlung bcings pas rags pa'i las rlung nyid kyang ye shes kyi rlung du gyur nas yon tan bskyed par gsungs so //	456	de nas rlung ching ba rags ba las rlung nyid kyang ye shes kyi rlung du gyur nas yon tan skyed ba gsungs so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4562	bzhi pa la ye shes dang rnam shes kyi thig le gnyis las dang po ni //	456	bzhi ba la ye shes dang rnam shes kyi thig le gnyis las dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4563	thig le thams cad kyi rtsha ba rgyu rgyud kyi rten du gyur pa ye shes snying po'i thig le'am mi shigs pa'i thig le zhes bshad pa gang yin pa ste /	456	thig le thams cad kyi rtsha ba rgyu brgyud kyi rten du gyur ba ye shes snying po thig le mi shigs ba thig le zhes chad ba gang yin ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4564	stong gsal 'gag med kyi ngo bor bzhugs pa'o //	456	stong gsal gag med kyi ngo bor bzhugs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4565	gnyis pa ni /	456	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4566	rlung sngags rdzas kyi thig le gsum gsungs te /	456	rlung sngags rdzas kyi thig le gsum gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4567	snying ga'i mi shigs pa'i thig le'i nges pas /	456	snying ga mi shigs ba thig le nges ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4568	rlung gi byed bcings las gzung 'dzin gyi snang ba rang grol du gyur pa ni rlung thig	456	rlung gi byed ching las gzung dzin gyi snang ba rang grol du gyur ba ni rlung thig 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4569	/sna rtsher thig le la lha'i mtshhan ma bsgoms pas tha mal gyi snang zhen las yid skyob pa'i phyir sngags thig	456	rtsher thig le la lha mtshhan ma sgom ba tha mal gyi snang zhen las yid skyob ba phyir sngags thig 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4570	/'og gi sna rtsher thig le bsgom pa las bde ba 'char pa sogs rdzas thig go	457	gi sna rtsher thig le bsgom ba las bde ba char ba sogs rdzas thig go 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4571	/de'ang phyi ma cung zad bshad na /	457	phyi ma cung zad chad na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4572	khams dkar dmar gnyis las dwangs snyigs gnyis su gyur te /	457	khams dkar dmar gnyis las dwangs snyigs gnyis su gyur te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4573	spyi bor pha las thob pa'i dkar cha ham gi rang bzhin dang / lte 'og rtsha gsum 'dus mdor ma las thob pa'i dmar cha a thung gi rang bzhin te /	457	spyi bor pha las thob ba dkar cha ham gi rang bzhin dang lte g rtsha gsum du mdor ma las thob ba dmar cha a thung gi rang bzhin te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4574	lus kyi dkar cha dang dmar cha thams cad kyi bdag por gyur pa /	457	lus kyi dkar cha dang dmar cha thams cad kyi bdag por gyur ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4575	dbu ma'i cha la brten pa /	457	dbu ma cha la rten ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4576	rnam shes kyi rten byed pa'o /	457	rnam shes kyi rten byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4577	de las kyang dwangs snyigs gnyis su 'gyur te /	457	de las kyang dwangs snyigs gnyis su gyur te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4578	mngal du ma'i rtsha dang 'brel bas bskyed cing /	457	mngal du ma rtsha dang brel ba skyed cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4579	btshas nas bza' btung rnams pho bar bad kan gyis myags bar byed /	457	btshas nas bza thung rnams pho ba bad kan gyis myags ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4580	mkhris pas mdog 'gyur /	458	mkhris ba mdog gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4581	rlung me mnyam ste me drod gsum gyis sbar bzhu myags par byas pas /	458	rlung me mnyam ste me drod gsum gyis sbor ju myags ba byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4582	dwangs ma mchin par khrag tu gyur te /	458	dwangs ma mchin ba khrag tu gyur te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4583	rtsha la brgyud nas /	458	rtsha la brgyud nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4584	de sha /rim par tshhil /	458	de sha ba tshhil 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4585	rus / rkang /	458	rus rkang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4586	byang sems / des stobs dang mdangs su 'gyur la /	458	byang sems des stobs dang mdangs su gyur la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4587	de rnams kyi snyigs ma ni rim bzhin du /	458	de rnams kyi snyigs ma ni rim bzhin du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4588	dri chen dang / mkhris pa dang / pags pa dang / rmen bu dang / so sen dang / sbubs kyi dri ma mchil snabs la sogs pa dang / dga' ba'i mthar 'dzag pa ste /	458	dri chen dang mkhris ba dang pags ba dang rmen bu dang so sen dang sbub kyi dri ma mchil snabs la sogs ba dang dga ba mthar dzag ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4589	lus zungs bdun zhes grags shing /	458	lus zungs bdun zhes grags shing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4590	de dag gi rnam dbye yang /	459	de dag gi rnam byed yang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4591	spyi bo mi phyed pa nas so sen 'bab pa sogs khams nyi shu rtsha bzhi /	459	spyi bo mi phyed ba nas so sen bab ba sogs khams nyi shu rtsha bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4592	de re re la'ang thims longs spyod bdag po gsum du phye bas khams bdun cu rtsha gnyis /	459	de re re la thims longs spyod bdag po gsum du byed ba khams bdun cu rtsha gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4593	de stong gis phye bas stong phrag bdun cu rtsha gnyis /	459	de stong gis byed ba stong phrag bdun cu rtsha gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4594	de stong gis phye bas bye ba phrag bdun cu rtsha gnyis sogs rtsha ji snyed par rlung /	459	de stong gis byed ba bye ba phrag bdun cu rtsha gnyis sogs rtsha ji snyed ba rlung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4595	rlung ji snyed par thig les khyab par gsungs so //	459	rlung ji snyed ba thig les khyab ba gsungs so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4596	rnal 'byor pa'i rgyud las khams nyer bzhi'i steng du rtsha'i gtsho mo gsum dang / sum sgril ma la sogs te lnga bsnan na so gnyis su gsungs te /	459	rnal byor ba brgyud las khams nyer bzhi steng du rtsha gtsho mo gsum dang sum sgril ma la sogs te lnga snon na so gnyis su gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4597	he ru ka gal po las /	459	he ru ka gal po las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:4598	lus la byang chub sems rgyu ba'i //	459	lus la byang chub sems rgyu ba 
