segmentnr	original	folio	stemmed
BO_TZ20_WA-018:0	@#// 'chi med yang snying kun 'dus kyi sgo nas brtan bzhugs kyi cho ga bya ba'i khrigs rim 'chi med grub pa'i dga' ston zhes bya ba bzhugs so //	0	chi med yang snying kun du kyi sgo nas brtan bzhugs kyi cho ga byed ba khrigs rim chi med grub ba dga ston zhes byed ba bzhugs so 
BO_TZ20_WA-018:1	a ma ra sid+d+hi rastu /	0	a ma ra sid+d+hi rastu 
BO_TZ20_WA-018:2	srid 'dir g.yon can zla nyi'i 'pho ba gang //	0	srid dir g.yon can zla nyi pho ba gang 
BO_TZ20_WA-018:3	btshan thabs sbyor bas bcom nas d+hu ti'i dbyings //rang dbang byed po 'chi med pad+ma 'byung //	0	btshan thabs sbyor ba joms nas d+hu ti dbyings dbang byed po chi med pad+ma byung 
BO_TZ20_WA-018:4	tshhe mtha' yas pa'i mgon des dge bar srungs //	0	tshhe mtha yas ba mgon des dge ba srungs 
BO_TZ20_WA-018:5	de yang srid pa'i mun pa bcom nas phan bde'i snang ba gcig car du ston pa'i mchog gi rdo rje slob dpon nyid bstan 'gro'i nyer 'tshhor mya ngan las mi 'da' bar gsol ba 'debs pa'i tshhul 'di la brtshon pa che thangs su bya ste /	0	de yang srid ba mun ba joms nas phan bde snang ba gcig car du ston ba mchog gi rdo rje slob dpon nyid ston gro nyer tshhor mya ngan las mi da ba gsol ba debs ba tshhul di la brtshon ba che thangs su byed ste 
BO_TZ20_WA-018:6	de yang zla ba yar gyi ngo'i dus bzang po la gnas khang gi steng logs rnams mdzes par brgyan /	0	de yang zla ba yar gyi ngo dus bzang po la gnas khang gi steng logs rnams mdzes ba rgyan 
BO_TZ20_WA-018:7	phun sum tshhogs pa'i khri dang / rten gyi man+dal /	0	phun sum tshhogs ba khri dang rten gyi man+dal 
BO_TZ20_WA-018:8	tshhe'i rdzas / mchod gtor /	0	tshhe rdzas mchod thor 
BO_TZ20_WA-018:9	bkra shis kyi yo byad sogs nye bar mkho ba'i chas thams cad tshhogs par byas la /	0	bkra shis kyi yo byad sogs nye ba mkho ba cha thams cad tshhogs ba byed la 
BO_TZ20_WA-018:10	skyabs sems nas bzung bdag mdun bum bzlas tshhogs mchod bcas pa las byang bzhin grub nas /	1	skyob sems nas bzung bdag mdun bum bzlas tshhogs mchod cha ba las byang bzhin grub nas 
BO_TZ20_WA-018:11	gang gsol ba 'debs bya'i slob dpon mngon par bshams pa'i khri la bzhugs su gsol te /	1	gang gsol ba debs byed slob dpon mngon ba bshams ba khri la bzhugs su gsol te 
BO_TZ20_WA-018:12	dang por bsun ma rnams la 'gal rkyen bzlog pa'i slad du glud dang gtor ma bshams pa bsang sbyang /	1	dang por bsun ma rnams la gal rkyen bzlog ba slad du glud dang thor ma bshams ba bsang sbyong 
BO_TZ20_WA-018:13	om ahhu~m/ dag pa rab 'byams kyi mdangs nam mkha'i snod chen por 'dod yon zad pa med pa'i longs spyod kyi gter du gyur par bsam la nam mkha' mdzod kyi rig pa brjod /	1	om dag ba rab byam kyi mdangs nam mkha snod chen por dod yon zad ba med ba longs spyod kyi gter du gyur ba bsam la nam mkha mdzod kyi rig ba rjod 
BO_TZ20_WA-018:14	kye / dpal 'khor 'das kun tu 'char ba'i ma //	1	kye dpal khor da kun tu char ba ma 
BO_TZ20_WA-018:15	don dug lnga dag pa'i ye shes lnga //	1	don dug lnga dag ba ye shes lnga 
BO_TZ20_WA-018:16	rigs lnga yi sgyu 'phrul 'gag med du //	1	rigs lnga yi sgyu phrul gag med du 
BO_TZ20_WA-018:17	tshhul cir yang snang ba'i mkha' 'gro'i tshhogs //	1	tshhul cir yang snang ba mkha gro tshhogs 
BO_TZ20_WA-018:18	'khor grangs med kyi pho nyar bcas pa rnams //	1	khor grangs med kyi pho nyar cha ba rnams 
BO_TZ20_WA-018:19	sku mdzes pa'i rgyan 'chang brda tshhig gsung //	1	sku mdzes ba rgyan chang brda tshhig gsung 
BO_TZ20_WA-018:20	thugs bde chen gyis rab myos sprin phung bzhin //	2	thugs bde chen gyis rab myos sprin phung bzhin 
BO_TZ20_WA-018:21	deng 'dir gshegs bdag gi tshhig 'dir dgongs //	2	deng dir gshegs bdag gi tshhig dir dgongs 
BO_TZ20_WA-018:22	mgon rdo rje slob dpon sku gzugs tshhab //	2	mgon rdo rje slob dpon sku gzugs tshhab 
BO_TZ20_WA-018:23	dpal kun tu bzang po'i longs spyod sprin //	2	dpal kun tu bzang po longs spyod sprin 
BO_TZ20_WA-018:24	dbyings srid zhi gang ba'i nam mkha'i mdzod //	2	dbyings srid zhi gang ba nam mkha mdzod 
BO_TZ20_WA-018:25	de zag med bdud rtshir sbar te 'bul //	2	de zag med bdud rtshir sbor te bul 
BO_TZ20_WA-018:26	thugs dgyes pa chen pos bzhes nas kyang //	2	thugs dgyes ba chen pos bzhes nas kyang 
BO_TZ20_WA-018:27	spyir dpal ldan bla ma'i sku tshhe srings //	2	spyir dpal ldan bla ma sku tshhe srings 
BO_TZ20_WA-018:28	sgos rigs lnga'i mkha' 'gro'i sun ma zlog	2	sgos rigs lnga mkha gro sun ma zlog 
