segmentnr	original	folio	stemmed
BO_T02_D1609:72b-0	@72b # // rgya gar skad du /	72b	rgya gar skad du 
BO_T02_D1609:72b-1	ka ksha pa ta /	72b	ka ksha ba ta 
BO_T02_D1609:72b-2	bod skad du /	72b	bod skad du 
BO_T02_D1609:72b-3	mchan khung gi sbyor ba /	72b	mchan khung gi sbyor ba 
BO_T02_D1609:72b-4	rdo rje mkha' 'gro ma la phyag 'tshal lo //	72b	rdo rje mkha gro ma la phyag tshal lo 
BO_T02_D1609:72b-5	rgyal po lhan cig gtsug phud dza ri lags /	72b	rgyal po lhan cig gtsug bud dza ri lags 
BO_T02_D1609:72b-6	mgo dang mchi ma gzhon nu dang // nyi ma ral pa 'jigs rmongs dang // dbang po dang ni rdo rje rnams //	72b	mgo dang mchi ma gzhon nu dang nyi ma ral ba jigs rmongs dang dbang po dang ni rdo rje rnams 
BO_T02_D1609:72b-7	bzhi cha bzhi ru byas pa ste //	72b	bzhi cha bzhi ru byed ba ste 
BO_T02_D1609:72b-8	lnga yi lus kyi yang bsres na //	72b	lnga yi lus kyi yang bsres na 
BO_T02_D1609:72b-9	skyes pa bud med dbang du byed pa sum cu rtsa bzhi cha //	72b	skye ba bud med dbang du byed ba sum cu rtsa bzhi cha 
BO_T02_D1609:72b-10	sa bdag mig dang bcu gsum phyogs dang thub pa drag po klu dang ni //	72b	sa bdag mig dang chu gsum phyogs dang thub ba drag po klu dang ni 
BO_T02_D1609:72b-11	phyogs bcu mda' dang gza' dang dus dang ni //	72b	phyogs chu mda dang gza dang dus dang ni 
BO_T02_D1609:72b-12	nyi ma zla ba tshes kyi rim pa'i cha //	72b	nyi ma zla ba tshes kyi rim ba cha 
BO_T02_D1609:72b-13	dang bo'i mtshams kyi bzhi ni yongs su bya'o //	72b	dang bo mtshams kyi bzhi ni yongs su byed 
BO_T02_D1609:72b-14	gnyis bas ni byug par bya'o //	72b	gnyis ba ni byug ba byed 
BO_T02_D1609:72b-15	gsum pas ni bza' bar bya'o //	72b	gsum ba ni bza ba byed 
BO_T02_D1609:72b-16	bzhi pas ni bdag gi bsku mnye bya'o //	72b	bzhi ba ni bdag gi skud mnyed byed 
BO_T02_D1609:72b-17	rgyal po la sogs pa bzhi'i go rims ni dbang gi las shes so //	72b	rgyal po la sogs ba bzhi go rims ni dbang gi las shes so 
