segmentnr	original	stemmed
BO_K10_D0238_H0239:13a-6	'di la ni 'bring /	di la ni bring 
BO_K10_D0238_H0239:13a-7	'di li ni rab kyi gtam mdzad do snyam du mi dgongs mod kyi /	di li ni rab kyi dam mdzad do snyam du mi dgongs mod kyi 
BO_K10_D0238_H0239:13a-8	rnam par mi rtog par snod ji lta ba de bzhin du de bzhin gshegs pa'i chos ston pa de lhag chad med par 'jug go /	rnam ba mi rtogs ba snod ji lta ba de bzhin du de bzhin gshegs ba chos ston ba de lhag chad med ba jug go 
BO_K10_D0238_H0239:13a-9	de bzhin gshegs pa 'di snyam du sems can 'dis nga la bsti stang du ma byas /	de bzhin gshegs ba di snyam du sems can dis nga la sti stang du ma byed 
BO_K10_D0238_H0239:13a-10	mchod pa ma byas te mi snyan pa byas kyi /	mchod ba ma byed te mi snyan ba byed kyi 
BO_K10_D0238_H0239:13a-11	nga 'di dang lhan cig tu cung zad kyang smra bar mi bya yi /	nga di dang lhan cig tu cung zad kyang smra ba mi byed yi 
BO_K10_D0238_H0239:13a-12	'dis ni nga la bsti stang du byas /	dis ni nga la sti stang du byed 
BO_K10_D0238_H0239:13a-13	mchod cing ri mor byas /	mchod cing ri mor byed 
BO_K10_D0238_H0239:13a-14	bstod cing bsngags kyi /	bstod cing bsngags kyi 
BO_K10_D0238_H0239:13a-15	nga 'di dang lhan cig smra bar bya'o snyam du mi dgongs te /	nga di dang lhan cig smra ba byed snyam du mi dgongs te 
BO_K10_D0238_H0239:13a-16	de bzhin gshegs pa ni dgra zun la thugs snyoms par 'jug go /	de bzhin gshegs ba ni dgra zun la thugs snyom ba jug go 
BO_K10_D0238_H0239:13a-17	de bzhin gshegs pa ni rgyags pa ma yin /	de bzhin gshegs ba ni rgyags ba ma yin 
BO_K10_D0238_H0239:13a-18	bag med pa ma yin /	bag med ba ma yin 
BO_K10_D0238_H0239:13a-19	rjes su chags pa ma yin /	rjes su chags ba ma yin 
BO_K10_D0238_H0239:13a-20	khong khro ba ma yin /	khong khro ba ma yin 
BO_K10_D0238_H0239:13a-21	brkam pa ma yin /	rkam ba ma yin 
BO_K10_D0238_H0239:13a-22	brkam par 'gyur ba ma yin /	rkam ba gyur ba ma yin 
BO_K10_D0238_H0239:13a-23	zhen pa ma yin /	zhen ba ma yin 
BO_K10_D0238_H0239:13a-24	bsten par mdzad pa ma yin /	sten ba mdzad ba ma yin 
BO_K10_D0238_H0239:13a-25	nye ba'i nyon mongs pa ma yin mod kyi /	nye ba nyon mongs ba ma yin mod kyi 
BO_K10_D0238_H0239:13a-26	spyod yul dben pa /	spyod yul dben ba 
BO_K10_D0238_H0239:13a-27	'dod pa rnams las dben pa /	dod ba rnams las dben ba 
BO_K10_D0238_H0239:13a-28	dben pa la mngon par dga' ba rnams kyi bsngags pa'ang gsung ngo //	dben ba la mngon ba dga ba rnams kyi bsngags ba gsung ngo 
BO_K10_D0238_H0239:13a-29	me long lta bu'i ye shes dang ldan pas de bzhin gshegs pa ni shes bya thams cad la mi mkhyen pa'am /	me long lta bu ye shes dang ldan ba de bzhin gshegs ba ni shes byed thams cad la mi mkhyen ba 
BO_K10_D0238_H0239:13b-0	mi rig @13b pa'am /	mi rig ba 
BO_K10_D0238_H0239:13b-1	thugs su mchud pa gang yang med de /	thugs su mchud ba gang yang med de 
BO_K10_D0238_H0239:13b-2	bya ba dang / mi bya ba dag gzigs nas sems can de dang / de dag la de bzhin du 'jug go /	byed ba dang mi byed ba dag gzigs nas sems can de dang de dag la de bzhin du jug go 
BO_K10_D0238_H0239:13b-3	de bzhin gshegs pa ni sems can gyi don phun sum tshogs pa la dgyes par mi 'gyur /	de bzhin gshegs ba ni sems can gyi don phun sum tshogs ba la dgyes ba mi gyur 
BO_K10_D0238_H0239:13b-4	ma 'byor pa la'ang mi dgyes par mi 'gyur te /	ma byor ba la mi dgyes ba mi gyur te 
BO_K10_D0238_H0239:13b-5	yang dag par zhugs pa rnams la ni sgrib pa med pa'i byams pa chen po 'jug /	yang dag ba jug ba rnams la ni sgrib ba med ba byams ba chen po jug 
BO_K10_D0238_H0239:13b-6	log par zhugs pa rnams la ni sgrib pa med pa'i thugs rje chen po 'jug ste /	log ba jug ba rnams la ni sgrib ba med ba thugs rje chen po jug ste 
BO_K10_D0238_H0239:13b-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0238_H0239:13b-8	byang chub sems dpas chos kyi tshul la 'jug pa bcu po de dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi 'jug pa khong du chud par bya'o //	byang chub sems dpas chos kyi tshul la jug ba chu po de dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi jug ba khong du chud ba byed 
BO_K10_D0238_H0239:13b-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0238_H0239:13b-10	byang chub sems dpas chos kyi tshul la 'jug pa bcus de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi dpe dang 'dra ba khong du chud par bya ste /	byang chub sems dpas chos kyi tshul la jug ba chu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi dpe dang dra ba khong du chud ba byed ste 
BO_K10_D0238_H0239:13b-11	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0238_H0239:13b-12	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:13b-13	dper na / nyi ma ni sems can tha ma dang / 'bring dang / mchog dang / dad pa dang / ma dad pa thams cad la mtshungs par 'char zhing mtshungs par snang bar byed do //	dper na nyi ma ni sems can tha ma dang bring dang mchog dang dad ba dang ma dad ba thams cad la mtshungs ba char zhing mtshungs ba snang ba byed do 
BO_K10_D0238_H0239:14a-0	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang sems can tha ma dang / 'bring dang / mchog dang / dad pa dang / ma dad pa thams cad la mtshungs par 'char zhing mtshungs par ye shes snang bar mdzad @14a *//	de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang sems can tha ma dang bring dang mchog dang dad ba dang ma dad ba thams cad la mtshungs ba char zhing mtshungs ba ye shes snang ba mdzad 
BO_K10_D0238_H0239:14a-1	do // 'di lta ste /	do di lta ste 
BO_K10_D0238_H0239:14a-2	dper na / nam mkha' ni thams cad du sems can thams cad la mi sgrib pa'i ngo bo nyid de /	dper na nam mkha ni thams cad du sems can thams cad la mi sgrib ba ngo bo nyid de 
BO_K10_D0238_H0239:14a-3	gzhan du na glo bur gyi du ba dang / sprin dang / rdul dang; khug rna dag gis sgrib pa dang bcas par kun tu snang ngo //	gzhan du na glo bur gyi du ba dang sprin dang rdul dang; khug rna dag gis sgrib ba dang cha ba kun tu snang ngo 
BO_K10_D0238_H0239:14a-4	de bzhin du de bzhin gshegs pa yang nam mkha' ltar sems can thams cad la mi sgrib pa'i ngo bo nyid de /	de bzhin du de bzhin gshegs ba yang nam mkha ltar sems can thams cad la mi sgrib ba ngo bo nyid de 
BO_K10_D0238_H0239:14a-5	gzhan du na glo bur gyi du ba dang / sprin dang / rdul dang / khug rna lta bu'i ngar 'dzin pa dang / nga yir 'dzin pas bsgribs par sems can rnams kyis de bzhin gshegs pa mthong zhing myong bar mi 'gyur ro //	gzhan du na glo bur gyi du ba dang sprin dang rdul dang khug rna lta bu ngar dzin ba dang nga yir dzin ba sgrib ba sems can rnams kyis de bzhin gshegs ba mthong zhing myong ba mi gyur ro 
BO_K10_D0238_H0239:14a-6	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:14a-7	dper na / me ni shing thams cad la yod mod kyi /	dper na me ni shing thams cad la yod mod kyi 
BO_K10_D0238_H0239:14a-8	rkyen dang / rtsol ba ma tshang na mi 'bar zhing rang gi dgos pa rnams mi byed do //	rkyen dang rtsol ba ma tshang na mi bar zhing rang gi dgos ba rnams mi byed do 
BO_K10_D0238_H0239:14a-9	de bzhin du de bzhin gshegs pa'ang shes bya thams cad la gnas mod kyi /	de bzhin du de bzhin gshegs ba shes byed thams cad la gnas mod kyi 
BO_K10_D0238_H0239:14a-10	dad pa la sogs pa'i rkyen dang / rtsol ba ma tshang na mi 'byung ste /	dad ba la sogs ba rkyen dang rtsol ba ma tshang na mi byung ste 
BO_K10_D0238_H0239:14a-11	sangs rgyas kyi bya ba rnams kyang mi mdzad do //	sangs rgya kyi byed ba rnams kyang mi mdzad do 
BO_K10_D0238_H0239:14a-12	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:14a-13	dper na / tshon tha dad pa snod gcig gi nang du blugs te /	dper na tshon tha dad ba snod gcig gi nang du blugs te 
BO_K10_D0238_H0239:14a-14	tshon mang po de'i nang du ras tha gu tha dad pas phur te bcug na phur ma'i dbang ji lta ba bzhin du tshon chags kyang tshon de dag mi rtog /	tshon mang po de nang du ras tha gu tha dad ba phur te jug na phur ma dbang ji lta ba bzhin du tshon chags kyang tshon de dag mi rtogs 
BO_K10_D0238_H0239:14a-15	rnam par mi rtog go /	rnam ba mi rtogs go 
BO_K10_D0238_H0239:14b-0	de bzhin du de bzhin gshegs pa dge ba'i rtsa ba sna tshogs kyi tshogs mang po'ang mos pa'i tha gus ji ltar phur ba bzhin du sems can @14b rnams kyis de bzhin gshegs pa mthong ste /	de bzhin du de bzhin gshegs ba dge ba rtsa ba sna tshogs kyi tshogs mang po mos ba tha gus ji ltar phur ba bzhin du sems can rnams kyis de bzhin gshegs ba mthong ste 
BO_K10_D0238_H0239:14b-1	de bzhin gshegs pa'i yon tan yang len par byed do //	de bzhin gshegs ba yon tan yang len ba byed do 
BO_K10_D0238_H0239:14b-2	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:14b-3	dper na / chus gang ba'i klung ni bstod kyang dma' bar 'bab po /	dper na chus gang ba klung ni bstod kyang dma ba bab po 
BO_K10_D0238_H0239:14b-4	zhe sdang zhing ngan du smras kyang dma' bar 'bab pa yin no //	zhe sdang zhing ngan du smras kyang dma ba bab ba yin no 
BO_K10_D0238_H0239:14b-5	de bzhin du de bzhin gshegs pa'ang bstod dam /	de bzhin du de bzhin gshegs ba bstod dam 
BO_K10_D0238_H0239:14b-6	ngan du smras kyang ye shes kyis gshegs pa yin gyi /	ngan du smras kyang ye shes kyis gshegs ba yin gyi 
BO_K10_D0238_H0239:14b-7	nga rgyal gyis gshegs pa ni ma yin no //	nga rgyal gyis gshegs ba ni ma yin no 
BO_K10_D0238_H0239:14b-8	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:14b-9	dper na / bu ram shing btubs /	dper na bu ram shing thub 
BO_K10_D0238_H0239:14b-10	gshags la gtubs /	gshags la gtub 
BO_K10_D0238_H0239:14b-11	gshags nas 'chos kyang mngar ba'i ro de mi 'dor ro //	gshags nas chos kyang mngar ba ro de mi dor ro 
BO_K10_D0238_H0239:14b-12	de bzhin du de bzhin gshegs pa'ang mchod kyang rung ma mchod kyang rung ste /	de bzhin du de bzhin gshegs ba mchod kyang rung ma mchod kyang rung ste 
BO_K10_D0238_H0239:14b-13	bsnyen pa na rnam par grol ba'i mngar ba'i ro de mi 'dor ro //	snyen ba na rnam ba grol ba mngar ba ro de mi dor ro 
BO_K10_D0238_H0239:14b-14	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:14b-15	dper na / sa ni rnam par mi rtog cing 'gyur ba med par gnas te; de la khe 'dod pa gang dag gis rmos nas yongs su sbyang ba byas te sa bon btab pa de dag gi lo tog phun sum tshogs par 'gyur ro //	dper na sa ni rnam ba mi rtogs cing gyur ba med ba gnas te; de la khe dod ba gang dag gis rmos nas yongs su sbyong ba byed te sa bon debs ba de dag gi lo tog phun sum tshogs ba gyur ro 
BO_K10_D0238_H0239:14b-16	gang dag mi rmong /	gang dag mi rmong 
BO_K10_D0238_H0239:14b-17	yongs su sbyang ba mi byed /	yongs su sbyong ba mi byed 
BO_K10_D0238_H0239:14b-18	sa bon mi 'debs pa de dag gi lo tog ni phun sum tshogs par mi 'gyur ro //	sa bon mi debs ba de dag gi lo tog ni phun sum tshogs ba mi gyur ro 
BO_K10_D0238_H0239:14b-19	de bzhin du de bzhin gshegs pa'ang sa ltar rnam par mi rtog cing 'gyur ba med par gnas te /	de bzhin du de bzhin gshegs ba sa ltar rnam ba mi rtogs cing gyur ba med ba gnas te 
BO_K10_D0238_H0239:14b-20	de la yon tan 'dod pa gang dag de bzhin gshegs pa la dad pa dang / dang ba dang / gus pa bskyed pa de dag gi yon tan gyi lo tog phun sum tshogs par 'gyur ro //	de la yon tan dod ba gang dag de bzhin gshegs ba la dad ba dang dang ba dang gus ba skyed ba de dag gi yon tan gyi lo tog phun sum tshogs ba gyur ro 
BO_K10_D0238_H0239:15a-0	gang dag de bzhin @15a *//	gang dag de bzhin 
BO_K10_D0238_H0239:15a-1	gshegs pa la dad pa dang / dang ba dang / gus pa mi bskyed pa de dag gi yon tan gyi lo tog ni phun sum tshogs par mi 'gyur ro //	gshegs ba la dad ba dang dang ba dang gus ba mi skyed ba de dag gi yon tan gyi lo tog ni phun sum tshogs ba mi gyur ro 
BO_K10_D0238_H0239:15a-2	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:15a-3	dper na / la la zhig gis tsandan dang / ga pur la mi snyan pa byas te ngan du brjod nas rang gi lus la bskus kyang /	dper na la la jig gis tsandan dang ga pur la mi snyan ba byed te ngan du rjod nas rang gi lus la skud kyang 
BO_K10_D0238_H0239:15a-4	de la tsandan na dang / ga pur de dri zhim par byed kyi dri nga bar mi byed do //	de la tsandan na dang ga pur de dri zhim ba byed kyi dri nga ba mi byed do 
BO_K10_D0238_H0239:15a-5	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang ngan du smra ste mi snyan pa brjod nas bsnyen cing bsten te bsnyen bkur byed pa de dag de bzhin gshegs pas sangs rgyas kyi yon tan gyi dri dang ldan par	de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang ngan du smra ste mi snyan ba rjod nas snyen cing sten te snyen bkur byed ba de dag de bzhin gshegs ba sangs rgya kyi yon tan gyi dri dang ldan ba 
BO_K10_D0238_H0239:15a-6	mdzad do // 'di lta ste /	mdzad do di lta ste 
BO_K10_D0238_H0239:15a-7	dper na / zam pa dang / stegs dang / khri lam ni sems can tha ma dang / 'bring dang / mchog thams cad la mi thogs pa dang / bde bar 'gro bar byed pas mtshungs par gnas so //	dper na zam ba dang stegs dang khri lam ni sems can tha ma dang bring dang mchog thams cad la mi thogs ba dang bde ba gro ba byed ba mtshungs ba gnas so 
BO_K10_D0238_H0239:15a-8	de bzhin du de bzhin gshegs pa'ang sems can tha ma dang / 'bring dang / mchog thams cad la mi mnyam pa med cing sgrib pa med pa dang / bde bar 'gro bas mtshungs par 'jug go /	de bzhin du de bzhin gshegs ba sems can tha ma dang bring dang mchog thams cad la mi mnyam ba med cing sgrib ba med ba dang bde ba gro ba mtshungs ba jug go 
BO_K10_D0238_H0239:15a-9	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:15a-10	dper na / ri'i rgyal po gangs ri la rtsi'i rgyal po mthong na mdzes pa zhes bya ba yod de /	dper na ri rgyal po gangs ri la rtsi rgyal po mthong na mdzes ba zhes byed ba yod de 
BO_K10_D0238_H0239:15a-11	de mthong ma thag tu sems can thams cad kyi nad thams cad med par 'gyur ro //	de mthong ma thag tu sems can thams cad kyi nad thams cad med ba gyur ro 
BO_K10_D0238_H0239:15b-0	de bzhin du de bzhin gshegs pa'ang @15b mthong ma thag tu sems can thams cad kyi nad thams cad sel bar 'gyur te /	de bzhin du de bzhin gshegs ba mthong ma thag tu sems can thams cad kyi nad thams cad sel ba gyur te 
BO_K10_D0238_H0239:15b-1	rigs kyi bu /	rigs kyi bu 
BO_K10_D0238_H0239:15b-2	byang chub sems dpas chos kyi tshul la 'jug pa bcu po de dag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi dpe dang 'dra ba khong du chud par bya'o //	byang chub sems dpas chos kyi tshul la jug ba chu po de dag gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi dpe dang dra ba khong du chud ba byed 
BO_K10_D0238_H0239:15b-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0238_H0239:15b-4	byang chub sems dpas chos kyi tshul la 'jug pa bcus sangs rgyas khong du chud par bya ste /	byang chub sems dpas chos kyi tshul la jug ba chu sangs rgya khong du chud ba byed ste 
BO_K10_D0238_H0239:15b-5	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0238_H0239:15b-6	'di lta ste /	di lta ste 
BO_K10_D0238_H0239:15b-7	rgyu mthun pa'i sangs rgyas dang / rnam par smin pa las byung ba'i sangs rgyas dang / ting nge 'dzin gyi sangs rgyas dang / smon lam gyi sangs rgyas dang / sems kyi sangs rgyas dang / ngo bo nyid kyi sangs rgyas dang / longs spyod rdzogs pa'i sangs rgyas dang /	rgyu mthun ba sangs rgya dang rnam ba smin ba las byung ba sangs rgya dang ting nge dzin gyi sangs rgya dang smon lam gyi sangs rgya dang sems kyi sangs rgya dang ngo bo nyid kyi sangs rgya dang longs spyod rdzogs ba sangs rgya dang 
BO_K10_D0238_H0239:15b-8	sprul pa'i sangs rgyas dang / btags pa'i sangs rgyas dang / mdun du gzhag pa'i sangs rgyas so //	sprul ba sangs rgya dang dogs ba sangs rgya dang mdun du jog ba sangs rgya so 
BO_K10_D0238_H0239:15b-9	de la rgyu mthun pa'i sangs rgyas gang zhe na /	de la rgyu mthun ba sangs rgya gang zhe na 
BO_K10_D0238_H0239:15b-10	gang pha rol tu phyin pa rnams kyi rgyu mthun pa dang / pha rol tu phyin pa'i chos sgrub par byed pa yin te /	gang pha rol tu phyin ba rnams kyi rgyu mthun ba dang pha rol tu phyin ba chos sgrub ba byed ba yin te 
BO_K10_D0238_H0239:15b-11	'di gnyis las gang grub pa de ni sgrub pa'i sangs rgyas te /	di gnyis las gang grub ba de ni sgrub ba sangs rgya te 
BO_K10_D0238_H0239:15b-12	de'i phyir rgyu mthun pa'i sangs rgyas zhes bya'o //	de phyir rgyu mthun ba sangs rgya zhes byed 
BO_K10_D0238_H0239:15b-13	de la rnam par smin pa las byung ba'i sangs rgyas gang zhe na /	de la rnam ba smin ba las byung ba sangs rgya gang zhe na 
BO_K10_D0238_H0239:15b-14	rgyu mthun pa gang pha rol tu phyin pa rnams kyi rnam par smin pa yin te /	rgyu mthun ba gang pha rol tu phyin ba rnams kyi rnam ba smin ba yin te 
BO_K10_D0238_H0239:15b-15	rnam par smin pa de las gang rnam par smin pa'i sangs rgyas kyi gzugs su 'byung ngo //	rnam ba smin ba de las gang rnam ba smin ba sangs rgya kyi gzugs su byung ngo 
BO_K10_D0238_H0239:16a-0	de'ang @16a *// sems can gyi byin gyi rlabs dang / chos kyi byin gyi rlabs kyi phyir 'byung ste /	de sems can gyi byin gyi rlabs dang chos kyi byin gyi rlabs kyi phyir byung ste 
BO_K10_D0238_H0239:16a-1	'di ni rnam par smin pa las byung ba'i sangs rgyas zhes bya'o //	di ni rnam ba smin ba las byung ba sangs rgya zhes byed 
BO_K10_D0238_H0239:16a-2	de la ting nge 'dzin gyi sangs rgyas gang zhe na /	de la ting nge dzin gyi sangs rgya gang zhe na 
BO_K10_D0238_H0239:16a-3	de bzhin gshegs pa'i ting nge 'dzin gang la snyoms par 'jug cing ting nge 'dzin gang la snyoms par zhugs nas lhun gyis grub cing rtsol ba mi mnga' bar sangs rgyas brgya stong 'byung ste /	de bzhin gshegs ba ting nge dzin gang la snyom ba jug cing ting nge dzin gang la snyom ba jug nas lhun gyis grub cing rtsol ba mi mnga ba sangs rgya brgya stong byung ste 
BO_K10_D0238_H0239:16a-4	ting nge 'dzin gyi byin gyi rlabs des ting nge 'dzin las byung bas na ting nge 'dzin gyi sangs rgyas zhes bya ste /	ting nge dzin gyi byin gyi rlabs des ting nge dzin las byung ba na ting nge dzin gyi sangs rgya zhes byed ste 
BO_K10_D0238_H0239:16a-5	'di ni ting nge 'dzin gyi sangs rgyas zhes bya'o //	di ni ting nge dzin gyi sangs rgya zhes byed 
BO_K10_D0238_H0239:16a-6	de la smon lam gyi sangs rgyas gang zhe na /	de la smon lam gyi sangs rgya gang zhe na 
BO_K10_D0238_H0239:16a-7	byang chub sems dpas gang sems can gang dang / gang gzugs dang / kha dog dang / spyod lam ji lta ji lta bu gang dang gang gis 'dul bar 'gyur ba de dang / de la de lta bu'i gzugs dang / kha dog dang / spyod lam gyis 'dul bar gyur cig ces smon lam btab nas /	byang chub sems dpas gang sems can gang dang gang gzugs dang kha dog dang spyod lam ji lta ji lta bu gang dang gang gis dul ba gyur ba de dang de la de lta bu gzugs dang kha dog dang spyod lam gyis dul ba gyur cig ces smon lam debs nas 
BO_K10_D0238_H0239:16a-8	de sangs rgyas kyis 'dul ba rnams ni sangs rgyas kyi gzugs kyis 'dul te /	de sangs rgya kyis dul ba rnams ni sangs rgya kyi gzugs kyis dul te 
BO_K10_D0238_H0239:16a-9	smon lam de las byung bas smon lam gyi sangs rgyas zhes bya ste /	smon lam de las byung ba smon lam gyi sangs rgya zhes byed ste 
BO_K10_D0238_H0239:16a-10	'di ni smon lam gyi sangs rgyas zhes bya'o; ;de la sems kyi sangs rgyas gang zhe na /	di ni smon lam gyi sangs rgya zhes bya; ;de la sems kyi sangs rgya gang zhe na 
BO_K10_D0238_H0239:16a-11	gang byang chub sems dpas sems la dbang rab tu thob nas /	gang byang chub sems dpas sems la dbang rab tu thob nas 
BO_K10_D0238_H0239:16b-0	de sems la dbang ba des gang dang / gang bsams pa de dang / @16b de bzhin du 'gyur te /	de sems la dbang ba des gang dang gang bsams ba de dang de bzhin du gyur te 
BO_K10_D0238_H0239:16b-1	de sangs rgyas kyis 'dul ba'i sems can rnams mthong nas bdag sangs rgyas kyi gzugs su gyur cig ces mos par byed de /	de sangs rgya kyis dul ba sems can rnams mthong nas bdag sangs rgya kyi gzugs su gyur cig ces mos ba byed de 
BO_K10_D0238_H0239:16b-2	de sems las byung bas na sems kyi sangs rgyas yin te /	de sems las byung ba na sems kyi sangs rgya yin te 
BO_K10_D0238_H0239:16b-3	'dul ba de dag kyang rang gi sems yongs su dag pas sangs rgyas mthong zhing shes te /	dul ba de dag kyang rang gi sems yongs su dag ba sangs rgya mthong zhing shes te 
BO_K10_D0238_H0239:16b-4	'di ni sems kyi sangs rgyas zhes bya'o //	di ni sems kyi sangs rgya zhes byed 
BO_K10_D0238_H0239:16b-5	de la ngo bo nyid kyi sangs rgyas gang zhe na /	de la ngo bo nyid kyi sangs rgya gang zhe na 
BO_K10_D0238_H0239:16b-6	ngo bo nyid kyi sangs rgyas ni gnas ngan len gyi gnas gyur pa /	ngo bo nyid kyi sangs rgya ni gnas ngan len gyi gnas gyur ba 
BO_K10_D0238_H0239:16b-7	bsam gyis mi khyab pa /	bsam gyis mi khyab ba 
BO_K10_D0238_H0239:16b-8	dri ma med pa /	dri ma med ba 
BO_K10_D0238_H0239:16b-9	gzugs sna tshogs can /	gzugs sna tshogs can 
BO_K10_D0238_H0239:16b-10	chos kyi dbyings rnam pa tha dad pa /	chos kyi dbyings rnam ba tha dad ba 
BO_K10_D0238_H0239:16b-11	gzugs dang / byad dang / dbyibs sna tshogs pa /	gzugs dang byad dang dbyibs sna tshogs ba 
BO_K10_D0238_H0239:16b-12	skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa'i sangs rgyas kyi gzugs su snang ba 'di ni ngo bo nyid kyi sangs rgyas zhes bya'o //	skye bu chen po mtshan sum cu rtsa gnyis dang ldan ba sangs rgya kyi gzugs su snang ba di ni ngo bo nyid kyi sangs rgya zhes byed 
BO_K10_D0238_H0239:16b-13	de la longs spyod rdzogs pa'i sangs rgyas gang zhe na /	de la longs spyod rdzogs ba sangs rgya gang zhe na 
BO_K10_D0238_H0239:16b-14	gang byang chub sems dpa' rnams dang / longs spyod dang / kun tu spyod pa mtshungs pa dang / rnam pa dang / zas dang / smra ba dang / cho ga dang / spyod pa mtshungs pa 'di ni longs spyod rdzogs pa'i sangs rgyas zhes bya'o //	gang byang chub sems dpa rnams dang longs spyod dang kun tu spyod ba mtshungs ba dang rnam ba dang zas dang smra ba dang cho ga dang spyod ba mtshungs ba di ni longs spyod rdzogs ba sangs rgya zhes byed 
BO_K10_D0238_H0239:16b-15	de la sprul pa'i sangs rgyas gang zhe na /	de la sprul ba sangs rgya gang zhe na 
BO_K10_D0238_H0239:16b-16	'di la sangs rgyas dang / byang chub sems dpas gzugs thams cad ston pa'i ting nge 'dzin thob pa de dag ting nge 'dzin de la snyoms par zhugs te /	di la sangs rgya dang byang chub sems dpas gzugs thams cad ston ba ting nge dzin thob ba de dag ting nge dzin de la snyom ba jug te 
BO_K10_D0238_H0239:17a-0	dbang thob cing snying rje chen pos bskul bas sangs rgyas kyi gzugs su sprul nas sems @17a *//	dbang thob cing snying rje chen pos skul ba sangs rgya kyi gzugs su sprul nas sems 
BO_K10_D0238_H0239:17a-1	can rnams 'dul ba 'di ni sprul pa'i sangs rgyas zhes bya'o //	can rnams dul ba di ni sprul ba sangs rgya zhes byed 
BO_K10_D0238_H0239:17a-2	de la btags pa'i sangs rgyas gang zhe na /	de la dogs ba sangs rgya gang zhe na 
BO_K10_D0238_H0239:17a-3	'di la la zhig slob dpon nam mkhan po la sangs rgyas bzhin du blta /	di la la jig slob dpon nam mkhan po la sangs rgya bzhin du lta 
BO_K10_D0238_H0239:17a-4	sangs rgyas bzhin du bsnyen bkur byed de /	sangs rgya bzhin du snyen bkur byed de 
BO_K10_D0238_H0239:17a-5	de slob dpon dang / mkhan po de la sangs rgyas bzhin du blta zhing sangs rgyas bzhin du bsnyen bkur byas pas; de sangs rgyas kyi chos rnams rab tu 'dzin la yongs su rdzogs par byed de /	de slob dpon dang mkhan po de la sangs rgya bzhin du lta zhing sangs rgya bzhin du snyen bkur byed pas; de sangs rgya kyi chos rnams rab tu dzin la yongs su rdzogs ba byed de 
BO_K10_D0238_H0239:17a-6	yongs su bsgrub pa 'di ni btags pa'i sangs rgyas zhes bya'o //	yongs su sgrub ba di ni dogs ba sangs rgya zhes byed 
BO_K10_D0238_H0239:17a-7	de la mdun du gzhag pa'i sangs rgyas gang zhe na /	de la mdun du jog ba sangs rgya gang zhe na 
BO_K10_D0238_H0239:17a-8	'di la la la zhig gis sangs rgyas kyi sku gzugs byas sam /	di la la la jig gis sangs rgya kyi sku gzugs byed sam 
BO_K10_D0238_H0239:17a-9	byed du bcug ste /	byed du jug ste 
BO_K10_D0238_H0239:17a-10	mchod cing rim gro bya ba thams cad kyis bsti stang du byed /	mchod cing rim gro byed ba thams cad kyis sti stang du byed 
BO_K10_D0238_H0239:17a-11	bla mar byed; ri mor byed cing /	bla mar byed; ri mor byed cing 
BO_K10_D0238_H0239:17a-12	de sangs rgyas kyi chos rnams rab tu 'dzin la yongs su rdzogs par byed de /	de sangs rgya kyi chos rnams rab tu dzin la yongs su rdzogs ba byed de 
BO_K10_D0238_H0239:17a-13	yongs su bsgrub pa 'di ni mdun du gzhag pa'i sangs rgyas zhes bya ste /	yongs su sgrub ba di ni mdun du jog ba sangs rgya zhes byed ste 
BO_K10_D0238_H0239:17a-14	rigs kyi bu /	rigs kyi bu 
BO_K10_D0238_H0239:17a-15	byang chub sems dpas chos kyi tshul la 'jug pa bcu po de dag gis sangs rgyas khong du chud par bya'o //	byang chub sems dpas chos kyi tshul la jug ba chu po de dag gis sangs rgya khong du chud ba byed 
BO_K10_D0238_H0239:17a-16	rigs kyi bu /	rigs kyi bu 
