segmentnr	original	stemmed
BO_T17_MW1PD95844_2784:32	ba'o/_/g.yon gyi dang po thod pa khrag gis bkang ba/_gnyis pa na mdung rtshe	gyi dang po thod ba khrag gis geng ba na mdung rtshe 
BO_T17_MW1PD95844_2784:33	gsum pa/_tha ma na zhags pa bsnams pa/_dbu skra gyen du brdzes pa'i	gsum ma na zhags ba snom skra gyen du brdzes ba 
BO_T17_MW1PD95844_2784:34	dpal nag po chen po byin brlabs can gyi sgrub pa'i thabs zhes bya ba/	dpal nag po chen po byin brlabs can gyi sgrub ba thabs zhes byed 
BO_T17_MW1PD95844_2784:35	steng na sangs rgyas mi skyod pa bzhugs pa/_dpral ba sin d+hu ras byug pa/	steng na sangs rgya mi skyod ba bzhugs ba sin d+hu ras byug 
BO_T17_MW1PD95844_2784:36	mche ba brtshigs pa/_dbu dang sku la/_sbrul dang rin po che'i brgyan gyis klubs	mche ba brtshigs dang sku dang rin po che rgyan gyis klub 
BO_T17_MW1PD95844_2784:37	pa/_mi mgo khrag 'dzag pa lnga bcu'i do shal byas pa/_stag gi lpags pa'i	mgo khrag dzag ba lnga chu do shal byed gi lpags ba 
BO_T17_MW1PD95844_2784:38	sham thabs kyi steng du/_sbrul dang rin po che'i phreng ba'i ske rags bcings pa/	sham thabs kyi steng dang rin po che phreng ba ske rags ching 
BO_T17_MW1PD95844_2784:39	dril bu g.yer khas brgyan pa/_zhabs gnyis bgrad pas bgegs kyi rgyal po	dril bu g.yer khas rgyan gnyis bgrad ba bgegs kyi rgyal po 
BO_T17_MW1PD95844_2784:40	mgo g.yas su bstan pa mnan pa/_sku che la yan lag rags pa/_gzi brjid	mgo g.yas su ston ba gnon che la yan lag rags brjid 
BO_T17_MW1PD95844_2784:41	'bar ba/_lha ma yin sde brgyad bran 'khor du 'dus par sgoms la/_om ahhu~m	bar ma yin sde brgyad bran khor du du ba sgoms ahhu~m 
BO_T17_MW1PD95844_2784:42	gsum gyis sku gsung thugs byin gyis brlab/_lha dbang skur ba bya mi dgos te/	gsum gyis sku gsung thugs byin gyis dbang skur ba byed mi dgos 
BO_T17_MW1PD95844_2784:43	byas kyang 'gal ba med do/_/rang dang mgon po gnyis ka'i thugs kha nas 'od	byed kyang gal ba med dang mgon po gnyis ka thugs kha nas d 
BO_T17_MW1PD95844_2784:44	'phros pas lho phyogs dur khrod kyi shing tshan dan gyi sdong po gcig gi steng nas rang	phro ba lho phyogs dur khrod kyi shing tshan dan gyi sdong po gcig gi steng nas rang 
BO_T17_MW1PD95844_2784:45	bzhin gyi dpal nag po chen po spyan drangs te/_nam mkha' la tshhur da ma ru dang / dril bu g.yer kha'i sgra dang bcas pa byon nas mdun gyi nam mkha' la bzhugs pa	bzhin gyi dpal nag po chen po spyan drangs mkha la tshhur da ma ru dang dril bu g.yer kha sgra dang cha ba byon nas mdun gyi nam mkha la bzhugs ba 
BO_T17_MW1PD95844_2784:46	la/_na mo ma ha ka la ya/_bo de sad ta ma ha sad ta ya/_zhes phyag	mo ma ha ka la de sad ta ma ha sad ta phyag 
BO_T17_MW1PD95844_2784:47	btshal la/_shri ma ha ka la dza/_zhes mdun bskyed nag po'i spyi bor dgug_/	btshal ma ha ka la mdun skyed nag po spyi bor 
BO_T17_MW1PD95844_2784:48	ma ha ka la ya hum gis dam tshhig pa la ye shes pa bzhug_/ma ha ka la ya bam gyis	ma ha ka la ya hum gis dam tshhig ba la ye shes ba ha ka la ya bam gyis 
BO_T17_MW1PD95844_2784:49	gnyis su med par 'dres par bsam/_ma ha ka la hoh_zhes pas mnyes par	gnyis su med ba dre ba ha ka la hoh_zhes ba mnyes ba 
BO_T17_MW1PD95844_2784:50	bya'o/_/de nas gzhung gzhan bzhin du mchod pa byas te/_khyad par du nag	nas gzhung gzhan bzhin du mchod ba byed ba du nag 
BO_T17_MW1PD95844_2784:51	po chen po'i spos ni/_tshan dan dang /_nyungs kar dang /_sgog skya dang / sha chen dang /_gu gul cha mnyam par sbyar ba'i spos dbul/_yang na tshan dan	po chen po spros dan dang kar dang skya dang sha chen dang gul cha mnyam ba sbyor ba spros na tshan dan 
BO_T17_MW1PD95844_2784:52	dang /_nyungs kar/_bu ram/_gu gul/_mi khrag gis sbrus pa'i ril bu	dang khrag gis sbru ba ril bu 
BO_T17_MW1PD95844_2784:53	dbul lo/_/yang na gu gul mi khrag bsres la dbul lo/_/sngags ni/_tsha	bul na gu gul mi khrag bsres la bul 
BO_T17_MW1PD95844_2784:54	la na ni pu ra dza li/_dza la ki na ri li ka pa hum kam_/na ra wa pa/_ur	la na ni pu ra dza la ki na ri li ka ba hum ra wa 
BO_T17_MW1PD95844_2784:55	d+ha ka hum/_ka be ka ra/_b+hi b+hi na/_sha d+ha pa d+ha pi la/_d+ha ma ru e pa la e	d+ha ka be ka b+hi d+ha ba d+ha pi ma ru e ba la e 
BO_T17_MW1PD95844_2784:56	ka la/_ha hi lo 'i ya na/_a na d+he/_e pa na tsha lu la e sa na/_si ra ma la/	ka hi lo mang ya na ba na tsha lu la e sa ra ma 
BO_T17_MW1PD95844_2784:57	ka hi na ra sa ta pa sha a sa ma thi spri/_ma ha ka la hum hum hum phat phat swa ha/_zhes	ka hi na ra sa ta ba sha a sa ma thi ha ka la hum hum hum phat phat swa 
BO_T17_MW1PD95844_2784:58	bya'obya'o de nas stod pa bya ste/_hum dpal ldan mgon po nag po gzi brjid che/_/	byabya de nas stod ba byed dpal ldan mgon po nag po gzi brjid 
BO_T17_MW1PD95844_2784:59	ye shes rgyas phyir dbu skra gyen du 'bar/_/dbyings na bzhugs phyir mi bskyod rgya	ye shes rgya phyir dbu skra gyen du na bzhugs phyir mi skyod rgya 
BO_T17_MW1PD95844_2784:60	yi btab/_/mkha' 'gro bsdud phyir sin d+hu ra yis byugs/_/rigs lnga'i	yi gro bsdud phyir sin d+hu ra yis lnga 
BO_T17_MW1PD95844_2784:61	mchog 'dus thod phreng dbu brgyan can/_/khams gsum la gzigs spyan rtsha dmar	mchog du thod phreng dbu rgyan gsum la gzigs spyan rtsha dmar 
BO_T17_MW1PD95844_2784:62	la zlum/_/gdug pa 'dul phyir rno sdug mche ba brtshigs/_/pha rol phyin drug dag	la ba dul phyir rno sdug mche ba rol phyin drug dag 
BO_T17_MW1PD95844_2784:63	phyir phyag drug ldan/_/bdud bzhi rnams cod rdo rje gri gug thogs/_/sngags	phyir phyag drug bzhi rnams cod rdo rje gri gug 
BO_T17_MW1PD95844_2784:64	rnams mi brjed gzungs ldan thod phreng bsnams/_/gsang chos sgrog phyir cang	rnams mi brjed gzungs ldan thod phreng chos sgrog phyir cang 
BO_T17_MW1PD95844_2784:65	te'u drag tu 'khrol/_/nyon mongs ma spangs dag phyir thod khrag bsnams/_/dug	teu drag tu mongs ma spong dag phyir thod khrag 
BO_T17_MW1PD95844_2784:66	gsum sting 'bugs mdung rtshe gsum ldan 'dzin/_/gdul bya mi 'dor rtag tu	gsum sting bugs mdung rtshe gsum ldan byed mi dor rtag tu 
BO_T17_MW1PD95844_2784:67	zhags pa bsnams/_/'jigs pa bskyob phyir stag lpags sku smad bkris/_/bsod	zhags ba ba bskyob phyir stag lpags sku smad 
BO_T17_MW1PD95844_2784:68	nams tshhogs rdzogs sku mdog gzi brjid 'bar/_/'khor ba'i skyon gyis ma gos	nams tshhogs rdzogs sku mdog gzi brjid ba skyon gyis ma gos 
BO_T17_MW1PD95844_2784:69	pad ma'i gdan/_/ma rig mun sel nyi ma'i gdan stengs su/_/nyon mongs tshhad	pad ma rig mun sel nyi ma gdan stengs mongs tshhad 
BO_T17_MW1PD95844_2784:70	sel zla ba'i gdan la gzhugs/_/gdug pa 'dul rtags bgegs rgyal log 'dren	sel zla ba gdan la ba dul rtags bgegs rgyal log bgrang 
BO_T17_MW1PD95844_2784:71	mnan/_/chos sku mi 'gyur thob phyir sku mdog mthing nag 'bar/_/dgos 'dod	sku mi gyur thob phyir sku mdog mthing nag dod 
BO_T17_MW1PD95844_2784:72	skong phyir tshan dan steng na bzhugs/_/nag po chen po dpal la phyag 'tshhal lo/_/	skong phyir tshan dan steng na po chen po dpal la phyag tshhal 
BO_T17_MW1PD95844_2784:73	sngon gyi zhal bzhes rjes su dran mdzod la/_/bdag gis bcol ba'i 'phrin las	sngon gyi zhal bzhes rjes su dran mdzod gis chol ba phrin las 
BO_T17_MW1PD95844_2784:74	dpal nag po chen po byin brlabs can gyi sgrub pa'i thabs zhes bya ba	dpal nag po chen po byin brlabs can gyi sgrub ba thabs zhes byed ba 
BO_T17_MW1PD95844_2784:75	grub par mdzod/_/ces bstod do/	grub ba bstod 
BO_T17_MW1PD95844_2784:76	de rjes/_sku rim gyis gsal bar sgom/_de'i rjes la dpal nag po chen	de rim gyis gsal ba rjes la dpal nag po chen 
BO_T17_MW1PD95844_2784:77	po'i thugs khar pad+ma dang nyi ma'i gdan la hum yig la snying po'i sngags kyis bskor	po thugs khar pad+ma dang nyi ma gdan la hum yig la snying po sngags kyis skor 
BO_T17_MW1PD95844_2784:78	bar bsams la sngags bzlas te/_rang gi snying kha nas 'od zer sngags kyi yi ger	ba bsams la sngags bzlas gi snying kha nas d zer sngags kyi yi ger 
BO_T17_MW1PD95844_2784:79	'phros pas mchod par gyur/_mgon po'i thugs kha nas 'od zer sngags kyi 'phreng	phro ba mchod ba po thugs kha nas d zer sngags kyi phreng 
BO_T17_MW1PD95844_2784:80	ba tshhur 'dus pas bdag byin gyis brlabs shing /_dngos grub thob par bsams	ba tshhur du ba bdag byin gyis brlabs shing grub thob ba bsams 
BO_T17_MW1PD95844_2784:81	la srog gi snying po 'di bzlas/_om badzra ma ha ka la k+shi k+she tra big nan bi na ya ka hum	la srog gi snying po di badzra ma ha ka la k+shi k+she tra big nan bi na ya ka hum 
BO_T17_MW1PD95844_2784:82	hum phat phat/_zhes gtam gyi bar ma chad par bzlas te/_de yang grangs 'bum	hum phat dam gyi ba ma chad ba bzlas yang grangs bum 
BO_T17_MW1PD95844_2784:83	phrag gsum mam/_bdun nam/_bcu bzlas pa'am/_yang na tshan dan gyi shing gi	phrag gsum bzlas na tshan dan gyi shing gi 
BO_T17_MW1PD95844_2784:84	rtsha ru zla ba drug bzlas pa'am/_yang na mtshhan rtags su sngags pa rnams dang / btshun pa dang /_chu chen po skyes pa dang /_grong khyer me yis tshhig pa dang /_bud	rtsha ru zla ba drug bzlas na mtshhan rtags su sngags ba rnams dang btshun ba dang chen po skye ba dang khyer me yis tshhig ba dang 
BO_T17_MW1PD95844_2784:85	med mang po dang /_khyi nag dang /_bya nag la sogs _sogs pa rmi ba dang / gnod byed dang 'thabs nas rgyal ba la sogs pa rmi ba dang /_yang dang yang du	med mang po dang nag dang nag la sogs _sogs ba rmi ba dang gnod byed dang thabs nas rgyal ba la sogs ba rmi ba dang dang yang du 
BO_T17_MW1PD95844_2784:86	'byung ba dang /_nyams dga' zhing ting nge 'dzin gsal ba la sogs pa nyams	byung ba dang dga zhing ting nge dzin gsal ba la sogs ba nyams 
BO_T17_MW1PD95844_2784:87	byung byung gi bar du zhag re la thun bzhi ru byas la bsnyen pa bya'o/_/thun re'i	byung byung gi ba du zhag re la thun bzhi ru byed la snyen ba re 
BO_T17_MW1PD95844_2784:88	mchod pa dang bstod pa dang /_nyams pa bshags pa dang /_'dod pa bsgrub par	mchod ba dang bstod ba dang ba chags ba dang ba sgrub ba 
BO_T17_MW1PD95844_2784:89	zhu ba byas la/_ye shes kyi mgon po nag po gshegs par bya/_bskyed pa'i nag po	ju ba byed shes kyi mgon po nag po gshegs ba ba nag po 
BO_T17_MW1PD95844_2784:90	chen po rang la bsdu/_spyod lam la sogs pa chos spyi dang 'thun pa/_de dag gis	chen po rang la lam la sogs ba chos spyi dang thun dag gis 
BO_T17_MW1PD95844_2784:91	ni bsnyen pa'i bya thabs so/_/	ni snyen ba byed thabs 
BO_T17_MW1PD95844_2784:92	sgrub pa ni/_gnas dur khrod dam/_shing gcig gam/_ma mo'i khyim mam/	sgrub ba dur khrod gcig mo khyim 
BO_T17_MW1PD95844_2784:93	chu 'gram la sogs par dgos pa'i rdzas bsags la/_dkyil 'khor zla gang gru	chu grams la sogs ba dgos ba rdzas bsags khor zla gang gru 
BO_T17_MW1PD95844_2784:94	bzhi pa bya/_thig la sogs pa gzhung bzhin gdab/_tshhon bri ba ni dbus gru	bzhi ba la sogs ba gzhung bzhin bri ba ni dbus gru 
BO_T17_MW1PD95844_2784:95	gsum mthing nag gtshang gis skor/_de'i mthar zlum po thod pa'i ra ba bya/	gsum mthing nag gtshang gis mthar zlum po thod ba ra ba 
BO_T17_MW1PD95844_2784:96	de gnyis bar gyi zla gam gsum dmar po/_thod ra'i phyi'i gru chad bzhi ljang khu/	de gnyis ba gyi zla gam gsum dmar ra phyi gru chad bzhi ljang 
BO_T17_MW1PD95844_2784:97	sgo la sogs pa gzhung ci dang 'thun pa bri'o/_/dkyil 'khor dbus su dpal	sgo la sogs ba gzhung ci dang thun ba khor dbus su dpal 
BO_T17_MW1PD95844_2784:98	mgon po chen po'i 'i gzugs brnyan dgod/_zla gam gsum la phud dang / gtor ma dang khrag gi snod dgod/_sgo bzhi la shar du 'phags ma nam gru ma/	mgon po chen po mang gzugs rnyan gam gsum la bud dang thor ma dang khrag gi snod bzhi la char du phag ma nam gru 
BO_T17_MW1PD95844_2784:99	lho ru nag mo chen po gri gug thod pa can/_nub tu legs ldan nag po chen po/	lho ru nag mo chen po gri gug thod ba tu legs ldan nag po chen 
BO_T17_MW1PD95844_2784:100	byang du dpal re ma ti rnams kyi rtsha ka li dgod/_mgon nag 'khor gyi rten rdzas	byang du dpal re ma ti rnams kyi rtsha ka li nag khor gyi rten rdzas 
BO_T17_MW1PD95844_2784:101	rnams/_mchod rdzas dang /_las sbyor gyi rdzas rnams kyang bshams la/	rdzas dang sbyor gyi rdzas rnams kyang bshams 
BO_T17_MW1PD95844_2784:102	rang stan bde ba la 'dug ste/_byang chub mchog tu smon pa'i sems bskyed pas/	rang stan bde ba la dug chub mchog tu smon ba sems skyed 
BO_T17_MW1PD95844_2784:103	rang gi lhag pa'i lha gsal bar byas te/_snying po ci rigs bzlas par bya/_de	rang gi lhag ba lha gsal ba byed po ci rigs bzlas ba 
BO_T17_MW1PD95844_2784:104	nas dkyil 'khor mi dmigs pa las yi ge bye smug nag tu bsam/_de nas lha'i	nas dkyil khor mi dmigs ba las yi ge bye smug nag tu nas lha 
BO_T17_MW1PD95844_2784:105	gzhal yas khang gru bzhi sgo bzhi dang ldan pa/_rta babs bzhi yis brgyan pa	jal yas khang gru bzhi sgo bzhi dang ldan bab bzhi yis rgyan ba 
BO_T17_MW1PD95844_2784:106	bsam/_nang gi dbus rim gyis mtho ba/_dbus gru gsum mthing nag_/	gi dbus rim gyis mtho gru gsum mthing 
BO_T17_MW1PD95844_2784:107	de'i phyir zla gam gru gsum dmar po/_de'i phyi ma zlum po mi mgo'i rtshig pas	de phyir zla gam gru gsum dmar phyi ma zlum po mi mgo rtshig ba 
BO_T17_MW1PD95844_2784:108	gtshang khang rtshigs pa/_de lcags gzer dang 'dra ba dam po lcags kyis byas pa/	gtshang khang rtshigs lcags gzer dang dra ba dam po lcags kyis byed 
BO_T17_MW1PD95844_2784:109	de rnams 'od 'bar ba'i rnam pa can sgom/_de'i dbus su gru gsum gyi thog tu	de rnams d bar ba rnam ba can dbus su gru gsum gyi thogs tu 
BO_T17_MW1PD95844_2784:110	pad+ma dang /_bgegs kyi rgyal po rtshigs pa'i steng du hum las dpal mgon po nag	pad+ma dang kyi rgyal po rtshigs ba steng du hum las dpal mgon po nag 
BO_T17_MW1PD95844_2784:111	po sngon bzhin sgom/_sgo bzhir legs ldan nag po chen po/_lhor nag po chen	po sngon bzhin bzhir legs ldan nag po chen nag po chen 
BO_T17_MW1PD95844_2784:112	po gri gug thod pa can/_de gnyis yi ge hum dmar nag dang /_mthing nag	po gri gug thod ba gnyis yi ge hum dmar nag dang nag 
BO_T17_MW1PD95844_2784:113	dpal nag po chen po byin brlabs can gyi sgrub pa'i thabs zhes bya ba/	dpal nag po chen po byin brlabs can gyi sgrub ba thabs zhes byed 
BO_T17_MW1PD95844_2784:114	las bskyed de/_zhal gcig phyag gnyis pa'o/_/beng ni tshan dan gyi beng dang thod khrag bsnams pa ma ha ka la rak+sha du du dza hu~m hu~m phat/_gri gug ma ni rdo rje gri gug dang / thod khrag thogs pa'o a bi ma ha ka la hu~m zu phat/_/shar du ru smug nag nas 'phags	las skyed gcig phyag gnyis ni tshan dan gyi beng dang thod khrag snom ba ma ha ka la rak+sha du du dza hu~m hu~m gug ma ni rdo rje gri gug dang thod khrag thogs ba a bi ma ha ka la hu~m zu du ru smug nag nas phag 
BO_T17_MW1PD95844_2784:115	ma nam gru ma zhal gcig phyag gnyis ma phyag na ral gri dang thod khrag_/sku mdog	ma nam gru ma zhal gcig phyag gnyis ma phyag na ral gri dang thod mdog 
BO_T17_MW1PD95844_2784:116	smug nag go sgyu ma mo nag mo brnya li brnya li ku lu ku lu hum b+h+yo yang ro ru dud sol dang 'dra ba gcig kyang gda'/_/	smug nag go sgyu ma mo nag mo rnya li rnya li ku lu ku lu hum b+h+yo yang ro ru dud sol dang dra ba gcig kyang 
BO_T17_MW1PD95844_2784:117	byang du nag po chen po zhal gcig phyag gnyis pa/_phyag na ral gri dang phub	byang du nag po chen po zhal gcig phyag gnyis na ral gri dang bubs 
BO_T17_MW1PD95844_2784:118	thogs pa om karma ma ha ka la sid+d+hi yo du dza dza hu~m hu~m phat phat/_nag po chen po gsum dar nag gi	thogs ba om karma ma ha ka la sid+d+hi yo du dza dza hu~m hu~m phat po chen po gsum dar nag gi 
BO_T17_MW1PD95844_2784:119	ber gsol ba/_rin po che'i phreng ba'i sku rags dang /_lha mo'i sku bstod	ber gsol po che phreng ba sku rags dang mo sku bstod 
BO_T17_MW1PD95844_2784:120	zhing gi lpags pa/_sku smad re lde'i sham bu can no/_/mgon po lcam bral kun	zhing gi lpags smad re lde sham bu can po lcam bral kun 
BO_T17_MW1PD95844_2784:121	gshin gyi gdan la bzhugs pa/_mi mgo'i phreng ba'i do shal dang /sbrul gyis	gshin gyi gdan la bzhugs mgo phreng ba do shal dang gyis 
BO_T17_MW1PD95844_2784:122	brgyan la sogs pa dang ldan pa/_khro tshhul can gzi brjid dang 'od 'bar ba/	rgyan la sogs ba dang ldan tshhul can gzi brjid dang d bar 
BO_T17_MW1PD95844_2784:123	drag shul che la mthu rtshal che ba/_'khor nag po chen po'i tshhogs dang /_ma mo	drag shul che la mthu rtshal che nag po chen po tshhogs dang mo 
BO_T17_MW1PD95844_2784:124	dang /_mkha' 'gro ma'i gtsho mo la sogs pa/_chos skyong ba'i lha ma yin dpag	dang gro ma gtsho mo la sogs skyong ba lha ma yin dpog 
BO_T17_MW1PD95844_2784:125	tu med pas yongs su bskor bar bsgom/_de dag gi sku gsung thugs kyi byin	tu med ba yongs su skor ba dag gi sku gsung thugs kyi byin 
BO_T17_MW1PD95844_2784:126	brlabs dang /_ye shes kyi mgon po nag po chen po 'khor bcas rnams dur	brlabs dang shes kyi mgon po nag po chen po khor cha rnams dur 
BO_T17_MW1PD95844_2784:127	khrod chen po'i gnas nas spyan drangs te/_bskyed pa'i dkyil 'khor la bzhugs	khrod chen po gnas nas spyan drangs ba dkyil khor la bzhugs 
BO_T17_MW1PD95844_2784:128	pa dang /_phyag btshal ba dang /_mchod pa dang bstod pa rnams byas la/	ba dang btshal ba dang ba dang bstod ba rnams byed 
BO_T17_MW1PD95844_2784:129	de'i rjes la bdag gi thugs kha'i sa bon las 'od zer 'phros pas rdul tshhon gtsho	de rjes la bdag gi thugs kha sa bon las d zer phro ba rdul tshhon gtsho 
BO_T17_MW1PD95844_2784:130	bo'i thugs dam bskul/_de las 'od zer dang /_sprul pa'i khro bo khro mo bsam	bo thugs dam las d zer dang ba khro bo khro mo bsam 
BO_T17_MW1PD95844_2784:131	gyis mi khyab pa phyogs bcur 'phros pas/_lo ka'i khams kun gyi chos skyong	gyis mi khyab ba phyogs jur phro ka khams kun gyi chos skyong 
BO_T17_MW1PD95844_2784:132	thams cad dbang du bsdus te las la dkol nas/_de dag gi sngags la	thams cad dbang du sdud te las la dkol dag gi sngags la 
BO_T17_MW1PD95844_2784:133	bdag gi dgra bgegs thams cad drag po mngon spyod kyis bsgral bar bsam/	bdag gi dgra bgegs thams cad drag po mngon spyod kyis bsgral ba 
BO_T17_MW1PD95844_2784:134	sha khrag za zhing 'thung bar bsams la/_mgon nag chen po 'khor bcas	sha khrag za zhing thung ba bsams nag chen po khor cha 
BO_T17_MW1PD95844_2784:135	bod pa'i sngags dang /_rbad pa'i sngags dang /_dgra bgegs bsad pa'i	bod ba sngags dang ba sngags dang bgegs bsad ba 
BO_T17_MW1PD95844_2784:136	sngags dang /_gsum tshhang ba 'di dag gzhan dang ma 'dres par bzlas/_o	sngags dang tshhang ba di dag gzhan dang ma dre ba 
BO_T17_MW1PD95844_2784:137	ma ha ka la ya/_sha sa na/_a pa ka ri ni/_re sham a patsh+tshhi/_ma ha ka lo yi/	ma ha ka la sa ba ka ri sham a ha ka lo 
BO_T17_MW1PD95844_2784:138	i tan ta rad na tra  ya ya/_a pa ka ri nan/_ya ti pra tig rnyi/_sma ra si	i tan ta rad na tra ya ba ka ri ti pra tig ra si 
BO_T17_MW1PD95844_2784:139	d+han du sham/_sarba dus tang /_sarba ta ka ya/_b+ha bo/_kha kha kha hi/_kha hi/	d+han du dus tang ta ka kha kha 
BO_T17_MW1PD95844_2784:140	ma ra ya ma ra ya/_gr-ih+na gr-ih+na/_b+han+d+ha b+han+d+ha/_ha na ha na/_da ha da ha/_pa	ma ra ya ma ra na ha ha da 
