segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:2b-1	'jig rten gyi khams gzhan na bzhugs pa'i de bzhin gshegs pa la phyag bya ba'i las la brnyas pa med pa'i sems dang ldan pa yin /	jig rten gyi khams gzhan na bzhugs ba de bzhin gshegs ba la phyag byed ba las la brnyas ba med ba sems dang ldan ba yin 
BO_K09_D0044-3_H0094-3:2b-2	thal mo sbyar zhing btud pa'i las la brnyas pa med pa'i sems dang ldan pa yin /	thal mo sbyor zhing dud ba las la brnyas ba med ba sems dang ldan ba yin 
BO_K09_D0044-3_H0094-3:2b-3	mchod rten la phyag bya ba dang / bla ma la phyag bya ba'i las la brnyas pa med pa'i sems dang ldan pa yin /	mchod rten la phyag byed ba dang bla ma la phyag byed ba las la brnyas ba med ba sems dang ldan ba yin 
BO_K09_D0044-3_H0094-3:2b-4	'jig rten gyi khams gzhan na bzhugs pa'i de bzhin gshegs pa rnams la gsol ba gdab pa'i las la brnyas pa med pa'i sems dang ldan pa yin te /	jig rten gyi khams gzhan na bzhugs ba de bzhin gshegs ba rnams la gsol ba gdab ba las la brnyas ba med ba sems dang ldan ba yin te 
BO_K09_D0044-3_H0094-3:2b-5	de dge ba'i rtsa ba de dag la rab tu 'jug pa dang / dge ba'i rtsa ba de dag gi go skabs dbye bar byed pa dang / dge ba'i rtsa ba de dag la yid ches pa brtan par byed pa dang / dge ba'i rtsa ba de dag la bdag rab tu sbyor ba dang /	de dge ba rtsa ba de dag la rab tu jug ba dang dge ba rtsa ba de dag gi go skabs byed ba byed ba dang dge ba rtsa ba de dag la yid ches ba brtan ba byed ba dang dge ba rtsa ba de dag la bdag rab tu sbyor ba dang 
BO_K09_D0044-3_H0094-3:3a-0	@3a #// dge ba'i rtsa ba de dag sems kyi bdag nyid che ba nyid la rab tu gzhog pa dang / dge ba'i rtsa ba de dag gi phyir chags pa med pa'i sems la rab tu brtson par byed pa dang / dge ba'i rtsa ba de dag sbyin pa la rag las par yang dag par sgrub pa dang /	dge ba rtsa ba de dag sems kyi bdag nyid che ba nyid la rab tu gzhog ba dang dge ba rtsa ba de dag gi phyir chags ba med ba sems la rab tu brtson ba byed ba dang dge ba rtsa ba de dag sbyin ba la rag las ba yang dag ba sgrub ba dang 
BO_K09_D0044-3_H0094-3:3a-1	dge ba'i rtsa ba de dag gi phyir lhag pa'i bsam pa nyams pa med pa rab tu sgrub pa dang / dge ba'i rtsa ba de dag de bzhin gshegs pas dmigs pa'i yul la rab tu sbyor ba dang / dge ba'i rtsa ba de dag gi phyir stobs kyi shugs rab tu 'thob pa la yang dag par lta ba'i tshe /	dge ba rtsa ba de dag gi phyir lhag ba bsam ba nyams ba med ba rab tu sgrub ba dang dge ba rtsa ba de dag de bzhin gshegs ba dmigs ba yul la rab tu sbyor ba dang dge ba rtsa ba de dag gi phyir stobs kyi shugs rab tu thob ba la yang dag ba lta ba tshe 
BO_K09_D0044-3_H0094-3:3a-2	dge ba'i rtsa ba de dag 'di ltar yongs su bsngo ste /	dge ba rtsa ba de dag di ltar yongs su sngo ste 
BO_K09_D0044-3_H0094-3:3a-3	'di ltar chags pa med pa dang; grol zhing bcings pa med pa'i sems su kun tu bzang po'i lus kyi las rab tu grub par gyur cig /	di ltar chags ba med ba dang; grol zhing ching ba med ba sems su kun tu bzang po lus kyi las rab tu grub ba gyur cig 
BO_K09_D0044-3_H0094-3:3b-0	chags pa med pa @3b dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i ngag gi las phun sum tshogs par gyur cig /	chags ba med ba dang grol zhing ching ba med ba sems su kun tu bzang po ngag gi las phun sum tshogs ba gyur cig 
BO_K09_D0044-3_H0094-3:3b-1	chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i yid kyi las yongs su rdzogs par gyur cig /	chags ba med ba dang grol zhing ching ba med ba sems su kun tu bzang po yid kyi las yongs su rdzogs ba gyur cig 
BO_K09_D0044-3_H0094-3:3b-2	thams cad du rab tu brtson pas chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i brtson pa la bsten par gyur cig /	thams cad du rab tu brtson ba chags ba med ba dang grol zhing ching ba med ba sems su kun tu bzang po brtson ba la sten ba gyur cig 
BO_K09_D0044-3_H0094-3:3b-3	phyogs thams cad du song zhing chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i dbyangs chags pa med pa'i gzungs 'thob par bya ba rab tu thob par gyur cig /	phyogs thams cad du gro zhing chags ba med ba dang grol zhing ching ba med ba sems su kun tu bzang po dbyangs chags ba med ba gzungs thob ba byed ba rab tu thob ba gyur cig 
BO_K09_D0044-3_H0094-3:3b-4	sangs rgyas thams cad mthong ba yang dag par 'dzin cing chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i sangs rgyas thams cad mthong ba'i gzungs 'thob par bya ba rab tu thob par gyur cig /	sangs rgya thams cad mthong ba yang dag ba dzin cing chags ba med ba dang grol zhing ching ba med ba sems su kun tu bzang po sangs rgya thams cad mthong ba gzungs thob ba byed ba rab tu thob ba gyur cig 
BO_K09_D0044-3_H0094-3:3b-5	chos kyi sprin brjod du med pa ma lus par dkyil 'khor thams cad dang ldan pa'i dbyangs kyis rab tu bstan pa'i phyir chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i dbyangs thams cad la mkhas pa'i gzungs rab tu thob par gyur cig /	chos kyi sprin rjod du med ba ma lus ba dkyil khor thams cad dang ldan ba dbyangs kyis rab tu ston ba phyir chags ba med ba dang grol zhing ching ba med ba sems su kun tu bzang po dbyangs thams cad la mkhas ba gzungs rab tu thob ba gyur cig 
BO_K09_D0044-3_H0094-3:4a-0	'jig rten gyi khams thams cad du byang chub sems dpa'i spyod pa la brtson zhing @4a *//	jig rten gyi khams thams cad du byang chub sems dpa spyod ba la brtson zhing 
BO_K09_D0044-3_H0094-3:4a-1	chags pa med pa dang / grol zhing bcings pa med pa'i sems su /	chags ba med ba dang grol zhing ching ba med ba sems su 
BO_K09_D0044-3_H0094-3:4a-2	kun tu bzang po'i spyod pa bskal pa thams cad tu yang dag par 'dzin pa'i gzungs rab tu thob par gyur cig /	kun tu bzang po spyod ba bskal ba thams cad tu yang dag ba dzin ba gzungs rab tu thob ba gyur cig 
BO_K09_D0044-3_H0094-3:4a-3	phyi ma'i mtha'i bskal pa'i mur thug pa ma lus pa thams cad du sems can gcig gi lus la ji lta ba de bzhin du sems can ma lus pa'i lus la yang chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i byang chub sems dpa'i spyod pa dang /	phyi ma mtha bskal ba mur thug ba ma lus ba thams cad du sems can gcig gi lus la ji lta ba de bzhin du sems can ma lus ba lus la yang chags ba med ba dang grol zhing ching ba med ba sems su kun tu bzang po byang chub sems dpa spyod ba dang 
BO_K09_D0044-3_H0094-3:4a-4	rnam par 'phrul pa dang / byin gyi rlabs thams cad sems can gcig gi lus la byin gyis rlob par gyur cig /	rnam ba phrul ba dang byin gyi rlabs thams cad sems can gcig gi lus la byin gyis rlob ba gyur cig 
BO_K09_D0044-3_H0094-3:4a-5	byang chub sems dpa'i spyod pa la rab tu brtson zhing chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po dang mngon sum du 'gyur ba'i gnas su /	byang chub sems dpa spyod ba la rab tu brtson zhing chags ba med ba dang grol zhing ching ba med ba sems su kun tu bzang po dang mngon sum du gyur ba gnas su 
BO_K09_D0044-3_H0094-3:4a-6	'khor gyi dkyil 'khor thams cad mtha' dag lhag pa med cing ma lus par gzud pa bstan par byin gyis byin du rlob par gyur cig /	khor gyi dkyil khor thams cad mtha dag lhag ba med cing ma lus ba gzud ba ston ba byin gyis byin du rlob ba gyur cig 
BO_K09_D0044-3_H0094-3:4a-7	sems can thams cad 'dzud pa la chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i sgo gcig nas /	sems can thams cad dzud ba la chags ba med ba dang grol zhing ching ba med ba sems su kun tu bzang po sgo gcig nas 
BO_K09_D0044-3_H0094-3:4a-8	sangs rgyas kyi rnam par 'phrul pa brjod du med pa'i yang brjod du med pa mi zad pa yang dag par mthong bar gyur cig /	sangs rgya kyi rnam ba phrul ba rjod du med ba yang rjod du med ba mi zad ba yang dag ba mthong ba gyur cig 
BO_K09_D0044-3_H0094-3:4b-0	@4b sangs rgyas thams cad kyi sku mngon sum du mthong ba'i phyir chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i sgo sna tshogs nas /	sangs rgya thams cad kyi sku mngon sum du mthong ba phyir chags ba med ba dang grol zhing ching ba med ba sems su kun tu bzang po sgo sna tshogs nas 
BO_K09_D0044-3_H0094-3:4b-1	sangs rgyas kyi rnam par 'phrul ba brjod du med pa'i yang brjod du med pa'i bskal par rnam par dgod pa mi zad pa la sems can thams cad rab tu 'jug par gyur cig /	sangs rgya kyi rnam ba phrul ba rjod du med ba yang rjod du med ba bskal ba rnam ba god ba mi zad ba la sems can thams cad rab tu jug ba gyur cig 
BO_K09_D0044-3_H0094-3:4b-2	yongs su skyo ba med pa'i sems la chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i stobs bcu'i ye shes kyi sgo la /	yongs su skyo ba med ba sems la chags ba med ba dang grol zhing ching ba med ba sems su kun tu bzang po stobs chu ye shes kyi sgo la 
BO_K09_D0044-3_H0094-3:4b-3	sems du gdags pa brjod du med pa'i yang brjod du med pa yang dag par 'dzud pa dang / rab tu 'god pa dang / sems kyi skad cig re re la snying rje chen po yang dag par 'byung bar gyur cig /	sems du dogs ba rjod du med ba yang rjod du med ba yang dag ba dzud ba dang rab tu god ba dang sems kyi skad cig re re la snying rje chen po yang dag ba byung ba gyur cig 
BO_K09_D0044-3_H0094-3:4b-4	kun tu bzang po'i spyod pa la gnas pa'i tshe chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i sems can thams cad kyi lus kyis sangs rgyas kyi khyu mchog gi mthu phyung ba dang / rnam par 'phrul pa thams cad yang dag par ston par gyur cig /	kun tu bzang po spyod ba la gnas ba tshe chags ba med ba dang grol zhing ching ba med ba sems su kun tu bzang po sems can thams cad kyi lus kyis sangs rgya kyi khyu mchog gi mthu byin ba dang rnam ba phrul ba thams cad yang dag ba ston ba gyur cig 
BO_K09_D0044-3_H0094-3:4b-5	sems can thams cad 'dul ba'i dbang nye bar bzung ste /	sems can thams cad dul ba dbang nye ba bzung ste 
BO_K09_D0044-3_H0094-3:4b-6	sems can gcig la ji lta ba de bzhin du sems can thams cad ma lus pa la yang de bzhin du thams cad mkhyen pa'i sa'i stobs la rab tu dgod pa'i phyir /	sems can gcig la ji lta ba de bzhin du sems can thams cad ma lus ba la yang de bzhin du thams cad mkhyen ba sa stobs la rab tu god ba phyir 
BO_K09_D0044-3_H0094-3:5a-0	chags pa med pa dang / @5a *//	chags ba med ba dang 
BO_K09_D0044-3_H0094-3:5a-1	grol zhing bcings pa med pa'i sems su kun tu bzang po'i 'gro ba kun gyi brjod pa /	grol zhing ching ba med ba sems su kun tu bzang po gro ba kun gyi rjod ba 
BO_K09_D0044-3_H0094-3:5a-2	sems can gcig gi tshig rnam par gdags pa la byin gyis rlob par gyur cig /	sems can gcig gi tshig rnam ba dogs ba la byin gyis rlob ba gyur cig 
BO_K09_D0044-3_H0094-3:5a-3	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i sems can gcig gi lus la /	dge ba rtsa ba dis chags ba med ba dang grol zhing ching ba med ba sems su kun tu bzang po sems can gcig gi lus la 
BO_K09_D0044-3_H0094-3:5a-4	sems can thams cad kyi lus yang dag par gzud par byin gyis byin du rlob cing /	sems can thams cad kyi lus yang dag ba gzud ba byin gyis byin du rlob cing 
BO_K09_D0044-3_H0094-3:5a-5	de dag kyang dge ba'i rtsa ba des sangs rgyas kyi sku rab tu thob par rang rang gis shes par gyur cig /	de dag kyang dge ba rtsa ba des sangs rgya kyi sku rab tu thob ba rang rang gis shes ba gyur cig 
BO_K09_D0044-3_H0094-3:5a-6	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i me tog gcig la /	dge ba rtsa ba dis chags ba med ba dang grol zhing ching ba med ba sems su kun tu bzang po me tog gcig la 
BO_K09_D0044-3_H0094-3:5a-7	'jig rten gyi khams thams cad ma lus par rnam par dag par byin gyis brlabs pa yang dag par shes par gyur cig /	jig rten gyi khams thams cad ma lus ba rnam ba dag ba byin gyis brlabs ba yang dag ba shes ba gyur cig 
BO_K09_D0044-3_H0094-3:5a-8	sangs rgyas kyi zhing thams cad du sems can thams cad gdul ba'i dbang nye bar bzung ste /	sangs rgya kyi zhing thams cad du sems can thams cad gdul ba dbang nye ba bzung ste 
BO_K09_D0044-3_H0094-3:5a-9	rnam par bstan par bya ba'i phyir chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i chos kyi dbyings su sgra dbyangs mngon par bsgrub pa mngon par sgrub par gyur cig /	rnam ba ston ba byed ba phyir chags ba med ba dang grol zhing ching ba med ba sems su kun tu bzang po chos kyi dbyings su sgra dbyangs mngon ba sgrub ba mngon ba sgrub ba gyur cig 
BO_K09_D0044-3_H0094-3:5b-0	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang @5b po'i sngon gyi mtha'i bskal ba'i mur thug pa sems kyi skad cig re res shin tu ston cing /	dge ba rtsa ba dis chags ba med ba dang grol zhing ching ba med ba sems su kun tu bzang po sngon gyi mtha bskal ba mur thug ba sems kyi skad cig re res shin tu ston cing 
BO_K09_D0044-3_H0094-3:5b-1	sangs rgyas kyi shugs kyi rgyan 'jig rten gyi khams 'byams klas par gtogs par thams cad du rjes su dran par gyur cig /	sangs rgya kyi shugs kyi rgyan jig rten gyi khams byam klas ba gtogs ba thams cad du rjes su dran ba gyur cig 
BO_K09_D0044-3_H0094-3:5b-2	dge ba'i rtsa ba 'dis 'jig rten gyi khams sna tshogs 'byams klas pa thams cad du ma byon pa'i sangs rgyas 'byung ba'i phyir chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i bskal ba phyi ma'i mtha'i mur thug pa /	dge ba rtsa ba dis jig rten gyi khams sna tshogs byam klas ba thams cad du ma byon ba sangs rgya byung ba phyir chags ba med ba dang grol zhing ching ba med ba sems su kun tu bzang po bskal ba phyi ma mtha mur thug ba 
BO_K09_D0044-3_H0094-3:5b-3	'jig rten gyi khams thams cad tu gtogs par shin tu bstan pa la 'jug par gyur cig /	jig rten gyi khams thams cad tu gtogs ba shin tu ston ba la jug ba gyur cig 
BO_K09_D0044-3_H0094-3:5b-4	dge ba'i rtsa ba 'dis byang chub sems dpa' kun tu bzang po'i spyod pa la brtson zhing chags pa med pa dang / grol zhing bcings pa med pa'i sems su chos kyi dbyings thams cad snang ba gcig tu rgyas par bkang ste /	dge ba rtsa ba dis byang chub sems dpa kun tu bzang po spyod ba la brtson zhing chags ba med ba dang grol zhing ching ba med ba sems su chos kyi dbyings thams cad snang ba gcig tu rgya ba geng ste 
BO_K09_D0044-3_H0094-3:5b-5	'jig rten gyi khams nam mkha'i dbyings kyi mthar thug pa thams cad snang ba byed par gyur cig /	jig rten gyi khams nam mkha dbyings kyi mthar thug ba thams cad snang ba byed ba gyur cig 
BO_K09_D0044-3_H0094-3:5b-6	dge ba'i rtsa ba 'dis kun tu bzang po'i spyod pa la nye bar spyod pa thob cing /	dge ba rtsa ba dis kun tu bzang po spyod ba la nye ba spyod ba thob cing 
BO_K09_D0044-3_H0094-3:5b-7	chags pa med pa dang / grol zhing bcings pa med pa'i sems su rgyud mtha' yas pa'i spyod pa'i rgyud ston par gyur cig /	chags ba med ba dang grol zhing ching ba med ba sems su brgyud mtha yas ba spyod ba brgyud ston ba gyur cig 
BO_K09_D0044-3_H0094-3:6a-0	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su de bzhin gshegs pa'i ye shes la @6a *//	dge ba rtsa ba dis chags ba med ba dang grol zhing ching ba med ba sems su de bzhin gshegs ba ye shes la 
BO_K09_D0044-3_H0094-3:6a-1	'jug pa'i tshe /	jug ba tshe 
BO_K09_D0044-3_H0094-3:6a-2	bskal pa thams cad du zad par gyur kyang ye shes mtha' dang dbus med pa'i mthar mi 'gyur kyang /	bskal ba thams cad du zad ba gyur kyang ye shes mtha dang dbus med ba mthar mi gyur kyang 
BO_K09_D0044-3_H0094-3:6a-3	de bzhin gshegs pa'i ye shes kyis byin gyi brlabs kyang /	de bzhin gshegs ba ye shes kyis byin gyi brlabs kyang 
BO_K09_D0044-3_H0094-3:6a-4	kun tu bzang po'i spyod pas rab tu grub par gyur cig /	kun tu bzang po spyod ba rab tu grub ba gyur cig 
BO_K09_D0044-3_H0094-3:6a-5	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su byang chub sems dpa' thams cad kyi spyod pa la brtson par byed pa'i tshe /	dge ba rtsa ba dis chags ba med ba dang grol zhing ching ba med ba sems su byang chub sems dpa thams cad kyi spyod ba la brtson ba byed ba tshe 
BO_K09_D0044-3_H0094-3:6a-6	chos kyi dbyings ma lus pa na bzhugs pa'i de bzhin gshegs pa thams cad ma lus pas zhal bstan pa mdzad de /	chos kyi dbyings ma lus ba na bzhugs ba de bzhin gshegs ba thams cad ma lus ba zhal ston ba mdzad de 
BO_K09_D0044-3_H0094-3:6a-7	sangs rgyas thams cad kyis byin gyis brlabs shing /	sangs rgya thams cad kyis byin gyis brlabs shing 
BO_K09_D0044-3_H0094-3:6a-8	kun tu bzang po'i spyod yul la rab tu zhugs par bsam pas lus kyi las dang / ngag gi las dang / yid kyi las la dub pa med par brtson zhing /	kun tu bzang po spyod yul la rab tu jug ba bsam ba lus kyi las dang ngag gi las dang yid kyi las la dub ba med ba brtson zhing 
BO_K09_D0044-3_H0094-3:6a-9	byang chub sems dpa'i spyad pa spyod par gyur cig /	byang chub sems dpa spyod ba spyod ba gyur cig 
BO_K09_D0044-3_H0094-3:6a-10	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems dang ldan zhing /	dge ba rtsa ba dis chags ba med ba dang grol zhing ching ba med ba sems dang ldan zhing 
BO_K09_D0044-3_H0094-3:6a-11	kun tu bzang po'i sems don gyi tshogs dang mi 'gal ba /	kun tu bzang po sems don gyi tshogs dang mi gal ba 
BO_K09_D0044-3_H0094-3:6a-12	chos kyi lus ma nyams pa /	chos kyi lus ma nyams ba 
BO_K09_D0044-3_H0094-3:6a-13	nges pa'i tshig gi sar rnam par dag pa /	nges ba tshig gi sar rnam ba dag ba 
BO_K09_D0044-3_H0094-3:6a-14	spobs pa thams cad mi zad pa'i mdzod /	spobs ba thams cad mi zad ba mdzod 
BO_K09_D0044-3_H0094-3:6a-15	sems can thams cad gdul ba'i sar gyur pas /	sems can thams cad gdul ba sar gyur ba 
BO_K09_D0044-3_H0094-3:6b-0	sangs rgyas thams cad kyi byang chub rab tu thob par gyur @6b cig; dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su byang chub sems dpa' kun tu bzang po'i spyod pa la brtson zhing /	sangs rgya thams cad kyi byang chub rab tu thob ba gyur cig; dge ba rtsa ba dis chags ba med ba dang grol zhing ching ba med ba sems su byang chub sems dpa kun tu bzang po spyod ba la brtson zhing 
BO_K09_D0044-3_H0094-3:6b-1	'od mtha' yas pa dang; snang ba bsam gyis mi khyab pas chos kyi sgo re re la 'jug cing /	d mtha yas ba dang; snang ba bsam gyis mi khyab ba chos kyi sgo re re la jug cing 
BO_K09_D0044-3_H0094-3:6b-2	de bzhin du chos thams cad kyi sgo nas 'gro zhing 'jug pas /	de bzhin du chos thams cad kyi sgo nas gro zhing jug ba 
BO_K09_D0044-3_H0094-3:6b-3	thams cad mkhyen pa'i sa'i mthar thug pa rab tu thob par gyur cig /	thams cad mkhyen ba sa mthar thug ba rab tu thob ba gyur cig 
BO_K09_D0044-3_H0094-3:6b-4	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su kun tu bzang po'i rgyan gyi pha rol tu phyin pa thob ste /	dge ba rtsa ba dis chags ba med ba dang grol zhing ching ba med ba sems su kun tu bzang po rgyan gyi pha rol tu phyin ba thob ste 
BO_K09_D0044-3_H0094-3:6b-5	dmigs pa re re zhing thams cad mkhyen pa nyid thams cad la zhugs kyang /	dmigs ba re re zhing thams cad mkhyen ba nyid thams cad la jug kyang 
BO_K09_D0044-3_H0094-3:6b-6	thams cad mkhyen pa'i ye shes mthar thug par mi 'gyur ba'i tshul gyis rgyal po de lta bu thob par gyur cig /	thams cad mkhyen ba ye shes mthar thug ba mi gyur ba tshul gyis rgyal po de lta bu thob ba gyur cig 
BO_K09_D0044-3_H0094-3:6b-7	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su tshe 'di nas nye bar bzung ste /	dge ba rtsa ba dis chags ba med ba dang grol zhing ching ba med ba sems su tshe di nas nye ba bzung ste 
BO_K09_D0044-3_H0094-3:6b-8	phyi ma'i mtha'i bskal pa'i mur thug par rmongs pa med cing /	phyi ma mtha bskal ba mur thug ba rmongs ba med cing 
BO_K09_D0044-3_H0094-3:6b-9	rgyun mi 'chad par chos la gzhol zhing /	rgyun mi chad ba chos la gzhol zhing 
BO_K09_D0044-3_H0094-3:6b-10	byang chub sems dpa' kun tu bzang po'i spyod par gyur pa'i rgyud brjod du med pa'i thams cad mkhyen pa nyid du rnam par 'tshang rgya ba'i tshul thob par gyur cig /	byang chub sems dpa kun tu bzang po spyod ba gyur ba brgyud rjod du med ba thams cad mkhyen ba nyid du rnam ba tshang rgya ba tshul thob ba gyur cig 
BO_K09_D0044-3_H0094-3:7a-0	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su byang chub sems dpa'i spyod pa thams cad la rab tu snang bar @7a *//	dge ba rtsa ba dis chags ba med ba dang grol zhing ching ba med ba sems su byang chub sems dpa spyod ba thams cad la rab tu snang ba 
BO_K09_D0044-3_H0094-3:7a-1	gyur pa'i sems bsgribs pa med pa'i chos kyi snang ba rab tu thob pas /	gyur ba sems sgrib ba med ba chos kyi snang ba rab tu thob ba 
BO_K09_D0044-3_H0094-3:7a-2	rgyun mi 'chad pa'i las la rab tu brtson cing /	rgyun mi chad ba las la rab tu brtson cing 
BO_K09_D0044-3_H0094-3:7a-3	byang chub sems dpa' kun tu bzang po'i rnam par 'phrul pa rab tu thob par gyur cig /	byang chub sems dpa kun tu bzang po rnam ba phrul ba rab tu thob ba gyur cig 
BO_K09_D0044-3_H0094-3:7a-4	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su /	dge ba rtsa ba dis chags ba med ba dang grol zhing ching ba med ba sems su 
BO_K09_D0044-3_H0094-3:7a-5	byang chub sems dpa' kun tu bzang po'i spyod pa thob pa bya ba la brtson zhing /	byang chub sems dpa kun tu bzang po spyod ba thob ba byed ba la brtson zhing 
BO_K09_D0044-3_H0094-3:7a-6	thams cad kyi tshul dang / mtha' yas pa'i tshul dang / bsam gyis mi khyab pa'i tshul dang / byang chub sems dpa'i tshul dang / thams cad mkhyen pa'i tshul dang / byang chub sems dpa'i 'dul ba thams cad kyi tshul dang / chos kyi 'khor lo mtha' dang dbus med pa rab tu bskor ba'i tshul dang; dus brjod du med pa'i tshul dang /	thams cad kyi tshul dang mtha yas ba tshul dang bsam gyis mi khyab ba tshul dang byang chub sems dpa tshul dang thams cad mkhyen ba tshul dang byang chub sems dpa dul ba thams cad kyi tshul dang chos kyi khor lo mtha dang dbus med ba rab tu skor ba tshul dang; dus rjod du med ba tshul dang 
BO_K09_D0044-3_H0094-3:7a-7	chos rnam pa tha dad pa bstan pa'i tshul dang / 'jigs pa med pa'i mdzod sa mtshams med pa'i tshul dang / chos thams cad ma lus par bstan pa'i tshul dang / tshul dang tshul ma yin pa rjes su rtogs pa'i ye shes 'thob par bya ba rab tu thob par gyur cig /	chos rnam ba tha dad ba ston ba tshul dang jigs ba med ba mdzod sa mtshams med ba tshul dang chos thams cad ma lus ba ston ba tshul dang tshul dang tshul ma yin ba rjes su rtogs ba ye shes thob ba byed ba rab tu thob ba gyur cig 
BO_K09_D0044-3_H0094-3:7a-8	dge ba'i rtsa ba 'dis chags pa med pa dang / grol zhing bcings pa med pa'i sems su phyir mi ldog pa'i sems can /	dge ba rtsa ba dis chags ba med ba dang grol zhing ching ba med ba sems su phyir mi ldog ba sems can 
BO_K09_D0044-3_H0094-3:7a-9	byang chub tu yang dag par 'byung ba /	byang chub tu yang dag ba byung ba 
BO_K09_D0044-3_H0094-3:7b-0	nyams pa med par bya ba dang / bstan pa dam pa'i dge ba'i rtsa bas @7b sems can thams cad rnam par dag pa'i mthar phyin par byed cing /	nyams ba med ba byed ba dang ston ba dam ba dge ba rtsa ba sems can thams cad rnam ba dag ba mthar phyin ba byed cing 
BO_K09_D0044-3_H0094-3:7b-1	kun tu bzang po'i las kyis bsral pas /	kun tu bzang po las kyis bsral ba 
BO_K09_D0044-3_H0094-3:7b-2	'gro ba thams cad dga' bar byed pa'i lus kyi las yongs su rdzogs par gyur cig /	gro ba thams cad dga ba byed ba lus kyi las yongs su rdzogs ba gyur cig 
