segmentnr	original	stemmed
BO_T02_D1966:105b-24	yi ge bcu gcig brjod byas la //	yi ge chu gcig rjod byed la 
BO_T02_D1966:105b-25	ras la bris pa bzhin du bsgom //	ras la bri ba bzhin du bsgom 
BO_T02_D1966:105b-26	aom k'a la r'u pa ya ma r'a dza h'um phat /	aom ka la ru ba ya ma ra dza hum phat 
BO_T02_D1966:105b-27	de nas bsnyen pa bya ba gsungs //	de nas snyen ba byed ba gsungs 
BO_T02_D1966:105b-28	dur khrod nags tshal song byas la //	dur khrod nags tshal gro byed la 
BO_T02_D1966:105b-29	bzlas brjod byas pa'i tshul dag gis //	bzlas rjod byed ba tshul dag gis 
BO_T02_D1966:105b-30	ha ha bzhad cing 'ong bar rigs //	ha ha bzhad cing ng ba rigs 
BO_T02_D1966:105b-31	mngon du gyur nas ba lim sbyin //	mngon du gyur nas ba lim sbyin 
BO_T02_D1966:105b-32	de la bsnyen pa'i snying po 'di'o //	de la snyen ba snying po di 
BO_T02_D1966:105b-33	aom k'a la r'u pa bh'i ma yaksha h'um /	aom ka la ru ba bh ma yaksha hum 
BO_T02_D1966:105b-34	ma h'a ro sha nam /	ma ha ro sha nam 
BO_T02_D1966:105b-35	na ra siddha ye /	na ra siddha ye 
BO_T02_D1966:105b-36	sarba bh'u ta aa dhi pa ta ye /	sarba bhu ta aa dhi ba ta ye 
BO_T02_D1966:105b-37	ya ma r'a dza ya h'um h'um phat phat sv'a h'a /	ya ma ra dza ya hum hum phat phat sva ha 
BO_T02_D1966:105b-38	thog ma dbus mtha' yang dag ldan /	thogs ma dbus mtha yang dag ldan 
BO_T02_D1966:105b-39	bcu bzhi phye ba bsnyen pa yin //	chu bzhi byed ba snyen ba yin 
BO_T02_D1966:105b-40	rim pa bzhin du ma bye ba //	rim ba bzhin du ma bye ba 
BO_T02_D1966:105b-41	nye ba'i bsnyen pa yin par shes //	nye ba snyen ba yin ba shes 
BO_T02_D1966:105b-42	grub ste mngon du gyur pa na //	grub ste mngon du gyur ba na 
BO_T02_D1966:105b-43	sha chen gtor ma chen po sbyin /	sha chen thor ma chen po sbyin 
BO_T02_D1966:105b-44	aom k'a la r'u pa ya ma r'a dza h'um ai dam ba lim grihna kha kha kh'a hi kh'a hi /	aom ka la ru ba ya ma ra dza hum ai dam ba lim grihna kha kha kha hi kha hi 
BO_T02_D1966:105b-45	tshogs la sogs pa mngon du sbyin //	tshogs la sogs ba mngon du sbyin 
BO_T02_D1966:105b-46	de ltar grub na las bya ste //	de ltar grub na las byed ste 
BO_T02_D1966:105b-47	bhanbha mtshan ngan bzang po btsal //	bhanbha mtshan ngan bzang po btsal 
BO_T02_D1966:105b-48	dum bu gcig gam gnyis pa la //	dum bu gcig gam gnyis ba la 
BO_T02_D1966:105b-49	dpral ba'i ngos nas ltag par drang //	dpral ba ngos nas ltag ba dren 
BO_T02_D1966:105b-50	mi thod dag pa ro ras la //	mi thod dag ba ro ras la 
BO_T02_D1966:106a-0	gnod sbyin bee ba sva @106a * //	gnod sbyin bee ba sva 
BO_T02_D1966:106a-1	t'a'i gzugs // snag tsha bya rog khrag dang ni //	ta gzugs snag tsha byed rog khrag dang ni 
BO_T02_D1966:106a-2	dur khrod sol ba bong bu'i chus //	dur khrod sol ba bong bu chus 
BO_T02_D1966:106a-3	mi rkang snyu gus legs par bri //	mi rkang snyu gus legs ba bri 
BO_T02_D1966:106a-4	spyi bo'i ngos kyi phyogs dag la //	spyi bo ngos kyi phyogs dag la 
BO_T02_D1966:106a-5	ras la 'khor lo bri bar bya //	ras la khor lo bri ba byed 
BO_T02_D1966:106a-6	rim pa skor gsum ldan pa la //	rim ba skor gsum ldan ba la 
BO_T02_D1966:106a-7	rim pa gnyis pa dag la ni //	rim ba gnyis ba dag la ni 
BO_T02_D1966:106a-8	rtsibs gnyis gnyis kyi tshad la bri //	rtsibs gnyis gnyis kyi tshad la bri 
BO_T02_D1966:106a-9	de la gsang sngags dgod pa ni //	de la gsang sngags god ba ni 
BO_T02_D1966:106a-10	ma ma sha tr'um aa mu kam /	ma ma sha trum aa mu kam 
BO_T02_D1966:106a-11	'khor lo lte ba'i dbus su bri //	khor lo lte ba dbus su bri 
BO_T02_D1966:106a-12	shar nas brtsams nas 'di lta ste //	char nas brtsams nas di lta ste 
BO_T02_D1966:106a-13	tr'a sa ya tr'a sa ya //	tra sa ya tra sa ya 
BO_T02_D1966:106a-14	a'a kaddhya a'a kaddhya /	aa kaddhya aa kaddhya 
BO_T02_D1966:106a-15	sho sha ya sho sha ya /	sho sha ya sho sha ya 
BO_T02_D1966:106a-16	ha na ha na /	ha na ha na 
BO_T02_D1966:106a-17	da ha da ha /	da ha da ha 
BO_T02_D1966:106a-18	pa tsa pa tsa /	ba tsa ba tsa 
BO_T02_D1966:106a-19	bandha bandha / ts'u rna ts'u rna /	bandha bandha tsu rna tsu rna 
BO_T02_D1966:106a-20	rim pa tha ma dag la ni //	rim ba tha ma dag la ni 
BO_T02_D1966:106a-21	shar nas brtsams nas 'di ltar bri //	char nas brtsams nas di ltar bri 
BO_T02_D1966:106a-22	tsaksha badzra gho ra ba tra ma kshe tra p'a la ya /	tsaksha badzra gho ra ba tra ma kshe tra pa la ya 
BO_T02_D1966:106a-23	tstshindha tstshindha mi //	tstshindha tstshindha mi 
BO_T02_D1966:106a-24	bhinda bhinda / th'a kam badzra b'a dhi /	bhinda bhinda tha kam badzra ba dhi 
BO_T02_D1966:106a-25	ru dhi ra aargha sa /	ru dhi ra aargha sa 
BO_T02_D1966:106a-26	aom m'a ra ya badzra ye stam bha ya h'um phat /	aom ma ra ya badzra ye stam bha ya hum phat 
BO_T02_D1966:106a-27	bar du dgra yi ming rus bri //	ba du dgra yi ming rus bri 
BO_T02_D1966:106a-28	rgyab srubs dag la gsang sngags bri //	rgyab srubs dag la gsang sngags bri 
BO_T02_D1966:106a-29	skud pa sngon po nag po yis //	skud ba sngon po nag po yis 
BO_T02_D1966:106a-30	thod pa de ni bsdam par bya //	thod ba de ni sdom ba byed 
BO_T02_D1966:106a-31	ro shing me la bhandha bsro //	ro shing me la bhandha bsro 
BO_T02_D1966:106a-32	de la zhag gsum byas nas kyang //	de la zhag gsum byed nas kyang 
BO_T02_D1966:106a-33	las kyi 'chi bdag khru gang la //	las kyi chi bdag khru gang la 
BO_T02_D1966:106a-34	zhal gcig mche gtsigs phyag gnyis pa //	zhal gcig mche gtsigs phyag gnyis ba 
BO_T02_D1966:106a-35	bdun por sa dang rnam snang dang // dur khrod sol ba'i rgyu dag la //	bdun por sa dang rnam snang dang dur khrod sol ba rgyu dag la 
BO_T02_D1966:106a-36	bong bu'i chu yis gzugs byas te //	bong bu chu yis gzugs byed te 
BO_T02_D1966:106a-37	de yi snying gar thod pa gzhug /'khor lo la bris sngags bzlas te //	de yi snying gar thod ba jug lo la bri sngags bzlas te 
BO_T02_D1966:106a-38	mar tshes bcu bzhi dang brgyad la //	mar tshes chu bzhi dang brgyad la 
BO_T02_D1966:106a-39	dur khrod ro khang dag tu mnan //	dur khrod ro khang dag tu gnon 
BO_T02_D1966:106a-40	de ltar las ni rdzogs gyur nas //	de ltar las ni rdzogs gyur nas 
BO_T02_D1966:106a-41	gang la bya ba'i dngos po de //	gang la byed ba dngos po de 
BO_T02_D1966:106a-42	rang gi bdud kyi dbang du gyur //	rang gi bdud kyi dbang du gyur 
BO_T02_D1966:106a-43	'chi bdag yi dags rgyal po de //	chi bdag yi dags rgyal po de 
BO_T02_D1966:106a-44	ma dros mtshe yi 'bri dkyil la //	ma dro mtshe yi bri dkyil la 
BO_T02_D1966:106a-45	ri nag po yi pha mtha' ste //	ri nag po yi pha mtha ste 
BO_T02_D1966:106a-46	spos dang ri bo'i bar dag na //	spros dang ri bo ba dag na 
BO_T02_D1966:106a-47	chu dang zheng du cha mnyam mtsho //	chu dang zheng du cha mnyam mtsho 
BO_T02_D1966:106a-48	de 'og dpag tshad lnga brgya'i 'og //	de g dpog tshad lnga brgya g 
BO_T02_D1966:106a-49	'chi bdag yi dags rgyal po'i gnas //	chi bdag yi dags rgyal po gnas 
BO_T02_D1966:106a-50	'gro ba'i ltag pa'i phyogs na gnas //	gro ba ltag ba phyogs na gnas 
BO_T02_D1966:106a-51	de yi yum de tsa mund'i //	de yi yum de tsa mund 
BO_T02_D1966:106a-52	rabs chad pho mo'i thod pa la //	rabs chad pho mo thod ba la 
BO_T02_D1966:106a-53	ya gnyis dag gi bar du yang //	ya gnyis dag gi ba du yang 
BO_T02_D1966:106a-54	ro ras dag la gzugs bri ba //	ro ras dag la gzugs bri ba 
BO_T02_D1966:106a-55	zhal dang phyag zhabs sngon bzhin bri //	zhal dang phyag zhabs sngon bzhin bri 
BO_T02_D1966:106a-56	de la 'chi bdag ca mund'i /	de la chi bdag ca mund 
BO_T02_D1966:106a-57	nag mo mig gsum khro gnyer can //	nag mo mig gsum khro gnyer can 
BO_T02_D1966:106a-58	kha gdangs skra ba rdzes nu ma 'phyang //	kha gdang skra ba rdzes nu ma phyang 
BO_T02_D1966:106a-59	gsus chen dus 'gro'i gos gyon ma //	gsus chen dus gro gos gyon ma 
BO_T02_D1966:106b-0	g-yas na tri sh'ul g-yon thod @106b pa //	g-yas na tri shul g-yon thod ba 
BO_T02_D1966:106b-1	mi yi thod pa dang sbyar ba //	mi yi thod ba dang sbyor ba 
BO_T02_D1966:106b-2	mi yi rgyus pas bsdams pa yi //	mi yi rgyus ba sdom ba yi 
BO_T02_D1966:106b-3	bar du 'khor lo gzhug par bya //	ba du khor lo jug ba byed 
BO_T02_D1966:106b-4	de la 'chi bdag 'khor lo ni //	de la chi bdag khor lo ni 
BO_T02_D1966:106b-5	snga ma bzhin du bri bar bya //	snga ma bzhin du bri ba byed 
BO_T02_D1966:106b-6	de la ma mo'i 'khor lo ni //	de la ma mo khor lo ni 
BO_T02_D1966:106b-7	ras la 'chi bdag tshul bzhin du //	ras la chi bdag tshul bzhin du 
BO_T02_D1966:106b-8	rtsibs brgyad gnyis dang ldan pa la //	rtsibs brgyad gnyis dang ldan ba la 
BO_T02_D1966:106b-9	dbus nas brtsams te de bzhin bri //	dbus nas brtsams te de bzhin bri 
BO_T02_D1966:106b-10	ma ma sarba sha tr'um /	ma ma sarba sha trum 
BO_T02_D1966:106b-11	lte ba'i dbus su bri bar bya //	lte ba dbus su bri ba byed 
BO_T02_D1966:106b-12	shar nas rim pa 'di bzhin du //	char nas rim ba di bzhin du 
BO_T02_D1966:106b-13	aa mu ka sya /	aa mu ka sya 
BO_T02_D1966:106b-14	dhu na dhu na /	dhu na dhu na 
BO_T02_D1966:106b-15	bandha bandha / ma tha ma tha /	bandha bandha ma tha ma tha 
BO_T02_D1966:106b-16	pra ma tha pra ma tha /	pra ma tha pra ma tha 
BO_T02_D1966:106b-17	h'um dzva ra dza /	hum dzva ra dza 
BO_T02_D1966:106b-18	dza ri na bya //	dza ri na byed 
BO_T02_D1966:106b-19	dhi ri ge nam /	dhi ri ge nam 
BO_T02_D1966:106b-20	rim pa tha ma dag la ni //	rim ba tha ma dag la ni 
BO_T02_D1966:106b-21	shar nas brtsams nas 'di lta ste //	char nas brtsams nas di lta ste 
BO_T02_D1966:106b-22	ni ga na shi bam ham yam ri tshu sa ya /	ni ga na chi bam ham yam ri tshu sa ya 
BO_T02_D1966:106b-23	aa bi sha ya /	aa bi sha ya 
BO_T02_D1966:106b-24	dzam bam hri da yam /	dzam bam hri da yam 
BO_T02_D1966:106b-25	tshinda ma de pa shi gam m'a ra ya n'a sha ya h'um phat /	tshinda ma de ba chi gam ma ra ya na sha ya hum phat 
BO_T02_D1966:106b-26	'khor lo gnyis kyi bar du yang //	khor lo gnyis kyi ba du yang 
BO_T02_D1966:106b-27	gang la bya ba'i ming gzugs gzhug / bla mas 'chi bdag bsams byas te //	gang la byed ba ming gzugs jug bla mas chi bdag bsams byed te 
BO_T02_D1966:106b-28	srog gi snying po bzlas par bya //	srog gi snying po bzlas ba byed 
BO_T02_D1966:106b-29	gos sngon gyon pa de bzhin du //	gos sngon gyon ba de bzhin du 
BO_T02_D1966:106b-30	yum mam las mkhan dpa' bo bzhin //	yum mam las mkhan dpa bo bzhin 
BO_T02_D1966:106b-31	yum gyi srog snying bcu po dgod //	yum gyi srog snying chu po god 
BO_T02_D1966:106b-32	aom hr'i: tsa mundh'i ye h'um phat sv'a h'a //	aom hr: tsa mundh ye hum phat sva ha 
BO_T02_D1966:106b-33	yab yum 'khor lo gang yin pa //	yab yum khor lo gang yin ba 
BO_T02_D1966:106b-34	gong gi thod par gzhug par bya //	gong gi thod ba jug ba byed 
BO_T02_D1966:106b-35	shi ba'i skra yi skud pa la //	chi ba skra yi skud ba la 
BO_T02_D1966:106b-36	mi rgyus dag gi skud pas bsdams //	mi rgyus dag gi skud ba sdom 
BO_T02_D1966:106b-37	mi yi rgyu mas gzungs thag byas //	mi yi rgyu mas gzungs thag byed 
BO_T02_D1966:106b-38	gtso dang gzungs kyis gzung byas nas //	gtso dang gzungs kyis gzung byed nas 
BO_T02_D1966:106b-39	mandala steng bzhag bzlas pa bya //	mandala steng jog bzlas ba byed 
BO_T02_D1966:106b-40	'khor lo steng 'og las sngags la //	khor lo steng g las sngags la 
BO_T02_D1966:106b-41	gtso dang gzugs kyi 'bum phrag bzlas //	gtso dang gzugs kyi bum phrag bzlas 
BO_T02_D1966:106b-42	de nas bzlas pa rdzogs nas kyang //	de nas bzlas ba rdzogs nas kyang 
BO_T02_D1966:106b-43	dur khrod lha khang ro khang ngam //	dur khrod lha khang ro khang ngam 
BO_T02_D1966:106b-44	lha klu drag po'i gnas su mnan //	lha klu drag po gnas su gnon 
BO_T02_D1966:106b-45	lha la sogs pa shi bar bstan /	lha la sogs ba chi ba ston 
BO_T02_D1966:106b-46	de yi sgrub pa'i gnas rnams kyang //	de yi sgrub ba gnas rnams kyang 
BO_T02_D1966:106b-47	dben pa'i gnas su byas nas ni //	dben ba gnas su byed nas ni 
BO_T02_D1966:106b-48	bla ma pha ma mchod pa yin //	bla ma pha ma mchod ba yin 
BO_T02_D1966:106b-49	gang byung yang ni bsgral ba yin //	gang byung yang ni bsgral ba yin 
BO_T02_D1966:106b-50	de tshe bsgral ba ma byas na //	de tshe bsgral ba ma byed na 
BO_T02_D1966:106b-51	de tshe rang nyid 'chi bar 'gyur //	de tshe rang nyid chi ba gyur 
BO_T02_D1966:106b-52	gsang ba gzhan la bstan mi bya //	gsang ba gzhan la ston mi byed 
BO_T02_D1966:106b-53	'chi bdag yi dags rgyal po'i sgrub thabs rdzogs so//	chi bdag yi dags rgyal po sgrub thabs rdzogs 
