segmentnr	original	folio	stemmed
BO_TZ20_WA-037:12	/dbang bskur gyi las rim rjes dang bcas pa'o //	1	skur gyi las rim rjes dang cha ba 
BO_TZ20_WA-037:13	dang po ni /	1	dang po ni 
BO_TZ20_WA-037:14	rig 'dzin tshhe dbang nor bus mdzad pa'i phrin las kyi mdun bskyed skabs su 'byung ba ltar dkyil 'khor dbang rdzas rnams dang / dbu rgyan /	1	rig dzin tshhe dbang nor bud mdzad ba phrin las kyi mdun skyed skabs su byung ba ltar dkyil khor dbang rdzas rnams dang dbu rgyan 
BO_TZ20_WA-037:15	mtha' rten rgyas par spro na bkra shis rdzas brgyad /	1	mtha rten rgya ba spro na bkra shis rdzas brgyad 
BO_TZ20_WA-037:16	rtags brgyad / rgyal srid bdun rnams so sor 'bur du byas pa'am tshakli bkod /	1	rtags brgyad rgyal srid bdun rnams so sor bur du byed ba tshakli bkod 
BO_TZ20_WA-037:17	mchod gtor bla med spyi mthun bsham /	1	mchod thor bla med spyi mthun bsham 
BO_TZ20_WA-037:18	las bum / mig dar me tog sogs dgos pa'i yo byad rnams 'du bya'o //	1	las bum mig dar me tog sogs dgos ba yo byad rnams du byed 
BO_TZ20_WA-037:19	gnyis pa ni /	1	gnyis ba ni 
BO_TZ20_WA-037:20	rig 'dzin tshhe dbang nor bus mdzad pa'i las byang nyid gtang chog kyang /	2	rig dzin tshhe dbang nor bud mdzad ba las byang nyid gtong chog kyang 
BO_TZ20_WA-037:21	rgyas par spro na skyabs sems kyi 'phros su /	2	rgya ba spro na skyob sems kyi phro su 
BO_TZ20_WA-037:22	bgegs gtor gtang /	2	bgegs thor gtong 
BO_TZ20_WA-037:23	bka' bsgo / srung 'khor /	2	bka sgo srung khor 
BO_TZ20_WA-037:24	byin 'beb mchod rlabs sogs chos sde 'dir gtogs gzhan nas 'byung ba ltar bya /	2	byin beb mchod rlabs sogs chos sde dir gtogs gzhan nas byung ba ltar byed 
BO_TZ20_WA-037:25	bdag bskyed dang mdun bum phrin las bzlas pa ci 'grub /	2	bdag skyed dang mdun bum phrin las bzlas ba ci grub 
BO_TZ20_WA-037:26	tshhe bskul sba bstim /	2	tshhe skul sbed stim 
BO_TZ20_WA-037:27	bdag 'jug blang ba'i bar gzhung ltar grub nas las bum du rta mgrin bskyed bzlas bya'o //	2	bdag jug blang ba ba gzhung ltar grub nas las bum du rta mgrin skyed bzlas byed 
BO_TZ20_WA-037:28	gsum pa ni /	2	gsum ba ni 
BO_TZ20_WA-037:29	slob ma rnams las bum gyi chus khrus bya /	2	slob ma rnams las bum gyi chus khru byed 
BO_TZ20_WA-037:30	bgegs bskrad pa ni /	3	bgegs skrod ba ni 
BO_TZ20_WA-037:31	om hrihpad+ma kro d+ha h+ya gri ba hu~m phat:	3	om hrihpad+ma kro d+ha h+ya gri ba hu~m phat: 
BO_TZ20_WA-037:32	skad cig rig pa hrihlas rta mchog dpal :	3	skad cig rig ba hrihlas rta mchog dpal 
BO_TZ20_WA-037:33	dmar gsal thod dbyug g.yas la dung khrag g.yon :	3	dmar gsal thod dbyug g.yas la dung khrag g.yon 
BO_TZ20_WA-037:34	dur khrod chas brgyad spyi gtshug rta skad 'tshher :	3	dur khrod cha brgyad spyi gtshug rta skad tshher 
BO_TZ20_WA-037:35	me dpung dbus su rang snang yum bcas gsal :	3	me dpung dbus su rang snang yum cha gsal 
BO_TZ20_WA-037:36	bgegs gtor bran la /	3	bgegs thor bran la 
BO_TZ20_WA-037:37	ram yam kham: gtor ma'i dngos 'dzin dri ma yongs sbyangs te :	3	ram yam kham: thor ma dngos dzin dri ma yongs sbyong te 
BO_TZ20_WA-037:38	rat+na'i snod yangs rgya cher kha dog dri :	3	rat+na snod yangs rgya cher kha dog dri 
BO_TZ20_WA-037:39	nus pa phun tshhogs 'dod dgu yid bzhin 'byung :	3	nus ba phun tshhogs dod dgu yid bzhin byung 
BO_TZ20_WA-037:40	bgegs rnams tshhims byed longs spyod mang por gyur :	4	bgegs rnams tshhims byed longs spyod mang por gyur 
BO_TZ20_WA-037:41	om ahhu~m ho :	4	om ahhu~m ho 
BO_TZ20_WA-037:42	lan gsum / a ka ro lan gsum gyis byin brlab /	4	lan gsum a ka ro lan gsum gyis byin brlab 
BO_TZ20_WA-037:43	sam+b+ha ra'i sngags lan gsum gyis bsngos la /	4	sam+b+ha ra sngags lan gsum gyis sngo la 
BO_TZ20_WA-037:44	bka' bsgo ba ni /	4	bka sgo ba ni 
BO_TZ20_WA-037:45	hu~m: nyon cig bgegs dang log 'dren mi min bdud :	4	hu~m: nyon cig bgegs dang log bgrang mi min bdud 
BO_TZ20_WA-037:46	thams cad nga yi bka' las 'da' ma byed :	4	thams cad nga yi bka las da ma byed 
BO_TZ20_WA-037:47	gal te nga yi bka' las 'da' byed na :	4	gal te nga yi bka las da byed na 
BO_TZ20_WA-037:48	bdag khros lha yi nga rgyal ting 'dzin bskyed :	4	bdag khro lha yi nga rgyal ting dzin skyed 
BO_TZ20_WA-037:49	khro tshhogs rab spros dpag med stong gsum gang :	4	khro tshhogs rab spros dpog med stong gsum gang 
BO_TZ20_WA-037:50	log 'dren dgra bgegs 'byung po lta ci smos :	5	log bgrang dgra bgegs byung po lta ci smos 
BO_TZ20_WA-037:51	khams gsum skad cig yud tsham de nyid la :	5	khams gsum skad cig yud tsham de nyid la 
BO_TZ20_WA-037:52	ma lus gtan nas brlag par the tshhom med :	5	ma lus gtan nas brlag ba the tshhom med 
BO_TZ20_WA-037:53	de bas mchod sbyin glud gtor 'di khyer la :	5	de ba mchod sbyin glud thor di khyer la 
BO_TZ20_WA-037:54	gnas 'dir ma 'dug rang rang gnas su dengs :	5	gnas dir ma dug rang rang gnas su dengs 
BO_TZ20_WA-037:55	gnod byed 'byung po u tsha ta ya phat:	5	gnod byed byung po u tsha ta ya phat: 
BO_TZ20_WA-037:56	ces dang / sum+b+ha ni drag sngags yungs thun gu gul dud pa rol mo bcas kyis bskrad /	5	ces dang sum+b+ha ni drag sngags yungs thun gu gul dud ba rol mo cha kyis skrod 
BO_TZ20_WA-037:57	srung 'khor ni /	5	srung khor ni 
BO_TZ20_WA-037:58	hu~m: bdag nyid dbang chen rta mchog thugs ka nas :	5	hu~m: bdag nyid dbang chen rta mchog thugs ka nas 
BO_TZ20_WA-037:59	khro bo khro mo phyag mtshhan yig 'bru dang : ye shes me 'od 'ja' zer mtshhon cha'i tshhogs :	5	khro bo khro mo phyag mtshhan yig bru dang ye shes me d ja zer mtshhon cha tshhogs 
BO_TZ20_WA-037:60	rab spros phyogs bzhir zug cing mtshhams bzhir bkram :	6	rab spros phyogs bzhir zug cing mtshhams bzhir grem 
BO_TZ20_WA-037:61	steng 'og kha sbyor srung ba'i 'khor lo'i gur :	6	steng g kha sbyor srung ba khor lo gur 
BO_TZ20_WA-037:62	sra brtan 'gyur med lhun gyis grub par gtams :	6	sra brtan gyur med lhun gyis grub ba gtams 
BO_TZ20_WA-037:63	badzra tshakra rak+sha rak+sha b+h+ru~m:	6	badzra tshakra rak+sha rak+sha b+h+ru~m: 
BO_TZ20_WA-037:64	man+dal bkye bsdu dang sems bskyed gsal btab la /	6	man+dal gyed sdud dang sems skyed gsal debs la 
BO_TZ20_WA-037:65	chos bshad khyad par /	6	chos chad khyad ba 
BO_TZ20_WA-037:66	de'ang sangs rgyas sgrub pa'i rten phun sum tshhogs pa ni shin tu rnyed par dka' ba'i dal 'byor chos ldan gyi mi lus rin po che 'di nyid yin yang /	6	de sangs rgya sgrub ba rten phun sum tshhogs ba ni shin tu rnyed ba dka ba dal byor chos ldan gyi mi lus rin po che di nyid yin yang 
BO_TZ20_WA-037:67	dzam+bu gling pa'i tshhe la nges pa med pa ma zad snyigs ma'i mthar thug tshhe thung zhing de la'ang glo bur gyi bar chad mang ba'i skabs 'dir ring por 'tshho ba'i cho ga la brtshon pa nyid gal shin tu che ba yin /	6	dzam+bu gling ba tshhe la nges ba med ba ma zad snyigs ma mthar thug tshhe thung zhing de la glo bur gyi ba chad mang ba skabs dir ring por tshho ba cho ga la brtshon ba nyid gal shin tu che ba yin 
BO_TZ20_WA-037:68	de nyid sgrub byed thabs kyi rnam grangs mang du 'byung yang gnas skabs 'chi med tshhe'i dngos grub dang mthar thug rtag pa dam pa'i mchog la sbyor ba ni /	6	de nyid sgrub byed thabs kyi rnam grangs mang du byung yang gnas skabs chi med tshhe dngos grub dang mthar thug rtag ba dam ba mchog la sbyor ba ni 
BO_TZ20_WA-037:69	bcom ldan 'das mgon po tshhe dang ye shes dpag tu med pa la brten pa'i rim gnyis kyi rnal 'byor dang las kyi bye brag rnams yin la /	6	joms ldan da mgon po tshhe dang ye shes dpog tu med ba la rten ba rim gnyis kyi rnal byor dang las kyi bye brag rnams yin la 
BO_TZ20_WA-037:70	de'i gdams ngag gi bka' srol 'phags bod gnyis su byon pa ji snyed cig mchis pa'i nang nas khyad par du 'phags pa snang ba mtha' yas nyid 'chi med grub pa'i rig 'dzin gyi skur bzhengs pa slob dpon chen po pad+ma sam b+ha ba'i gdams ngag zab mo	7	de doms ngag gi bka srol phag bod gnyis su byon ba ji snyed cig mchis ba nang nas khyad ba du phag ba snang ba mtha yas nyid chi med grub ba rig dzin gyi skur bzhengs ba slob dpon chen po pad+ma sam b+ha ba doms ngag zab mo 
BO_TZ20_WA-037:71	rnams su grags shing grub pa ste /	7	rnams su grags shing grub ba ste 
BO_TZ20_WA-037:72	de las skabs su babs pa 'di ni /	7	de las skabs su bab ba di ni 
BO_TZ20_WA-037:73	gangs can bod kyi yul dbus gzho stod ti sgro mkha' 'gro'i tshhogs khang du klong gsal da ki snying thig gi dkyil 'khor zhal phyes nas thun mong ma yin pa'i 'dus pa rnams smin grol du mdzad /	7	gangs can bod kyi yul dbus gzho stod ti sgro mkha gro tshhogs khang du klong gsal da ki snying thig gi dkyil khor zhal phyes nas thun mong ma yin ba du ba rnams smin grol du mdzad 
BO_TZ20_WA-037:74	dbang bskur bka' gtad yongs rdzogs lo chen bai ro tsha na la bstshal nas ma 'ongs pa'i dus la babs pa'i tshhe phrin las 'gro ba 'dul bar smon lam gyi rgyas btab nas /	7	dbang skur bka gtod yongs rdzogs lo chen bai ro tsha na la bstshal nas ma ngs ba dus la bab ba tshhe phrin las gro ba dul ba smon lam gyi rgya debs nas 
BO_TZ20_WA-037:75	khams kyi mdo smad gser chu'i rgyud dmu rdo pha bong mkha' 'gro 'bum 'dus su gter du sbas pa smon lam las 'phro'i dus la babs pa na lo chen bai ro'i thugs kyi sprul pa /	7	khams kyi mdo smad gser chu brgyud dmu rdo pha bong mkha gro bum du su gter du sbed ba smon lam las phro dus la bab ba na lo chen bai ro thugs kyi sprul ba 
BO_TZ20_WA-037:76	rtshod pa dang bral ba'i gter ston chen po pad+ma bde chen gling pas spyan drangs pa la them can gyi chos sde brgya rtsha dang them med mang du byon pa la rtsha ba'i sgrub skor dang / yan lag gi sgrub skor gnyis /	7	rtshod ba dang bral ba gter ston chen po pad+ma bde chen gling ba spyan drangs ba la thems can gyi chos sde brgya rtsha dang thems med mang du byon ba la rtsha ba sgrub skor dang yan lag gi sgrub skor gnyis 
BO_TZ20_WA-037:77	de re re la'ang rnam grangs mang du bzhugs pa las 'dir rim gnyis nyams su len pa'i cha lag tu nye bar mkho ba rdo rje tshhe sgrub pa'i skor te /	7	de re re la rnam grangs mang du bzhugs ba las dir rim gnyis nyams su len ba cha lag tu nye ba mkho ba rdo rje tshhe sgrub ba skor te 
BO_TZ20_WA-037:78	gzhung las / bdag 'dra 'chi med pad+ma 'byung gnas kyis :	7	gzhung las bdag dra chi med pad+ma byung gnas kyis 
BO_TZ20_WA-037:79	tshhe sgrub zab mo'i gter kha mang sbas kyang :	7	tshhe sgrub zab mo gter kha mang sbed kyang 
BO_TZ20_WA-037:80	yang snying bcud dril 'di nyid min re kan :	8	yang snying bcud dril di nyid min re kan 
BO_TZ20_WA-037:81	zab phyir dmu rdo'i brag la gsang gter rgya :	8	zab phyir dmu rdo brag la gsang gter rgya 
BO_TZ20_WA-037:82	zhes dang / gsang sgrub them med las /	8	zhes dang gsang sgrub thems med las 
BO_TZ20_WA-037:83	'chi bdag gshin rje'i khar tshhud kyang :	8	chi bdag gshin rje khar tshhud kyang 
BO_TZ20_WA-037:84	'dis ni nges par thon par 'gyur :	8	dis ni nges ba thon ba gyur 
BO_TZ20_WA-037:85	ces bsngags par mdzad pa tshhe sgrub rdo rje rgya mdud kyi dbang bskur zab mo sgrub pa la sogs kyis mtshhams sbyar nas /	8	ces bsngags ba mdzad ba tshhe sgrub rdo rje rgya mdud kyi dbang skur zab mo sgrub ba la sogs kyis mtshhams sbyor nas 
BO_TZ20_WA-037:86	'jug pa'i chos rnams zhu ba'i yon du man+dal phul /	8	jug ba chos rnams ju ba yon du man+dal bul 
BO_TZ20_WA-037:87	thal mo me tog dang ldan pas bla ma dang dkyil 'khor gyi gtsho bo dbyer mi phyed pa'i drung du gsol ba btab pa 'di'i rjes zlos mdzod /	8	thal mo me tog dang ldan ba bla ma dang dkyil khor gyi gtsho bo dbyer mi phyed ba drung du gsol ba debs ba di rjes zlos mdzod 
BO_TZ20_WA-037:88	kye : bla ma tshhe dpag med dang dbyer med pas :	8	kye bla ma tshhe dpog med dang dbyer med ba 
BO_TZ20_WA-037:89	bdag cag dus min 'chi ba las sgrol phyir :	8	bdag cag dus min chi ba las sgrol phyir 
BO_TZ20_WA-037:90	'chi med ka dag mi 'gyur rdo rje'i tshhe :	9	chi med ka dag mi gyur rdo rje tshhe 
BO_TZ20_WA-037:91	de ring mgon po khyed kyis bstshal du gsol :	9	de ring mgon po khyed kyis bstshal du gsol 
BO_TZ20_WA-037:92	lan gsum / mtshhams sbyor spyi mthun bya zhing mig dar dmar po gtad la /	9	lan gsum mtshhams sbyor spyi mthun byed zhing mig dar dmar po gtod la 
BO_TZ20_WA-037:93	om tshak+shurban+d+ha wa ra ma na ya swa ha:	9	om tshak+shurban+d+ha wa ra ma na ya swa ha: 
BO_TZ20_WA-037:94	zhes bcing / a kham bi ra hu~m:gis me tog sbyin /	9	zhes ching a kham bi ra hu~m:gis me tog sbyin 
BO_TZ20_WA-037:95	khyed rang rnams kyi rgyud dag pa'i slad du /	9	khyed rang rnams kyi brgyud dag ba slad du 
BO_TZ20_WA-037:96	mdun gyi nam mkhar mchog gsum sku gsum rtsha gsum thams cad tshhe dpag tu med pa'i lha tshhogs kyi rnam par bzhugs pa'i spyan sngar bdag dang sems can thams cad dus deng nas byang chub bar du skyabs su 'gro snyam pa dang sems bskyed pa sogs yan lag	9	mdun gyi nam mkhar mchog gsum sku gsum rtsha gsum thams cad tshhe dpog tu med ba lha tshhogs kyi rnam ba bzhugs ba spyan sngar bdag dang sems can thams cad dus deng nas byang chub ba du skyob su gro snyam ba dang sems skyed ba sogs yan lag 
BO_TZ20_WA-037:97	bcu po bgyid snyam pas 'di'i rjes zlos mdzod /	9	chu po bgyid snyam ba di rjes zlos mdzod 
BO_TZ20_WA-037:98	na mo : 'chi med tshhe yi lha la skyabs su mchi :	9	na mo chi med tshhe yi lha la skyob su mchi 
BO_TZ20_WA-037:99	sems bskyed 'gro ba kun don tshhe sgrub bya'o :	9	sems skyed gro ba kun don tshhe sgrub byed 
BO_TZ20_WA-037:100	zhes lan gsum gyis tshhogs gsag	10	zhes lan gsum gyis tshhogs gsag 
BO_TZ20_WA-037:101	/khyad par gyi dam tshhig rigs lnga spyi dang bye brag gis bsdus pa sogs tshhul bzhin blangs nas bsrung ba'i mos pas 'di'i rjes zlos /	10	ba gyi dam tshhig rigs lnga spyi dang bye brag gis sdud ba sogs tshhul bzhin blangs nas bsrung ba mos ba di rjes zlos 
BO_TZ20_WA-037:102	rdo rje slob dpon dgongs su gsol :	10	rdo rje slob dpon dgongs su gsol 
BO_TZ20_WA-037:103	dus 'di nas bzung byang chub bar :	10	dus di nas bzung byang chub ba 
BO_TZ20_WA-037:104	dkon mchog gsum bzung mi gtang ngo :	10	dkon(d) mchog gsum bzung mi gtong ngo 
BO_TZ20_WA-037:105	rdo rje rigs kyi dam tshhig tu :	10	rdo rje rigs kyi dam tshhig tu 
BO_TZ20_WA-037:106	rdo rje dril bu'i phyag rgya dang : byang chub sems ni spang mi bya :	10	rdo rje dril bu phyag rgya dang byang chub sems ni spong mi byed 
BO_TZ20_WA-037:107	rin chen rigs mchog chen po yi :	10	rin chen rigs mchog chen po yi 
BO_TZ20_WA-037:108	dam tshhig yid tu 'ong ba la :	10	dam tshhig yid tu ng ba la 
BO_TZ20_WA-037:109	nyin re bzhin du dus drug tu :	10	nyin re bzhin du dus drug tu 
BO_TZ20_WA-037:110	sbyin pa rnam bzhi rtag tu sbyin :	11	sbyin ba rnam bzhi rtag tu sbyin 
BO_TZ20_WA-037:111	pad+ma'i rigs mchog dag pa yi :	11	pad+ma rigs mchog dag ba yi 
BO_TZ20_WA-037:112	phyi nang gsang ba'i sdom pa gsum :	11	phyi nang gsang ba sdom ba gsum 
BO_TZ20_WA-037:113	theg pa gsum dang chos rnams bshad :	11	theg ba gsum dang chos rnams chad 
BO_TZ20_WA-037:114	las kyi rigs kyi dam tshhig tu :	11	las kyi rigs kyi dam tshhig tu 
BO_TZ20_WA-037:115	sdom pa thams cad ldan par ni :	11	sdom ba thams cad ldan ba ni 
BO_TZ20_WA-037:116	yang dag nyid du bzung bar bgyi :	11	yang dag nyid du bzung ba bgyid 
BO_TZ20_WA-037:117	mchod pa'i las kyang ci nus bgyi :	11	mchod ba las kyang ci nus bgyid 
BO_TZ20_WA-037:118	byang chub sems kyang bla na med :	11	byang chub sems kyang bla na med 
BO_TZ20_WA-037:119	dam pa bdag gis bskyed par bgyi :	11	dam ba bdag gis skyed ba bgyid 
BO_TZ20_WA-037:120	sems can kun gyi don gyi phyir :	12	sems can kun gyi don gyi phyir 
BO_TZ20_WA-037:121	bdag gis sdom pa ma lus bzung :	12	bdag gis sdom ba ma lus bzung 
BO_TZ20_WA-037:122	ma brgal ba rnams bsgral bar bgyi :	12	ma rgol ba rnams bsgral ba bgyid 
BO_TZ20_WA-037:123	ma grol ba rnams grol bar bgyi :	12	ma grol ba rnams grol ba bgyid 
BO_TZ20_WA-037:124	dbugs ma dbyung rnams dbugs dbyung zhing :	12	dbugs ma byin rnams dbugs byin zhing 
BO_TZ20_WA-037:125	sems can mya ngan 'das la 'god :	12	sems can mya ngan da la god 
BO_TZ20_WA-037:126	bla med byang chub myur thob shog :	12	bla med byang chub myur thob shog 
BO_TZ20_WA-037:127	thams cad rdo rje'i rnal 'byor du sems bskyed pa'i mos pas 'di'i rjes zlos /	12	thams cad rdo rje rnal byor du sems skyed ba mos ba di rjes zlos 
BO_TZ20_WA-037:128	om sarba yo ga tshit+ta ut+pa da ya mi :	12	om sarba yo ga tshit+ta ut+pa da ya mi 
BO_TZ20_WA-037:129	zhes gsum brjod du bcug	12	zhes gsum rjod du jug 
BO_TZ20_WA-037:130	/de nas rdo rje spyi bor bzhag la /	13	nas rdo rje spyi bor jog la 
BO_TZ20_WA-037:131	ho : mi shigs mi 'gyur gsang ba mchog gi ni :	13	ho mi shigs mi gyur gsang ba mchog gi ni 
BO_TZ20_WA-037:132	rdo rje lta bu'i sku ni khyod thob 'gyur :	13	rdo rje lta bu sku ni khyod thob gyur 
BO_TZ20_WA-037:133	de phyir 'di ni khyod kyi dam tshhig ste :	13	de phyir di ni khyod kyi dam tshhig ste 
BO_TZ20_WA-037:134	bu khyod ma nyams tshhul bzhin gnas par mdzod :	13	bu khyod ma nyams tshhul bzhin gnas ba mdzod 
BO_TZ20_WA-037:135	badzra sa ma ya i dan+tu hu~m:	13	badzra sa ma ya i dan+tu hu~m: 
BO_TZ20_WA-037:136	de nas dkyil 'khor gyi shar sgo nas zhugs lha snam la gnas nas phyag 'tshhal bar mos te thal mo gnas gsum du sbyar bas 'di'i rjes zlos mdzod /	13	de nas dkyil khor gyi char sgo nas jug lha snam la gnas nas phyag tshhal ba mos te thal mo gnas gsum du sbyor ba di rjes zlos mdzod 
BO_TZ20_WA-037:137	na ma ste hu~m:	13	na ma ste hu~m: 
BO_TZ20_WA-037:138	na ma mi hu~m:	13	na ma mi hu~m: 
BO_TZ20_WA-037:139	na mo na ma hu~m swa ha:	13	na mo na ma hu~m swa ha: 
BO_TZ20_WA-037:140	mi bskyod tshhe dpag med las gnyis pa zhig 'phros khyed rang gi snying gar thim par mos shig	14	mi skyod tshhe dpog med las gnyis ba jig phro khyed rang gi snying gar thim ba mos shig 
BO_TZ20_WA-037:141	/de nas g.yas su bskor te lho sgo nas zhugs sogs gong bzhin sngags bcas brjod /	14	nas g.yas su skor te lho sgo nas jug sogs gong bzhin sngags cha rjod 
BO_TZ20_WA-037:142	rin 'byung tshhe dpag med las gnyis pa sogs gong ltar brjod pa 'gre	14	rin byung tshhe dpog med las gnyis ba sogs gong ltar rjod ba gre 
BO_TZ20_WA-037:143	/de nas g.yas su bskor te nub sgo nas zhugs sogs /	14	nas g.yas su skor te nub sgo nas jug sogs 
BO_TZ20_WA-037:144	rnam snang tshhe dpag med las sogs /	14	rnam snang tshhe dpog med las sogs 
BO_TZ20_WA-037:145	de nas g.yas su bskor te byang sgo nas sogs /	14	de nas g.yas su skor te byang sgo nas sogs 
BO_TZ20_WA-037:146	don grub tshhe dpag med las sogs /	14	don grub tshhe dpog med las sogs 
BO_TZ20_WA-037:147	de nas g.yas su bskor te slar yang shar sgor 'khod par mos shig	14	de nas g.yas su skor te slar yang char sgor khod ba mos shig 
BO_TZ20_WA-037:148	/rdo rje snying gar gtad de /	14	rje snying gar gtod de 
BO_TZ20_WA-037:149	ho : de ring bcom ldan mgon po tshhe dpag med :	14	ho de ring joms ldan mgon po tshhe dpog med 
BO_TZ20_WA-037:150	khyod kyi snying gar yang dag zhugs pa ste :	15	khyod kyi snying gar yang dag jug ba ste 
BO_TZ20_WA-037:151	tshhul min smras na nyams te ltung bar 'gyur :	15	tshhul min smras na nyams te ltung ba gyur 
BO_TZ20_WA-037:152	de phyir khyod kyis shin tu gsang bar bya :	15	de phyir khyod kyis shin tu gsang ba byed 
BO_TZ20_WA-037:153	sa ma ya na ra kan :	15	sa ma ya na ra kan 
BO_TZ20_WA-037:154	de nas rnam rgyal gyi bum chu dung zhal du blugs pa byin la /	15	de nas rnam rgyal gyi bum chu dung zhal du blugs ba byin la 
BO_TZ20_WA-037:155	ho : 'di ni dam tshhig rdo rje'i chu :	15	ho di ni dam tshhig rdo rje chu 
BO_TZ20_WA-037:156	dam tshhig nyams na dmyal bar ltung :	15	dam tshhig nyams na dmyal ba ltung 
BO_TZ20_WA-037:157	dam tshhig srung na dngos grub mchog :	15	dam tshhig srung na dngos grub mchog 
BO_TZ20_WA-037:158	gsang ba rdo rje'i chu 'dis 'grub :	15	gsang ba rdo rje chu dis grub 
BO_TZ20_WA-037:159	om sarba pany+tsha a mr-ita u da ka tha thahhu~m:	15	om sarba pany+tsha a mr-ita u da ka tha thahhu~m: 
BO_TZ20_WA-037:160	slar rdo rje spyi bor bzhag la /	16	slar rdo rje spyi bor jog la 
BO_TZ20_WA-037:161	ho : deng nas brtsham ste bu khyod kyi :	16	ho deng nas brtsham ste bu khyod kyi 
BO_TZ20_WA-037:162	he ru ka dpal tshhe dpag med :	16	he ru ka dpal tshhe dpog med 
BO_TZ20_WA-037:163	nga nyid yin gyis nga yi bka':	16	nga nyid yin gyis nga yi bka: 
BO_TZ20_WA-037:164	khyod kyis 'da' bar ma byed cig :	16	khyod kyis da ba ma byed cig 
BO_TZ20_WA-037:165	nga yis bsgos pa'i bka' 'di ni :	16	nga yis sgo ba bka di ni 
BO_TZ20_WA-037:166	khyod kyis bcag par mi rung ngo :	16	khyod kyis chag ba mi rung ngo 
BO_TZ20_WA-037:167	sa ma ya i dan te na ra kan :	16	sa ma ya i dan te na ra kan 
BO_TZ20_WA-037:168	zhes brjod / dbang gi gzhi 'god pa ye shes pa dbab pa la thog mar gsol ba 'debs pa 'di'i rjes zlos mdzod /	16	zhes rjod dbang gi gzhi god ba ye shes ba bebs ba la thogs mar gsol ba debs ba di rjes zlos mdzod 
BO_TZ20_WA-037:169	rdo rje 'dzin pa dgongs su gsol :	16	rdo rje dzin ba dgongs su gsol 
BO_TZ20_WA-037:170	bdag ni 'gro la phan phyir du :	17	bdag ni gro la phan phyir du 
BO_TZ20_WA-037:171	de bzhin gshegs kun byin gyis rlobs :	17	de bzhin gshegs kun byin gyis rlobs 
BO_TZ20_WA-037:172	bdag la 'chi med tshhe dbang stshol :	17	bdag la chi med tshhe dbang stshol 
BO_TZ20_WA-037:173	lan gsum / khyed rang rnams sgo gsum gyi gnad gcun te dmigs pa 'di rtshe gcig tu sgom 'tshhal /	17	lan gsum khyed rang rnams sgo gsum gyi gnad jun te dmigs ba di rtshe gcig tu sgom tshhal 
BO_TZ20_WA-037:174	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham/	17	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 
BO_TZ20_WA-037:175	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham/	17	om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ20_WA-037:176	gzung 'dzin gnyis bsdus kyi chos thams cad stong par gyur /	17	gzung dzin gnyis sdud kyi chos thams cad stong ba gyur 
BO_TZ20_WA-037:177	stong pa'i ngang las /	17	stong ba ngang las 
BO_TZ20_WA-037:178	khyed rang rnams kyi rig pa snying rje sgyu ma lta bu'i rkyen la brten nas rgyu'i sa bon hrihdmar du gyur /	17	khyed rang rnams kyi rig ba snying rje sgyu ma lta bu rkyen la rten nas rgyu sa bon hrihdmar du gyur 
