segmentnr	original	folio	stemmed
BO_NG_0071:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0071:1	ti la ka sa ma ga na ma ha tan+t+ra na ma /	0	ti la ka sa ma ga na ma ha tan+t+ra na ma 
BO_NG_0071:2	bod skad du /	0	bod skad du 
BO_NG_0071:3	thig le kun 'dus chen po'i rgyud ces bya ba /	0	thig le kun du chen po brgyud ces byed ba 
BO_NG_0071:4	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0071:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0071:6	bcom ldan 'das rdo rje 'chang chen po des /	0	joms ldan da rdo rje chang chen po des 
BO_NG_0071:7	rnam dag pad+mo'i tshal /	0	rnam dag pad+mo tshal 
BO_NG_0071:8	rin po che'i ye shes kyi gzhal med khang chen po na /	0	rin po che ye shes kyi jal med khang chen po na 
BO_NG_0071:9	sangs rgyas rabs bdun dang */ mkha' 'gro ma rnams dang */ gzhan yang so so'i 'khor rnams dang */ thabs cig go / de'i tshe gsang ba'i bdag pos sna drangs te /	0	sangs rgya rabs bdun dang mkha gro ma rnams dang gzhan yang so so khor rnams dang thabs cig go de tshe gsang ba bdag pos sna drangs te 
BO_NG_0071:10	bskor ba lan dpag tu med pa byas nas /	1	skor ba lan dpog tu med ba byed nas 
BO_NG_0071:11	'di skad ces gsol to //	1	di skad ces gsol to 
BO_NG_0071:12	kye kye bcom ldan rdo rje 'chang */	1	kye kye joms ldan rdo rje chang 
BO_NG_0071:13	thams cad mkhyen pa'i ye shes kyis /	1	thams cad mkhyen ba ye shes kyis 
BO_NG_0071:14	da ltar tshogs dang ma 'ongs rjes 'jug la //	1	da ltar tshogs dang ma ngs rjes jug la 
BO_NG_0071:15	ma rig mun pa sel ba'i sgron me ru //	1	ma rig mun ba sel ba sgron me ru 
BO_NG_0071:16	tshig gi rgyud rnams thugs kyi klong nas brtol //	1	tshig gi brgyud rnams thugs kyi klong nas rtol 
BO_NG_0071:17	don kyi rgyud chen ma lus mtshon pa'i sgra //	1	don kyi brgyud chen ma lus mtshon ba sgra 
BO_NG_0071:18	shes rab rlung gis brda'  *//	1	shes rab rlung gis brda 
BO_NG_0071:19	phyi nang gsang ba'i man ngag rgyud du bshad //	1	phyi nang gsang ba man ngag brgyud du chad 
BO_NG_0071:20	thig le gsang ba'i yi ge gsum du bstan //	2	thig le gsang ba yi ge gsum du ston 
BO_NG_0071:21	de yi don gyi dgongs pa gsal bya'i phyir //	2	de yi don gyi dgongs ba gsal byed phyir 
BO_NG_0071:22	thig le kun 'dus chen po gsung du gsol //	2	thig le kun du chen po gsung du gsol 
BO_NG_0071:23	zhes zhus so //	2	zhes zhus so 
BO_NG_0071:24	de'i tshe ston pas bka' stsal pa /	2	de tshe ston ba bka stsal ba 
BO_NG_0071:25	kye rdo rje sems dpa' 'khor dang bcas pa rnams nges par zung zhig / ngas rgyud thams cad kyi khog don so so'i mtshan dang le'u bsdus te /	2	kye rdo rje sems dpa khor dang cha ba rnams nges ba zung jig ngas brgyud thams cad kyi khog don so so mtshan dang leu sdud te 
BO_NG_0071:26	don gyi snying po gsal ba'i dgongs par bshad do //	2	don gyi snying po gsal ba dgongs ba chad do 
BO_NG_0071:27	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0071:28	thig le kun 'dus chen po las /	2	thig le kun du chen po las 
BO_NG_0071:29	gleng gzhi dang gleng slong ba'i le'u ste dang po'o //  // grag ta ka ya tan+t+ra a tra ga la ngas su a /	2	gleng gzhi dang gleng slong ba leu ste dang po grag ta ka ya tan+t+ra a tra ga la ngas su a 
BO_NG_0071:30	de'i tshe bcom ldan 'das rdo rje 'chang chen po des /	3	de tshe joms ldan da rdo rje chang chen po des 
BO_NG_0071:31	'gyur ba med pa'i chos kyi sku'i ting nge 'dzin la zhugs so //	3	gyur ba med ba chos kyi sku ting nge dzin la jug so 
BO_NG_0071:32	de'i tshe gsang ba'i bdag pos zhus pa /	3	de tshe gsang ba bdag pos zhus ba 
BO_NG_0071:33	kye bcom ldan rdo rje 'chang */	3	kye joms ldan rdo rje chang 
BO_NG_0071:34	'gyur ba med pa'i sku'i don mtshon rgyud kyi dgongs pa gsungs zhes zhus so //	3	gyur ba med ba sku don mtshon brgyud kyi dgongs ba gsungs zhes zhus so 
BO_NG_0071:35	de'i tshe ting nge 'dzin las mi 'gyur ba'i ngang nas /	3	de tshe ting nge dzin las mi gyur ba ngang nas 
BO_NG_0071:36	sku'i rgyud bka' stsal pa /	3	sku brgyud bka stsal ba 
BO_NG_0071:37	rigs kyi bu legs par zung zhig / gzhi 'gyur ba med pa chos kyi sku dang 'bras bu 'gag pa med pa ye shes gzugs kyi sku gnyis /	3	rigs kyi bu legs ba zung jig gzhi gyur ba med ba chos kyi sku dang bras bu gag ba med ba ye shes gzugs kyi sku gnyis 
BO_NG_0071:38	don 'du 'bral med pa lhun gyis grub pa /	3	don du bral med ba lhun gyis grub ba 
BO_NG_0071:39	de gtan la dbab pa'i ched du /	3	de gtan la bebs ba ched du 
BO_NG_0071:40	ngas pad+ma 'khyil ba'i rgyud 'di bstan no //	4	ngas pad+ma khyil ba brgyud di ston no 
BO_NG_0071:41	rig pa 'dzin pa ngos zung zhig / chos nyid chos sku dbyer med klong *//	4	rig ba dzin ba ngos zung jig chos nyid chos sku dbyer med klong 
BO_NG_0071:42	dri ma dag gsal mtshan nyid lnga //	4	dri ma dag gsal mtshan nyid lnga 
BO_NG_0071:43	ye shes 'od kyi bum pa @#//	4	ye shes d kyi bum ba 
BO_NG_0071:44	gsal // thugs rje 'gags med snying po'i sku //	4	gsal thugs rje gag med snying po sku 
BO_NG_0071:45	dbyer med rig pa'i ngang na gnas //	4	dbyer med rig ba ngang na gnas 
BO_NG_0071:46	nang gsal phyir ma 'phros pa ste //	4	nang gsal phyir ma phro ba ste 
BO_NG_0071:47	pad+ma 'khyil zhes bshad pa yin //	4	pad+ma khyil zhes chad ba yin 
BO_NG_0071:48	sku gsum nang gsal 'du 'bral med pa las //	4	sku gsum nang gsal du bral med ba las 
BO_NG_0071:49	thugs rje ma 'gags sku nyid phyir shar te //	4	thugs rje ma gag sku nyid phyir char te 
BO_NG_0071:50	pad+ma las grub sprul sku 'od gsal bas //	5	pad+ma las grub sprul sku d gsal ba 
BO_NG_0071:51	nges pa'i 'khor tshogs nga yi yul du snang *//	5	nges ba khor tshogs nga yi yul du snang 
BO_NG_0071:52	de dus nga yi sku yi rgyud chen ni //	5	de dus nga yi sku yi brgyud chen ni 
BO_NG_0071:53	dpag bsam shing ltar yongs su rgyas par bshad //	5	dpog bsam shing ltar yongs su rgya ba chad 
BO_NG_0071:54	dang po'i gnas lugs bar du 'khrul lugs dang *// tha ma 'khrul pa ldog pa'i thabs //	5	dang po gnas lugs ba du khrul lugs dang tha ma khrul ba ldog ba thabs 
BO_NG_0071:55	nang med nang nas phyi ru shar lugs dang *// rtsal gyi snang ba mtshan ma sna tshogs rnams //	5	nang med nang nas phyi ru char lugs dang rtsal gyi snang ba mtshan ma sna tshogs rnams 
BO_NG_0071:56	rang la snang zhing rang las g.yos pa med //	5	rang la snang zhing rang las g.yos ba med 
BO_NG_0071:57	mtshan ma sna tshogs rang gi ngang du dag / dri med sku dang ye shes gzhi yi ngang du thim //	5	mtshan ma sna tshogs rang gi ngang du dag dri med sku dang ye shes gzhi yi ngang du thim 
BO_NG_0071:58	rang gsal 'dzin pa med par bshad //	5	rang gsal dzin ba med ba chad 
BO_NG_0071:59	dus gsum sangs rgyas dgongs pa brgyud pa yi //	5	dus gsum sangs rgya dgongs ba brgyud ba yi 
BO_NG_0071:60	sangs rgyas zhal nas gsungs par nges shes bskyed //	6	sangs rgya zhal nas gsungs ba nges shes skyed 
BO_NG_0071:61	so so'i phun sum tshogs pa rnam pa lngas //	6	so so phun sum tshogs ba rnam ba lngas 
BO_NG_0071:62	sa phyogs nges dang chos nges dang *// dbang po nges dang dus nges dang *// rang rig ngo bo mi 'gyur bar //	6	sa phyogs nges dang chos nges dang dbang po nges dang dus nges dang rang rig ngo bo mi gyur ba 
BO_NG_0071:63	ye shes zang thal snang bas khyab //	6	ye shes zang thal snang ba khyab 
BO_NG_0071:64	thig le nyag gcig ngang du rdzogs //	6	thig le nyag gcig ngang du rdzogs 
BO_NG_0071:65	de ltar snod bcud rang grol bas //	6	de ltar snod bcud rang grol ba 
BO_NG_0071:66	dang po'i 'byung gnas chen po shes //	6	dang po byung gnas chen po shes 
BO_NG_0071:67	bar du rtsa la gnas pa shes //	6	ba du rtsa la gnas ba shes 
BO_NG_0071:68	tha ma grol ba nyag gcig shes //	6	tha ma grol ba nyag gcig shes 
BO_NG_0071:69	dus / gsum yang 'dug mnyam bdun pa rin pas snang *//	6	dus gsum yang dug mnyam bdun ba rin ba snang 
BO_NG_0071:70	gnyis med ye shes zang thal bas //	7	gnyis med ye shes zang thal ba 
BO_NG_0071:71	chos sku'i ngang las mi 'da' bar //	7	chos sku ngang las mi da ba 
BO_NG_0071:72	longs sku'i ye shes spyan du snang *//	7	longs sku ye shes spyan du snang 
BO_NG_0071:73	mtshan nyid 'od kyi bum pa 'dzin //	7	mtshan nyid d kyi bum ba dzin 
BO_NG_0071:74	sprul sku rigs kyi sku lngar gsal /	7	sprul sku rigs kyi sku lngar gsal 
BO_NG_0071:75	bum pa nang gi mar me gsal //	7	bum ba nang gi mar me gsal 
BO_NG_0071:76	rtog med gsal ba'i ngo bor gnas //	7	rtogs med gsal ba ngo bor gnas 
BO_NG_0071:77	phra dang rags pa'i bye brag las //	7	phra dang rags ba bye brag las 
BO_NG_0071:78	sku gsum rim pa nga yis bshad //	7	sku gsum rim ba nga yis chad 
BO_NG_0071:79	ja log rnam gsum dgongs pa de //	7	ja log rnam gsum dgongs ba de 
BO_NG_0071:80	sku gsum lhun grub don du bstan //	8	sku gsum lhun grub don du ston 
